,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL17B,,-0.0844295931163549,,,0.0756086045268223,,,,-0.0340241319568745,,,,0.1131491277427933,,0.008169473784989173,-0.021042854256369713,0.024699386748380413,,-0.014487638886851877,-0.0031251850973893994,,0.0001271383852515394,,0.04790453341704281,0.06554875305370332
RIMS2,-0.05350927144705743,-0.10252948208630942,-0.08693201807768813,-0.030344621198006762,0.01930853232586275,0.04758647916594169,-0.02427465497048768,0.05174362097027965,-0.09229272926695167,-0.01603782195852493,-0.03229324903228618,-0.08158475332640536,0.03910869547354798,-0.08853962479536855,0.10241555711329114,0.03337111554116309,,0.000766126625061164,0.0075642451693535015,-0.016304328171016465,-0.016342670707640772,0.030431223279658626,-0.07016641684527622,0.07765916546462445,-0.11476253872683397
RSPO3,,,0.05573070833859627,,-0.025716692782243176,-0.028205278892501143,-0.031022130879452908,-0.05449375693588004,-0.05266230055425883,-0.015989059826273078,-0.04204599628201143,0.055537844690171076,,-0.031122483291331354,,,,,-0.052251482668490945,0.008551381863192459,,0.058648351555523635,0.04974768593717365,0.014382108605561625,-0.04097843868918883
S100A4,-0.04331309912004151,0.12466660189154002,0.03889833697775581,-0.06328202639050581,-0.010128089467480991,0.05075256692259872,0.028582286063851117,0.14301027941744876,0.15183266815716648,-0.017060293606133547,-0.01037369133890168,0.04364435794883762,-0.00109303128038497,0.11931402157438048,0.1323105405566799,0.015911750630067247,-0.07780944059440503,0.13233250189682527,0.01981777907996379,0.09672927282677093,0.032828542358590014,0.05648282894487379,0.020500429478307037,0.08144721191572638,0.0010909565292460165
IGFL3,,,,,,,,,0.013798768015821892,,,,,,,,,,,,-0.05154681880827765,,,0.11712286654746452,
LAMC2,,0.07436509593324322,-0.013308825781821212,,,0.04341773502005702,,-0.023750174341235927,,-0.03526746837307786,,,-0.04307690254195716,,,,0.019569650286047024,,-0.015997984893717915,-0.04541897596834036,0.040825392673260026,-0.029860425492254775,,0.03340142244411804,-0.0012200802104086912
ARF1,0.08327174602969446,-0.06125614697772321,0.056924641584030065,0.025833072344788675,-0.031145800303096216,0.0518077234767425,-0.009415396061741684,0.021176534224080244,-0.09984185259155544,-0.04439050890704714,0.053350008490583536,-0.04222640399431391,0.06835440366462424,-0.012366620843703532,-0.062450497859688266,0.06045723019235652,-0.008758266149084513,0.008826074334777802,0.029813952219850778,0.053260439892755154,0.03840468253543843,0.08880169554687349,-0.019963108883373163,0.04223371351867214,-0.00483259899070594
GSTO1,-0.07520152964242477,-0.030845709100474936,0.016694278996231843,0.004202773946886181,0.04602613580084719,0.04648191964705236,0.026738195329392495,-0.07276226887924181,-0.12750402958080262,0.020344270309949564,-0.021927166276060873,0.023716375541542878,0.05053387627350274,-0.033360739068762475,0.09433165471217346,-0.015027462778189593,0.003336602129779289,-0.02110026071727307,0.12578051946866214,0.046543509531853725,-0.023848925935970915,0.10132790119439362,0.028095688306994042,0.0016519223534664045,-0.038101290502558706
SPX,-0.02118148464553733,-0.02555445070347478,0.03319993178520851,-0.030877577422144552,,0.01698795075254613,0.04390042019579994,-0.0004946732846694698,-0.03352403610589357,-0.012020641327556711,-0.009098962846061086,0.05090587445620125,,-0.05382317402575056,0.06381244325314023,,,-0.009724565631464406,0.0012504058999096043,0.024772246602914973,-0.07388727528466846,0.015599144538894143,0.07188928124148423,0.024686706223244707,0.005570376442781381
A2M,-0.11748863041735247,0.10088963469908667,0.100393420605072,-0.03193829280930329,0.03908124205044959,0.06360182858965406,-0.0022888691746335483,0.08593369970118524,0.19697196566997588,0.06325267317853224,-0.023142128219334267,0.1344562323048286,0.04683809890290222,0.010785420879598056,0.022620351518827724,-0.06003981064534479,0.10965171866005616,0.02698845609067069,0.026143285572441242,0.024732439228678217,0.06535622798121236,0.06976292013969726,0.05235629682332782,0.030859232125330167,0.1724189696366671
EBI3,-0.014045172803782296,0.020710826631655892,0.10047096112283681,0.030217283049055074,-0.031333656300237434,0.029251306841278434,0.0029939900202825107,0.03551508217333548,0.11259957805184477,0.05779061248991721,0.006412175386019871,0.0939892836601344,-0.013126769155468952,-0.017579274488244832,0.028826995593855327,0.1361987210846564,-0.08170411087753254,0.14020410573641748,0.03653672680505215,-0.0002818708795197828,-0.100252484260381,-0.0034990384357365288,0.08172401652294763,0.05749342334019969,0.0030675556396993755
EREG,,,,,0.008832110042261787,,0.0047880814951008705,,,,,-0.03722345202233067,0.02435125146999554,,,,,,0.11211446243183813,0.09635701245291044,,-0.05732174324213617,,-0.005144318097486048,0.036064350676887805
NID1,0.012436847998036158,-0.05856083455055477,0.03888323365141094,0.002079058789785748,-0.02178654175953472,0.06558200809726787,-0.028176332877844126,0.04775376761382693,0.20775770518977152,0.021273938802120286,0.009703696351477572,0.05611473427646416,0.03723034746998199,0.0521874525130596,0.03769827698480109,-0.09934023272043753,0.041947211833916545,0.06043546246606931,0.12659291094310246,0.058540229477876106,0.0761728402115074,0.09131281699446049,0.11591315438356664,-0.06393997863907712,0.07419194383055844
LIF,-0.005780041286478013,0.09824002508396074,0.021160640636306603,-0.025402767745472874,0.09324322242881473,-0.040390905787224055,0.05998089942422442,0.01933001772877265,0.1026257620887056,0.09326754688684967,-0.019188173266373544,0.1120136436422126,0.029283385423301715,0.08710887272084969,0.18632038434895432,0.010777322276069798,0.00923960899840245,0.0070982371388710296,0.09061251872783377,0.040011706722815024,-0.04886146904740902,-0.035934989444226594,0.1764691056010014,8.838811016544374e-05,0.17364337587804438
COL3A1,0.1415723616685979,-0.0803981075281411,0.06940211676010924,0.042619843086425475,-0.005030614226805043,0.0772289389987548,-0.057883474134236466,0.057517317760595356,0.26000684926107653,0.07942985211898444,0.000714767392398668,0.10660885839424304,-0.08384602904157593,0.04784280707770054,0.04769829616825078,-0.11077553390324436,0.08615158723782414,0.11443944516445596,0.1240474073712411,0.03152838535526527,0.09032322516537225,0.09263509493622658,-0.04393558492197021,-0.1429380789621004,0.10582614458649174
CCL20,,0.07237346056846751,0.01039396722642148,-0.02182555615064873,0.1013878508542173,-0.023486702378588364,-0.03079009026953159,,0.030771736754172604,0.05110651135015963,,0.13834273218033846,-0.03168310737078719,-0.04839934625921017,,0.09532195986965261,0.0020733649831895075,,0.078879553599984,0.019401754272975694,-0.020902323138671543,0.050939085899441884,,0.022460983605504036,0.11898180372003037
SOST,,-0.05532681590838743,0.01183750252020018,,,,,,,,,,,0.03674223387990195,,,0.081427626993419,,,,,,,,
LTF,,-0.004632884856028888,0.04150426173441097,,0.008503166605628196,-0.015077710049743426,0.024847778889222814,0.02793841730803424,0.20153947683674547,0.07442346567830185,0.02922757100623982,0.13234608199458014,,0.04303252045638348,-0.08075941022751841,0.058409794944950626,0.02128098202801002,-0.043269527616953886,0.018385625978236328,0.07662613240522781,-0.019400335165044993,0.029095880513545818,-0.0072794848840357996,0.05022128156821638,0.01268825122176432
TPH1,0.030679603250029767,-0.023271741031292897,0.04110791949158794,,-0.010189085657748086,0.023028296709261584,-0.009666329016986726,0.005788375115547899,0.10811263453597926,-0.037318734875507714,,,,0.07632585629048032,,-0.06029559490828768,0.04308211121888243,,-0.015173506010708479,0.06369415915216958,0.013439519614573715,-0.03264015456205844,,0.11688576549494958,0.11501609925712616
PKM,-0.006177029338243741,0.05320610940086829,0.06414390900117035,0.03214463771668603,0.053261645124226153,0.003299773704786144,0.053634386624946864,-0.0017441600059704848,0.12339600614517691,0.00824978909394796,-0.0055113105451564245,-0.06431910215467568,0.0432135582696732,0.13192004653505368,0.008921817409181871,0.17424798450379927,0.04284141665088279,0.0425544410577381,0.042788133139891354,0.1364296921409144,0.08136806871316639,0.14804163737640452,0.013587058173157735,0.1499496810826855,0.0925672825086819
C1QTNF1,0.08891823503681283,0.05953524117932451,0.15021544806693235,-0.02622367968139266,-0.00023458582016594969,-0.04100763959476367,-0.019685378984829124,0.08231119368058573,0.13353795934225882,0.049523239166869994,0.012601346208599151,0.08966408084627858,0.046729797147206854,0.13816287053258175,0.09999972327749035,0.10491184896548163,0.06953353776850357,0.12418321572570094,0.09805011102412495,0.13631305674646527,0.10829456623038707,0.0968891923081022,0.05126616621928056,0.1430196478147227,0.17978545502471152
NPY,-0.011559580017648062,-0.0112175365799031,-0.025760762174316835,0.0395777081208234,-0.04541375117766739,-0.023822385145327613,-0.0274657447848013,-0.0524456571578967,-0.129524119467768,0.03540315297692887,0.006075531817976247,-0.006412110679511497,,-0.03752114514715832,-0.011263466546600293,0.0944043501492882,,-0.07165947308363708,0.1227024404110411,0.1554659202059694,0.03773621712629714,0.10798889917711037,-0.06753776428057787,0.027862436761431738,-0.05144349147707823
HSPG2,0.03129208776897248,0.020128599283462258,0.059815185386549896,-0.019522053968135854,0.02867872667216116,0.05349261502605317,0.00600066097897543,0.08197171048107973,0.20975574027195434,0.017060617697210068,0.018562071225476085,0.06337844802455041,-0.08846747989308726,0.10311223965471639,0.00027794274317310833,-0.008840897002992823,0.18768544747159008,0.12872724730815926,0.13814156162545357,0.09124006943293711,0.09969933937224337,0.03691015921734288,0.029673438982142013,-0.016722970408660987,0.015585114771279539
SERPINA1,-0.012422346585076838,0.036715201507776234,0.08940778879896419,-0.0054583925636448784,0.0032699971753460417,0.03382797013184575,0.012018156460027112,0.025627193583193427,0.14742293991634042,-0.0049906256950828,-0.009729815887087169,0.06613407373655769,0.07929159908837437,0.08152416087762634,0.06863594440759598,0.0584925598404659,0.07800864619098907,0.09174943114949312,0.0031656296653730944,0.056591216842464744,0.030234360698824514,0.0800502823694824,0.12028934097850875,0.029446331488073397,-0.038983874298492996
NRG2,0.05688198629268378,-0.02742363717016686,-0.015630822679655543,0.03834368485343677,-0.03544854915399584,0.03126560096514183,-0.05445865629185503,0.04143683356931759,0.03188772585789926,0.0905901921185296,-0.02362882146025144,0.04623566528145515,,0.048078705558389556,-0.047335608025136436,0.028894187061054136,-0.04306643600109175,-0.003327334164107797,0.02637468106632582,-0.03310867075427958,0.06756703495868549,0.02480009966264105,0.0004890311519210575,0.2016266385155588,0.1159538822086492
MMP2,-0.019887924104593176,-0.07851547578832171,0.08752124887601732,0.040356684482569134,-0.05250749867208522,0.004172568779651792,0.014481826509920661,0.03514395220971048,0.17129387031207427,0.12064413571778645,0.008061077298301826,0.11266850021506174,-0.09291102622993552,0.14796456881219727,0.1623490331162131,0.14645620751943134,0.08300801366259002,0.08622406865397296,0.08617729152623423,0.05963590540405281,0.0373892986141239,-0.03203972863314324,-0.004475052693317488,-0.0023735820014785278,0.16116836435161627
IL4,,,,,,,,,,,,,,,,-0.057805365190137,,,,,,,,,
BMP3,,,,,,,,0.037417712643860734,,,-0.003326808564287664,0.03293829699824661,,,,,,,,,,,,,
HRAS,0.08316951708355448,-0.009725151233443663,-0.025863407387963323,-0.010822726490447866,0.000870007070622533,-0.006996506111616925,-0.05377548621538536,0.016955481637523674,-0.055558310933119054,0.03496820286945567,-0.029648383852379875,-0.021439780884703483,0.005332877031821143,-0.029036129922179844,0.030328550281206075,0.1485493934958293,-0.055335532747263355,-0.01683656956389988,0.027157924828307204,-0.05437081441720215,-0.0220711545536378,0.04420740593288175,0.04438276023930617,0.15036988206524488,0.03086607250455791
AREG,,0.041795646919865766,0.034764030853856334,0.016613308428407147,0.07077954702777632,0.016430038258706117,0.010030611795398207,,0.03462669392357939,0.0031058681721019077,,0.050945288083096764,0.030177769239059543,,,,,,-0.013732521370996762,0.06421861726520443,-0.016169925910923786,0.008825844541159521,0.028959404923653998,0.010944951176441472,0.059071638497788875
SEMA6D,0.0233431099141066,-0.04087381351840096,-0.011535017624743099,-0.02317115288790057,0.004673027459962019,-0.029234481391450184,-0.03299356502947954,0.0967732642166052,0.08268741075889058,0.11664450619775114,0.02161934513803974,0.034488402932760856,0.014972373684690834,0.06637965469297755,0.07871086700705697,0.07713361141644845,0.1294263206203257,0.08760037560043894,0.0003492246842779006,0.03280803455544754,0.02097177515662594,-0.00026289503207954765,0.091888696130596,0.1009259748759921,0.20902659215243832
ANGPTL2,0.043888468412237994,-0.009383024144979048,0.004224151210890009,0.018509986233779658,-0.1209268716875795,0.022580874315487665,0.013465284281404904,0.15518175384008134,0.15224049779963045,0.008937085432001323,0.028833967778121805,0.09688088762315177,-0.07843267403957012,0.1618434770895362,0.09738417974904078,0.05778704086997678,-0.0021683321839965535,-0.017759955876111535,0.019194802010919852,0.024322832741546445,-0.03301920154579368,-0.01756937702859817,0.043351381680185444,0.13834983895091393,0.12134021495851466
HSP90B1,0.07777632050947994,0.035398674503963556,0.0700515138554217,-0.05848030526422413,0.00726818670287626,-0.008836740965724172,-0.03792683539194676,0.11336607341653361,0.09029814787975247,0.029893104006205075,0.03479863343371923,0.03076760141405185,0.027029683299615928,0.12435809873785804,0.07024415490841258,0.11053188606908929,0.09502088201860684,0.008492430673842128,0.09579165876000448,-0.019073123619181686,0.0005483767347912518,0.12221507466072304,0.05931970868831722,-0.07557295850412216,-0.01257350131301281
PI3,,0.07949216809459694,-0.02658444400354605,,0.043077964464423774,-0.0076945039806507074,0.025762437812483673,,0.034871719151309814,,,,,,,0.06462788692293675,,,0.03432770563878907,0.07540144200325223,0.0414393700509096,0.10643003838790935,,-0.0476397861802833,-0.04214257693833655
ADAM12,0.08369753018553648,0.020223215594444125,0.049905346875467174,0.0343302339983593,-0.037473102512838224,0.06059535053758097,-0.01459653296792029,-0.03648349477485748,0.17000043687342084,0.07689026004059354,-0.0179600301222569,0.021806957489340518,0.014862451739939518,0.09791065458629683,0.08098588196150786,0.09997455775114884,0.09644433378511669,0.12020208562593156,0.027138604950258903,0.07072272422029809,0.0596500403296551,0.08693932943317849,-0.06835617814027423,-0.022174454401445005,0.16162273158102292
MIA,0.026650451939551838,0.05789992656468948,0.03976365261985546,0.1406311391308562,0.005031837120916795,0.009490979584268727,-0.002827238121843791,0.07314765439384696,0.06606246662902118,-0.013866250997599942,-0.01918817219907841,,0.05400858076216787,0.041396130272928176,0.09530924710409838,0.028795198279919876,0.06623550075289798,0.007398814587570502,0.07796470044842879,0.04272273835137177,0.026658655838719878,0.09648551530051384,,0.1636985576464871,0.11353641586317204
SEMA3B,-0.07329506308698991,-0.004324772002144054,0.07207915696367198,-0.040830987440410554,0.05485615511148392,-0.05189166020928436,0.03419485671309437,0.015892378670830626,0.0007136831362795246,-0.042488749793887406,-0.00798465032977387,0.15711520851607727,0.034900160736574426,0.07887739979120569,-0.02080340117533703,0.09930883015363902,0.06394165880171533,0.07416633680511212,0.2503520281684947,0.1037048159590001,-0.054131471308983346,0.07278140776442427,0.14750178259350363,0.135624886805809,0.01323393860051821
