,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,0.02512996088560697,0.03011912063095702,0.07124829372841734,0.013043379230158225,0.04210625215062842,-0.043453614751393525,-0.06659851533960791,0.04956292843758001,-0.01756324496675745,0.0435608844897448,-0.06752509287311563,0.04708465545940551,0.02688631320270806,0.08272790502333457,-0.13084876109510377,0.01139171664915887,0.08510810711710629,0.0704990934548075,-0.05073503625336517,0.013048655649638415,0.018689651332778612,-0.009977335447040533,0.0034932594918348847
CFH,-0.054487286446252156,-0.010959209414512314,0.05338920380069801,-0.04318298122876626,-0.030791320450599503,0.0028405609658916013,0.028621404682962776,0.06795842031714555,-0.018781734260440136,0.04956772361199617,0.08647862329814174,0.018889081868763674,0.005534753770630554,0.002714905819439931,0.010599653392099586,0.07582784679059529,-0.013235556178861997,-0.050172875946979695,0.04350066501930789,-0.0353363410461442,0.053486233219390764,0.07868600274485915,-0.05560296496907178
COL4A5,0.04577291486370978,0.010070687901813005,0.04961488561889398,0.014573629246358478,-0.030654285507386237,0.02040226845368155,0.02826356364504789,0.020385759420725718,-0.03447067416527024,-0.005534501741741995,0.05424183154130897,0.008915664149598775,0.030627806939969398,0.006336912848925733,0.060805187536284104,0.03128992000193583,0.04708774770486506,0.06052263469383274,0.025400109307869234,-0.06031257557872442,0.0005211604082523424,0.08696053391924086,0.06180263593605196
LTBP3,-0.04047003639472709,-0.010382802782549227,0.02014119274856452,-0.034338535005147615,-0.01787415400217776,-0.0031920243521402314,0.018412584472578427,0.027310245198685492,-0.007871556848251627,-0.0026597258371881,-0.006453322484031569,0.010384434134165794,0.12440527184859118,-0.025570668722200207,-0.1099368563995778,0.06834011886709894,-0.0040482413556715184,-0.0024527814371291885,-0.015260088367266009,0.030144566332643324,-0.04384768782487195,0.005677648748133016,-0.012908593657117296
GNB3,0.08100682715538497,-0.06011836784761179,-0.013305587066445199,0.03944197615602464,-0.022073645518736303,0.007968193362156142,0.14924229753556484,0.029994891580257338,-0.009414323745173389,0.07663817866892096,0.03368017653729016,0.0030770414922917837,-0.04228753388913992,0.04763406584548357,0.044446110815570865,0.020533605519291884,0.058136180220756346,0.010625948585399957,0.0730041784498609,0.0008637723647410117,-0.01914709749971898,0.03762588281043026,-0.051788160551500845
COL6A2,0.039648615093695626,-0.03851585947434205,0.019183528420469595,-0.01716388953793228,0.03478906544149316,0.0033426346367040898,0.02358976691675445,0.09082163547291602,-0.035813704600894405,0.006695295251354701,0.07277026134551584,-0.03760379815261868,-0.0058797701030597,0.03457072620588991,0.007031707957266125,0.009877310298663535,-0.03301739958697628,-0.01524389299436027,-0.057925826781053354,0.015760180540237916,0.019637328853455968,-0.004111911088623795,-0.08155230527533551
PLG,,,,,,,,,,,,,0.048654316361160084,,,,,,,,,,
GDF9,0.1383523157425061,-0.03193544893388719,-0.053694951985465415,-0.038138047015969394,-0.01110024675142868,-0.05289614204563046,0.06582230503488118,0.17644148379255187,-0.03334266562343897,0.0948182271341478,,0.08707455972849451,0.00619858015527969,-0.031109779563783527,0.09554979177812194,-0.06088200537646214,-0.01626768388807891,0.031683199899688166,0.005737708259711823,-0.02799339390419898,-0.011145346564104082,0.11202526109884514,-0.04337254697749395
NCAM1,0.040094325284956725,0.020640010825198136,0.00047315939833689777,-0.026053600089086335,-0.023172187830120185,0.04619037103962662,0.04484861837809148,-0.043837554018538,-0.021125339263895402,-0.025447323332161213,-0.012963346576097406,-0.0337376200422346,0.03511762326271921,-0.02900045712520841,-0.045963904075816256,-0.03766992577748859,-0.005685356185182294,0.03010250614434598,0.03227518697278696,0.003646763951139331,0.025050626497005846,-0.004703935817509405,0.003345854375459378
APOC2,-0.03809975271764232,0.031030061770727053,0.042613922738063574,-0.008870171673268161,-0.020483359774186628,0.02939999071329279,-0.005652576224356783,0.06459814620032099,0.01933380113692893,0.008156767879731158,0.09484428965247169,0.015182628265624604,0.024215022358246935,-0.025517271766933323,0.011063302544675163,-0.005850332308153075,0.0657109026889144,-0.010397621572313498,-0.02911273355202996,0.029794096702117773,0.00128318189531373,0.1145309921458042,0.07843508549798109
BST2,0.01766325412248348,-0.02750193746711704,0.026644695932507956,0.0332734820242345,-0.025883198501708702,0.001141252373939308,0.03333546622375392,0.08829599144624888,0.0038074172265249017,-0.044298409149220376,0.07689118394524722,0.05469061196412585,0.1041449574970959,0.030400163471432394,-0.05718226222862635,0.08895980134380804,0.01986928407009712,-0.02954896455672052,0.035838535230039624,0.04836022118720778,-0.0006526369187346735,0.007167062341065014,-0.03160806955854005
COL5A1,-0.018881111717331322,-0.0725259943182356,-0.0021900164876715684,-0.03463971670885444,0.004581278909449281,-0.03219207171438327,0.07551047562833918,0.019080272936461258,-0.0006433864267321899,0.018457724907603883,0.01633609672724776,-0.044593088328349476,0.007608349485699448,-0.04974708097579658,0.011441551864481725,-0.018116893712459062,0.014922404214961073,-0.06665890062053531,-0.06296503534638573,-0.03504341769922563,-0.00910144063535325,-0.02127346124586347,-0.03928271076170358
CALM3,0.048725924180324155,0.05414476291712536,-0.014892654640678585,0.021423577929386248,-0.043283779924079134,0.01754076804302414,-0.04148376012182081,-0.04805916778860063,-0.023498170927729413,-0.03459952051202951,-0.03226514501340935,0.01933979541347191,-0.060375496478031164,-0.06307402696751221,0.03370264132813575,-0.026042953927096022,-0.004745467635344251,0.05105500023151768,0.0833864782102305,-0.008393912201543537,0.02351583062409653,-0.03898931518363467,-0.007356366729284441
THBS2,-0.010018353593845189,0.07417509187001602,0.0020576620088334284,-0.017834670814010994,-0.020417200317175123,-0.012061404531219493,0.05680118004152484,0.03131899674516775,-0.025458704702466226,-0.0034453685525196523,0.05353612926661756,-0.0977020643089868,0.09364488476521893,-0.05349044215826109,-0.010567417662761007,-0.004511516847661734,-0.04043775074585804,-0.010854414997697426,-0.007615708120714871,-0.038635086653336065,0.05791033792103848,-0.008762375140337116,0.07704858609262957
SERPINE2,0.02712973145974796,0.09606299844003816,-0.037294701150028545,-0.04605899807347557,0.06466471728412275,-0.029715399562317037,-0.0029766838261954262,0.025249974361546704,-0.0005906662567248906,0.021608651857699297,-0.005895641629932931,-0.008542891689129096,-0.010491376400843709,-0.05144343448978879,-0.05067306612671342,0.11036585090412122,0.021564291172308254,0.008943929462464768,-0.023670508652674463,0.06347567885173323,-0.03678446662178302,0.11448494436293848,-0.0003332217969328946
EFNB2,0.00226633740135467,-0.04742040364695646,0.03875262469490277,-0.03506468229889704,0.06243060795821605,-0.002253105620826167,0.05058700951060173,0.033375489538586274,-0.0641620877705183,-0.005904005638306449,0.018832929324577034,0.051598936552468486,0.014203110754919934,0.014074707005887171,-0.07670935806862998,0.031352407718614514,0.011538395439621455,0.058830894915006225,0.020191192741932446,0.0642164392230352,0.065551943872503,0.02424648495095426,-0.04081393868853013
PROK1,,,-0.0007697061835023105,0.051009995406453346,-0.026155659872935246,-0.0013415050290222538,0.027866609151362687,,-0.015450105664194129,,,,,,,,,0.07429762633790878,0.05410614897081023,-0.01906794423235773,-0.018732185364344782,,0.029707578945505606
LACRT,,,,,,,,,,-0.019965514308105215,,,,,,,,,,,,,
MMP9,-0.03922046273469369,-0.028751804897834733,0.08719811692955716,-0.014415324175330457,0.02098665506379707,-0.00586927502501528,0.052282828584382046,0.09307076381728861,0.0042794495213513625,,-0.031615036151101214,0.1035510847488792,-0.01385906125092481,-0.018084016112938583,0.12121102919125677,0.0808903041619186,0.0594758206698784,0.011556182758380329,-0.04082751742412257,-0.008179521536228633,0.10487105707314744,-0.039784495191787186,0.0077925135988767885
DMP1,,,-0.02793249391247349,,,,,,,,,,,-0.02765082130613176,,,,,,,,,-0.03717943643567198
NPPA,0.1269349070060531,-0.0358439404438863,-0.04070709854818278,-0.020547546010950817,0.03339134940662024,0.005135116336589496,0.030930140104831885,0.009130246026880938,-0.033513207369345925,0.004495510387605205,0.004486032947668519,,0.027816800852411207,0.07592108666276683,0.03080354872188189,0.021192290596665997,0.08787880205158762,0.1070255659654026,0.01664565248909976,0.05754827555406392,0.04893698976993645,-0.03383265032708349,-0.00561958720411288
APOB,,,,-0.014628088771949706,,-0.012137701514879745,,-0.019913157416057703,-0.03280998773391724,-0.014731970107889595,,,,,,,-0.02054595638457255,,,0.002545673576680458,,-0.02564544073614252,-0.043822965382906504
C4B,,0.043765351120989025,,-0.016799129564596824,-0.01837906535264573,,,,-0.02124771951810381,,,0.06524586625186403,0.09120464677350994,0.08681596538499826,-0.03695703007490203,,,,,-0.02117664871921045,-0.02312488418348375,0.07105751430192829,
NTNG2,0.004874923215196192,0.029620694573989238,-0.051316464857089,0.03807622229528568,-0.0069024092143569835,0.004533088180817996,0.01611815245801333,0.03822868225121697,-0.024608737912351603,0.03229796304743366,0.10140982479287855,-0.00518944658249808,-0.006776422240923636,0.08559555295167957,-0.14646320575338398,-0.07056062958350426,0.13976485464000846,-0.03572463917997649,-0.0011199039887085773,0.058953253424556006,0.003769487840755338,0.059749565224626516,0.09343616398173214
LAMA1,0.028156696326540866,-0.009960341210483928,0.025835228989414587,-0.008763578568016041,0.02412425943034187,-0.03691718328323596,0.02315944484413164,0.06795029721319545,-0.03157206006070288,0.0306348646450234,0.2469082163134038,0.016899283983535685,0.009955974407965376,-0.022159907070026234,,0.00012084259594369044,0.0814411097655036,0.015874529169259403,0.048084042464071705,0.003556193216716394,-0.022461331930574417,0.05320339870413731,0.033481596848762916
UCN,0.02759499686536238,-0.016101531463891178,0.008527680719524578,-0.0169072333691046,-0.039759103343924754,-0.021483967089018712,0.12392935528784352,0.03587163907071585,-0.006011371228750011,0.03603959193922626,0.10453699835836618,-0.016279987236141484,-0.027849200463362415,-0.038977140010507484,-0.014091546353868013,0.0660225018425832,-0.11605032105414766,-0.0007680802800061324,-0.014618257555255367,0.023969100520128673,-0.012592462234783509,0.034453500699579,0.07060676666632942
ARTN,,-0.036112957950062106,-0.018583812378811324,,-0.018284341570346713,-0.021406233224596838,0.007412011356301747,0.03720277261340316,-0.027007574909242976,,0.051813791643794356,-0.0018349835043496923,-0.019430395578671933,,,0.044533100183129226,-0.043719424133346625,-0.019634265721669156,0.00382828774335438,-0.02638482854747443,0.008505639110700085,-0.014462599753739319,-0.03702119684959618
PDGFD,0.03408377258646105,0.018050579104644936,-0.0018503032424323023,-0.029858501763466796,-0.050277893573300106,-0.011863005774495224,-0.01686877426246774,0.005945917366223016,0.04800072583957764,0.004872725648955808,-0.004655443700640042,0.04348571879614426,0.0033444740799365973,0.04001664596796213,-0.022993203107782148,0.04433722951605308,-0.033535180391689894,0.008605876571866311,0.11028335607834394,-0.00823485322245214,-0.0032182668215717095,-0.01246085053726524,0.07365737427558287
EDN1,-0.0375212061906334,0.1362620755545523,-0.020619428060839926,0.035269249370976204,0.04709879906369556,0.04678366085571187,0.03628617074851073,0.014937471519922502,0.013441682886571178,0.0009422494954209123,-0.006187487462617969,-0.0024981620299100293,-0.010484653436128455,-0.013671754863226974,-0.061537243470951075,-0.07649803209640708,0.1338055672578683,0.034076619143924,0.009940720828294426,0.0024990129409204957,0.035137543524526464,0.01978887835233093,-0.005494271782617549
ARPC5,-0.060580794485110515,-0.08394224634416775,0.036028396222411115,0.01284972530356812,0.012571034098268073,0.027509552364101703,0.07723934221168643,0.021216196750419677,-0.05434309832556165,0.03681284725730904,0.06025424887750486,0.09487505466524557,0.007930747550755048,0.007992957389250483,-0.08597835443340644,-0.010406053641583344,-0.047679192104763686,-0.008532180255586745,0.019208420133022576,-0.058078572640184914,-0.00814230442985022,-0.06017656734778159,-0.0788548672681271
GSTO1,-0.01104992944356942,-0.004762967743721113,0.005331930986608418,-0.02809494400650078,0.01794741520566867,-0.0019392756840115482,-0.039908298518981,-0.09018284787603018,-0.05021642473259183,0.0007164082522558232,0.0846180852054154,-0.01014458652366826,-0.011078386161328092,0.027316424191972208,0.03936727378709355,-0.1017800681620217,-0.056487077130250654,-0.05472049738833722,-0.05819416347566533,-0.011287528892094284,-0.06505192049923232,0.010562333432244919,-0.0020214199108840023
PROK2,,,,,,,,,,0.022585923086098088,,,,,,,,-0.019555765739332057,-0.0029598573391772577,,,0.0501831914468066,
SYK,0.0037251147338519097,-0.05146097408423947,0.09256524831414494,-0.007144526573489891,-0.04334621101891883,-0.01886886791513278,-0.010120944061233822,0.06843849286392395,0.03619728450362131,-0.019654332468122624,0.05670986577545073,-0.023314224960300344,0.05934870312064779,-0.04371569495009652,0.012947193495800847,0.028278797334454396,-0.04233301667724955,-0.012283148412775332,0.0725010999540316,0.021939592251939435,-0.02009526555138969,0.09863930481269914,-0.004729542716159399
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.027733809627881124,
ST6GAL1,-0.024117757324523075,0.07375457152155562,0.008614547122488726,0.04328390758935884,-0.009958749007505222,0.03366897462972048,0.02614112801370786,0.058854329780316336,0.02522590459464601,-0.02344706471676247,0.02857164782108275,0.028902997523610925,-0.039122597400490206,0.03320562037411606,0.0036611919426177485,0.009478036423753557,-0.06890964859070596,0.02157960676824483,0.07514258013866934,-0.012599837931220605,0.03276992774404526,0.1247911193424456,0.03723417463065019
WNT3,0.0016179707521760747,0.042375094893261786,-0.04538066302610836,-0.03356119666205808,-0.03848216051473213,0.031018526075574513,-0.04300400835579199,-0.020673329756994513,-0.0102615023929593,-0.021483588791965432,0.02247806289814637,-0.03430961973425223,0.016194224795942583,0.07986260885280659,-0.035008065664315705,0.008818970137328151,0.052735427411234395,0.033781749374320554,-0.00770071518982911,0.1068730194575279,-0.00843383203594555,0.017061965932666356,0.059258047297196775
HSP90B1,0.009128010903912255,-0.047726821257746806,-0.053946464037488,0.010379853957909161,0.009157682176631517,-0.043957429959711684,0.0003134469649867352,-0.01086107629997514,-0.010567684217697977,0.039134212524343515,0.06713180033586215,0.024773410047007914,0.0079284472977618,-0.041605266765632795,-0.04588491382926024,0.020551720863322815,-0.05731434656520525,-0.027133576467288714,-0.0909818606992281,0.038921819237450715,0.01839004493520251,-0.07546586409636391,-0.041397250353830406
ZP3,0.02214007365808439,-0.01761841990560483,0.0299460436785639,-0.03179841983649421,0.04292333075232657,0.07092189644193607,-0.0072108265524895325,0.0407012893335626,0.03649974489178213,-0.01473197141897724,-0.024285310994006954,0.026499342117527386,0.08976857314739188,0.03063071138321439,-0.05043528292599766,0.0513029862721422,0.11035193617081868,-0.012647457169102873,-0.03116427326629008,0.03700304432533777,-0.009769293010354962,-0.022314047975928786,0.0018852954460080035
ANGPT4,,,-0.006126529344169879,-0.02049620972338767,,,,,,,,,,,,,,,,0.049659737038375985,,,
NRG2,-0.0224769472067562,0.022172956052814333,0.0431854504114686,-0.007983669852672829,0.027120704660484045,0.05865812509787052,-0.011623981484945593,0.07354581688479424,0.046460525126693186,-0.02222885453102473,0.03911122591968231,,0.03237861070577362,0.08230561877680749,0.07334350073747346,-0.01629923260515801,-0.07280980381796766,-0.022622319935524972,0.058038726961905596,-0.0005857790397464058,0.010048725179573701,0.04787255306732149,0.036571819882528264
