,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM10,0.03847955850236087,0.07959400111560731,0.06932471215907958,-0.006845671595518717,0.0979317176939281,0.028657289020056223,0.06753409521875035,0.07154570267064812,0.08062654913694732,0.017769096099623374,0.012658285180501591,0.06557768396972707,0.04500103573973181,0.031522181875419525,0.04932821423156567,0.11275488599059633,0.04893383660952687,0.1554681355552809,0.010859736416633382,0.04779234963339277,0.15655622781713827,0.04117451910364705,0.0322534616790855,0.031496922317763895,-0.03696530694477523
CFH,-0.039782456709051464,0.01446209975478866,0.27875817293708927,-0.007631036636378314,0.2175911952877889,0.0714205375530377,0.11685849040860813,0.04833666413241759,0.1581143196760207,-0.009164269468932066,-0.03462835741008607,0.040332894715995125,0.026331035933502982,0.0249698004630862,0.09437123653031737,0.053202094013980405,0.10819338529282417,0.15409756793575888,0.1803874695047678,0.18349644841520854,0.15492496465916136,0.3086262691202516,0.2692439938055561,0.196751632736659,-0.1007459021016751
COL4A5,0.0066060670455720776,0.06323080418933175,0.11440282468995205,0.016005637055050172,0.10414207655478772,-0.0029632359620911713,0.0323725170931688,0.047124379384719244,0.10300888434273543,-0.019632004115814464,0.004146108140070161,0.01997604461819791,0.03495910985965452,0.04684458458139116,0.004433607575023473,0.13029714236034365,0.018994146795575234,0.02265567892593829,0.0011437700260495578,0.12344283949574504,0.07172047114071514,-0.01583721809047368,0.04946716024174009,0.0659112364067585,-0.0320361599952515
LTBP3,-0.03865191103224539,-0.04479269604527174,0.0032458151936488274,0.08903805098444229,-0.04736186820528551,-0.040741799240594345,0.05125602324204237,0.016560436853535084,0.0936625974024885,-0.07409006346181601,-0.0292306566399914,0.05465199122508464,-0.02749172222697255,-0.010957743793876594,-0.041832854639971134,0.034728558826098196,-0.01598483751730491,-0.04728535113135215,-0.10405722543015258,-0.03775344327496542,0.05861386196207992,-0.004251498552727103,-0.10502941130982818,-0.019980603175140367,0.028078267903004904
GNB3,0.03699490309086793,0.048687565177846594,0.04015894716802971,-0.0025443191418674346,-0.003932784281333736,-0.01390041503630047,-0.02148507314997288,0.08127845208160572,-0.017243736114298826,0.01282435880277161,0.0018496126133224688,-0.08729230642171681,0.04368282881026813,-0.00971337538485033,0.030311893236977628,-0.04378744810386364,0.029882587549158787,0.07111450701429319,0.07618133436570224,0.07027900060673252,0.07467683868186244,-0.02521256058438124,0.03223616140087665,0.05521665499951372,
COL6A2,-0.060644129229327985,-0.0025619303641808092,0.16758469298297546,-0.036089572207977684,-0.05300509001314543,0.04740362574782194,0.09743770204374122,0.12758174252323007,0.2126894725217177,-0.07860220840613931,-0.0034759117838621986,0.10109800187426729,-0.07754416677220002,0.13929474626109065,0.1899297380564156,0.034146865005152766,-0.004413259088477113,0.09873000866364186,0.037805863638735955,-0.055046347904691886,0.13497022867993738,0.2608044812381914,0.24738273983691444,0.13602383154488729,0.0321157997959541
PLG,,,,,,,,,,,,,,-0.021677856118987475,,,,,,,,,,,
GDF9,-0.038791178895378677,-0.05774119911810014,-0.04307310882176268,-0.04620460411493243,-0.03334201280455416,-0.049937569387072375,-0.03483201595167625,0.04486330057700237,0.15924873360436909,0.022168630937525798,-0.007823756011538214,,0.051367943096752355,-0.0025778283054559764,0.01756949405175284,-0.0672874415845137,0.03429118941720743,0.040765811472452076,-0.01492000568234515,0.08295089110796883,0.005152935749997766,-0.05691797938067079,-0.007153808266707435,-0.04529558954713058,-0.02530740776391228
NCAM1,0.037351990488270516,0.026800607175250166,-0.14055416423593894,0.009739437546896927,0.07794830369056598,0.009183386198253655,8.333276823521212e-07,-0.05020563375280244,-0.0619849320416897,0.04346189445405733,-0.05047244457873186,0.010004616134559276,0.04973044331242651,-0.01743117950956545,-0.08180741267063454,0.047359166830868056,0.006691377548927089,-0.09609416811175424,0.0077565419697098415,-0.02248221669800504,-0.05129167347335337,-0.08796892282306248,-0.2143047858681869,0.008785989529681095,0.06998810331523724
APOC2,0.05061840413631636,0.015124405506522307,0.06185100818162512,0.0704806490936873,0.06522854922238915,0.04841875863965512,0.08334369352912419,0.01879551017150219,0.06373583140964308,-0.018887237497228274,0.024564883638092026,0.10343898473452774,0.04857753916598975,0.06914280029233397,0.0074885209628072396,-0.00873433867434529,0.001627229795342301,0.08695397715038014,0.13886402052137536,0.16133251042655514,0.039000703382272045,0.0665451422774214,0.09979895163553293,0.0059987029751955925,-0.06672178337703702
BST2,-0.05059103722295669,0.05569589253451482,0.10219560036347158,0.011302514927088976,0.1884754772081695,-0.01737499787196016,-0.0053113812492241895,0.08017344272925635,0.23334078797105576,0.018963599190447922,0.055530326733756546,0.13891871402711706,0.07270621694723539,0.0821763525658031,0.05905584816611854,0.1235672097548023,-0.0047821497104201804,0.04222020507652857,0.11420966966622133,0.18832899726073005,0.1183827942565703,0.04222507058809448,0.09084860109168273,0.07307165170799139,0.06470866386021541
COL5A1,0.009558397853889532,-0.15873597450531382,0.16945515902426259,0.023082311566939566,-0.009363716984913945,0.007198867898785494,-0.03301676634640908,0.06292682388775314,0.24165791898787883,-0.040930128982049375,0.0019929309952621565,0.11963923594909537,-0.09358030684847819,0.07139714797486298,0.17109341126101968,0.03982211969478043,0.08035955117250691,0.09708310079657355,0.016508956929581688,-0.0376275365349639,0.10969963022177755,0.21562603887386939,0.2405778907836898,0.07337565689155659,0.0734215223574248
CALM3,0.03576801256966648,0.130271077822832,0.08186215898908102,-0.00017240267289904954,0.021696381608417525,0.05853091614056684,0.09055455912201751,-0.05854753545754893,-0.17912719788939074,0.10834224044598438,-0.06925394180774096,-0.12839449203379485,0.0836110447901184,0.02946834327183006,-0.022462206748319252,-0.04657838365733601,0.015352366869977827,0.0082969572187851,0.1541761925041956,0.16859557908030315,0.03342729907791341,-0.09503854992173533,0.11163058300032348,-0.0023238343367050717,-0.038425348378611515
THBS2,0.05096882416878507,0.026216461332117025,0.06678644998703052,0.01567217401216568,0.03997772195109238,-0.04075937459395131,-0.058354737411571225,0.032068418031520794,0.1170263821177928,-0.00544552802382307,0.0547046599798848,0.02342818815286213,-0.13215499789777121,0.03907477134003873,-0.017379190655655,-0.06327460345904128,0.012025591025583753,-0.05982542683323128,-0.026292632446690594,0.038003407217897515,-0.01011488222213752,0.2087804928433935,0.04674206779469656,0.1726633533880649,0.018320906885791164
SERPINE2,-0.05477210384686871,0.06421186318408029,-0.11640148433483415,0.04500907043006564,-0.06356339802316606,0.020747767785853816,-0.10473546130701554,0.004814453243875557,-0.003985438982903477,-0.020799286295884203,-0.0059205518735103765,-0.07061258464063236,-0.010194043262933068,0.0345723859041268,0.06108563615912393,0.13922583850647327,0.05371789567905257,-0.05701822947868729,-0.015460218104404596,0.023247422676852137,0.04056118710040237,0.02212152851453155,0.07040973947964413,-0.09134578150234295,-0.006622871465462395
EFNB2,0.06497159868337761,-0.0395105386687939,0.14252718604223205,-0.006827550668625104,0.06199935602669179,0.011596146528712334,0.07355028469166446,0.01061709650474932,0.041289233294462886,-0.061844661872684926,0.029874987509827852,0.022578378066005843,0.07651974152919899,0.058084726222407505,0.044463990735589855,0.05097855594952864,0.10389545509676697,0.09239302028391451,-0.001864490156059057,-0.029688020945414204,0.03939520085445113,0.07333010173240415,0.03897579976531641,0.11503575119464504,0.1433133042742293
PROK1,,,0.002362033705082806,0.061114445669551605,-0.007771858395205434,0.02782226139847956,-0.04563755559981093,-0.0012998357162817022,,0.019863037867967132,,,,,,,,,0.07471060756302983,0.07133129230717083,-0.01929551653938131,-0.0008129892767643203,,0.05218876039252468,
LACRT,,,,,,,,,,,0.02752951241309241,,,,,,,,,,,,,,
MMP9,-0.045653567921384336,-0.03593313528830541,0.2507574983076629,-0.00406191304039341,0.05906415557926279,-0.03007635079628901,-0.03414718414466231,0.14826459457285723,0.1656003021238792,0.04300884420398799,,-0.04672383724309198,0.17468855484324067,0.16035538380697265,-0.00696197527909062,0.15714494698705558,0.11880340480387819,0.04839300379516244,-0.15046861426709923,-0.0810009568234801,0.10888373365424128,0.10273974906306647,0.1593247643979151,0.06606101497031742,
DMP1,,,0.12984358551969596,,,,,,,,,,,,0.024966692692723724,,,,,,,,,0.08392600579426683,
NPPA,-0.0276775631888685,-0.044796671576368595,-0.036847484940543185,-0.03942204181665309,-0.03191939710299589,-0.007511150349942756,0.04501474747556524,0.005719541981523856,-0.039207855567888784,0.06816605278736408,-0.022540191318430654,0.06919513915792096,,0.021001000174537817,-0.042697444458842986,0.030516573699709094,-0.08592329482843883,0.08165633679889055,0.01722762545870273,0.1259135512315843,-0.05336412243288855,0.010662016859579553,0.020717472992068147,0.10383512325882178,
APOB,,,,-0.01413469854911271,,,0.014972938724735409,,0.03898350473928369,0.04957560410481941,0.045905678420645545,,,,,,,-0.06471985062449567,,,-0.043722550332067095,,0.07529738925277416,0.0011347187384599512,
C4B,,-0.03946243916398441,,0.006942603526909697,,-0.0007782798117834334,,,,-0.013102373250345046,,,0.08990825998860325,-0.05834143273941427,0.18536850749000958,0.02402282975125302,,,,,-0.043166138823464976,0.036858320566971,0.027558562172266023,,
NTNG2,0.044639700371627684,0.09542469216896761,0.08775863420649453,0.014596666314932881,-0.04632347422546563,-0.01639668797124177,0.04184788263439464,0.057094707726202565,0.056324978642642576,0.0009579656744954512,-0.009791202277365485,-0.03522701149230247,-0.012140272617653547,-0.0029698828230329366,0.026385355295414054,-0.021716269222556508,-0.04155877493708648,-0.0015325901434178424,-0.022494827446326273,0.05313812417220272,0.023902636235204593,0.04579433421767718,0.12507218125225372,0.01850020827032878,-0.016435518836344382
LAMA1,-0.01709201802897627,0.021572565442441016,-0.009168040248388057,0.0004982026575035183,-0.04310586435792183,0.055595471147024525,0.007725407685433555,0.06763455122934292,0.2086314278563703,-0.01169173151745445,-0.032774183215921536,-0.007693576756505709,0.032088453706156574,-0.033579312403232184,0.031060885038614854,,0.03339859525231063,0.09551662982672068,0.07005523396435419,0.1306767026386423,-0.021597445044450905,0.06321354514590798,0.12393549540106365,0.03590197003161499,0.041958836088514063
UCN,0.026971883563627265,-0.020894069230672916,-0.02784928622211922,-0.00823375085119998,0.05849018137498451,0.009722675848195892,0.010376731899060677,-0.006891012573810142,0.01747539312177482,-0.04540211363660299,-0.02052333850932693,0.024708911266355115,0.036056845970659404,-0.005794672312311058,0.016999403859655142,0.09719705844681457,0.07374127148408166,0.043997514759981135,-0.00027544811216000185,0.03354234222461502,0.02148794426464379,0.014084045840715913,0.03455365849582267,0.09622006667779724,-0.07442565762784857
ARTN,,0.008277545258049676,0.11102150675916883,,-0.04280276931800324,-0.01747049989321334,0.026912525605681942,0.020733921219756285,0.07726514448344193,0.07508657658693524,,0.00798060743805528,-0.06019358738459938,-0.03904736763037839,,,0.11838129258559216,-0.03158981414278883,0.15610629649594177,0.1153047614951596,0.02035843233505483,0.0070480035030862495,0.05467030426137473,-0.025792420668124098,
PDGFD,0.015485520067808553,0.04009716754402823,0.20657147871826514,0.029992219480993013,0.2215457203232434,0.04626713017042243,0.042123844470437016,0.05608467290625005,0.04493147831475303,-0.013042613630974647,0.05754054601519063,0.1292185751712918,0.07310494383847532,0.12382582538276819,0.03995838530321561,0.17002953011008745,0.0876206525642618,0.10549721689009593,0.1307078038756034,0.09603111792931333,0.14828766908393146,0.1277392316652185,0.2506321920230234,0.07807625358472678,-0.06422746648378251
EDN1,-0.030731424349735914,0.1256773887800735,0.16365946270269946,0.0785300130087622,0.1094336059787507,0.033689155384721996,0.017676425015878457,0.0834997780799488,0.1383349378930241,-0.026852481622368248,0.035371541290189434,0.13251273850778328,0.07592060569440152,0.024531979527947223,0.10229766936989894,0.1282550344774278,0.027345980516675368,0.03993663115433175,0.0031374246627627043,-0.0034956214182146074,0.11287730112660053,0.19599968269000317,0.1969847702553896,0.0872245223842869,-0.03153535834928509
ARPC5,-0.0002382896597869828,-0.04726833293533921,0.17182355373453684,-0.038646355043172834,0.01914944039812155,-0.029098641459139506,-0.04884228999981951,0.08585667736578957,0.03239151778127941,-0.06134985881708925,-0.030257160297356606,0.1681038842500812,0.13738988006540173,0.027629188130405564,0.07976592718460221,-0.01608834134426432,0.004492221017391394,-0.0029934515735999144,0.051272486903366894,0.02535973226114518,0.018312685222533282,0.04825351745493879,0.1972185540739816,-0.0008690284615987915,0.07089765138324237
GSTO1,-0.021163900374543666,-0.022733276426013357,0.09896226937510415,-0.026105083154241093,0.14849083925443757,0.021210345991216625,-0.0042810768166078915,-0.11049848240720271,-0.18442558338576306,-0.021658886428985037,0.0056656649678470845,0.05187603743579803,-0.0007598189562430624,-0.09963670356095862,0.1085919356236219,-0.0824310675097316,0.09766029891081653,0.07990119862644314,0.018653355038131092,0.015901879334895168,0.011796368155564523,0.03188322021067885,0.18741192237527138,-0.044510189236441275,-0.042046232190697655
PROK2,,,,,,,,,,,0.044717274447486806,,,,,,,,-0.06077141331559227,-0.0508366996674971,,,-0.05397588250896412,,
SYK,0.04934064290242938,-0.02599786223012615,0.04962655074589574,-0.0008597853994245877,0.1382328851976317,0.007132236998222028,0.07141640157541695,0.06410643482092053,0.06318247398616329,0.059314039016954555,0.055600050100937756,0.06461733498632052,0.06858113025446827,0.06355023211889717,0.0696780949962429,-0.1293584813226487,0.011297542393372818,0.048101239766304836,0.084212776780657,0.11190760808475148,0.015472235286997989,0.01552235790410592,0.20081266296931097,-0.0352213977049378,0.13904979844912338
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.09114011558840407,,
ST6GAL1,0.00942370034890135,0.08993559763317549,0.0757082142661134,0.029456740807295365,0.06431419378733734,0.04690130044644633,0.013118701751469432,0.03039796815258094,0.1043635784806287,0.08149859791230611,-0.040180229717280316,-0.00690063168499509,0.08046276178432085,0.060483686418100695,-0.04688621013159192,0.014516199415825354,0.09796425308767266,0.10879126139450183,0.14182511497555964,0.17008244801512942,0.014575701947201706,-0.0241717585680377,0.2781169398242201,0.0702631785017439,0.08638356496558182
WNT3,0.05424078436891853,-0.0571841063697893,-0.028881215143216787,-0.0141490723049003,0.0624223716919351,0.042069506013691804,0.06725688439439594,0.03757183197760085,-0.04227448195609335,0.04616977399704768,0.009005699860473127,0.003044726680788696,-0.01978619032161697,-0.07870014236655908,-0.041959941025592265,-0.033886017886598604,-0.04837341496552312,0.021438904340047134,0.0354301006531482,0.08930782028495272,-0.03200225763575954,-0.021589825032108757,0.04261399234130881,-0.00816124298769545,-0.03487564966195056
HSP90B1,-0.05391702098959095,-0.04604028265038695,-0.10741549095115,-0.015717776308359407,-0.09685680891389509,-0.006725592455810216,-0.12949392375813235,0.09370567948938245,0.11844113082703445,-0.04955904375643505,-0.016066107738253187,0.03325935319655026,0.03801332189629345,-0.03529713742124133,0.08300075183523126,0.11484646999024979,0.05600993925330303,-0.07203923126700484,-0.1415847559943119,-0.1744094845403358,-0.03861604787260551,0.08244906260194616,0.027988825038471745,-0.04056673542417194,-0.04887874339989811
