,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,-0.01858501161509514,,0.0992059640674689,-0.030766776027490342,0.020348680414485305,-0.014839305325148697,0.03582056954568005,0.033798972197384806,0.04866369660607842,0.022882269825407673,0.032333807946097866,0.03153156972643082,,0.0464462049784933,-0.06627951180261574,,0.10230614380883819,-0.03407168449069049,0.09165077203756414,0.10334794226556303,-0.01725530228627561,0.07082682434216006,0.0286899368313992,0.015263664438469887
GREM1,-0.056975355307593366,0.039626330283233605,0.007227667812526717,-0.01947125116702898,,-0.03132321394062471,-0.016991578994040378,-0.009856338826017455,0.027287280244239046,0.03195108103220093,-0.03586640462981026,-0.10890574772466989,-0.015855215300566335,0.04179059968778804,0.086631444531297,-0.03540215892794078,-0.05945769246736623,-0.1321212784875227,-0.011245428856706484,-0.03025803069727052,0.0018464109167056991,-0.02414867671469045,0.07684171851633455,-0.022146839515461952
EGF,-0.015466878838229742,0.004304037273821932,-0.015230382058619762,-0.06167016145168078,,0.059327780138301256,-0.022474824871023646,-0.0037944861951788836,0.013183799552660424,-0.020240833443840825,0.005422213804008945,-0.029095502962391013,0.01361276939418265,-0.011095921254609476,-0.03170353779828317,0.018482443128039577,0.056543408610495983,-0.043297939324019485,-0.059149962934346136,0.04967360338874968,0.00041555766148847645,-0.011635955487156157,0.04783620228402725,0.016094357611816216
VEGFB,0.05075169041418801,-0.027137702263840466,-0.04189624967244126,0.013035662505921955,-0.02626203038132621,-0.009169037162694956,0.04364846139156322,-0.0018572716604149879,0.00815668353406274,-0.05338604930028327,0.029195152486679574,-0.054192160933612,-0.013602391611699325,0.005854967492942026,0.016157398326087685,0.07642263462488644,0.027538640153289943,-0.050098763625885376,-0.030351205855833122,-0.05115567413859988,-0.020325088582382998,-0.01877211817150821,0.010571751583900415,0.02710984056043405
FARP2,0.11297298240420066,-0.021192506741439857,0.008698898349317474,-0.027360806938270987,0.030585882564200785,0.023794689511660874,-0.006370246130286692,0.009950603883303164,-0.0500647947073353,-0.004531720448483134,0.04441188041970832,-0.029082196364937397,-0.007417751541945397,-0.0021611937425412343,0.04585932629416284,0.013481469156327716,0.0010655996981981917,0.01374514510659576,0.012750516934758257,0.05107383772962171,0.0023707530497485627,-0.004307178559352218,0.10449195410941492,0.043906180176923486
BMP3,,,,,,,,0.015499378384905041,,,-0.02855652293986081,-0.00776607910579834,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027988917181526015,,,,,,,,-0.012250196475222427,0.028957016617335216,,-0.049972375535865206,,
LAMA2,-0.01879361903872049,-0.04600706443134509,0.02128278012103017,0.03557896059508938,0.010188698821493184,-0.00712265560413223,-0.004988710570660939,-0.055260717978830906,0.0021994397715574547,-0.06880517903496257,0.025902357840149035,0.02172960267603095,0.07378729022421927,-0.0556853355772361,0.01599372573525054,-0.1287995286118631,0.03618559624966672,0.10401374449141884,-0.014384436659992702,0.0894729031857317,0.02693542971986305,0.054346506736714845,0.004900898242714032,0.005767473606278321
SERPINC1,,,,,,,,,,0.0159844542243975,,,,,,,,,,0.061083559158743396,,-0.0286940133689228,,
NRG1,,0.06427922902883916,0.033009232012320165,0.02064892299298481,-0.019688737363103864,0.03208698550343307,-0.040281995325898365,0.12752160048551628,0.06199877458166056,0.08130952741342214,0.03954072341725187,0.09299884882810062,-0.016283824404512752,0.03047412727432428,-0.03120823893198825,-0.0034786773750781473,-0.11663261407922652,0.018926815573028957,0.02731918268618128,-0.0017248058236834104,,0.2034655755426454,0.05544281361681508,-0.0316678813679308
SPINK1,,0.19429442185715326,-0.035766811247286714,,-0.04358188837306584,0.1228046357337012,0.052588573195174335,,,,,,-0.003468335325294838,-0.02810841873178293,,,,-0.03270155651229029,0.0339331882247061,-0.07389675219748582,,0.044243421625442855,0.01625711104652579,0.08171225835938785
EFEMP2,0.060600355394760906,-0.09145260920018206,-0.037392643371505316,-0.014951563739940311,0.005524214548596498,-0.0251867702594474,-0.021853357608687143,0.030203500627160134,-0.002216483700743833,-0.034865735233419876,0.059625257436553405,-0.06382879378025601,-0.005110726776270846,-0.018258811791363884,-0.04238235858575318,-0.03851740731571961,0.019133904145717046,0.09906873198932892,0.09681061638635989,-0.012807072588034213,0.015871199683629583,-0.013970819117654921,0.048664178548098756,0.07838408577997069
SELPLG,0.07513595277059322,-0.01238857391634265,0.08113712377586405,0.029060185252614595,-0.03482338704584517,-0.07732347307791014,0.03104288115356877,-0.006184893238826342,-0.03508992931426857,0.060452074566859866,0.04343144702349492,-0.03063899701253679,-0.021678937040585645,-0.012876165453405978,-0.010784305992895536,-0.014581584320169995,-0.025803502306054566,0.08112020217255433,0.09460485258424861,0.10665399637551366,0.062068296161603025,0.039476660821025654,0.09401684793537093,0.00476568511950318
GDF6,,-0.04086239400106224,0.06631074966645958,,0.07857038824060489,-0.02548548804128028,,0.020887760348950082,-0.008475804094206665,,,,,,,,,,0.057083539496326066,0.026050399081928823,,0.004675340245423128,,
HLA-E,0.031130451812755876,0.04728549008779392,0.018838581965893303,0.015601109409974143,0.0720371043083401,0.0003169825943528775,-0.02446092243324726,-0.05285725684186339,-0.011662459302820819,0.017518671217442865,-0.022363776477613576,-0.17243294493642514,0.004354484867822204,-0.02423442667963469,0.02507163110815314,0.00551103831211018,-0.05999452204706157,0.122325722132779,-0.03350062577615959,-0.0595440087040751,0.019458259013129628,0.04145744886192254,0.018328469567348234,-0.15631053065738038
PTN,0.1399113144435652,-0.07254769989899648,0.0824041739714959,0.054076795273457635,0.03781090454996124,-0.07684524155241458,-0.08506720725736892,-0.034483204521164754,0.02833320239964129,-0.11291519664355545,-0.013118325061160514,-0.11351501184499653,-0.03139592179140144,-0.013381859463647606,0.03414867212201383,0.08406963088403505,-0.055485266303472815,0.15013863209595144,0.11691087881617207,0.08598763551077115,0.06946722345382755,-0.14362462771276294,0.020867972579009013,0.0035686594265643794
CD274,-0.008053716102926586,0.01261360043330883,0.029879258763787442,-0.04300849126323487,0.03522111804733343,0.07023083280428782,-0.016431839529172796,0.10344554122213183,0.021572502440285298,0.03717748716414358,-0.011792642735057807,-0.029285038967539687,0.02265598127518221,0.029153129073562392,-0.023594746782527112,-0.025665787120347366,-0.005330936311537716,-0.00646394826019152,0.026885114583625372,0.03556545904856313,-0.0008157595786408272,0.04552812155512499,0.07740813076992722,0.016747501155222253
FGF10,,,,,,,,,,,-0.004941766553066944,,,,,0.07240126207421621,,,,,,,,
CD14,-0.06281316568688074,-0.000551341952955468,0.06615620054792495,-0.029496001538541827,0.11045237608671336,-0.07605401112448257,-0.019796380097839912,-0.061270668930654915,-0.010870270519514665,0.014410890620733821,-0.06296708994105363,-0.13358327518444957,-0.012435014406628982,-0.06091974874953694,-0.0441904054684196,0.08018407574699986,0.013855856523905705,0.12793710389106958,0.015594258626078451,0.023287429745623187,0.07007159273037555,0.10549024332261099,-0.014223312510286237,-0.04680380058822936
SFTPD,,0.04917927038114033,0.017749984221278756,0.052948000702210625,,,0.0936209777539781,-0.030043904472954745,,-0.022053114832748487,0.004842540350068145,,,-0.008007700710635656,0.03652860007501698,0.010210492084256964,-0.04190542245232206,0.06827354132066854,0.04152750602988944,0.07531440188907602,-0.0448144856330131,0.04746647883768759,0.0023054101988292035,0.003332633939874418
SLIT1,-0.012650283448770628,-0.02110874018454708,0.02342397877746188,-0.01432656171671742,0.04698831320508536,-0.04658339102899377,-0.017367551954895803,0.14882029527175417,0.054416448323722715,0.05782748061455881,0.0830507031000111,0.1520823680097382,0.005121782930662252,0.00933379945507978,0.035392513801503135,0.08385502511458506,-0.03446957565971346,0.16804269129491317,0.02887349206648676,0.09967398819994913,0.024701405268973572,0.009633935359024579,-0.011807962831689216,-0.05350635422804119
LPA,,,,,,,,-0.010163249126701761,,,,,,,,,,,,,,,,
CNTF,0.1096471708765055,,,,,-0.028565803586688227,-0.019914929917621914,,-0.03825561267118918,-0.000696293696091812,-0.02737407404154649,-0.04725825474144002,,0.08918443931636659,,,,,,,-0.02126909491816149,0.004356685948495149,,
BST1,0.11581724877972664,-0.007703713515312207,0.005657296772684962,0.03591859663989574,0.03165639041819805,0.05961513780741619,0.018122307301666942,-0.03250338939854149,0.014883370292977453,0.05904915483845037,-0.03731324127979987,-0.1041440061813223,0.031756683694131906,-0.042520456453802,0.10062599718137653,0.03372503526156796,-0.07015673387814808,0.03742237006993723,0.08817811881996185,0.15673332684805197,-0.06840003648350994,0.05607894962572955,0.058253937302059085,0.12027038951960141
AGTRAP,0.01020757668300305,-0.008573370017743371,0.03173702453152708,-0.039339148387795515,0.01490888770201841,0.0023176393203902922,-0.09319644785579964,-0.02029503376453204,-0.022455905108478755,-0.0009890208764971975,-0.0290281061870143,-0.12555417092398685,0.010816269332255221,0.0434320822688753,-0.023178300841961784,0.02926218066847248,-0.020359513721410063,0.0006041851316709091,0.09637155103753284,0.058275129374208805,0.032952687972309366,0.043192964684681256,0.08269068516033866,-0.03755820317650283
LAMC1,0.07357995954096173,-0.05042276665867869,-0.011524080441274863,0.05556280736956059,-0.06459579767015936,0.050607014179667564,0.005161025617208792,-0.028300337909425707,0.007600176090478362,-0.07010332527625959,0.028771047214621554,0.03547485011761668,0.005821335607165934,0.005174860340896172,0.0020223657675647595,-0.021799927384076365,0.08627958506180496,0.16119020987248472,0.08758631752391728,0.016026636459150582,0.04497694065704068,0.08903031045137454,0.028396471488728963,-0.03403977567734185
COL6A3,0.11279858987552073,-0.050409029105168465,-0.005382016480044507,-0.021706154764465614,-0.03247714764116585,0.06283538482083874,0.08612722263262265,-0.051399257683703674,0.023675622374821948,-0.03130502482408955,0.013703271429674006,0.0073877180364447246,0.06641246672028885,-0.08406543299812559,-0.060880379741771365,0.04202840955004788,0.07679775456344218,0.04730754316624519,0.07862801158159163,0.0120919193305202,0.018395687699568886,0.02406512443242012,0.002861597972568259,-0.029878733766464178
FN1,0.06596191356853756,-0.010630530527405046,0.011481568038824273,0.02835781163203455,-0.058197429573253655,-0.011169865169758939,0.02889893329453014,-0.01849098148136048,0.07113119975019896,-0.0323160516312355,-0.05770294352071621,-0.10038445180559294,0.02080496658145883,-0.09524228815009526,-0.01853997187369441,0.01943921558673795,0.056774302542654496,0.23071902643077988,-0.033253702315475524,-0.12537460228271716,-0.005030723083555229,-0.04645733985374428,-0.004656123509320019,-0.03980648978527544
MIF,-0.0167858942153649,0.004562974787387553,-0.07173390789180716,0.011302990679033804,-0.028771995815159414,0.12545172484780043,0.025455234694265267,-0.060940925032557366,0.06188733504361365,-0.05554726542443827,0.024156153937134026,-0.0039091198491627895,0.003612165721130367,0.008887269474631844,0.09608394694912752,-0.030638547790243442,0.021345224535140702,0.09161253844220735,0.05612670334752505,-0.04502867210629469,-0.03206067092651699,0.11711580784671628,0.06131672271322401,0.07827690779423503
JAG1,0.10224838632319984,-0.04227233842448158,0.01954178229007748,0.013953043957113073,0.00461840628852038,0.06008076389072932,-0.00999373195126106,0.024368151427850714,0.014713335079156233,-0.08397948719041254,-0.012255216101175796,-0.014897030815016537,0.011606176582030243,-0.052906918182360894,-0.041926445006203204,0.02538855876787023,0.08732114038172592,0.161058472697611,-0.029613450499272345,-0.0014637961035675379,0.014216963667927822,0.06799776601200093,0.03771211437310991,-0.004160703662791764
NID2,0.024704994019580054,-0.060319359593454754,0.014623229030018654,0.015395895197305278,0.021379426049833068,0.0034233755388004927,-0.010157070524177131,0.016748938686519544,0.09120485645774859,0.0023350333130548358,0.018081378352356677,-0.028311625372722672,-0.015274706601911908,-0.019959553820600898,0.0030112959324479953,-0.04236645107198474,-0.05986922412591804,0.14806960872534372,0.024774792312056506,0.14541218177561882,0.002785828501115859,0.05079856800445553,0.042084900835299685,-0.08325165558829635
EFNB1,0.0038135666157510582,-0.051019449170558145,0.03707818571167859,0.0369926932523988,0.028719207035202414,-0.009820675139134474,0.004638519802344608,-0.05307820842139492,0.023383361555212073,-0.005439734437582936,-0.037239392949397855,0.0019142577059878636,0.038291908537119744,-0.0313632989860917,0.030589485442210865,0.04421391359128683,0.13084234648684132,0.08315383410057937,0.09034677081572523,0.05025691769239482,0.050950539618346155,-0.0029146523358066184,0.07423978148602602,0.06304533876359084
COL4A2,0.08953507227443035,-0.06589687842694968,0.04197218651128556,-0.04730728762608801,0.055514589121336035,-0.062277406625684,0.014563306636451705,-0.013565777841080618,0.054544413023779235,-0.08242196966487624,-0.055130075924692865,-0.061327780936202496,-0.023208531427236223,-0.03498846090307603,-0.0497845956764889,-0.0034238905381344157,-0.02564317316455345,0.20354113287227407,0.061410729430723975,0.021047294024113924,-0.002463237465121503,-0.04275784658550184,0.017262826648585715,-0.12495094483574694
SPP1,-0.11196252946225059,0.07269928439925402,0.02642118736958454,-0.05058638640080834,0.12937395588714634,0.10310992222826919,0.006749518862332379,-0.05714467261428803,-0.0062081125405212,-0.03100614432886061,0.009030312207861022,-0.18569889893262764,0.019847222827960725,-0.05009904713291792,-0.013357513702972413,0.05773486320351651,0.05768477959246296,-0.16290638286726736,-0.010350410429405944,-0.0718983530986105,-0.02173468393731774,0.1207727693005854,-0.02991961172466614,0.042949052060550726
PODXL2,0.030229751072149744,-0.0087496325624085,0.07922754575132004,-0.04387102418147017,0.021142461100296623,0.017163988363773915,-0.005033120698454648,-0.0015680470137910544,0.01516106525003054,0.027856730816282357,-0.0017093936421596406,0.20105280871732528,-0.019522658268428715,0.06366398729222204,-0.033111677292804766,0.1453181109806718,0.03644710240493093,0.05135418899735661,0.03464465946811856,0.09780714816767612,0.02031137852197093,0.08285467115971194,0.07118591514674531,0.020263466881781596
IFNE,,,,,,,,,,,-0.017872834039966173,,,,,,,,,,,,,
FGF9,-0.003094936347611867,0.037728462982024806,-0.0024842260629036853,-0.011113727962977802,-0.02531973696287218,0.005594461177994913,0.009124087831365228,-0.0019605867921064063,0.06976895985186031,0.038487742540535524,0.06644428451122743,0.15422612870788066,,-0.00021295559399066107,,,,,0.09338774617247256,0.1089769544075237,,0.06268425463885174,0.021748389906279145,-0.04278410434926376
ITIH2,-0.0019225491498568487,0.006061766686006627,-0.03633035653206995,,,-0.03816501634753825,-0.01847895940865136,0.04550879805142249,-0.03684311354046105,,-0.007465817833462922,0.058032961525324174,,-0.023673433185099027,,,0.1207804636941509,-0.05451055731751873,0.04681592591482133,0.07140459374964381,0.07551113860190686,0.039712563416640985,0.029341758129565926,0.035649079435917164
ADAM10,0.0038199159519693424,-0.04295424061922037,0.030418768151556412,-0.004343053017749396,-0.010217205077139939,-0.05075042369510401,-0.028786758771466994,0.052183883776334934,-0.005805101911320988,0.028203749790152638,0.03796470349811192,-0.049047171159898324,-0.0012555156413740413,-0.03149240188957312,-0.021416816013282578,-0.0039915561818518715,0.06090687762628439,0.07674088990047466,0.004335766004162416,-0.017468097479218524,8.377777884828374e-05,-0.01780870403068242,0.023835283427927137,0.012048972547156974
CFH,0.0718054571153241,-0.05911439335485081,-0.0011220378953877709,-0.06566031344414645,0.007992488296870884,-0.01868276803563384,0.058475822351328116,-0.019950688851904548,0.045574121106643446,-0.018928944985015416,0.014181959876608374,0.06423493891886257,0.03273875022098149,0.02542323503745296,0.025877184866267954,0.03490591778410305,0.01208546514875461,0.14905698920705815,0.07375301307299534,0.15279870616525973,-0.029459670718057128,0.0593162851992185,0.01120062859789077,-0.021796612970922773
