,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,-0.04259441597158919,0.021498434596440904,0.24416072478562043,-0.012171775507788786,0.047981247023644216,0.012907722012672087,0.044532747879096134,0.14854351961869924,0.009018742394890837,0.005309690052539703,0.0531963685704981,-0.017744601065887027,-0.02385722975800091,0.01220072410816943,-0.03703406540453765,-0.007384462701830622,0.16054813732263037,0.03868556099967133,0.026026169964431835,0.09966307869203003,-0.01986958661664214,-0.007555700593514075,0.018009594134972
MIF,0.0832497899728453,0.05782295833205011,-0.15703834891477095,0.05428616310320911,0.005926425291006683,-0.0532062196538936,-0.0057640377193327475,-0.040906233555168335,-0.02372015462826545,0.028488887209245077,0.04269506575316834,-0.16252939455757276,-0.05495428470519334,-0.025119034772400402,0.01991411463111101,-0.18655276091932724,0.049125206374573294,0.005476307749244572,-0.02196042907683994,0.0722142169599792,0.030320709652061597,0.008786962954002778,-0.04529685299220541
JAG1,-0.0284184925071899,0.09222184334858163,0.10956798208026779,-0.012336423178423404,-0.015447867540783445,-0.06145970934739268,0.036843576599950426,0.15243156630406882,0.04225168185944476,9.113446571396938e-05,0.03638392495373843,0.07271095613333434,0.035398044311905345,-0.04694998428762353,0.014772692076974986,0.14036515320230666,0.07191767463313764,0.040037244969370986,-0.05285463453112549,0.0069101516391537636,0.012019985592178727,-0.04077244681889864,-0.009046445611876801
NID2,-0.001759792597417124,-0.03492760431899423,0.13115283366463604,0.05258945386231435,-0.05764384022394522,-0.02386434219265666,-0.0028071906157273213,0.16688025973374002,0.08450880990033793,-0.0008016569000905199,0.07514571353059514,0.10144923715557927,-0.03784155221371805,0.0495455073904843,0.08637259686281494,0.01382690909418909,0.19228835019969362,0.02192685834102944,0.149040667708657,0.0532031227380465,0.06098358324694254,0.0858437766385791,0.12477781461260821
EFNB1,0.10401118692933567,0.08284208435370877,0.046547485088643495,0.07164852111829596,0.06205887687227911,-0.019950063541369672,-0.015303853286016121,0.09668522943890161,-0.022956137643682997,0.046607328011863194,-0.006140388836785809,0.022338316588148388,0.05452218438474394,0.06905064059622781,0.02910021151302134,-0.04109909431729002,0.08378227898044008,0.0327110525708521,-0.003326761149940724,0.0001694143958455601,0.06059619324612278,0.07658917301035299,0.005710768672198079
COL4A2,-0.020058163778893405,0.052769342683613274,0.20310061534346074,-0.04332750369057736,-0.008312886616517457,-0.016605957001881708,0.040491691459597814,0.1803945221478181,0.017966122431306998,0.02338780209076588,0.07710433485210752,0.010324087845504256,0.01673307954175309,0.01878935751592935,-0.03300022794396278,0.05158321835127293,0.1205172072122492,0.07413144808165946,0.07947177488733546,0.12930308778285282,0.05249712726188002,0.03951903111391776,0.0286317458442283
SPP1,0.06229027363741044,-0.028029867995239346,0.00039661406563118847,0.03212437230585074,-0.06729885500789992,-0.008970439034007887,0.09533655778861941,0.13691101560818275,0.00780791139690542,0.007389930188100939,0.12424918751846366,-0.06167365705702834,0.0032982753975474488,0.11293030078821459,-0.04624964426619998,-0.13142609348847675,-0.02448415218929199,-0.004343285559494649,-0.05856691286644599,0.10706229086449034,0.004107162733388279,-0.1539182158363491,-0.03215069768837563
PODXL2,-0.043525752591351774,0.045754917987345406,0.012148552652448016,0.019573191992001283,-0.03892630730545071,0.019526332781925188,-0.03452871630398706,0.07790252216515314,-0.015253337953143467,-0.006465392402725381,-0.06956835153092568,-0.025220951696107368,-0.03649411436476293,0.046155649771090275,-0.08273210749461817,0.0187096403206354,0.05088887117279396,0.006513194405022652,0.016184788022402207,-0.0419937878691218,0.020802710775648416,0.10471356683118943,0.040824897758954634
IFNE,,,,,,,,,,-0.023384213880000494,,,,,,,,,,,,,
FGF9,-0.02050935287563452,-0.023979302337642696,-0.016755111373987115,0.04294788342965425,0.05089027267009891,0.08869086018540134,-0.041064826814980714,-0.06228735993333937,-0.022496172233547426,0.01943345793652959,-0.02654421537450283,,-0.028261840512148396,,,,,0.069699024796542,0.0410750749885721,,0.03713943152667863,-0.04852863791844184,0.08301054986711874
ITIH2,0.005921489915003236,-0.043397634050376964,0.06835342112392091,,,-0.04007487965582681,0.02154754288409835,0.05686408569551558,,0.036917050694100756,0.009064767838082343,,-0.032740463117861454,,,-0.024368887619236647,-0.02621840086321177,0.07750670569821304,0.14960311722583536,0.04425898139540923,0.05694641383711946,0.16971849741967612,0.12146542570265076
ADAM10,0.03175471566210347,0.01524435012635082,0.1204190633564127,0.027142434384271306,-0.018163902834785008,0.011763518546308135,-0.03911344327784614,0.05982034299889979,0.047482623252988104,-0.018987042421198523,0.05693532827641643,0.02101410219964982,-0.026787551587003428,0.021753457852613702,0.03353715704649905,0.018475994375635397,0.027592922038881595,0.035390898821064234,-0.027283412766223907,0.06655820462697382,-0.01931156078925265,0.011507945437614419,-0.03359133976530932
CFH,0.11988028891559128,-0.02812998980014169,0.16337283841329528,0.01858546326046295,0.0260263763757607,0.09343572475491696,0.06644931161397348,0.1518931901409101,-0.051332735667002916,0.004436732525614776,0.06641404193544789,0.0052480521654674666,0.04768942828537236,0.0039931844227654055,0.03360480920428797,0.09389488318511506,0.16264472163630167,0.0786428158408735,0.051523377301337644,0.07010837744187183,0.05990855764545359,0.16831927731690216,0.061175540960346816
COL4A5,0.07487079425721728,0.04128471105188173,0.07912441149072476,0.036563116367666536,-0.022866227546734282,0.03414539858132789,0.04292619759079434,0.04843084238465077,0.01290714572057102,0.02703389248620479,-0.02005574321364957,0.011866205391365752,0.031690237433331485,0.08890767856486735,-0.023198670909704476,-0.03266240955309804,0.036624735088422074,0.10883725546688709,0.11985870121588053,0.0565203415307741,0.007033657753191676,0.10262709005347218,0.03199122924847008
LTBP3,-0.006696592470297235,0.017929730827244146,-0.013107026787624654,-0.040857217882511364,-0.010298577170559067,0.05914946898894921,-0.017492193474648372,0.032629027649992655,0.0047444682172710015,-0.003376382770400906,0.10295399567896157,0.005423285145949528,0.022454778973166143,0.004376284910504901,0.016164933211768085,-0.045194462338248295,0.04986470863381931,-0.02933863702219642,0.006427692986359021,0.11360640760885365,0.006474597308236388,0.014727472005216508,-0.04228077038126634
GNB3,-0.04516849732500783,0.035491084533332204,0.09222965946623941,-0.018969128844170496,-0.014696775352447696,0.09505626627465613,-0.015885289003199035,0.09254764904397698,0.010105058791266669,-0.02149109791975749,-0.04757357743881447,0.03240388749224189,0.022095150801107032,0.119948926051127,-0.08634636421330971,-0.0388273572740892,0.05145208430579716,0.05439566516943247,0.08969901188460552,-0.039712751392438975,-0.0007616866895301261,0.111832589003938,0.018116371802533997
COL6A2,-0.002685901999308626,0.05696392676615718,0.15147910113411944,0.008001687971804275,0.04489766858893427,0.009930454686758707,0.06139351787058855,0.14093419993074954,0.02333060772982699,0.039710112410940364,0.11318420156999692,-0.08457099180198377,-0.03935282532237556,0.026062796286830427,0.017842375141949543,-0.0041649972604740435,0.14048634916991726,-0.004360722376712007,0.042172067133669534,0.07706901850416176,0.037323895706956565,0.03321039260344119,0.0490224205528964
PLG,,,,,,,,,,,,,0.042481961581405284,,,,,,,,,,
GDF9,-0.04701988000439537,0.09555896636341532,-0.052223469752439126,0.05296872299661291,-0.028169357419147084,0.0024509793874483046,-0.049491996091760276,0.012744784993803515,0.02946590678518065,0.003647458901556032,,-0.03900839419156795,-0.01093218948548246,0.0032457225279301696,-0.05961508492195023,-0.009848802249388862,0.11456929208970631,0.03652994935870443,0.00959488258955176,0.003398604667831966,0.030358541862362875,-0.00701911595671091,-0.04076971036344243
NCAM1,-0.011855649194164153,-0.007074943940161928,-0.0938749430496818,-0.004521449358188024,-0.03658991876398953,0.008181019937651614,-0.06614105993477035,-0.05594197852183558,0.04327106783743691,0.005214926687168414,0.040849761504808096,0.12275977732384859,-0.02432504778319434,-0.0650449212770545,-0.004394692916347136,-0.034934846989417775,-0.08186083527015967,-0.003328991759342319,-0.05055592908793625,-0.11011390235053414,0.038616655979894506,-0.08288862465701405,0.03376151505100262
APOC2,-0.008029575063909715,0.02175693706062829,0.037109949750721224,-0.009508774840925537,-0.044298862775698916,0.05693207518674316,0.04772747266609325,0.08485952574585323,0.04700937556375796,-0.010842205284554995,0.0475833187543287,0.03169456797898859,0.04321105416786514,0.051305581364079755,-0.00677294753270132,0.09785195715635997,0.07495122732523243,-0.029019693492542093,0.04872579062898734,-0.0030507536621095584,0.06627833191541936,0.10458756951235933,0.0765166746618409
BST2,-0.0008275583049413874,0.03019388085424016,0.04777296037762628,0.04972732153633274,-0.037066245037947386,0.0070437682178186595,-0.030907468407058908,0.1733810794377162,0.018477334059421684,0.007045437463351359,0.03206747708418987,0.009478423796223875,0.02162120981525224,0.019358403103124085,0.09713130700012075,0.07177926036791435,0.05637621241396496,0.040406570030856424,0.08332925639811566,0.06805941110112709,-0.013807727470922727,0.12596918398639853,0.020433853299669694
COL5A1,0.016368883111649735,0.09812936492681533,0.15711292402960605,0.019566744761668618,0.061648647100199905,0.032258449850933825,0.019668502705159196,0.09704346432195807,-0.0026604744658440377,0.044372552304225946,0.0560202549891756,-0.04431390137403753,-0.05984140156978075,0.03521595998777381,0.04967993420288039,-0.05893685455514003,0.1217796028110932,0.033442468987440806,0.020857811785733323,0.08795832490138562,0.03652424751391236,0.09078461300150129,0.017774940890315016
CALM3,-0.06614903827328691,0.028496337806848102,-0.010074901987860915,-0.04113763141913225,0.03343347151616659,0.04608807640662042,-0.049958250796263697,-0.13660507085939705,-0.020113411953465495,-0.016480866193582962,-0.12278133439026308,-0.03407550101759909,-0.013746000284408467,-0.03777442179539439,-0.07460726708678513,0.10920122716422873,0.04739793532669566,0.012007388377350246,0.04260244809611004,0.06170081955219772,0.05132822404746987,-0.03021107670167831,0.009352553098813115
THBS2,-0.05438684920830315,0.08399432145436073,0.08847466827064948,0.03933552859636012,-0.015916482793508626,-0.04104325963102862,-0.0793363434343234,0.049195855754306836,-0.012795645463229683,0.03025666981730069,0.0053304135517573716,-0.02111042643178429,0.05920463201918215,-0.05686890474877496,0.045527094524572924,0.05245947200842989,0.04139595029853996,0.00304212454988386,0.05236710523659134,-0.029804389461166564,0.022446170497641214,0.05183492271347645,0.013271193906209513
SERPINE2,0.0017664309663779842,0.008372706480583848,0.023687305724711193,-0.04241203153065456,0.011317718427103244,-0.0658872784976775,0.01849860661052702,-0.010786254902242054,0.043578065798352265,0.01842844474446074,-0.036204908953948275,0.04434121782132793,0.08000643711947436,-0.049017687258722645,-0.0647836108195256,-0.1391231010416176,0.03653475177460035,-0.029214906463236007,-0.0074055894394263674,0.10072073149439631,-0.021679009155343994,0.05130851489295199,-0.07555147550559434
EFNB2,-0.043146178568008585,0.008625216433498433,0.08471000552836642,0.017900594224936738,-0.06544996460999128,-0.03399082074847611,0.0060919074681748606,0.01617817782352745,0.02322921112950225,0.021981603044318967,-0.0007894631316189214,0.018536390489928143,0.07648859757118955,-0.040147699345848116,-0.04901384539650643,0.057804097121716545,0.10824632417592385,0.06258161614422529,-0.0017761871057204626,0.07561401691960008,0.04138584063048754,0.021761793598595838,0.04162552359452125
PROK1,,,0.04010071976709572,-0.029462511580839925,0.11024845757371249,-0.031235759629176563,0.002475210597535373,,-0.04808608919265097,,,,,,,,,-0.021391736592225374,-0.03738328870020553,-0.0334346972139482,-0.03488553670311952,,0.032532342789396394
LACRT,,,,,,,,,,0.009399386916859731,,,,,,,,,,,,,
MMP9,0.004237770614089418,-0.05739817336895764,0.11682954191707044,-0.0294711695544165,0.04365638180411163,0.0013838112255006366,0.010109431034154298,0.13410058715340795,0.06973958770397226,,-0.034356788604151194,0.06998275053837297,-0.011928256338383096,0.028059276778441243,0.020985714558820864,0.03124413869221888,0.17251211921515636,-0.020766702998022666,-0.01493289244446036,0.039761480022969,0.013405476916021574,0.007402079759302625,0.07302289885954245
DMP1,,,0.04634550089785266,,,,,,,,,,,-0.04743930232665955,,,,,,,,,-0.0131347631384495
NPPA,0.006986961744795373,0.17209678470134976,-0.025519121345340137,-0.023429100086202415,0.010016773955027074,0.03905847901288595,-0.033625024141940955,0.09073777275993207,0.010841314330546834,0.011044679687985035,0.042546574765265716,,0.032733989688626175,0.013571136715067027,0.0023967300052100964,0.10403865834639427,-0.0386931597661983,0.04235622748977565,0.0989475992701855,-0.008299446491049802,0.01813042351358094,-0.02246106646839375,0.11461213298505617
APOB,,,,0.05717085523445019,,,-0.023788302031113696,0.03409874199310001,-0.025804797050904476,0.07091671274601548,,,,,,,-0.006360692940093171,,,0.09125469724500553,,-0.034371827771063575,-0.03495793319228488
C4B,,-0.05197121100879255,,-0.025080584415326398,,-0.00933410818741863,,,-0.030905936447330626,,,0.011231537527576302,0.003527296097493254,-0.011657060407566342,0.2203406468521846,,,,,-0.008065253832934377,0.028095262282668895,0.02133431748219834,
NTNG2,0.002952354199393427,0.1612415247655884,0.05513918861651752,0.1674213332353679,-0.07113882973344807,0.03438377410490222,0.0056552886705886875,0.05671299245945393,0.029072133083336324,-0.046335830904711856,0.017237649852486533,0.09585700591244709,0.03114397996318303,0.07006597895940654,-0.07556252609402647,-0.0257666157506419,0.04999349833254093,0.08211519069174784,0.034398677012580293,-0.0903825846920368,-0.02128682216858191,0.09466248354774527,0.02172553286033825
LAMA1,-0.017436321204689426,0.10567326132688318,0.0894434891476793,0.02348219915793685,0.17128272705901776,-0.021216299915115044,-0.0471340758546332,0.1592823299648909,0.05143572987375036,0.028089943771239023,0.008092807652999945,0.053918114374128655,-0.0031813180872875264,0.10591870496173851,,0.023405649485901493,0.09943079520857356,-0.020381246664912908,0.0781974472627061,0.025482551706162895,-0.005038558286415207,0.1667089589068081,0.04030012362113798
UCN,0.0228544932050801,0.004143828589129607,-0.04133079560338738,0.056001764666503216,-0.009185689770013022,2.7191338669861755e-05,-0.026563678057746273,0.07424868861093613,-0.03957518253146548,-0.030952779700515718,-0.03918398951994709,0.027527824340897334,0.05285594564757495,0.13573055414802146,-0.03613778355026322,0.01784095666958215,0.02167614702867624,0.006658795466730217,0.026967159548558564,0.013276761030231848,0.011203793780900143,0.10681539777250731,0.016486036289419536
ARTN,,-0.01106035790140098,0.14158470652582036,,-0.03847984872402141,0.009762599935238203,-0.03476004254779577,-0.0010543880866288296,-0.006635521611056292,,-0.04010748778215869,-0.02031448936230717,-0.023359307227593024,,,-0.07085570130411678,-0.04585062671750302,0.0023412092112289028,0.014650403638457498,-0.024263924776235603,0.028279001451506667,0.035112595749885664,-0.009453480051484815
PDGFD,0.03627791704631947,-0.011962390432669015,0.14184665496977406,-0.049099589210856734,0.019165907073804018,0.02237129388435439,-0.004497421017196457,0.04971016245877202,-0.034241354199688774,0.041025357054543146,0.05320860469504324,0.03057070702508149,0.03908803710230623,0.020756042916893033,-0.06383867925305269,-0.0037333973855563137,0.039654585045838825,0.0721621454301281,0.07690488572648121,0.10083352473236981,0.04494491297591605,0.12814443457428779,0.023547769957423127
