,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFB,-0.02089528772300173,-0.08349111809769695,-0.13796982580255243,-0.041053076134627366,-0.14452162248364422,-0.06916471062171234,-0.11441117103026853,0.20908372867535083,0.30126035998265527,0.0844556757452029,0.11885201332862574,-0.00766016204919148,0.09220617409947468,0.05170710614315655,-0.1098958730525004,0.03159015732516908,-0.016959637783437464,-0.053316755035751826,-0.023165131977855226,0.14067990917101098,-0.005697242866626063,0.0262090786033406,-0.06435433266847901,-0.04597635884370449
FARP2,0.049026708473477586,0.06979368131875381,0.03976464499367173,-0.0017606904012118705,0.1186898249831983,0.058198365221141996,-0.011592180917966707,0.2947335903343203,0.3457344605291507,0.002351677328178227,0.03377860296172984,0.09234747217107984,0.09389219354459848,0.13979010086289295,-0.028511991227530724,-0.00674960210261052,0.10074473886682593,0.07100153021668772,0.07669159726824124,-0.005934641376373564,0.02874000925178711,0.0484245396507485,0.12432412776042288,0.1693720215758502
BMP3,,,,,,,,-0.023620346405214664,,,0.03613563337974643,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.027135834703921138,0.020906708561717512,,-0.05137742329174779,,,
LAMA2,-0.04407951688659034,0.015043681149852321,0.19991584027668,0.014352290233881904,0.10928413888892717,0.04665139080298749,0.07067008898117513,0.16778609247426815,0.37032508434731437,0.16183877001214927,0.0911000139327405,-0.09110976783060003,0.13424732991274288,0.1110277846519834,0.055093597425755356,0.026588011354283576,0.09600974376555346,0.1487666675705868,0.1392657645973819,0.11626154607995097,0.23960810618963604,0.11874361963744898,0.30074299547917643,0.20619268385301417
SERPINC1,,,,,,,,,,0.021891283852031086,,,,,,,,,0.04114442747622406,,0.0005749091494690055,,,
NRG1,,0.04384786392671481,0.03407859971310972,0.03356544444822533,0.04462854935321082,0.0020017607598230716,0.0591279195742741,-0.025654245419400857,-0.028192871109809114,0.01265565579400934,-0.059720042898607176,0.021115909939968484,-0.021064412236595425,-0.01949626396640431,-0.03803251919990194,-0.04856725933803902,-0.0003420127219360289,0.03412586191912093,-0.0065617257445610075,,0.026160143914319457,,0.052708837316750544,0.17341278663747428
SPINK1,,-0.07851298745082419,-0.1845147454979062,,-0.16921261841684027,-0.09226494739944396,-0.06497441041362885,,,,,-0.0044220048018597125,-0.02418964646504097,,,,-0.06701145732548273,-0.14256075620759007,-0.03447956158469647,,0.03698933910769588,,-0.11933916259664247,-0.08581405349150713
EFEMP2,0.031693317533310596,0.03484414184391797,0.17935455620527932,-0.003007238629262334,-0.02642394239185791,0.011605557158990094,0.004871385915215054,0.2885978062979067,0.5023403187402108,0.16020054157474847,0.08461644026893136,-0.055667106558981425,0.1496603728205029,0.11203142322171689,-0.11889832853080427,0.053018341955108926,0.05008546215014355,-0.04156738059012949,-0.06673217375286837,0.1449016007264836,0.13893483442534005,0.10116084134559293,0.20242588573007667,0.14356706350337403
SELPLG,0.03199305346981919,0.06357421797705133,0.13533346111132483,-0.021031299009020718,0.1717525202373426,0.03636165513656105,0.14071941030847682,0.048265288592326504,0.21172423447271094,-0.11954573077952495,0.1535161080625949,0.012390741449821965,0.052058258174930226,-0.0031774589724495677,0.04450138043017428,0.05683456116773612,0.12088142815270149,0.11531425336131018,0.1846770186029288,0.009530917781576841,0.07482545394410511,0.17824880333143758,0.2044787509970346,0.1421940874487725
GDF6,,0.05589413472958711,-0.0017412179938422069,,0.0784523418069814,-0.006453079142354991,,0.13634660007102153,0.05512287118623319,,,,,,,,,-0.016263414215712896,0.041711099251017375,,0.009503601929457458,,,
HLA-E,-0.0712094148672301,0.11346377545852546,0.0771509896340987,-0.05662606106017129,0.17950989065198353,0.0390933510848362,0.04678154347513979,0.1378898110462669,0.595452708039908,-0.1703291418134603,0.11738607823206093,0.05450782711438656,0.0471281463676679,-0.08532667893409383,-0.07150703219830755,0.018868375821754713,0.11512132467871722,0.04365535016435679,0.02641286150134031,0.09150913980124666,0.11847967315976973,0.0785797180775915,0.2725028607796822,0.21237196827609642
PTN,0.1767765681642099,0.18206103237925636,0.30704590191200043,0.07406609233029003,0.44943857249609226,0.09509927174515528,0.10317447522198332,0.5677550773241895,0.6973518333778878,0.33649411650583466,0.09480709410343865,0.16668723827539025,0.24413552625373727,0.2707495839409628,0.32216660029174093,0.08754409303127901,0.1664850055874318,0.12089317021000412,0.07560888937867952,0.23818034768270346,0.1875365600105068,0.21676733727683747,0.010644734070640902,0.29543047178779125
CD274,0.03941760469705427,-0.008594760180902288,0.02991170195740535,-0.018878248562880916,-0.09221376244670718,-0.015324232522685407,-0.0029561505638209884,-0.04786818496073823,0.23768193200364543,0.00022842733287116793,-0.04465128865082292,0.03035084765445216,0.0748366892438408,0.035324409001074523,-0.003636833122638454,0.06561513458673496,0.022502218217832836,0.07146294899818889,0.06945667098546286,0.1284509180492154,-0.057599224132394725,-0.056790135380979594,-0.058375739010434885,0.0847805514457647
FGF10,,,,,,,,,,,,,,,-0.013056382539206263,,,,,,,,,
CD14,-0.06293641301895819,0.0791845525384923,0.01897781013809268,0.002066652124907143,0.31146447760054113,0.03307771256405334,-0.04832271583363947,0.27067862692399625,0.4544799261581448,0.038220054300639544,0.13575027957360494,-0.005221532800526846,0.07000651038194709,-0.051732443040377905,-0.07721251724801255,0.04120407482079778,0.13001260006754925,0.11209237394880754,0.03254062612200894,0.11866422354529056,0.15583709235990081,0.08544408530358394,0.08705207042999079,0.19925949100037024
SFTPD,,0.0905792586180708,0.03302463103851669,0.044845157937446,,,0.01023319893158894,-0.07139498723928404,,-0.010479346594333869,,,-0.030445115196215605,-0.09061809964316286,0.01723849478616994,0.03564957214281872,0.016945367087568636,0.04358864324731928,0.059726860869950424,-0.015218065536087597,-0.02709193257423452,0.12174599549367617,0.05805579157992868,0.016851956126652724
SLIT1,0.06969889379800215,0.051545715447030356,0.08441296580910063,0.05474837462974458,0.30354554293570823,0.02485061278105386,0.06250016197595684,0.15180471353803746,0.2483015221341983,-0.06656744268494053,-0.107260615996554,0.07728440179039975,0.08615239698054461,0.07994766606555222,0.18554730149644008,-0.060314040631894376,0.16607970953391588,0.007019453476186672,0.07720302418654422,0.05140593028090614,0.00854530510190218,0.007144461252234774,0.10295677568549062,0.08477022132765111
LPA,,,,,,,,-0.011092342149146278,,,,,,,,,,,,,,,,
CNTF,0.04058035554845832,,,,,-0.00392114856364957,-0.0016572724575078703,,0.045262207325455224,0.042823923195549084,-0.03129692973872578,,0.004812066680614843,,,,,,,-0.022804319981099268,0.021460054409787627,,,
BST1,0.06437480794410709,0.06307505571765236,0.09044244914260369,0.010985737673587239,0.11048918392367654,-0.029806539093861977,-0.007410680967475338,0.04710923744467535,0.4597784812672228,0.004799742118482519,0.04969700572751811,-0.026182092213920326,0.06532119386339791,0.04038234809615532,0.007961892495576692,0.026068045029123642,0.11827086718496968,0.2097063934965528,0.051581550466325767,0.023279279401259786,0.14792591731660212,0.013747712727517594,0.127600036279124,0.11412117931266823
AGTRAP,0.08829636649920825,0.09314731971008099,0.024597020892726234,0.014428767074781673,0.010048273689435136,0.04846242183933259,-0.03143629738576907,0.25880689832137754,0.44866948830532954,-0.08440854438241249,0.08540460907845632,0.003899468665332292,0.0861673121027306,0.03894511060566288,-0.01644158799315442,0.04150452544595025,0.03881848067923548,0.07351771042147624,0.04878028381306106,0.04680540036777073,0.058694728108768385,0.03465090533904783,0.009920017436363757,-0.021592318429879055
LAMC1,0.10203626154215654,0.12490168674530215,0.19316755586302484,0.038917092231621375,0.03088089787162215,0.004286848318286865,0.013587584433106162,0.3279672427376965,0.5375433301321485,0.23390701193218333,0.0718696345694229,0.0063819828139816005,0.16723251246709467,0.1506459607341716,0.05894540985496921,-0.0678825234939775,0.08609675110581552,0.1313773349460071,0.11080813188477139,0.2595624150432123,0.28759486286309743,0.18550854272555756,0.313149863473111,0.29680135303242755
COL6A3,0.041561013429651406,0.08394609745687487,0.11608786530723565,0.011932727214129855,-0.0705337513736676,0.029900619937607415,0.07240911555899986,0.13535837167544643,0.01571930047132695,0.006169785027946624,0.10546581714378722,0.17488167023723636,0.09232863841226957,0.12764159897592825,-0.04161539555112071,0.0023770225674052676,0.124423024751018,0.21706881589580718,0.1803454828728249,0.12885462781033694,0.27763329735318437,-0.02302194104894972,0.3929482042140487,0.3561166670325233
FN1,0.12577697761621667,-0.10185376220535353,0.1251722492822291,0.021502344169117463,-0.28062066172043115,0.08764092358803632,0.040915330388626436,0.299561573314514,0.5937106952648856,0.17566676218615015,0.11721681089958101,0.12031223132676991,0.15015133095410046,0.17887471277464942,0.11479113077532103,-0.03823756694214784,0.19445408521923768,-0.010514542925839993,-0.025665036848124496,0.2505328170706444,0.2591301195818201,0.04866693666555657,0.23607473259103576,0.20541032691056646
MIF,0.05687640350917433,-0.11300776356796136,-0.2882339748456227,-0.032742509500171844,-0.3843198171638436,-0.1428190013491542,-0.06331782095913173,0.22267741692775256,-0.044711192566305,0.06696072373275888,-0.009487464088778888,-0.057046476369319955,-0.18028062904272507,0.003804824085137938,-0.3311312348665166,-0.15266683087170088,0.020901711926145216,-0.16127287391024664,-0.1899493226881452,-0.044886731825511325,-0.06314388246479397,0.10062106436747373,-0.24436139523466024,-0.16270848546918856
JAG1,0.10274756865073972,-0.012074529808665,0.189517093252247,-0.056099005895455474,-0.0052194854056106825,-0.009993249594617611,0.07611781481154584,0.2750051740806535,0.625519251305923,0.17768148125726957,0.09614752233490251,0.10359741122579601,0.28182665702080656,0.12800035485520536,0.09539208558341934,0.034713947357656295,0.14078483768090813,0.053864491704702665,0.018411355568157636,0.10634530500258176,0.13377007024333423,-0.02023797204685822,0.0920812464299561,0.12842486732004205
NID2,0.07828392168052933,0.027459743154468096,0.24524503028249311,0.04432200802058016,0.14899068319201794,0.062223038692379155,0.04966543722178714,0.44686558564012824,0.4339766530428258,0.059473847708559624,0.024736778922668703,0.15577705782388296,0.04020562800403824,0.09374090962628834,0.09535591349591038,-0.08462318698296856,0.1724140075896444,0.23266359951980728,0.18447663467645203,0.15320160346338424,0.23712863959155522,0.013834367970396048,0.3542680673856457,0.3156747539136059
EFNB1,0.010514427458148349,0.05592159976022244,0.08350231546928756,0.08105470683815134,-0.0029764023984404295,0.04466085439875557,0.02735417640001242,0.3255654953623575,0.3253943430762709,0.06750200099376694,-0.01159528376612269,0.17576755443056158,0.1391074116363982,0.018171908211068594,-0.01731390787923086,-0.024477899835629147,0.1465432580958669,-0.017339852623891126,-0.029650444206944127,0.16332913861372125,-0.002373358649062613,0.12085564924340517,0.20861469465900598,0.17243556501360233
COL4A2,0.1384512504208963,0.11177692292955378,0.2730654878465388,0.02114221136829607,0.07272924928299783,0.11115467405469907,0.15429198194248686,0.32343310618256627,0.6270955744567657,0.25608552297090487,0.13947863908236233,0.06768235408074899,0.21357679856052614,0.1359420975863261,0.0007050578779064928,0.0006509372702477735,0.2057738761470283,0.22667830671375133,0.1604084976860672,0.22225296421275054,0.375261946672374,0.1460851210760038,0.33133522495271284,0.4465289531307751
SPP1,-0.1433634746013956,-0.15079154536684786,-0.29860827988385197,-0.10055247521949418,0.2990842011487037,-0.1498649869645724,-0.14517761258206474,0.5273774087235898,0.6539186793772919,0.04199419780374811,0.1442420706608911,-0.014487225158245446,0.12324506189752081,0.05285823022349171,-0.22579113842840667,-0.17592137733596705,-0.15149485499991938,-0.15755136445831458,-0.26149356018278797,-0.035317172572241165,-0.0006656775821275022,0.049464509384521245,-0.39464951801231163,-0.03073044184205433
PODXL2,0.04760908291353825,0.0771709640844877,0.061222703283880714,0.060519518361010397,0.16704357161989405,0.0818360707477499,0.03585427159692023,0.2489410659269499,0.010217043889477546,0.01988143383703025,-0.03781244476090746,-0.05481419515727498,0.0463314992057563,0.14606528630965382,0.068903481709513,-0.005071523324773787,0.10845606357735484,0.017557654988541657,0.05338570261528685,0.023008088986962386,-0.038004275726489053,0.017859356531734347,0.12690642288698753,0.04167009240769313
FGF9,-0.02788149177052229,0.034800654000058995,-0.008797001297341301,-0.003091283633901323,0.011414527705963719,-0.014446650599517425,0.0909910128626966,-0.049859118144362204,-0.30556551319725445,-0.05347478247242412,-0.053434659405150534,,-0.10264325411114883,,,,,0.11636510344759071,0.04569159874349939,,-0.04509906162850782,,-0.0032538087292385037,0.03071726742929614
ITIH2,0.051274729658414495,0.16550672467135705,0.07072391903889273,,,0.07427539110415361,0.07009920393806719,-0.0867910562002223,0.1139155680232849,,-0.03151452859037357,,0.03289281460229063,,,0.10599082530696548,0.015580324902276338,0.13349886573980713,0.11061834736079146,0.07784747405948883,0.2844011547272268,0.013308070124502799,0.2591715727301262,0.27246289645554894
ADAM10,-0.035485056713217854,-0.0021570176796051562,0.060922889861154544,-0.0029248411373686343,0.1328242909789108,0.11560783114390281,0.038497249992532144,0.06592405414364227,0.25895993627089486,0.08068294248891826,0.07610238887686613,-0.02564766316459909,0.11810779824939367,0.11840703670174574,0.08531376496107519,0.014701730972993083,0.09031025656409085,0.08435338826883701,0.016414304964487238,0.012392265651386332,0.04265449098506191,-0.0738522178144734,0.057572087703984885,0.10683215901224451
CFH,-0.017764972345174664,0.0932118131487269,0.1704590394367949,0.009211441887980922,0.11014059017925826,0.07481523350617164,0.09309918201765259,0.10809546476132362,0.40888243889105497,0.04662561032892215,0.1505851158363923,0.01944470059458135,0.10091299220839449,0.13960807239184456,0.00526575367717412,0.06123110318276813,0.20096653800391165,0.2236663950071462,0.20073916784295276,0.1313398084600054,0.21955230887413058,0.06802744657694577,0.40649063076016995,0.27622457381817206
COL4A5,-0.029792691170439325,0.0887899817777376,0.06939700692679003,0.05138236331591371,0.20599989099815239,-0.025500496895051225,0.05123396559550264,0.29400277678720754,0.3216421875948584,0.12966234133416296,0.05956024410629071,-0.047738913929974584,0.10428765253697674,0.036670608674922285,0.11654166777396005,0.13497801172759055,0.06674327065445888,0.028582135064442262,0.1533635497039139,0.0692978425622893,-0.043526825752681325,0.10374210709545484,0.02037596367092201,0.07109291933875071
LTBP3,0.05797126337780644,-0.05386331437548466,-0.02549089558515008,-0.02264580737848666,-0.006593182220250095,-0.010613846474277294,-0.0003825611771709111,0.21346385039403165,0.20786634653410305,0.07679383872500722,0.056138394899264046,-0.12574830642577128,0.05144238439810915,0.039366340610788274,-0.08132315531379296,-0.06341297398669127,0.04610428692349967,-0.14970381866830887,0.02109753100196167,0.1614381118322506,0.10242250270573038,0.14239263337746885,-0.16993215614756665,-0.004128810289568424
GNB3,0.016141402659957425,-0.040514551106410446,-0.0011958275741094896,0.030646342313735888,0.07495632190699753,-0.06888175109429016,-0.004892101870379409,0.25286104159040557,0.2741330670735772,0.04940803947255026,-0.038594559196688104,0.05672374599323135,-0.0028774423662156243,0.017643125849684704,-0.028926512138857274,0.02536833299282987,0.12567087017508138,0.08490346548040353,0.10089728685620292,0.09490182321920475,0.04212978631937307,,0.09024176640506025,0.0023208109908604093
COL6A2,0.07782991435790562,-0.02198244316663241,0.04817187465339471,-0.018178681681351252,-0.29419668041595176,0.03099681694197246,0.12483555036953693,0.26441326700181694,0.4327988119238611,0.19904299132641415,0.14492123793484357,0.2320880007632063,0.10168418702647532,0.18584195181518617,-0.15935496752453832,-0.10565180951781858,0.09033190383117748,0.07685344909994314,0.051248373245835234,0.14708979974539527,0.3503498072662775,0.13251258541837257,0.3302557889826784,0.45841780483992456
