,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD274,-0.03677116164590336,0.00259185459274859,0.054830493349120435,0.033516765066571544,0.016875765652336828,-0.0004972420934046049,-0.05425984516639284,-0.014520137248993167,0.1452800633211101,0.08654731960530486,0.04053183436801868,-0.04169412177290387,0.026081057703114936,0.01124303370380359,0.05103783582571704,0.007265088249784111,0.06204575602656794,0.08907858531764108,-0.029017400124096218,0.03467998060234831,0.00394677495124679,-0.02951261667677095,-0.04473231304554966,-0.03600873463952214,0.047141063994818794
FGF10,,,,,,,,,,,-0.02730139415547637,,,,,-0.08173741062182513,,,,,,,,,
CD14,-0.08487872497510193,0.07537391273036678,0.04960403671809777,-0.07215168196060674,0.0747562924821226,0.017091355441791866,-0.061085009796380416,0.203298630859647,0.3430475425571102,0.08509837840510137,0.01900569080605914,-0.0018330407279847848,-0.015941182378014333,0.0825617893131406,0.03104672562788485,0.03227931467257525,0.058116650690501814,0.02595024200439056,0.10794724483192948,0.19624833006502765,-0.07027302821699923,-0.051247659046887904,-0.03256465148232142,-0.10365564205750571,0.08651246598629998
SFTPD,,-0.021827013581389314,0.02450597509827409,0.012303728848448466,,,0.0745397502286731,-0.060963783079398114,,-0.03358743132641054,-0.017785187047029586,,,0.002074301655825567,-0.09558278315566217,0.05843503985105003,-0.01025331883036989,0.03311015316974319,0.006272464561710424,-0.019356507999901726,0.017434688128979466,0.007826851244063862,0.07737358604655886,0.009767753146642135,-0.018772662084879252
SLIT1,0.021472407734720974,0.0330222534341473,0.05657667626472315,0.06798268860754557,0.20095725115543317,0.06633089117695229,0.048981750706077416,0.1659225712148858,0.22187695477682,0.04374216335333539,-0.006774764175948967,-0.04181097058028566,0.046878285326519345,0.03568211615688467,0.10416471674650947,0.11694878172152758,-0.02430718581277224,0.07560648403937835,0.03657015587213719,0.08410663213580072,0.035445029743736194,0.12013503312113404,0.036715713019872455,0.16845773228086083,-0.03175198762016402
LPA,,,,,,,,-0.0040010292672045256,,,,,,,,,,,,,,,,,
CNTF,-0.012229855953294398,,,,,0.0065852321758613636,-0.017866516995022758,,0.09717915775900121,0.07536290250496158,0.05928236598799459,-0.013400609371388832,,0.002056844473300712,,,,,,,-0.0030842394394713824,0.05111067178708944,,,
BST1,0.025381501496992438,-0.010763204190441309,0.015086547486098343,0.05656128662438996,0.054879415191875884,-0.00733903756880877,0.04076289376611217,0.07182638370587245,0.36385596693547595,-0.0053774638882407785,-0.004751476843858657,0.01322877961234857,0.052502381576324676,0.05571489038736384,-0.047630593388957504,0.04046298441892937,0.12694164951646228,0.11437742229786317,0.012195934461980126,0.054107150756725446,0.02779216080984572,0.040028931556791894,0.06337002801312637,0.08737727407826339,0.1130588585107474
AGTRAP,-0.010329121628200325,-0.029610816744427643,0.023995130657835158,0.05982432240461853,-0.009818061819278034,0.018651801892272987,-0.049098420310760206,0.19626348799405707,0.3775233607152667,0.06637540266360614,0.0021020478425850045,0.03258334628668394,0.019483297400336677,0.04284294271873362,-0.006129932032771222,-0.08535122745849257,0.017806885395879067,0.13277481527276447,-0.05886787921096861,-0.018610646956513786,0.06253830619679011,-0.026784081573151267,0.034376414228383605,0.022044129135354,0.027442302245650235
LAMC1,0.10998102976455244,0.029037182321411142,0.07111892486111097,0.024119548533415806,-0.015615077919114206,0.008188120332820611,0.019884078385348374,0.32579208810027926,0.48011647227048637,0.010873850003724057,0.004727940771012374,0.024074401795448827,0.014511853361677483,0.1378191111174954,-0.004465689116546447,0.040300074801444805,-0.08847748209423108,0.05319672696163561,-0.021497910803109345,-0.0942627712625875,-0.019653206224260807,-0.030319593974790164,0.11271502084783107,0.06049911022242178,0.08143924093002138
COL6A3,0.03477781973616371,-0.028007942512931414,0.07801596718530468,-0.010737938189101981,-0.018993885421069483,-0.04721212749774377,-0.0368341957165338,0.18117271827957515,0.012569739090287236,-0.015536776252491365,-0.014534299329031886,0.019750435279679512,0.0949681173430013,0.05430068970393981,0.004219097518324999,-0.06389737926430049,0.03374817766205868,-0.03638708290442289,-0.08154568350826122,-0.07619031986319705,-0.01605497516966893,-0.011516179596222049,4.301483463567894e-05,0.013457868870379102,0.07970582641044106
FN1,0.11298454566432649,-0.0658725047901938,0.10008781484860176,-0.016380379097009193,-0.1612677550183961,0.017835979829097622,-0.1544087282775888,0.3008176155006158,0.5273242925525511,0.0363515628089784,-0.053345440029806145,0.04422055748456795,0.045832132218409934,0.13491227877215725,-0.031323408385429345,0.023932464122556472,0.0746135361479231,0.10270342132325039,-0.15088893027536476,-0.18163697467090703,-0.041116905725520084,-0.06799091933641352,-0.0029260924100592933,-0.014036424488456023,0.021486446319799103
MIF,0.030867566604303603,0.021866367558200234,-0.12211079714419365,0.052100031507070134,-0.14049281753895157,-0.05345354176203089,-0.030953009073906468,0.24119617187513107,-0.039624865599867165,0.06663944541375148,0.05564007880430819,-0.001171201745746217,-0.1884419672553947,-0.0757004048459849,-0.057376554838978217,-0.1614303884203604,-0.1625035263274106,-0.014498358629995376,-0.05154983649598875,-0.180281102716875,0.09091524341973274,0.05622851281198709,0.0928638353756555,0.03299675109651306,0.08689203627294104
JAG1,0.0016167231933770156,0.08259594650285093,0.07483204973889267,0.04979737638505808,-0.03197184749938617,-0.00833441054912752,0.02270412402855024,0.25602273875706094,0.5532232154845139,0.030403405408525257,-0.04649803457935099,-0.014577316376368098,0.15913153850127823,0.21393151307991598,0.14304025670721404,0.07265842262851957,-0.002733196926786771,0.13690544576037927,0.027888659451658252,0.02052966461712875,0.037894782372528704,0.04281433417594046,0.08588015966982367,0.07600568260911725,0.02282648590919274
NID2,0.05308368687386364,-0.016569472986550732,0.07183443108680626,0.010032541285611067,0.14371288466087148,-0.03338279512883873,-0.00012467351442706903,0.4781980981934295,0.3431122152999551,0.024367099568087944,-0.04330777810492791,0.004370585036415155,0.20074072101533685,0.03638657018372145,-0.07449363497230813,-0.04296331681367802,-0.03174896667401743,-0.006898236784547935,-0.04505806688441755,0.0036768129165570948,-0.011645003510046168,0.0028024045090028677,0.06207776663968721,0.009722723751807057,-0.009240872531924016
EFNB1,0.03747765935691145,0.06934937578631771,0.07790246431629347,0.10102633735803848,0.06656022019926656,-0.02063668251735803,0.006331344219734237,0.3011585379654842,0.24873636693470538,0.10600527063819927,0.0033665117907049624,-0.012151596560897837,0.1327961051351061,0.08772674424550547,0.10416916991423567,0.05309367289425905,0.04269839312991435,0.04318887944962211,0.08851472686992447,0.03222427114585647,0.10099523452606259,0.012437574476256744,-0.016922793023064164,0.1696271663238227,0.1059260226871614
COL4A2,0.12218948627169884,0.01622100939016574,0.14341485137188817,0.036200137595297464,-0.03664156751417667,0.03528549114555784,-0.006814125528046465,0.3232208527439012,0.5199751555134783,0.011950242920044875,-0.03733886977075838,0.058505585809630764,0.06114258171468423,0.17577254191330718,-0.04231078383357571,0.003008077165517182,0.1050916123435189,0.07868817547006252,-0.0790025701832882,-0.015405397908639777,0.014898522501576802,0.04653267594288248,0.07730939563537377,-0.00021163370758082143,-0.004397036954809574
SPP1,-0.07398303414677719,-0.07878985099987039,-0.04222624838106347,-0.16989725302230568,0.052622383530829354,-0.036779452646121355,-0.11481140328357964,0.4377535367534997,0.4856999760476541,0.0757390155683561,0.032543187828636064,0.028727645295137882,-0.11898760277897662,0.14002491008976933,0.09579553729611019,-0.04905433492506693,-0.12557825278188386,-0.16864495717157793,0.1270345613780604,-0.00536757952530451,-0.04964083112018256,-0.075783323301729,0.0373068106191594,-0.06380749966289326,0.14985114141073025
PODXL2,-0.021706821185942082,0.010105830691055593,-0.03988877888384735,-0.005474617881590156,0.06516300003549602,0.024858689574025903,0.05461316908800186,0.2172287399088943,0.02385056274130089,-0.05469250799268714,0.0051982041895333765,0.010711975752372798,-0.014499626210554456,-0.06256220981927631,0.07039529334456804,0.08258401706902274,-0.0053539150301033685,0.17357962028316865,-0.0006897994039925408,0.0761908991207421,0.06817491988451985,0.13011915209877425,0.06229355145443381,0.10505122497396897,0.029883361180196563
IFNE,,,,,,,,,,,0.015314857965861128,,,,,,,,,,,,,,
FGF9,0.01761603525230276,-0.006909653831328637,0.03949880105690301,0.03354295309589505,0.0027106029206262197,-0.023832994730986226,0.01812263793186784,0.005520846599735279,-0.21379961237853398,0.017206350929037027,-0.0037629532665092815,-0.003418841033000411,,-0.111917317462851,,,,,-0.044395299295703836,0.15322455117990902,,0.08677494240145858,,0.004623242909737303,0.0613690866915053
ITIH2,-0.02974229638319358,0.019225839591192083,0.03928286342723136,,,0.011264179786763761,0.04849502883609618,-0.05343985649120802,0.10065987380923015,,-0.01919637764875266,0.00017393544335593365,,0.0959237816348752,,,0.12482489589497969,0.024111732856931273,0.015525421542456112,0.005671656087817867,0.05215847400594408,0.06529694924995509,-0.09964869350589306,0.0020512122650262078,0.04341326990054349
ADAM10,0.004991429640373513,0.08327456254720442,0.06746337105171381,-0.023388572709848496,0.09940305949876554,-0.012860411507727407,0.05986725374695386,0.06338150138027245,0.22200934772197825,0.006185262411924415,-0.01939621169364656,-0.02012666334768072,0.0008827458755670213,0.14756597868787671,0.03720569483053747,-0.08514959588139866,-0.0396829523358561,0.07140119734545523,0.1250150284596043,0.03432489203786573,0.06899852545287084,-0.01851154076846766,-0.037669479072211534,0.06689092614155738,0.09001375364045491
CFH,0.016712288807783297,0.04321284486007119,0.11548308600205132,-0.007018144375560371,-0.061016255078290754,0.07068394920056724,-0.006309161503775012,0.10832509153421215,0.37677212465607374,-0.020647905006103754,-0.03989419792115266,0.06896086787512011,-0.00014147852106662483,0.0355442707172299,-0.022391726075066693,0.03367415116250321,-0.006419679189664237,0.05328621442869508,-0.05474376131736457,0.03237557190271244,-0.01917832337404277,0.055726853445123736,-0.009121901596832066,0.042874960506523424,-0.0004607142956271405
COL4A5,0.008130332600153415,0.0897475845603342,0.05735012537696578,0.02672640284837113,0.04593435089075229,0.035491204692126646,0.07214148130193798,0.2406962468309576,0.25988726277344465,0.010947968555125176,-0.03741487668098971,0.09367400491154794,0.025380232287452148,0.12902722063960573,6.972997397058139e-06,-0.00588439284710922,-0.08061383656933273,-0.023707313660135683,0.07097722114798667,0.0933028661496611,0.10714434751752235,-0.034906138059618834,-0.026001349014226127,0.02330653728365032,0.09190671767150714
LTBP3,-0.009283761286398047,-0.04413947521894288,0.006729832213545317,0.04241644787202967,-0.04765043446607294,-0.01578088495413394,0.0069754137759814195,0.1608164419368706,0.19404224744165255,0.03852752066098674,0.06783850312025214,0.11702792675177393,-0.09510941741768551,0.12522494545383103,0.09071789137890247,-0.024396012378591538,0.02316425509956761,0.059033760080727464,-0.053532502916676036,-0.04000789663012886,0.0205167248311493,-0.09623284368015779,0.04820347749993695,-0.14705313526909397,0.1132943297996811
GNB3,0.020021637638025735,0.06452433240960305,0.02861978016891824,0.06512790223575111,0.01900291889501414,0.012197781579916116,0.006696010005121663,0.2412264034644276,0.17180367763440557,0.05287746313588821,-0.03613778997502327,-0.05831964692119055,0.08725265045662435,0.04800702330667827,-0.02525297631180133,-0.056879051316699174,-0.053406800518329675,0.09445734629782016,-0.03452032880252758,0.014147616520665787,-0.008674862031069076,0.06009098465396134,,0.04180976709023475,0.017122447243278605
COL6A2,0.1071534274127924,-0.026456825286528044,0.026955700813244554,-0.0512203327343175,-0.18587950250080756,0.032864827268281514,0.025702763969023566,0.25124513243625507,0.3535590833640607,-0.017609633907291762,-0.039431149253129995,-0.015827262395006692,0.0802068211688877,0.003590798988778126,0.03663384396830879,-0.15816366599343254,-0.08775630860695394,-0.001398366503859524,-0.16196094887220247,-0.16458576918810172,0.011291264964229053,-0.037222782330904605,0.028683160496275742,0.028828954976504458,0.008134705630812448
PLG,,,,,,,,,,,,,,0.15333365539339203,,,,,,,,,,,
GDF9,0.03858735138542982,-0.017005521047878794,0.0278419153456967,-0.013616640338773219,0.1554203696909535,0.06941308952673705,-0.027499808964948167,0.1767732238526015,0.18292052151610677,0.05272610390866095,0.01615912474564306,,0.06443127573606469,0.08313754166437134,-0.002901743034054214,-0.06928485435795981,-0.09649239550773643,0.03006443627200431,-0.01416619981639719,-0.029507133866233926,0.020127424970228954,0.030895982651902482,,0.028561848979886586,0.03364985585131916
NCAM1,0.007878113220574086,0.03546696843555851,0.021531995632294347,-0.042782455039954495,0.18185034268291625,0.026826726747344067,0.0752461326778836,0.08582798765930243,-0.1738948133718108,0.013292867789281477,-0.021959725339636915,0.0023374765435793536,0.07810510471566544,0.06006544347992161,0.04361783556967609,0.11321607280644005,-0.08829858472253524,-0.07880568638164057,0.231707832716802,0.20877488696352048,0.047517198659022424,0.0820761793398646,-0.015504329802352673,0.08570348566704392,-0.042894312612767424
APOC2,0.009558300203362555,0.01910822185908427,0.061619822539738,0.014128550796875012,0.13486827411011693,-0.0018217576005799072,0.048694416656718434,0.1519786086567689,0.26137186992167466,0.03491311600826221,0.040718310929819826,0.05537708688993334,0.12033042950636336,0.01820965299720156,-0.02007357446275488,0.051616592026119824,0.22976347532320676,0.15016202190866312,-0.00891985975871848,0.08839861481275384,0.06720586157670223,0.001564593892281072,-0.00248957674446123,0.0835914521715558,0.05139594366908527
BST2,0.021247681087213564,0.032478891909713786,0.13525956666771358,0.004361335242526807,0.026025053528796215,-0.0152393668563225,-0.002729079913676131,0.07192756506080232,0.5218086281887794,0.02721429811824843,0.0071313882523068965,0.006996401128265079,-0.0981824996750885,0.18400287046608618,0.06864935691567463,-0.13944363462438086,-0.03040825675634318,0.11118103420941906,-0.01639896799789356,0.13472802388530322,0.004070575862366278,-0.10162358452837875,0.034971524596002806,-0.045574319344178035,-0.011823539155742788
COL5A1,0.05671336701535736,-0.017706186473081465,0.05110460655166282,0.034027552683777065,-0.0802665082190614,0.010709167255523505,-0.02671452503001601,0.3031376669786564,0.2784210964890013,0.034585623229390496,0.06651171450360756,0.10368901351794531,0.06926730224172044,0.04127138467110166,-0.014063948235306756,-0.005381228212204203,-0.018605260812098463,0.11322506087306038,-0.07274898582212004,-0.05634049934856227,0.004459264794474921,-0.013497357595362433,0.05079940709605895,-0.016820757565868445,0.11525607802900328
CALM3,-0.0022291257180745592,0.01134452173136561,-0.027128466690779927,-0.07827216663382787,0.11953454853915645,0.06298929025370997,0.1367243203084629,-0.4257869574935995,-0.4469947831163622,-0.06874755031695613,-0.009953007771353157,-0.0454872052891414,-0.012554871043721787,-0.12276216621545545,0.006919306443759592,-0.05075472934017985,-0.06029204016829856,0.03302946005758671,-0.0006268048089443282,0.13458313318282172,0.03286368332082283,0.15357111915698615,0.058485722350119736,-0.04042842735891386,-0.11010825417858641
THBS2,0.07902966030666059,0.08226021133893256,0.0372462911937851,0.011259630994426518,0.028053264299001582,0.03201160822660269,-0.02738103546062249,0.3136283820522295,0.24853934181901788,0.04764462373053855,-0.04230678830117836,0.0056333868209534795,0.021692438450459733,0.11111581745040003,-0.021766666663959898,-0.06033336772214541,0.017582418528747472,-0.04384868716690946,-0.0675467218695895,-0.03574586474420483,-0.08835706021924387,-0.04131296179342714,0.043891927923812676,0.04203824498940406,0.10240363782446978
