,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,0.00027239935215535787,-0.006883697789962045,,,,,0.023041159703697935,,0.09028561430159018,-0.022826095037456133,-0.027527498701280587,,-0.02450404361874333,,0.01596012853475246,,,,,-0.034069593587348845,,-0.02000472501234792,-0.020497017928225142
PTPN11,-0.02782187182395021,0.15644906122676142,-0.0004943487455312658,0.02365851612641741,-0.06812740397038938,-0.034426785673872945,0.0739061956282604,-0.000554324155223462,0.04284116139167344,-0.04335222756272642,0.013774678048736246,0.05302028674370246,0.08592663864094448,-0.02277774088185677,0.03760289838593737,-0.030433954474523146,-0.06643011121542258,-0.11024559124503878,-0.06463012230995718,-0.09377108292661275,0.022097927330147434,0.0031044343255629252,0.05098275949412444,-0.10060400384754482
ADAM12,-0.0153775428092856,-0.035092096468261565,-0.016764527985942208,-0.027047454561094846,0.08291689379077924,0.05911223654895338,0.004837348890660561,0.06329983787527269,0.013071491136227931,0.04548321861297336,0.05635413265164334,0.10129871417175845,0.043890923760123955,0.01757303962397236,0.10143620390137599,-0.0011493367562436833,0.010579720375400047,0.10705767750963832,-0.03587111045501578,0.06461501387176016,0.0743978204009937,0.06204547837375453,-0.014580604218704376,0.08874315295156347
EPO,,-0.06512926868913424,0.008358036195942234,,,0.05329691378878647,-0.04328842093852623,,,0.00353664922406059,,,0.05762293947535678,0.01226814071866508,,,-0.015618917583205522,-0.024792414978217985,-0.017478288717746936,0.0336180669302326,,-0.01593739671717211,0.016995010892839182,
EDN3,0.018197729755674522,6.385453019224887e-05,-0.0077988915602873405,0.00426033195022477,0.012631500066458136,-0.03015553983545594,0.0266704954264093,-0.012858315822354251,0.06470504835452032,0.00297956246744155,-0.016791079009823812,-0.0026292092721276346,,-0.031217574301319346,,,,-0.07045244292137268,0.1029544698504231,0.05264631986454584,0.09299265233488554,0.01212707626667965,-0.032666943773241225,0.03668137260245027
CCL22,,,,0.016252039172306196,,,,,,-0.012910761509971341,,,,,,,,,-0.03362161706990018,0.0039634966805792695,-0.029861292566088556,-0.010485407407241522,-0.03961818280683867,
CCL2,-0.048308816940980395,-0.011242999243195547,0.09405045681012458,-0.020829213695977414,0.02288837241291518,0.12126110385349774,0.07036265895780797,0.035969342449873,0.04585321132055465,0.017892017188995482,0.030569206081638465,0.12909168842672958,0.011192564238022505,0.019685079365599552,0.03843544139319656,0.043060714194974405,-0.05726705665956636,0.12519380017284162,0.027874977582677072,-0.07415494753646351,0.015249250806623538,-0.01121102384601041,-0.02799443191348413,0.1006607515424506
DSCAM,0.08848808061002932,-0.016613826914862462,-0.0032294863550128817,0.04580328386892912,0.01960142491608765,-0.09022399544740015,0.03630948725133374,0.11314125121052547,0.04612820061323048,-0.03881589900265582,-0.041799748184033314,-0.044094666199281644,0.045375047844050304,0.04519242449859031,0.022761207376162468,-0.07377854425204992,0.054945878387285645,0.11535358977931671,0.09584577505462391,0.07743949960744563,-0.006001350449671086,0.06352006947911046,0.03942650072062274,-0.007611416775184713
GPHA2,,,0.015772118316043564,,,,,,,,,,,,,,,,,,,,,
ANG,0.006064801427119918,-0.02963901137724816,0.06367863487871783,0.032748449126038984,0.06402899503636685,0.1037497841941188,0.013995017932936149,0.05740626145052265,0.1565403359950589,0.07359747060406752,0.006187352675047758,0.13911091812213658,-0.041469631773182594,0.052939943352015725,-0.0007586107137162394,-0.01842563989794726,-0.005038167485034789,0.15047693039861065,0.06700914207662302,0.009303262665291022,0.09938198189243877,0.018282869136770668,0.05650332184449201,0.06804703541640982
FBLN2,-0.018456858604675205,0.003793314724568887,0.015137302498314804,-0.03727637165354618,0.01626783424514598,-0.019451626685163835,-0.021488074000243097,0.008756574045339685,-0.039419595093996326,-0.02992757536060185,-0.0015894589328281426,0.03320431480376549,0.07381189122850201,0.05717887102729867,-0.006579458146257533,0.050176326210703476,,-0.08824128737864047,0.09665748377179308,0.07725601715720772,-0.006505969167901589,0.02124717024240319,0.03698082967647585,0.06847040559523507
VTN,,0.05355821043243714,-0.016053151634888137,,-0.04497668051970634,0.03157009860249697,-0.0030759432476819364,0.012655472434454829,-0.01769127368550836,-0.023152818405063245,0.025406928275356896,,,0.0028409328113563506,0.031090019479465353,-0.04183715195613567,0.013635491383006843,,0.07486483080515703,-0.015478250961095483,,-0.049322708900399706,0.04061821169807369,0.006726932473410127
VEGFA,0.029786638454422493,-0.034272524468026956,-0.020838121549478304,-0.0103794813979566,0.05263199128959078,0.16432064849452271,0.059765849075776874,0.03138445095829543,0.06828029759274215,0.06899123053044548,0.012099616587277925,-0.02299762426382991,-0.08864692218068006,-0.025145744796146438,0.13377096001401437,0.05270229266441059,0.039489960520613376,0.16208072968892,-0.09880031794214308,-0.15233453077623607,0.016876562013084424,0.03479685951185929,-0.1012449076033506,0.1874943803166019
F10,,,,0.008640325695522125,,,-0.051769946411113196,0.009438018479269351,-0.004265068635932407,0.012554040084865293,-0.018005740446254817,0.02567615954739289,0.03651559901344416,,0.001175592428787408,,-0.05870781283603515,,,0.04230978191212798,-0.03658947055352299,0.015656247917793555,0.007988243797523347,-0.030408278968142115
SERPINA1,-0.04517516144400173,0.015067651432535084,0.09161867654939468,0.009182518662585099,0.07985340619333661,0.038117096166475004,0.028914211913739746,0.01592190015415516,0.12216187113735154,0.02288860705153841,0.022301060563616904,0.07564211488281926,-0.022645677130353453,0.07317055664979784,0.10213765219670012,0.08252775533532088,0.03368802329462159,0.029283183732007556,-0.004102720022008539,-0.08171898990155664,0.0649654038258979,0.05406314396458419,-0.005132213074147498,0.14206239145539057
VWF,0.05636882910939578,0.09144883694479333,0.003452298457098099,-0.07833755309067453,-0.019802647948309857,-0.13468840411217464,-0.02101476775079902,0.007047107173510952,0.06669451379785626,0.04725910839759222,0.008066470548106549,0.016291382161040157,0.018437650242126825,0.012177091511402833,-0.0063309894670029515,-0.04410948980767421,0.04786112713835293,0.09558973040327481,0.031171753118348033,0.05808447257396769,0.07920120283145374,-0.03147327671904932,-0.015719622700026442,-0.07494418607218127
GDNF,,,-0.050283173371406455,,0.00933340490807462,0.012922900873936598,,0.07091899457489877,,,,,-0.01157077435721499,0.0019341384708927419,,,0.007929346490624207,0.011699289535331977,0.03543687988050689,0.006992754310061846,,-0.022281831299168005,,
VASP,0.038179472011534085,-0.0001226198441021576,0.05254852884756803,0.0742109174161557,0.04628773660917163,-0.03712039326168765,-6.022187197325352e-06,0.09876892341720664,0.03502566224809729,0.03620795655619582,-0.0035410717798821903,0.07308060091190514,0.02586162429736385,-0.00966769837584083,0.01751558425956576,-0.04500860942837768,0.022775312645054037,0.11025449138716233,-0.00020039326226116465,0.02697050682620875,0.02967104179827896,-0.011160042521493054,0.03927602034929143,0.11579359139391386
ADAM15,0.03633419431718898,0.037483350588499297,-0.013854104396581848,-0.00587422898640568,-0.03958401869514698,-0.014990114081010595,0.0280144104573854,0.012613225563124539,0.0069656536464991,0.005525368866583892,0.05156110134239367,0.047847618773734446,0.025976548444827247,0.015928607165348472,0.024113556873219037,-0.16534647822521456,-0.05325721192184119,0.09007772831895103,-0.011271378234292109,0.007810373249166816,-0.004509206766632037,0.016419736764815358,0.0935363674701961,0.035953352583352034
WNT2,,-0.018398622720752964,-0.04134782313731552,,0.02490489407255396,,-0.050268979338940596,-0.03625953522126139,0.003940538019833198,,0.06221425532609101,0.02286540624891493,,-0.028916642168176358,,-0.004463046560066129,,,0.07756573315394812,-6.913008866075251e-05,,-0.003785588472173573,-0.020087348742800767,0.01900926899028668
CALCB,,-0.016053509473459196,,-0.010388488299834544,0.10497417854854917,,0.02699523560365607,-0.027942341616740477,0.038300996728403085,,,-0.021560611255558047,,,,,,,0.021778978124540226,0.02593297008555325,,0.05252537997634716,,0.08384220770988869
OLFM2,-0.005712436149901358,0.009612580165443006,-0.01648511312043679,0.03215484023922681,0.05717969958915721,-0.11972955814180718,0.035503235550290696,-0.049926838985837,-0.04951501681589815,-0.027881690437215945,0.002089096446239502,-0.03222939650974899,0.08011175750115794,0.018885956304673095,-0.030238430169304623,-0.014254515326266788,0.0002919066392057336,0.1109468858186415,0.024880448008124535,0.007752895425042259,0.04646472828740835,0.005104373008205745,0.11240781013545526,-0.023499260151104574
MFAP2,-0.0036129000909617174,0.06885167018008256,0.012020181438987355,0.09388858988432497,,0.026854382903498338,0.05332244742150597,0.13994259976987075,0.04913405028845335,0.0222927210447338,-0.03173407622836701,0.09099973669200485,0.09209988576126199,0.024314729495848262,0.06159445894444499,0.08589436700801804,0.09285436581082943,0.08573867930805441,0.03153162146841869,0.09477086615785162,0.0901116883115609,0.001912903206680641,-0.004078940252293952,0.06649008737150501
HLA-C,0.08419855287818515,0.030064244422038488,0.09912293074440177,-0.07929967068106074,0.07412118810257723,-0.02134288691319707,0.06476382216650681,0.0022905958357446535,0.12342775179469276,0.027282159983707914,0.01659514232309769,0.12817761769713007,0.03930243462537388,0.004969778636495139,0.12599186520819922,-0.013519408103054804,0.057388816038791236,-0.060233853125013816,0.046859604000017444,-0.037632024068646734,0.0451436366618733,0.05624095707116743,0.08006838113109128,-0.022948915546948823
THBS1,0.020942584827777853,-0.049691893588156545,-0.0024945565955418656,-0.023241428560637357,0.052261698263238766,-0.0032747964995226827,0.06865516254656526,0.0728437187763331,0.009852076118159135,0.029041752647448744,0.01563598454185756,0.05151206611354876,0.045442704331255,0.03861776995559625,0.04172201484954403,-0.016177212734029247,0.10431135456008539,0.07820717816462833,0.013881441404743934,-0.005700750005828573,0.021719461153564594,0.05606993779782409,-0.12696488171220208,0.020497510093360684
HSPA4,-0.0030324771415529512,0.03273636258757036,-0.04655466087616358,0.01670634988254597,0.025710752899229885,0.04986823106827992,-0.03583510292491325,0.027970478698184052,0.04060915575357797,0.01959403428207281,-0.013187345226651229,0.025676312796076125,0.01451898422992133,-0.00732797373415818,-0.009854140206492695,-0.05974302719254373,0.055828878361666674,-0.03275071278529435,-0.024881020907632258,-0.005747455922274614,0.06369473519429163,-0.042276596663475115,-0.03926879453206471,-0.08199566962219745
LMAN1,0.05698533950595392,-0.045362815541358396,0.1039370535168518,0.0009890626009844417,0.02704974419062701,0.037858423221868394,0.004158415166342929,0.03687657069543523,0.07368483603552979,0.01829013839802876,-0.0047794244041543124,0.004741090350241166,0.006160145351246512,0.003701517691386741,-0.028884576097372848,-0.0006688961243990687,0.11655467511935033,0.0480173615368702,-0.07796047446088887,-0.10260254236567903,0.027123607395350906,0.03218260341944359,-0.05511751487333027,0.012908195558496632
LYPD3,,,0.028876788076773158,0.07542920436910568,-0.007993152479047017,-0.010801884246254409,-0.01443728113451635,0.010175902613704527,0.01997491712819403,0.032809124475396766,0.0868982961641314,-0.0447843146962364,-0.009581021258548332,,-0.010072203507221327,-0.08101771035369656,0.02598080734701938,-0.05441214542803182,0.11149472749962919,0.11924498866223374,,0.029391685248788563,-0.009196127261449066,0.04822320591006584
APOE,-0.05384614016980991,-0.006697119437252277,-0.03866925484468768,-0.030407390950535594,0.0533721575778071,-0.18044147720907447,0.08849680669729076,-0.018831901123899646,0.06925579917991614,-0.04334644485883846,0.047083295949962974,0.05845295814204868,0.04137676565905884,0.0010598342078542435,-0.10174596111959701,-0.03197799977303976,-0.04587746347269822,0.1363258884320819,-0.0012343733851917348,0.009728379512471144,0.06779041853276847,-0.03869006396430653,0.024678406316905013,-0.16621933764131547
SOSTDC1,-0.025028394848688348,-0.00757287056193895,0.046749951136130626,,,,-0.043109179516034324,-0.0785123137016053,0.045616651222910864,-0.02447162984912382,0.07235824628768774,0.032217545709619745,,-0.015988922237944705,,,,,0.1522436965649688,0.10589263947680377,,0.07794407628299317,0.012905742626547515,-0.03530275404542631
ANXA1,-0.04376093894642988,-0.01693288628086853,0.12273912620275415,-0.08182903140233296,0.07905935940522339,0.023352107256078992,0.04332796850268285,0.04415030170244189,0.09872899407466591,-0.03231062146134506,-0.012376109007809881,0.12125296899452585,-0.05248681682368917,0.044497814967768105,0.003445190110184257,-0.081947264284583,0.02148574778545039,0.15167573604116447,0.04080288788459079,0.006898999231297244,-0.033946111422311,0.023861989617503764,-0.019586822655711354,0.1782714475775198
WNT2B,0.006703417150313995,0.009788024319442505,-0.06053094819451827,-0.054247594685323045,0.07098539559866568,-0.04206787778353827,-0.036473563085037235,-0.032738828982935404,-0.0316232483442197,0.017540005334174474,0.007098661152175857,-0.004871643810442119,-0.008884511918190861,-0.022005478749345463,0.15247938994067436,0.10513664384166567,0.008198166373675235,0.048895738363393754,0.031210143194033747,0.10082415942299541,-0.02924514212048146,-0.029187604861801247,0.003212204772682851,0.12674368731595612
AMH,,0.007083640075716537,-0.043590670877035886,-0.020764965259624152,0.03429439493253077,0.05082421887632505,-0.042563335378469076,0.053943384408989915,-0.04295898709843689,0.01339714348215798,-0.003893539212630467,,0.006428081713881425,0.04305623378935276,,,0.02609078891752097,0.07822922277826888,0.06615038102306842,0.016466337433077117,0.02585269949081667,-0.007807751342847768,0.05873273676617372,-0.0015043716619183726
GDF10,,-0.0028386523915144893,0.006998341908923953,-0.03375454862892792,,,0.011053354689857057,0.08102351806294127,-0.04203483205731436,0.007577401721115182,0.017547841357333175,-0.010383219455133324,,0.0069429195988170225,0.15230027537187704,0.12100687999948291,-0.015418254712137274,,0.06198884474349856,0.004568026138885237,-0.03088594040735645,0.016006904933623622,-0.00980301251963936,0.07243321759605828
EFNB3,0.037062741146220206,-0.09029970915241814,0.00619641849017514,0.014297258208970423,0.03748051545499902,-0.038398931512671486,-0.043637417576552776,-0.030610942819363662,0.009065127076062544,-0.05486255550614309,-0.0010397310968456228,-0.05861998116095709,0.03102548882547898,0.05176962730139648,0.04796919731824507,0.09336276560598206,0.038543212535463396,0.15422286052686027,0.05804348293832801,0.12885722565928132,-2.682646161134152e-05,-0.01722874050543088,0.08998134985693315,-0.08620273755538924
LTB,-0.004239138242482379,-0.03488269654837439,-0.005045629549157827,0.07066371051534273,,0.10446613070965426,-0.009531741160335765,0.0279596749084852,-0.02980529396315122,0.006619798914480351,0.019292541854912,0.025516040240890242,-0.014626675575708445,0.10589221183591876,0.12182148450822489,0.1439352194043885,-0.009905002087120496,0.07285666261723443,0.051455251396354096,0.07410790161268195,0.05796824544632948,-0.02503383147941034,0.05340996415771214,-0.02071096779279049
ANGPT2,0.09025645570738978,0.03433612349191051,-0.018059561472195937,-0.023650271204683798,-0.027486708904427695,-0.03513655024874639,0.06274578007243063,0.14091256104649058,0.08521431442026993,0.12007250061882503,-0.04551392468612744,0.015192286094681077,-0.004667531548114237,0.016494315350941015,0.048706488253545135,0.10804210958454682,0.04012471274618244,0.17492301532585075,-0.03296377052947989,0.037584522939200324,0.07469340392456525,0.008186566516038218,-0.018544340484965505,0.01572893690566588
