,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF9,-0.02304867387576502,0.024970243885498518,0.01285944275047968,0.026907371943627377,0.048189403112948115,-0.0090206475019058,0.05162125611798582,0.06508392733232372,-0.001214922296020689,4.9006178978055424e-08,,-0.03262762574716917,0.024564782248297536,0.019506361731257065,0.005435710758542975,0.03915093809148985,-0.03451747579308031,0.07411347739486503,-0.0017269713805996665,-0.027127729137625452,0.06398901288936316,0.09001820332317285,0.07294316439959547
NCAM1,-0.03010314621881545,0.02677175070871292,0.008123888940054936,0.08698510254014509,-0.008253382075624963,-0.03198352269060082,0.005705874735941124,-0.06723367288634256,-0.031390913241968875,0.019997310673795166,0.00914069928624935,0.05894081391511437,-0.016895182860854365,-0.0393340059180598,-0.09999092069815993,0.038225039308507826,-0.07317727067849379,0.052453282899879966,-0.053399986561258446,-0.05656786274692664,0.0270814919320598,0.04852218177010109,0.03933756212844087
APOC2,0.024475869461340238,-0.03285034667752561,-0.047732175701453876,0.13094675769520114,-0.03039970239346057,0.041305476242589005,0.003738156630624509,0.07526315321144643,-0.013259080351070332,0.011793413332084638,0.02296655974985007,0.055109110142554464,0.051278979926742074,-0.1213743274316524,-0.10677208008470555,0.022069788593765488,-0.01957441895345223,0.02621024819318334,0.0038982900887297466,0.014939025883890041,0.015953121126071126,0.08674572917450019,-0.07188092339819166
BST2,-0.012669819726295602,0.031123760836188376,0.02190159226475,0.05627484232186314,-0.018796873691514185,0.015820120391740616,0.03007673112438489,0.16854548558743765,-0.024711786518670925,-0.04118837462295158,0.03696200896738551,0.08529355061503,0.12907066004297862,0.018158116981329412,0.0772945656632782,-0.003204494715737046,0.08575369056283923,-0.011745522825515265,0.030994897233065512,-0.0013843728861065447,0.018356392097159186,0.029064193321804068,-0.007195541907896088
COL5A1,-0.037606555468205585,0.028435710326488558,-0.032521536285756825,-0.023502038017674646,-0.002318028917604136,0.07636744781033913,0.08755318156271213,0.12540341218764678,0.013552221440997967,-0.0285389908869364,-0.0351825339357531,-0.10139488882629419,0.007188293926432133,-0.02752532041593216,0.02965233748817275,0.08222325582508223,0.06976815555452813,-0.08382053473474306,0.013240577074141694,0.034417142414594225,0.035426063822250525,-0.021606103725532056,-0.020179324557912225
CALM3,-0.02336919905320951,-0.07913451877380859,-0.08501091243633709,0.08156843599851174,-0.02852409031852316,0.016598287864740775,-0.09535133409199985,-0.14096838698123784,-0.03311721404733915,-0.009460970705722454,0.00295898868459198,0.08969184003923895,-0.08682065725095048,0.021462673359785724,0.08989561717357537,0.06416426888456628,-0.029327558429092283,0.11845419636366684,0.009426556047803408,0.04023256253610058,-0.012406654713909162,-0.03190878945686388,0.028853060249680585
THBS2,0.0255409991611547,0.043980782842718204,-0.018384844879896427,0.016038886752925453,0.011001113331453245,0.00920677621439802,0.05417023023285901,0.07993871840936764,0.025029847747623724,-0.024622995514203383,0.07840885223970667,-0.1286040767022207,0.014917059140361646,-0.0045202959847457595,0.037750449953039084,-0.028596277531482816,0.08162332974601819,-0.026775173390496187,0.01149746618109568,0.010011902507805504,-0.023168958755112587,0.00785203135948663,0.05494033533206244
SERPINE2,-0.0035905308077573877,-0.047252253434766946,-0.05892520229717183,0.05621790563700536,-0.015805894531116173,-0.023704948272297202,-0.0022443386632070793,-0.02339152058156787,-0.003125873499105938,0.023900989600290183,-0.0021512727641482886,-0.04194012337326896,0.017902900102835125,0.008446438946436235,-0.06994118479879921,-0.08387363423297048,0.04937261332939654,-0.02965036913181478,-0.02885724717357944,0.036338344911188335,0.01158090392297426,0.047903847248954474,0.046754363525512266
EFNB2,0.02531713101787714,-0.051957649026866094,-0.01597789680097707,0.028798029371810994,0.03390013117559848,-0.019910262591361607,0.023489384999209755,0.03791716707106343,-0.029936678657761458,0.0178689004671467,0.0217405435791963,0.08441876939749207,0.04134782661267753,0.05306057551861657,-0.07457581432570438,0.0058964777476350205,-0.04968375501223659,-0.045608803707087045,-0.0012296311492390431,0.042246626005789094,0.034800878681537105,-0.010644105042231983,0.002984056465081306
PROK1,,,-0.030605595160849198,0.027802319796998508,0.04711831117311629,0.0002732274819966052,-0.030781206768991067,,0.009514209898630843,,,,,,,,,-0.01404167194767338,0.07848780039869349,-0.033147453706267926,-0.019407310617068137,,0.01669067753816879
LACRT,,,,,,,,,,0.01703330228749303,,,,,,,,,,,,,
MMP9,-0.017945519809453647,0.026017868736186136,0.04253206996809369,-0.0007383534228439054,-0.020269483372624065,0.04709033964562986,0.05384313720926405,0.1570061651745254,-0.0021624162745032265,,0.023157710934731908,0.13359141110687903,0.030768288299114634,-0.008754844519068897,0.015816323574338254,-0.12992052580686173,0.08405500615212248,-0.0157950814963378,-0.03327787660585472,0.06465521076755983,-0.0286344440507348,0.05414342787798055,-0.06766327006822308
DMP1,,,,,,,,,,,,,,-0.04172483646031727,,,,,,,,,-0.020777243016483676
NPPA,0.06676654750179134,-0.031129774335353997,0.02371696383541979,0.00014692942738619047,0.04290153275602942,0.01702972281538507,0.03265648053645395,0.021129398433743705,-0.036159550127413335,0.05090325342606831,-0.02047352333376747,,0.023238189076358003,0.07161864331884012,0.1138579318398328,-0.04822228728057638,-0.0466929811269975,-0.001630834630288745,0.05376478712726747,-0.022835385513409193,0.053501201831277496,0.07560296805574451,0.03521542016826651
APOB,,,-0.009689802867883013,,,0.03557882489537729,,-0.013289198433529827,-0.05011646182867832,-0.016138753964649415,,,,,,,0.020854557190504653,,,-0.008735853981597446,,-0.006757450639129264,0.05978774308592161
C4B,,0.040697805384751665,0.05709890147734771,,-0.024977608051582133,,,,-0.0390365568366196,,,-0.018274450350636233,0.07895306178481948,-0.019435717450775672,-0.038107660244264055,,,,,-0.009111167344794526,0.007655025061556547,0.12401613736594555,
NTNG2,-0.004951881456227004,0.017838262037900194,0.08377221856891467,0.0006574853813178145,-0.01570267644567565,-0.02518979399117829,-0.002075062611100088,-0.0008699787526682427,-0.007565787243061924,0.008878425535588678,0.03475722467649736,-0.02825350332082946,-0.0362847044375695,0.04206981708927305,-0.013981073654895912,-0.029127996151177192,-0.03848755092078068,-0.05348885198642605,0.016724842656210267,-0.03729413087005389,-0.01683090159685998,0.12997647409989668,-0.0052909477661944775
LAMA1,-0.04030688168033613,0.04653710098279021,0.0689540143786346,-0.04847712214400059,-0.019740565919213884,0.0419499632384217,-0.02153319170450177,0.16570270004616042,-0.008774222069366941,0.015705595144860952,0.11174758830711391,0.09651715208729718,-0.014780873453422353,-0.061038302159375134,,0.06411272347826709,0.0549694665637533,-0.016910221171583948,0.04700726566643805,0.06023950687877261,0.04171381247189601,0.06784090362029413,-0.008619075267773613
UCN,0.0059776477650402005,-0.019358379461252104,0.010254808259066968,-0.06567620074301711,0.018050949659135715,0.02648720211468049,-0.020275003625643433,0.029075687749731533,-0.053548847262525796,-0.022859472241274735,0.07544923057038101,0.01646310406164917,0.01878363362268294,-0.0329312045563398,-0.04764865487908788,0.02285829162649696,-0.025053975860210236,-0.023718889836673467,-0.023557278479924244,0.00991050733133484,0.07792881918088584,0.04296303683461217,0.09380044539978388
ARTN,,0.07689643647539536,,0.009202424739397513,-0.0018049027596973065,-0.02997477665175096,0.02932535336119784,-0.03368820602728736,-0.03786118571352854,,-0.026596733100755516,-0.048411283459308986,0.060109386106362565,,,0.007269194327374504,-0.03177162775221122,-0.02642806348699745,0.125787218772694,0.042316972184616886,0.02366735338591724,0.02763687847541723,-0.005881012403760814
PDGFD,-0.0048109548633286535,0.03318613330109327,0.07989761362157001,0.014494708180719592,0.0052850173427321755,0.044183261533799284,0.01979556260379885,0.019196912790499145,0.02453086065289322,0.04840334457343795,-0.024951636957525232,0.010269969413249877,0.04182113440518028,0.08196319868681191,-0.10053895816846938,-0.03383068861281837,0.03342349121228027,0.08172344897379938,-0.025620102653856617,0.09800523816298025,0.015832748613508668,0.09784718949029604,-0.017975815463915263
EDN1,0.07237442167342052,0.03879015428340532,-0.014873483447286766,-0.002403350001557893,-0.023815171989552675,0.03531819695017803,0.10238996386725983,0.10026570860473064,0.0006024763368751779,-0.016586468175119103,0.002869792357929929,0.0639625012092828,0.029614461976052726,0.006531095692139579,-0.04260166140867242,-0.024527144311576182,-0.01964656148379717,0.01771053137177746,-0.03513115674689931,-0.03233856281667599,-0.040061729530090684,0.032973660272296354,0.003656028282223613
ARPC5,0.05134812631332777,-0.05050625138133057,0.0032593123226271753,-0.017295929855474887,-0.007462750484541904,0.03246424980668228,0.08502276484917339,0.0693481152558074,-0.025563981064912998,0.00851460858893278,0.01566061715293314,0.13210085123820223,0.021199606905822233,-0.013862706879833361,-0.01411744619987128,-0.046139838256773334,-0.04903553274484863,-0.03178455736024831,-0.02679071240351263,0.019667893291517014,-0.05887619664668865,-0.0005389898273899307,-0.06446704450739783
GSTO1,-0.0605817130849425,-0.0567322455748932,-0.00011960524753872977,0.03766872393215146,0.007194418619090621,-0.007801762452128856,-0.07580919429732887,-0.12154655787944908,0.026647812195084625,-0.06117917733818804,-0.05206329523837438,0.005619515739496864,-0.01590876441216945,0.011631579122688739,0.037201645366794184,0.05806887326310137,0.06607898798069617,-0.09064516341609503,0.01658265098554387,-0.04178400625024542,-0.04244162790470162,0.0057910807871889,-0.024046983294491477
PROK2,,,,,,,,,,0.017203408861496013,,,,,,,,-0.012201115106157335,0.006891778358417257,,,-0.03004265709002461,
SYK,-0.07421690324487551,-0.07102337942336216,-0.019925594328316157,0.05411441948604211,0.03429283370666608,0.03781971063734825,-0.0510482861018091,0.07805583180555825,0.014937448599556272,-0.006587330511706836,0.023364701624926383,0.027177564355235807,-0.006736420857180854,-0.11709800708355231,-0.02125008846202263,-0.016868357136290073,0.01725294456504546,0.014408118554935748,0.010869806594261412,-0.034136757259045185,-0.009474384470469195,0.04696193124283346,-0.005071635543572311
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.012979879748522813,
ST6GAL1,-0.004250280208862978,0.005404661350503037,-0.009855959908352039,0.06456408878747008,-0.01759984996805562,0.05059732012082102,0.00831615299176709,0.08199232088499434,-0.010186292221216498,-0.019341403568465296,0.03693873972363021,0.07664678462162862,-0.04055728324482481,-0.01997849563520842,0.06851774318225091,-0.02123976628608176,0.022498343586214494,0.08758749632328977,-0.003250193394056308,-0.011384772752772462,-0.0016879741003613757,0.019669122550173054,0.035616069014076324
WNT3,0.07688203460106244,0.0563504677363921,-0.04751265852158048,-0.0006101268221720225,0.04742193012971199,-0.019873959620968093,0.0816987591776562,-0.007762081024956513,-0.04115778699727283,-0.05416742051933215,-0.05325113358339486,0.012700045590304037,-0.0023996611636113753,-0.04122196031096415,-0.0992056573952978,0.13492528320650968,-0.03653168883765522,0.04462861417348311,-0.0018091143356876482,0.04464858991558141,-0.033410955991614505,0.00156210114167163,0.04321687156674122
HSP90B1,0.0419073020123849,0.009890529778266328,-0.03325786444374817,-0.10762022765362422,-0.006105442154815193,0.016957709785512195,0.014271506000972814,0.06266876075212725,0.01813271700603028,-0.06400383268996009,0.047859533498458055,0.08991111619708328,0.07903604803790214,-0.0809773608014297,0.07162794624472582,0.04330191799914051,-0.07955050910140365,-0.09979136060017167,-0.05484495101964175,0.023630789489699554,-0.029926020558012783,-0.00874251844457371,-0.06815112815172437
ZP3,0.03532096683200418,0.010823617468043415,0.11924447190592023,0.07338781533425631,0.02157832520159982,0.02145848105200858,0.08410844157437805,0.1404965552273765,0.013899722999620358,-0.016138755400935314,-0.02371463836763314,0.07247707057154489,0.01299027035507554,0.01811325441276131,0.05184587678276649,-0.04530230419314108,0.07144218235873272,0.05406356333888305,0.04060214526121534,0.020466052244077652,-0.022570195000673057,0.07500371295414464,-0.013247909937689442
ANGPT4,,,0.04347988556811908,,,,,,,,,,,,,,,,,0.0410436730674032,,,
NRG2,-0.015315767231696076,0.010612760020134835,-0.04012561216600387,0.019971753871806167,-0.013247093708762765,0.021734761992136694,0.048510234774069294,0.03017657192913297,-0.0052265983029931695,-0.04166830613612018,-0.030058930821211412,,0.04578329814279089,0.07888958107778012,-0.09527397846961777,-0.07874904734149352,-0.07055231773822036,0.01480941844445673,0.018189958697967044,-0.030498635775277644,-0.017187799489905894,0.06348201883243833,0.061842447143402327
MELTF,0.035687273755029676,0.02325508375268043,-0.015424225041355117,0.0494060271411001,0.05583409887015626,-0.034928879183957484,0.13710837056391112,0.07251231670632785,0.0035732306727902603,-0.021094955040447283,-0.020087655784683064,-0.03917977956759586,0.04576455418108176,-0.048896735354973866,0.022379462100775422,-0.035649805706845075,-0.03476904174270982,-0.0064979156716617106,0.045585115635667944,0.0052781513144382055,-0.00630200189697896,0.046528539167267235,0.02815611298132461
NLGN1,0.027228449440198296,0.037320538143174105,0.015205595077805747,0.1221139912258503,0.017009496037196252,-0.002383447255345424,0.04484775076194737,0.03450588447027116,0.008773236565604062,-0.015486659251970784,0.0238306870269649,0.005334612085898021,-0.05464442668881761,0.08744767235305642,-0.06785653708604315,0.03237459931452311,0.03426576822925582,0.0694467046360986,0.02309037153969903,0.017966978059118347,-0.027944671029648756,0.0897127251452298,0.08593559854121666
SLIT3,-0.027293622902918268,0.0709552544988161,-0.009322440685619446,0.03238684505966426,-0.03428944323143033,0.07101892547242367,-0.02356587681587885,-0.07856976521704266,-0.02046122795388685,0.03899044684134836,-0.04768371964434643,0.030305591748277932,-0.05003638260325771,-0.02486578539361526,-0.07651014625467943,-0.04954366305945144,-0.04940730257245176,0.07515661950042962,-0.03589331467899034,0.01273566259512879,-0.012466728608032659,0.035583596981143675,0.09148305545317106
CCL8,,0.037306446938409475,0.019033657730710682,-0.03578394917793864,-0.01640803517975366,-0.004495338000280449,-0.03676024864636288,0.05172835371502475,-0.037334532127679426,0.005342787022310109,-0.0011337347032471892,0.07544240621706627,-0.01925828594169229,-0.053354488856648424,0.02814983961783802,0.04722544095232697,-0.026291765426761024,0.04032944876114257,-0.00016275283948189183,,0.021328058753610695,-0.017316487532958346,0.007132060523013686
S100A4,-0.05449307636623469,-0.04326572497864322,-0.02471457955813792,0.05090641387691466,0.015666097517226554,0.06977473704244959,0.0341576890656767,0.16994989552948175,0.013377878263166519,0.0049363332152116335,-0.011968250941296103,-0.04613616487434897,0.08882310838451321,-0.09233195314662312,0.1602992717279641,0.1743507103908181,0.010891129038818108,-0.06718653465573271,0.01872818701391628,-0.023784713114041185,0.04894945803063288,-0.046803104420485395,-0.09761853179769317
TNFSF13B,0.04424224641896879,0.09676531243699449,-0.04299050238954312,0.041277515519843835,-0.00045012956282704345,0.03333606455445626,0.10641914888230646,0.1362235369231929,-0.010663292229794076,-0.019866325857453487,0.0032202007700522475,0.07297361909998845,0.05738513837204362,0.024391757485853507,0.0011380696343339116,-0.1159559449494632,0.12349537242685352,0.04424218386469134,0.0798348441528689,0.05188630095388466,-0.03416293581541264,-0.035703578372950934,0.0288678787535131
