,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,0.02629947620440974,0.006067266492387569,-0.022175629216990705,-0.051564412427484024,0.1146456533235022,-0.02450269584098009,0.12597794621602854,0.06649899910892733,0.010967312735608428,0.06400302977134929,0.012869786722351697,0.10615608056037074,0.12630995328027625,0.12201767337219029,-0.018031798578218343,-0.028533267286923077,-0.00041952068138217247,-0.005956774792617977,-0.042689733456690186,0.012129348564124263,-0.08406000976870287,-0.01696396845272321
PODXL2,-0.060612383925333475,0.04309721197208207,0.09050392742162153,0.014614057746255927,0.026635765657884215,-0.03255240999874297,-0.07470054329652277,-0.02741220961348633,-0.032309924717789686,0.026838974874661334,-0.011860153172546661,-0.01786422205937832,-0.006585426225802378,0.00030952095518562675,0.09355367045553434,-0.018529805024998052,-0.026303436184297646,0.019090290786506623,-0.0902967891023944,0.027309206065606773,0.0553923914017824,0.013666071584494562
IFNE,,,,,,,,,,-0.03229446468364158,,,,,,,,,,,,
FGF9,-0.02623369169815962,-0.060732165420543764,0.0313808254742524,-0.014002507779247036,-0.025319732629000766,-0.028955729098132914,0.014026118336499487,-0.047522212888472394,0.04362425733826206,-0.0015634373129432908,,-0.039030688489235424,,,,,-0.0032646665992244954,0.006556930642619836,,-0.005676566173630498,0.053067137297266274,-0.017008936412378585
ITIH2,-0.043342429345633184,0.01671796406648968,-0.010532844654360244,,,-0.032945848872949386,0.046059193157171024,-0.019933964137479183,,-0.04948260049278992,,0.04088647437851583,,,0.1226162917944033,-0.10334674004654554,-0.046459430125576656,-0.02520058751755772,-3.391835579311931e-05,-0.020208083243042987,0.05436776035286617,0.06585927520800273
ADAM10,0.04845110072283904,0.004060096510469117,0.010562931312618097,0.04198608740656571,-0.010835776890027323,-0.02450093296937037,-0.044803254532865544,0.053346345117007934,-0.02588223074601372,-0.0051645048854053145,-0.014229323489908376,-0.00887947056091557,0.014648811406751451,0.047139547137379556,0.03602499276414156,0.008017066747402298,0.002671150975205405,0.03555555001380021,-0.06303219675810239,0.013700862439622421,0.013423556418874707,-0.052555456376786915
CFH,0.010669047713529686,-0.04817333907903779,-0.0448560416816328,-0.0315037644190701,0.034812541184343786,0.006375979641507295,-0.0018639401483603905,0.026212369591258843,0.007336600079445809,-0.04034150788646963,-0.06089911704645186,0.010934426299808012,0.021750422363861623,-0.06912983212677576,-0.0023350413866237204,0.15731259639785797,-0.047568640500251586,0.011716634021025591,-0.012062602328676163,0.011995561229549425,-0.009220460324414847,0.06453064777051756
COL4A5,0.11290278974973161,-0.03552160179234754,0.030955495856431817,0.05835513808323212,0.10249412863077997,0.0029420057133852017,-0.004332421474296873,0.07382277402647855,-0.032400693696494204,0.009651003372627838,-0.03602190459281534,0.023669726256445763,0.06398147756025482,0.01203938275205595,0.10653551242564632,0.03518151281079821,0.04169790940004389,0.05102745843544766,-0.007054675671046374,0.06271563034940388,0.0734915034329531,0.04259321264092247
LTBP3,-0.06091800646782597,0.06500166754879977,0.00397141736845566,0.03454920011169403,-0.034069669219247777,0.012719604594081323,-0.0355801267692788,-0.02049010072146023,-0.008485956268782393,0.03699484495631883,-0.01241271708839458,-0.021843136145529133,0.009906324577662686,-0.04769914458600407,0.0343947303780471,0.023716646860501622,-0.012866639297611693,-0.00563355323470056,-0.0010062474651347409,0.02344688858101353,-0.02389920116823009,0.031057166588366776
GNB3,0.07675834664816032,-0.008311737380832242,0.02112503471961507,0.04174945742022168,0.04796423151636943,-0.023085810857271172,0.004461011282924819,0.04493156840518152,0.016028479989089697,-0.02955509698435244,0.015947446740150032,0.0794402372192719,0.004579257132114795,0.09284308071145288,-0.0842318273163697,0.17547659071800198,0.0039685866966568265,0.02164838805674644,-0.026316187497766947,0.05801285496458406,0.05711714097308452,0.04965738714511076
COL6A2,-0.025437726295499168,0.049968701528354365,0.013246521493380816,-0.04724367996988164,-0.09511250189846988,-0.03072217046929977,-0.035932822815727405,0.02972719229592266,0.020542156927700294,0.018037741885082417,0.03832521589632451,0.005653777504052969,-0.010795361652852395,0.08490085734048954,0.08549532927663459,0.09292016965707416,0.00845614856279465,-0.0291292074760672,0.04874035567855169,-0.020317024701265337,-0.10728322657057218,0.029057905449727976
PLG,,,,,,,,,,,,-0.006605409077802406,,,,,,,,,,
GDF9,-0.02816435277729904,0.005000092037955583,0.02391843569147359,-0.036483590672717156,-0.031423159539443725,-0.011328649994329002,0.022818469108117512,0.03909457643916434,-0.009019878434744236,0.019511359211835038,-0.018343698354510572,0.0352756569106784,0.011933892354723204,0.05424003455303324,-0.0240918877162871,0.020587368052206765,0.029288143789354407,0.0255439097483553,0.061501311676479826,0.0693706058508381,0.023113933127565718,0.021293749562589
NCAM1,-0.034886347269126136,-0.00441050103757153,0.029671401719937953,0.029628428446652286,0.018845126778024014,-0.020158833421816926,-0.0641447523521164,-0.011971214696627914,-0.0029284858708374805,-0.00290755937058831,0.054276113834192986,0.060683186282798625,-0.014045349294254874,0.10142645691436787,-0.0016429179125633222,-0.0757241176633991,-0.01441048375704348,-0.021802117004971852,0.004652693576019526,0.021692873287322015,0.048886714555626994,-0.05924458383526633
APOC2,0.08729328356367505,-0.018135439859880746,-0.046601560595574645,0.0003998095089085718,0.0913738409494525,0.06403487930739077,0.01821281612348928,0.02336821698266918,0.011976715256878573,0.03821491402718508,-0.045582228809795663,0.0033639200137737745,0.02115665082828309,0.008810425072190457,-0.03815082552542298,0.16174876352969952,0.03894035898390476,0.00881600637818308,-0.08813774477727819,0.05222232829333306,0.09363738473452023,0.10498261038926343
BST2,-0.05652169898917192,-0.029148317696469885,0.003392861092468856,0.0048063466228194344,0.05177031837418219,0.08966618940317948,0.07069295087862296,0.12756721646850816,0.02244877082862611,-0.102434488117275,-0.005553833847145339,0.05103863008195905,-0.0047092929329077896,0.10462804814486205,-0.05663579153355169,0.24292448045135134,-0.03803698410363476,-0.024655477459827838,-0.06817821952949121,-0.042550660652023134,0.05022819294783906,0.04402187190200939
COL5A1,-0.04173156829068526,0.060080607213890025,-0.006488965094853631,0.04480513655596255,-0.0016879101073029,-0.06408160306765959,0.00017760628084256472,-0.012143414055057401,0.031037627289614227,0.022066833483997305,0.027715669438593705,0.08002506986269103,-0.00422685929908439,0.013302086529610272,-0.025631516711278068,0.025176925558973703,-0.026187312522500568,-0.02641255343528692,-0.0187490358135847,-0.003209727612501106,-0.08647118670181195,-0.020305046804770955
CALM3,0.05638961991738031,-0.03453509025922941,0.0834489739839682,-0.0008601483090215616,0.05343764216278625,0.029191461316013998,-0.05614933902102559,-0.09411536175371871,-0.01572582906547581,-0.0494785916572278,-0.010576610742344787,-0.013616059347348764,-0.0764872647336654,0.16983572793434384,0.03615069916925416,-0.021388262328265094,0.009253435331515429,0.0170747243927812,-0.0027684885106849756,0.0069078390025078444,-0.024006671657465933,-0.09285942147236671
THBS2,0.023400679112530166,-0.038478657150199706,0.019968620706206985,0.02102704331342507,0.002264605844000747,-0.02348513585078098,0.014172180914731254,0.034558070552155984,0.03287539981633586,-0.008028208976091881,-0.004685054137132401,0.012236826692439508,-0.012444356262762492,0.09196483605609625,0.02183872563108605,-0.012067542870497642,-0.03209053764681141,0.03000345235964456,-0.004803608548620058,-0.04687072129644979,-0.03512891324730775,0.07783868766833497
SERPINE2,-0.05300584522327571,-0.03933731529282082,0.0038896280429471567,-0.009822689511642883,0.05927246926863729,0.05709608426582084,0.00907941533238227,0.022730461627016817,-0.024580701541893485,0.03519544125886043,0.09461222597913102,0.0016768928145737562,0.04269361035565397,-0.12368098501985603,0.0004518410132950754,0.0681348599048501,-0.01843465192023398,-0.006402257120913344,-0.06314138024636917,-0.017682475525288305,0.02893175876440676,-0.03896199677586123
EFNB2,0.033827229575132324,0.10326455668444942,0.0040244248954889785,-0.01066172391823804,0.011388892591458684,-0.022943799700518536,0.0034893590666225465,0.014500345214573832,0.011498240259057855,0.022488158124064166,-0.010051971500903563,-0.08157624280730846,-0.01438344722877537,0.1249437308219576,-0.0040607120288366225,-0.01985540996212781,0.018530054882023125,-0.021295214894297435,-0.03673229137296417,0.04178412139149563,0.016955393894506256,0.018438946693855388
PROK1,,,-0.019566077643615964,-0.02436717266903874,0.2004702358434817,-0.054574701454800464,0.03989230346050458,,-0.02692306775136139,,,,,,,,-0.01887870831370438,-0.017724267981310774,-0.022891704532714073,0.005899494163594544,,-0.03330353104708763
LACRT,,,,,,,,,,0.03428669304117272,,,,,,,,,,,,
MMP9,0.014880281992906004,0.1437494737630522,-0.04134006776217848,-0.0009505935594078279,-0.0829039942254236,0.006024913279360379,0.06877252367915047,0.06294184046808572,-0.027828609100486238,,0.06151776469777682,-0.02669706150257,0.02404101596747194,-0.04187229920142885,0.06420651073045214,0.13995430967067685,-0.008738123497605554,-0.03337632203598571,0.055243811133403015,0.025256918059859503,-0.0474185954709264,-0.03737484168916398
DMP1,,,-0.02240419308267892,,,,,,,,,,0.13768876508195707,,,,,,,,,-0.028254740074948645
NPPA,0.10045966116772725,-0.03208015909093133,0.03640256797327157,0.011360943288941619,-0.07479172389886268,0.029475148905837804,-0.0331250169774445,0.03050088970669774,0.003882520160048309,0.004034119977839544,,0.01444824047078647,-0.03232951604482253,0.05294806406117077,-0.04502361607909974,0.14095997736765561,0.0786916006058577,0.06181695628176812,0.0821579880304302,0.013681670198602643,0.09764337802319874,0.044883616519778256
APOB,,,,-0.01920013653772759,,,0.02134151135559057,-0.015697211942841384,-0.0014152354894323,0.05225416960633372,,,,,,0.06218478603753048,,,-0.004435321140373013,,-0.022616601085766103,0.028607569336848382
C4B,,-0.03946244095548762,,-0.022049741861953763,,-0.006880707175450108,,,-0.0218936553959548,,-0.013833340455699901,0.06836111138294163,0.05018730553159666,-0.029978442242933542,,,,,-0.005321054349428582,-0.020442175494691815,0.06185505130975245,
NTNG2,0.051786050153621414,0.017637736378673396,-0.052752419348253164,0.04450291378067159,-0.024529948174865798,-0.027594036209324657,-0.01765926050687035,0.03125667501068687,0.038265758161049386,0.05292538067807976,0.012256390862558978,0.03911461975668602,-0.0014157691927017477,0.1463399147874669,0.12745162046436184,-0.004190129964102409,-0.013706549915091074,0.01189496036584485,-0.023254835404788482,0.04255843515250601,0.09360882797577338,-0.01643066313604603
LAMA1,0.05524595563372971,-0.005489415654338932,7.216015657760525e-05,-0.04495762332218428,-0.029790454425443008,0.007068861666192436,-0.03402627129121974,0.10479371316295417,0.004180216520371367,0.04698349178031336,0.0191706680461401,-0.034812924022441794,0.05539467338362735,,0.07412683588077514,0.05752021995897258,0.0844438097791565,0.02346428970591945,0.04025692566590297,0.06570458495759539,0.13705952701372548,0.1205167891561261
UCN,-0.020048847036726394,0.0008573271398465279,-0.0017243082631370546,-0.02187225436005423,0.00220017439322582,0.009669356434519761,0.02887739109849459,-0.02629703566213797,-0.025664233697912237,0.0029030894503250266,-0.01950880563802955,0.10577091038385747,-0.026634216402348424,-0.03645555826854154,-0.01295546557206087,0.04387966113255871,-0.010905900793752199,-0.0262598693159077,0.02541344277984848,0.007056128880369652,0.04860073889180881,0.12982349043674846
ARTN,,0.04723918803861449,0.015567451769173806,,0.004975396108472118,0.024932548425801573,0.004184942267104132,0.04445195551946733,-0.027828611801826407,,0.004044719208757659,-0.02089986676365988,,,0.05913208308071406,0.01190221880587955,0.026492978286507783,-0.02792488155215716,-0.03167586877195418,0.12692611090118855,0.11262368119628151,0.018192378096726153
PDGFD,-0.05554962508761601,0.05685525997374945,-0.02476790799815222,-0.020960354582674746,-0.029013309823212766,0.010115498890373052,0.03437258614954134,-0.03355882318335479,0.014705202022291456,-0.02866590456959185,-0.02437942431888583,0.03597960713120702,0.013863814552064133,-0.04765196516881059,0.057969163782139496,0.08027804795679204,-0.000843845927642629,0.036309628114263526,-0.008396852606182385,0.03804563897634835,-0.011556888101090462,0.14746693871034686
EDN1,0.07107453417822258,-0.03489814795097008,-0.01829575720109523,-0.004492641199680444,0.00042837646089500457,0.0035478342976648404,-0.0406348340176388,0.01780688214943679,0.005337412447969605,-0.004740231833869192,0.04971718174973648,-0.027106434585900133,0.059460836742206,-0.09754178786633201,-0.00836234298496643,0.02318017417728887,0.011517303459661664,0.037593863190690135,0.021321748382215074,0.045749858515779604,0.022823550725375927,0.04688518522213326
ARPC5,-0.043936190118284285,0.007696337332770345,-0.00407313456619284,-0.025225008860409237,0.016456246215094113,-0.04115076605123502,0.008252851126770799,0.08886374293994967,0.01240441215833934,0.013773521490879658,-0.04111576493430084,0.00857567837189345,0.0457462393963336,0.02159238663168871,-0.08176687075494286,0.05266675984893492,-0.013212513282756862,-0.028903812795565774,0.025958216610061924,0.04081152977654308,-0.06334524316405993,-0.0825939395728723
GSTO1,-0.053292285015521176,-0.00812395501407413,-0.024485880585887642,-0.026728595001669537,0.028511793485219754,-0.0303307718419547,0.0797852124875509,-0.08176668281604711,-0.009646105419257114,0.004501803057676518,0.006120310072503923,-0.04312395169911555,0.08857234818122603,0.05185716542957616,-0.00594856691096961,-0.02718239505150308,0.03243921588663195,0.01007720501924025,0.007307188051433926,0.017478781437571884,-0.03703796313038644,-0.048460091562149483
PROK2,,,,,,,,,,-0.017881713980792795,,,,,,,-0.016404121535487287,-0.01807565676882118,,,-0.020621077934273115,
SYK,0.04732023342151208,0.04392499280810249,-0.013982146668443598,-0.003882368248273113,0.10712035714994184,-0.014458618421199002,0.026002445693527897,0.1551633610315475,-0.03035874370480436,-0.012348822387348721,0.038578670286505114,0.00853349153819518,0.027794999112187434,-0.06562929301074955,-0.016454391078489207,0.0660100848379669,0.029712707628766256,0.012719174036095291,0.020161122157006828,-0.01966876840543886,0.03471083022168062,0.030583917792972565
CD40LG,,,,,,,,,,,,,,,,,,,,,0.00924552007723675,
ST6GAL1,0.018855571261222143,-0.026413596465024437,-0.009062180898875238,-0.004299204886609149,0.1400023350892939,0.06695100342150322,-0.02300430901396608,0.060620508790639176,-0.014006443909175699,0.0014562968322253621,0.004153462817656393,0.0095324406335695,0.017549831464229757,-0.03036979685937731,0.07628525162685532,0.053051345138291794,-0.05715927138616565,-0.005628362980674417,0.032407086063143596,-0.009420216029761052,0.1293373985595454,0.038355679362870605
WNT3,0.03293812098303493,0.06194113584479322,0.01408640470216966,-0.0072378567517742895,-0.05028400934389972,-0.01351606684251454,0.0027920692302041525,-0.02067107873115196,0.03459209870521293,0.019563072547243297,-0.02514031327737685,0.013281011627584717,-0.03751814899255559,0.11489631143387337,-0.02443793318860229,0.047387005353790264,0.0497314088683586,0.02634046205177379,0.08225820583682941,0.040586091078919896,0.01478170941193032,0.04454854511477799
HSP90B1,-0.04390354986303614,0.0033901068440952047,0.003314753290598673,-0.006418310406370058,-0.019113818789163628,-0.056561996436485046,0.07104789982338713,-0.014303213625421274,0.015123593478148203,0.018190912553932466,-0.006395037994355091,0.030882971875761348,-0.0018002694866413437,0.057039419694975724,-0.01865019899673851,-0.02368538255444519,-0.04901457477573267,-0.008074646716678326,-0.016458667309914993,0.09948578029548945,-0.07176675608908087,-0.0609207874937204
