,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.00680111360816422,-0.01629816080012678,0.0527107885082451,0.05033566343631261,0.030760244236334035,0.05145780626699058,-0.032001336110701335,0.007467207430748939,0.03641802401660968,-0.01936468605320666,0.05169295571025469,-0.00072323648171953,0.009965550520136745,0.0032419464755033016,-0.05632186544649751,0.11567823452065532,0.08001375769275526,-0.02333295580061499,-0.029657794754501046,0.012032469845460985,0.08693884510412514,-0.014461458201965871
APP,-0.025461601462814603,-0.0028032739263527187,0.10803309374051794,-0.03800025113416157,0.07204769022901567,0.010187544107337312,-0.03225162130731018,-0.08105002420921212,-0.08647985256123647,-0.018444845949584305,-0.0040215063263395025,-0.0179018737653878,0.0205557144888843,0.18558309675933324,0.004732644963209982,0.06205498576795074,0.07503306615277279,-0.0058756534664242,0.07973344929926188,0.02294470934819069,-0.002076768088586305,-0.16222748514632465
RIMS2,-0.019863536472200134,-0.000487397182193966,-0.009413902369895697,-0.01055613327137095,0.017136678656986502,-0.019386038172618393,-0.04409349360271542,0.0005099508031448112,-0.07712396476238216,0.05669872011971575,-0.029744062541723702,-0.04327540667108756,-0.06702837936789269,0.04741075571218406,,0.043254857171182784,0.0610629418054057,0.0017782538888750092,0.022096333218422862,0.006042291814670398,-0.011656109397817815,-0.12830919720069223
WNT7A,0.12008813981023195,0.07248163893069738,-0.0048107785648234406,0.032272825276911686,-0.0005684333633909257,0.05039928379868687,-0.007079546822035135,0.028347292435997505,0.060855196451298894,0.07547494587070344,,0.010218685020989788,-0.03178310121088643,0.048032731085122814,0.009149628593041841,-0.038165173334093486,0.02873947170448724,0.02737638002312046,0.02307694396281174,0.03710999764216952,0.0091741726765039,0.16318056718240143
GAST,,,,,,,,,,,,,,,,,,-0.02923167399030739,0.004184010765784314,,0.044873146346549486,0.033697780044575916
GPI,-0.04833028942488299,0.06988534376491642,-0.09879941489563122,-0.0022662252199733713,-0.021817800282027365,0.09457528953354209,-0.011878206868198106,-0.0466886528017496,-0.01728638214092214,0.0308845009862614,-0.060448436449557746,-0.023595728001872134,-0.0494394812546921,-0.07410865067841398,-0.06737122000418429,0.06209184291135346,-0.09615478115195629,-0.03454164706575964,0.002124144627641262,-0.03733541244651856,-0.14571767357169105,0.09676807903906967
IL1B,0.0517606805075885,-0.007547961116987367,0.09466891638526027,0.010662840529890086,0.004935602044658638,0.009490263572761035,0.01729519756199913,0.021933659369985023,0.07258344562144893,0.03886846175986776,0.11614031550321034,0.13069738742607162,0.06446497049202765,-0.056616507046311854,0.04998378365054735,-0.033497127680809084,-0.02889144023727,0.030067807350125805,0.004641208067285183,0.059067151599827755,0.08490815835885837,0.12600054996457102
SFTPA2,,,,,,,,,,,,-0.021945248657706525,,,,,0.034230214172756644,-0.034482134497263756,,0.08232865979338554,,0.027684061626223524
HAS2,-0.018599168115571347,-0.0010499657826392114,0.01917948950625287,0.002654397370001905,0.0953238161100984,0.03080018169488321,0.07207435413348069,0.11878759124895037,0.06598007505008169,0.015101239512057364,0.031619220943572335,-0.018561108803587235,0.03853193844020488,-0.04093370911431456,0.03802095854750271,0.008886481446498532,0.025017266066571665,-0.01991172650797196,0.04959465212974911,-0.019990205178030344,0.045851320513691514,0.12728548256083716
IL11,,,-0.0033358450552814427,,-0.02116048220590491,0.026635368216094024,0.04118900403460373,-0.01983263298835903,0.02060906624986005,0.014086668350466194,0.02969402386366546,0.03236803111464819,-0.0043891862464699545,0.0854674170104694,0.01068665963045178,,0.02188148266507841,-0.012570605284933034,-0.014273789697555734,0.015241459857033218,0.02470477164909938,0.011686847843689268
SEMA4B,0.014536969167680613,-0.019165032346156703,0.06316820369704641,0.005947150976846022,0.07675380605001676,0.004856371134007956,0.046510921262783445,0.044616344129104105,0.12491030519093052,0.02896103009251296,0.08234827047524869,0.05234598767211243,0.02988864820754405,0.045178866784872734,-0.03413030904704283,0.038990202332455794,0.07050977652047237,0.007176455298076971,0.07073190253231983,0.06027494236419081,0.13271336733520156,0.13417786781971475
FGF12,-0.012719413925896364,0.0028854346203653425,0.057626982186394546,0.041408545648020705,0.02561078964492599,0.020743877699992596,0.07936695327953737,0.018287742881883638,-0.0413349437977068,-0.019153377325725824,0.03404468488128016,-0.004276748430277259,-0.043828970845720606,0.052895006242228426,0.026518977563599826,0.0780008216633841,-0.00983250009257793,0.040989957873956775,0.0226238392235703,0.028286176742737586,0.1429103323648436,-0.12452832455331836
CP,0.013060876287901552,-0.04548315896289712,0.019893723879693754,0.010851373848930944,0.06678173930492218,0.0015637041558369295,0.04100885004217477,0.05254670400351159,0.025754669700975806,-0.001389608041111266,-0.015009718220240666,0.014359641868684167,-0.031183416178767572,-0.04530393145288488,-0.012115691768173903,0.03430634455222028,0.09381388123371946,0.029265319095208835,-0.025457525524911474,0.019788552348366024,0.044690590380781034,0.026317360108797105
NLGN3,-0.02487848359099132,0.0049339585111436,-0.017244850876491365,0.04143170941462202,0.0366571137602342,-0.05802667024540351,0.06264581102322975,0.05924282242989315,0.043325576152989695,0.02745631991517937,0.00215446837197148,0.03438629994984828,-0.04980345205518529,0.16940529530254939,0.013155580620674685,0.006820075768589186,0.058986450390502924,0.027991429431801246,0.0064531818424528875,0.015989186583460515,0.17814769412056247,0.04014394251887017
GZMB,-0.02454365160733011,,0.04981914638655062,0.042424713443265455,0.051126224833657835,-0.04154281965579559,-0.01866216646781228,0.0037089607642750598,,-0.037125224994771,0.02092346579251525,,,,,,0.05385765625984211,0.024869899409673227,,-0.02442583687915005,0.03676809635690868,-0.006738038504349731
PROC,0.02945223667102275,0.005324274561155981,0.0414899131287349,0.01354378252757303,,0.07491584465675517,-0.013993966612855489,0.012043530182701651,0.08812649191376218,-0.04564586887086157,,0.08862255069275188,0.04055333890977171,0.027866594588974523,0.00044916540400052624,0.09743309765289801,0.016889960365287445,-0.0214080613107721,-0.041109398892601776,-0.024251732474393294,0.08721041875478293,0.043570337816588894
TNFSF11,,,0.05661127126428017,,,,,,,,0.0059694669016079754,,0.04615424094470741,,,,0.07693449951427124,0.08479552961937162,,,0.06392532360631566,-0.02730138151698206
AGT,-0.06105296515905821,0.009112932375447013,-0.02995369406256456,-0.028680879368798973,0.04087936898066076,-0.07953122129039458,-0.005008984403687404,-0.08051460953360219,0.10929040356927829,-0.04280923231473601,0.06912400330800109,0.056933992805827935,0.05390529179689052,0.18703482983984343,0.11805048622758477,-0.0213464324629275,0.04983109867375459,0.019654863653915756,-0.0037494847893213895,-0.0011564479350428985,0.05021386225208575,-0.03556974506764422
PTHLH,-0.0057152934094280156,0.049062802295601456,-0.031785041186327266,-0.03928971110136848,-0.027531762312613124,0.06644933319334684,-0.011044827321942665,0.035426332336205735,0.0069437749363858835,0.005592172385594662,-0.04030294272326811,-0.02347412656882479,0.06282272303536177,0.07094160111219301,0.03974622852526231,0.09401962244117049,0.08717914616038516,0.06764233141677062,0.0350424216362395,0.1117153573890346,0.11897018178559841,0.07243302165539743
COL1A1,-0.04277431706243421,-0.04655856956588821,0.10175456818643802,0.0043093194104982776,0.05971253990578569,-0.01175864605707828,0.017294063685136304,0.04587733143401545,0.16178075083665225,0.01868832456213071,-0.019225741689933396,0.07761874986476135,0.008130475102619716,0.05640844248036665,0.10695361616693702,0.10009407708089983,0.05089839837209665,0.06342472284755879,0.1329329260703566,0.08167434750833344,-0.10399248793457905,0.08715921389604242
LAMB2,-0.040255494061635276,0.08490756521350153,0.12575522246236237,-0.006972107660511915,0.06047878471600254,0.013761103469136414,0.006847306543704635,0.08145135308457366,0.09441598661555223,0.11836776588668682,-0.04135670125852366,0.07455349559516407,0.1063163594373566,0.06159291774480678,0.14150387757835406,0.05245508817541864,0.06704819757547122,0.03333448636048911,0.06673445836884102,0.00544840540058633,0.084663333321737,0.06454023487002719
DSC2,-0.00836810568512322,-0.04316557923873611,0.03340168060689975,0.024528261922331786,0.023444454906639843,0.032657348653206075,-0.004039925951697851,-0.014828058100083367,-0.009203971132703319,-0.004557431492116127,0.05910345755495938,-0.015261451089653566,-0.0030515189661495484,-0.0563720329288615,0.06662932722143758,0.10368371206331807,0.0594744598180529,0.07263929902940498,0.03898144637340389,-0.006364989285246242,0.15297373365180084,0.07966668832274668
WNT5B,-0.03683778028744737,-0.000627264268261807,-0.027148522994142568,-0.01146034040590797,-0.05970798880276522,0.007995859397137985,0.026419447500233766,0.008377201202812387,-0.022476940295221834,0.030989674391160977,-0.04379489240666232,-0.04871348263078459,-0.013800756530800025,0.05954452079165294,-0.02191517621346354,0.13038584660359015,0.0397711695256195,-0.026912518011480275,0.0665317121214698,0.02623459974865431,0.01593511269358531,-0.031776330878791725
LEFTY1,-0.022057004697517726,,0.022974186161051853,-0.024006412186512813,-0.03513192880928771,0.005682563735833816,0.04427314626609482,-0.024126202883726126,0.013456584455846458,-0.03325217166542598,,0.07780539516787606,-0.03424183003059411,-0.03367510806213358,-0.004399770142335969,-0.0012719350295139985,0.02110816468770556,0.05027963606195914,0.04790090136558933,0.05369699789891668,0.05581501266038369,0.043078955445723474
FGL1,,,-0.00021772288960270945,,,0.008123354640893237,-0.016427584342518776,0.023574129374642486,0.024066577722358685,,,0.02735982119711792,,,,,0.06937114328125417,-0.055917529901268165,-0.00021803957957059817,-0.04253130279076138,,-0.006513994352722537
CXCL5,-0.03262612043296663,-0.007781205655771938,-0.00642362650560944,-0.02723702515224841,,0.020592173412394377,-0.04732643055437507,-0.015528019439943556,-0.001521319286826016,-0.033783324450350836,0.08205169086188595,,0.027337604580468734,0.1379041340407888,,,0.05979579982021561,0.07509995483703896,0.07392163314732314,-0.016804725450694006,0.014969197399253089,0.09500982908458235
S100A1,0.041722815236229185,0.03349457972412846,-0.02970028195808678,-0.03774165803001606,0.060205942924362064,-0.011728651924769386,-0.011659722373348974,-0.07809564473019487,-0.11522474855165182,-0.08448445103264399,0.05240930021904951,-0.037704061258271145,-0.01252946486241479,0.08576037007865668,-0.1266017909688198,-0.03748015092826063,0.060159211074178015,0.02506632841520889,-0.0835360540841841,-0.001604167213855753,0.07463152073132674,-0.05075024285233722
C4BPA,,,,,,0.03880970402599587,,,,-0.04228371762300055,,,-0.0076323741429612,,,,,,,,0.029614641750578808,
NPTX1,-0.029745806965750028,0.03500619653726183,-0.07814823527043749,0.028050612561224094,-0.01423311284746611,0.03113521916248803,-0.029256882034749552,-0.0873636624004243,-0.04912784849167994,-0.05197694083727367,0.01226433769818012,-0.008784727912655447,0.02113624159825124,-0.12677435958429928,-0.08766548368533819,0.0523283370635214,-0.013622018957564179,0.008126871801416425,-0.02460416966690727,-0.017721151853241888,,-0.2334180012693453
TGS1,0.0031143491708317986,0.019158097812466406,0.04451661656812133,0.05106402720223548,0.008378851374480974,-0.0004224047183730794,0.006473481545546457,0.07411208399476031,-0.0018906837649826562,0.010757616577559814,0.07291284963687662,0.09748149980349646,0.09743922686153779,-0.0479180333242605,0.006521704026612231,0.01642227374861033,0.06885049070864904,-0.02138815807110078,0.02014244180054052,0.027252758604996638,0.0528128125743948,0.10082704471695816
SST,0.047162010000249464,0.025688935180160025,-0.042186451542641605,0.015391851366350419,-0.03697283510355989,-0.04151954644926285,-0.005198618512659832,0.009310549639299419,-0.06293873474764526,-0.10246365080358592,,-0.01724312917643224,,,,,0.03180659897083495,-0.01756553168126656,0.05693916718426009,0.023821156296500272,,0.04777765884160428
IL34,-0.04416589810544603,0.05715851567744558,-0.032374420017593546,-0.005559520342266195,-0.003074844911170581,0.06842265786739385,-0.024888439608056215,-0.012617701499388475,-0.02119445734365504,0.03965330624830461,0.051228793469158554,-0.03800921029750364,-0.007856745209415919,-0.009021186514359522,0.07534480857336763,0.13290931937677264,0.10439237118507715,0.06826540233736926,0.03107353739072027,0.004844680521126747,0.0727674792668535,-0.039019951266108674
DHH,,,,,0.024139302193031512,,,,,,,,-0.04775167957150352,,,,0.09405022711743218,0.05008919632882984,0.08795237617959337,0.012153214010903999,0.04560991762689183,
XCL2,-0.02380356067907001,,0.02131173866178502,,,,-0.034700094620922044,,,-0.02350623294412997,0.023917275710472793,,,,,,,,,,-0.0036684283219421882,0.040506781657731396
RSPO1,,,,,,,,,,,,0.09603594546730397,,,,,,,,,,
TF,0.021545142646141206,0.006810950942587295,-0.04894756129917561,-0.010040327479695818,-0.02050121688643382,0.005349332441327845,-0.006766066731186507,0.05511867505369736,-0.13437025824014168,-0.014109673558575007,0.05732862764325352,-0.03257403514700992,-0.10363082473715868,-0.01248189699838423,-0.12057254104821395,-0.04821296816660538,-0.0693095279097254,0.0017896215152905521,-0.10097478436677523,0.0012446741432999438,0.035572195691988086,-0.2004869508023397
IL33,0.01436554816889713,-0.00014902752595746064,-0.029710290361752677,-0.03873893359649286,0.05087604922858443,-0.045376885148577226,-0.011655133343777746,0.0303208794335718,0.0612857786884028,-0.029485598518812033,0.07739086419582619,0.04334105878697074,0.022416885502770142,0.1463459534377775,-0.05796974579269297,0.07598472022523581,0.03980259157414365,0.06107549342321652,0.01830204675191804,-0.018482964099011123,0.033720788570773375,0.1951877558758047
RBP4,,0.09180663525559571,-0.06994653312685857,0.026280246245319556,-0.040195322671259935,0.03322905296713154,-0.019305659220809134,-0.01436187557272536,-0.03703531483436422,-0.038051215248453805,0.08461085705616707,-0.036697148144510826,0.009508890866571402,0.02835783548263914,,-0.05661600515677308,0.030106735671768557,0.054958508353391625,-0.03261104096793053,0.005444082866561554,0.016702643979698634,-0.14472673901457905
CCL19,,,,0.06762727379421432,,,,-0.019832638836356376,,-0.03085582857860621,0.022033198577854067,,,,,-0.031705375773747,,,,,0.03068477619261783,0.0047353900611883
CCL20,,0.053330355832442555,0.023980420064059368,-0.023248889496398396,0.05520025052626355,0.012672495910121375,-0.007588239877828294,,0.07130650137280352,0.004951688995622574,-0.06917385679490767,-0.022993937725547788,,-0.02482547015233099,0.08851526295711849,,-0.04524073456569806,0.004138062621164918,-0.027399777561287204,-0.01906948951609756,0.09111375690244404,0.2179617698452771
NAMPT,0.005706094161272493,-0.03144340037659253,0.04932410427660749,0.02366691580110867,0.012992585712204553,0.09989368146514482,0.010446140095226934,0.020239545049803534,0.1515022509103308,0.04877181337408636,-0.020196421261786685,0.051060975511523915,0.03387797478621147,-0.024999582083886904,0.036876374116877955,0.1343257252052515,-0.042537675451341316,-0.009340221753306453,0.11229607495137597,0.03948396812822725,-0.06566896238401602,0.23254680829563443
