,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,-0.0317668977807154,0.04377697425654066,0.09284769818721983,-0.03128470324046639,0.028031100086422206,0.05464500768676523,0.0242530835964521,0.03427620831950926,0.18947211501666564,-0.00640411698044485,-0.010327806214243592,0.0810089997561638,-0.0009318158637302194,0.06029812033409391,-0.0070948925541621565,-0.01909663275502575,-0.11840519982294685,0.09464262299333662,0.15412510923679426,0.07867080083603659,0.036858432239605166,0.03948171670525367,0.17414686211111954,0.01603089778779026,0.008430013483188961
LAMC1,0.017456810190382185,0.06786498105072886,0.15161221745204398,-0.00297261390554939,-0.009073381404649373,0.006923606286038148,0.02429230796434022,0.08281899289171823,0.18687302770022823,0.010106721416846506,-0.026105422811474085,-0.02651070597204719,0.11498176558074712,0.09860413305216234,0.0822174395902129,0.0017665777771511861,0.10622909816197706,0.004470549211400365,0.07138176364684098,0.045640819312647685,0.049897549751979166,0.12563312941542676,0.1759594154725635,0.08245755034048928,-0.06152295476236846
COL6A3,-0.02770745629053233,0.09088869240187798,0.1919281096358607,0.0006601809828130913,-0.0619723573388315,0.05109863470749525,0.06257537606268337,-0.002425640228827637,0.02757993345829755,-0.03593129695691269,0.08340001678539302,0.07439319366954711,-0.14302464917826344,0.13549431146703195,0.08198987205046081,0.03588546672541403,0.04457153451950344,0.0005048756348499474,0.04106128946282363,0.04768667716386298,0.07261077035111432,0.1051220177563475,0.2653609733436036,0.11226458094245483,0.05909287593083413
FN1,-0.04273960892377057,-0.06954031673333527,0.1977631581372489,0.04379414304952943,-0.11446689681020736,0.019133356328640695,0.035617991387784015,0.1306421274117858,0.19853125566155488,-0.0014290770412973438,0.0023483222153797634,0.11760353633083898,-0.21062870352811572,0.11681292851563559,0.08333808680115563,0.10541523514814695,0.06835601537009653,0.16400861817839804,-0.07214435182748381,-0.09796003783829307,0.05891563297109584,0.062240932228444075,0.06427006008100969,0.08136551017746146,0.01979455964888457
MIF,-0.014851163562563262,-0.0038947113177706808,-0.1160670845352648,0.038943772434413104,-0.10522567964722714,-0.0699010170408495,0.08254402771064323,0.0795995240684535,-0.06948418438096304,-0.09444139503650362,0.04016791743940248,-0.023093338295813306,-0.1204064007879757,0.004457565727445155,-0.06713758616537574,-0.03907273131677927,-0.05933139143768163,0.11421533308011093,-0.06548511839938433,-0.12105166473911587,-0.03905129459225255,-0.00340469797649638,-0.1284935217798711,0.0051577937802723016,-0.0990596958390269
JAG1,0.012627754652572517,-0.004830676417337374,0.07657269614140577,0.04073234780074008,-0.057004168848438744,0.0007890149671085685,-0.008092874320461414,0.08896765760163051,0.127477630545077,0.06548643420981408,-0.03250783173325481,0.04209658243865483,0.0781921241005125,-0.014111800708049965,-0.014374485874444167,-0.18068905393729426,0.02236999031044126,0.036680808640986745,0.04386315771846398,0.007096942559493807,-0.022451214963147042,0.044989956400531245,0.014120388706729796,0.08217134658281683,-0.03467265006908082
NID2,-0.06672162974833244,-0.04319640813181865,0.1372884772207211,0.007040578767753646,-0.006992614162630211,0.04950715203645305,0.03013430510887665,0.15336993450314776,0.14963144978962534,0.027551796414180794,-0.017913489179937604,0.023969100120372146,0.10119743578835781,0.10476778628710783,0.14092663286679005,0.10222066509328474,0.0874157125464959,0.0402089740025071,0.07245881128783183,0.2065030094373034,-0.021505993016980793,0.09482941982204558,0.24975704355074202,0.07629266685563828,0.0053586254464744664
EFNB1,0.022994284019424615,0.010209806700744591,0.05968412849241803,0.028444354093188014,-0.01904098309282205,0.011813838986787463,0.07886169771866638,0.08472192406853553,0.09996762953841447,0.028614924160954756,0.02080698740525608,-0.013823484037757627,0.12391896365634356,0.0721620590375225,0.0550700817032047,0.004989157999235283,-0.030381411329010618,0.09533018203975385,-0.03454208483504055,0.02413175876676593,0.10815764771519548,0.009522397075598165,0.1393647134933089,0.10829072818874867,0.07693636801813909
COL4A2,0.0363846200367143,0.03475713379772755,0.18740347061183557,0.031748981679343875,-0.025092002581399774,0.05895806860181107,0.06804386946449952,0.0808826606273042,0.23333724960691482,-0.001407667554257788,-0.02880671185454914,0.06115131060208968,0.13747026524014555,0.13309069376512916,0.04984503137563051,0.054290736452034805,0.15594294761311367,0.1292475395925225,0.0618436261873071,0.07373082179491156,0.05250059356628034,0.1053695147712591,0.1538530672052872,0.1106602901404108,-0.0996052589679114
SPP1,0.07138594348989394,0.07315889953322414,0.014536989390643048,0.04592567498896135,0.11032630612328924,-0.061654536160612915,0.03296023159033751,0.059785654265611096,0.24667305609484264,0.056150875848095236,0.023868880749531564,0.1195672061482489,-0.13168343569821764,0.16638187332413812,0.1458767693559849,-0.016535670038805662,-0.048203058073113356,-0.0621212613503075,0.04349505722390877,-0.09976482150706743,0.150949207946096,-0.01638969196260952,-0.2519344292398793,0.04128911366971602,0.0021946017806621114
PODXL2,0.018384502738379677,0.03990163868032141,0.037648567751039676,0.04242120370716006,0.14926389061846215,0.02306990781208977,0.008604499123078379,0.04877706547110823,0.04766208712048814,0.04269047575104738,0.018522189773641222,-0.013175282444226302,0.10287038579245995,-0.03593576553972343,0.07126215970589382,-0.032456159056828075,-0.020362934788924907,0.0625133458363165,0.06768168826171511,0.03562716321434543,-0.04291598378151944,-0.07888236417330448,0.13076717868717766,0.015467752916847669,0.049884304841854396
IFNE,,,,,,,,,,,0.05401315005582342,,,,,,,,,,,,,,
FGF9,-0.04274626654563399,-0.02807179742753308,-0.0006812712264993758,0.024366468717621496,0.018743542358498195,0.01266870654568224,-0.035957148639347625,0.05054484092220509,-0.0671624737213514,-0.02365904548633491,0.025231591236505455,-0.01118517376381923,,-0.023131222359888015,,,,,0.06307453235786538,0.11239868149951951,,0.05551606559501813,0.07728487305060018,0.04733921002227479,0.1060722720754523
ITIH2,-0.02065169513734448,0.044520706059506435,-0.026421748875306947,,,0.04580888924010234,0.02114844645481686,-0.03474810860144056,0.043138952747728505,,0.007904068441699618,-0.005567240018544255,,0.047280119111568084,,,0.037594768325159955,-0.02601328248956372,0.1563396764871738,0.2261502859388914,-0.048392786585804516,0.09242464301287838,0.27160009204371793,0.07960098065387905,
ADAM10,0.01331166605796933,0.01792600535258334,0.1225929038009251,0.016689724393682655,0.016922861325014783,0.03283951757127679,0.007357367218706294,0.002589727081882793,0.13819948284625125,0.004090916325828538,0.03165222633428554,-0.020510330697620493,0.03337961817505809,-0.0014826795654042165,0.09656829030293544,0.055144071344198464,-0.034787793386123804,0.007635728033562547,0.12088770555033015,-0.02894294139634893,0.04741359490491889,0.023237984175005333,0.09604226046741202,0.06535972480676895,0.08551534066079704
CFH,-0.033752547015357834,0.053612015657640004,0.14498286007447952,0.007103215907124071,-0.026120233569748512,0.011129487028037338,0.016758813470414753,0.05058768125827417,0.18987634176965518,0.015351851050827594,0.009432646668551843,0.13330209829385056,0.10996166164751964,0.05935026387217327,0.06052879290608902,0.06234250128153551,-0.042519235375676485,0.11437407083250456,0.10723995851361035,0.17788135863484617,0.14313145909069755,0.09748845852463903,0.2987367688554039,0.07113512467563765,0.022269305061149366
COL4A5,0.04971482751654925,0.02286262876596475,0.028739145448799155,0.06854157905416315,0.1100842876165849,0.036718735832868096,0.014907370236530602,0.023278839111415452,0.09232369477006547,0.025806439028196432,0.08084107465261883,0.01742756086169152,0.15927925623039413,-0.0008112349589551216,-0.03406669254217369,0.0038278690599122724,0.06515700488372105,0.023121258426422386,0.051642961005107096,0.16395609273286593,-0.023168226744918353,0.022834376082017015,0.07175005245305946,0.08629851120642794,-0.043265716200448
LTBP3,0.01812249960228611,-0.03693559541511375,0.041185743192979525,0.06078143050051498,0.043008422490595,-0.05087008174818253,0.020118644772432193,0.011839362369919646,0.12528827263390058,-0.0057468812896212034,-0.03775120337555077,0.036737921198945735,0.08606692951325341,-0.013714705180483573,0.030835613501577853,-0.02241734394419817,-0.02964958832514621,0.09382760547229599,-0.02971146531619406,-0.09249596082548409,0.10135541298667618,0.030916867736740385,0.022087032687695424,0.04668223482305026,0.03884395300295693
GNB3,-0.026644146467545936,-0.02214421439685493,0.041102105857051686,0.07055871660478139,0.04762650427084038,-0.002065002517583672,-0.04484160953661403,0.08611847829622568,0.07584349915526789,0.05868398084154488,0.010349018928500084,-0.018903313472474047,0.0547260613754954,0.05702960030244992,-0.013221710914182346,-0.013595500981649248,0.08122697528462966,0.0917639715753271,0.04197892301916411,0.08828121546590771,0.002586925920991233,-0.0378335986645599,0.12786190574804973,-0.010254115158181571,
COL6A2,-0.04604101351637765,0.01772167810688259,0.12206674284237228,-0.054302096502582886,-0.08526703279308444,-0.011804999032790612,0.012715384913786544,0.07004494104042656,0.18017079406727557,-0.012165083797929733,0.04245169985072113,0.0953444709118252,-0.167528856508818,0.08044703992921466,0.07502957774368542,-0.025737090300810353,0.022434381716138208,0.12948530646273018,-0.019961584044299374,-0.07372284016228962,0.011272844715847503,0.10749549922667394,0.20620288964920053,0.15299606118061632,-0.005670975346331792
PLG,,,,,,,,,,,,,,0.003226941005497881,,,,,,,,,,,
GDF9,-0.019133203066085177,-0.007421010470175332,-0.06724626709449565,0.0017618896683224616,-0.0038701823515479104,-0.012924170027562795,0.054248240605606325,0.009164758447595837,0.07176794346404322,-0.02596303515797628,0.01832471704433331,,0.06125616471160257,0.030551913555824137,-0.04360850047898811,0.04266824646097972,-0.0008742501411266194,0.04030293033524031,0.09194891305054259,0.08425367303003733,0.08228292524778162,-0.009003314769648652,0.007346800991619697,-0.03773474603918208,-0.04192245329711349
NCAM1,-0.08595463381510356,-0.03197395500663814,-0.0690363395596377,0.047801232216751574,0.06296397362720116,0.022898522185123282,0.03706231531227807,0.04536842854638989,-0.07290117117320548,-0.0013927777850455216,0.024156492335810565,0.04919671909935257,0.021054752500274523,-0.1141319211925255,0.012682285567348003,-0.08325047750472793,-0.08953741073617674,-0.04394743595935124,0.03134554875456929,-0.054060780131489614,-0.07341735274328627,-0.049578349342492514,-0.23605423927894864,-0.048383776953479195,0.04451642543435094
APOC2,0.04567021940891119,0.05919321464273301,-0.0347891634600954,0.060230590162370555,0.1354154122159367,-0.02205575938393357,-0.04294088934515878,0.06327864313021618,0.07815406944108137,-0.0010936084070324154,0.01927516445196029,0.04834467417995838,0.03215097365944639,0.06331497753986652,0.06965029015838696,0.07717638875896457,0.010236769331660121,0.09941273877103035,0.09228361906193257,0.1684550120223309,-0.0050645774944198555,0.01906978965024944,0.1276885707040614,0.056984756830640866,-0.027636540993176213
BST2,-0.07657833037056687,0.056771391427211194,0.07628346771940153,0.04106785570724702,0.023504783068408655,-0.028378603519250204,0.006544174176846226,0.05965853688827744,0.2082589503734258,0.015031894588955916,0.0221590930183992,0.11966155737665418,0.1652735475699089,-0.011977548901567794,0.022025372689765833,0.06786739231377299,-0.13901620942170625,0.09869935275409454,0.1142993001726484,0.12172769615331824,0.12568268663207513,0.07882340889887691,0.18111974568080746,0.07572754446081793,0.003772398028508527
COL5A1,0.09807607566013327,-0.03846849094649347,0.16146213428526326,0.035416383529247565,-0.06299074858076731,0.03393245519216064,0.03666984586210823,0.12303884822326452,0.11624690153023678,0.008294606639316212,0.02789432385198439,0.03157957040479749,-0.190315681996931,0.12253912393147695,0.09258999329049909,0.03627494675934574,0.03555157981339736,0.10990752929740866,0.007809069095325444,-0.039002260514496026,0.08067501397591238,0.07382346779904299,0.2180586858747633,0.10768065522803222,0.09455579357798895
CALM3,-0.039579749871172125,-0.02024596661133668,-4.051522002426724e-05,-0.04404493568139844,-0.029589883906918576,0.06074609383515617,-0.03518973812045179,-0.06464497428770406,-0.16466479650063193,-0.04567193120523775,0.049925622661292454,-0.09599383691276847,0.04485204833395741,-0.04789446360124118,-0.08391485919289142,-0.06080612282921018,-0.036424267142195134,0.0681377491611573,0.0196195570232064,0.14282283010663258,0.04751569200006066,-0.005315174467629349,0.12211080637781933,-0.026090345328680264,0.029326018047781604
THBS2,-0.05005658702398251,0.06123756288788902,0.0021150284446454794,0.007744576554378958,0.028182097881044782,-0.03723667687411815,0.10831025204123378,0.047836727626659775,0.10602670353762836,-0.013325476296120603,0.07197875764944638,0.10507473826585392,-0.19047021911326079,-0.021300832655541713,-0.04289612151745753,0.11483839953138193,0.07857971012399972,0.018118068496644046,-0.023904086662006465,-0.011966539071389119,0.010190619919322451,0.09791962146459113,0.20284927740018707,0.13588749009613654,0.07909371112187893
SERPINE2,-0.08742701272221871,0.12651737220760595,-0.08510891063636504,0.002699626242423472,0.01824796948903407,-0.01851733042452696,0.04397916581865163,-0.013860470072031837,-0.019440516692584193,-0.027051041864023816,0.0009042195137674557,-0.03209594344040475,-0.051636150764035584,-0.019038013159723522,0.058279312906562526,-0.002087033312335396,-0.12723373636298424,0.15995255871596503,0.032418685060779294,0.01367906405891939,0.04755374971226253,0.04931176696394067,0.07030008728206882,-0.01729518427358656,0.01667109674191418
EFNB2,0.07128518433216524,0.013447416002406344,0.052369934034864535,-0.03806847254918807,0.037728121097402305,0.010065636008431442,0.03312697982990106,0.03176439555962207,0.0456051012821248,0.016144397818560866,0.012077076564613725,0.11930419786339062,0.03370195620936776,-0.006598097738492284,0.07204010192565015,-0.03308571071570623,0.04478434018248281,0.015862120665760305,0.03205844329232925,0.03178559997926364,0.029186731295335094,0.07029304456915664,0.11903169934514214,-0.03200785888884293,0.00778291787342621
PROK1,,,0.08442260643285569,-0.04099745126665782,0.024994748167719922,-0.026662005932919945,-0.026750804656465323,0.015626905243102448,,-0.029693323997385595,,,,,,,,,0.035514558509631526,0.04607078406986773,0.03500298629330006,-0.021467702419673763,,0.058731437298852746,
LACRT,,,,,,,,,,,0.0034423356894969994,,,,,,,,,,,,,,
MMP9,0.0069842589960436964,-0.039776444212527795,0.1893846277955569,-0.04241775892507521,-0.04670611967721459,0.03713129667235297,0.09682829244231739,0.12558933418920984,0.15366892368015644,-0.007690721478003944,,0.1090959709296769,0.13155649866897978,0.10528229540425135,0.09767332115457769,-0.012687120022460075,0.160931924446748,0.15955090638245142,-0.12868790308745254,-0.0893927211587943,0.03256371317606567,0.002010690223574153,0.004534243028440732,0.12652329023559933,
DMP1,,,0.012157606393679521,,,,,,,,,,,,0.0040940581111748005,,,,,,,,,0.011360071718889548,
NPPA,0.05894322932242041,0.07143076721776569,-0.025310767443959045,-0.00720568699038269,-0.006218513489038064,-0.058156915894012326,-0.03279527405122197,0.01788584858329404,0.054228807892903824,-0.010089408824478844,-0.03266227539821957,0.018053786150877504,,0.06360951265923878,-0.04320365064364558,0.03297903010110465,-0.004317905413553778,0.0037922563236370273,-0.00295978078186123,0.10409416208670962,0.059219717836991,0.021613918028367634,-0.0208839139331025,0.061378572652646776,
APOB,,,,-0.04304382860324665,,,0.09973989364870604,,0.07145046988467241,-0.027528608384356834,0.07680914347069749,,,,,,,-0.003376361419191915,,,0.03100649051671312,,0.05842870394697946,0.029583440741201446,
C4B,,-0.05719331563797405,,0.04912229830111222,,-0.010174909911283407,,,,-0.0012709494246975117,,,0.03944806222676841,-0.048630070710804385,-0.021160851753006596,0.17303903456750822,,,,,0.05297482828845506,0.006840246549073239,0.029847027094407296,,
