,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL16A1,-0.02176511327877658,0.014714654120302945,-0.02483720286431294,-0.0010917940279378158,0.11118191541205351,0.0817789528031258,0.037218432814148376,0.07964549092825596,0.03850638010549433,0.04259451241307387,0.02685783298480999,-0.004541025300486339,0.0589353605988686,0.1516312465339573,-0.020122840495336414,-0.011731146009926845,0.04376803483597333,0.016577477975117563,0.0860035761953406,0.11476257352156204,0.05569631645706996,0.005947832267013291,0.0591838496072584,0.05471041203157528,0.09426488665164051
TPH1,0.03388821265730621,0.034294392858884616,0.02871767885991065,,0.050581948549395246,0.0032238731144524704,-0.014267645779146207,-0.01576120320613399,0.05307496388983674,-0.021920908219284527,,,,0.0037998813713667648,,-0.08249711660444464,0.029738658674870213,,0.04323657739606253,0.06566979267572108,0.0002911469488079435,0.0067883900053736105,0.037128854902350426,0.08681043381422679,-0.06511236379617814
TNC,-0.002691900019535447,0.13085972237598256,0.015446544268430878,-0.0205193556193615,0.04740761754643484,0.11359399354685047,-0.01905829702290722,0.08353296595142777,0.22904277930107128,-0.007549988389656451,0.04883597373648631,0.019737235104759502,-0.057250357151475785,0.05308253284134025,-0.009219604609519073,0.11501514893817523,0.01611553606389711,0.1683120501018949,0.020188765091474745,-0.11885893809608002,-0.02561782086603331,0.04933239814795696,0.049046853180151145,-0.045276368461754514,0.08981937918361371
TNFSF9,0.021341542176490078,0.010499603705157328,0.016451471226948886,-0.03291067073418887,-0.052314032771373704,0.04539870992306443,0.0037578397413677066,-0.009264112835004721,-0.09087100192937753,-0.019804605309761622,0.01435523746730776,-0.02995708892802117,0.005606965479031471,0.012198656951279085,,,0.037582121305566506,0.0013041175964247115,0.05613387061457575,0.03606977524925224,0.06040869270951192,0.023319018082200448,-0.008553385847025875,0.11817524825625295,0.06744209963545375
C4A,,,,-0.01939447929564169,,-0.014606290669262577,,,,-0.013517500387839342,,0.07992530272446331,0.039696269163498596,-0.011380654340521039,,0.07566393267816193,,,0.07823267561073298,,0.019988140661229902,0.010633965551710452,0.03465730483427532,,
CNTN2,0.030238927417541316,-0.05896376297721072,0.01985023459818013,-0.03327229711451197,0.021253011192775013,0.011305670055522722,0.06806641375366881,0.05235598789736979,-0.09520544982396295,-0.006819768374830731,-0.007047962548693136,0.020742922186454286,0.01848925336103277,0.059272735666584815,0.04840491020724099,0.1400623896690954,-0.024672841870505217,-0.08856806609004757,0.11174274809076286,0.21079539467946012,0.02043436154032096,0.01705067303610045,0.023420015024647703,-0.03398268281813543,0.037608488964027624
F7,,,0.019509982264545537,,,,,0.04740470312340269,0.042783435633638234,,,,-0.0038707417401373486,,,,,,0.010144080318038557,,,0.03276653479981629,,0.025201490225086165,
LUM,-0.011810683805810334,0.06730848081085056,0.04681564230206565,0.007541024790225865,0.022129808977480438,0.0073335269872270795,0.08741010577114743,0.022996932447768872,0.23442598014362848,0.048668724344353945,0.03142266932196273,-0.02267276423456281,-0.0197081348134842,0.002655325834308641,-0.023349146268003104,-0.07095317460008166,-0.060524519702788465,0.10691538535593487,0.06585541642747787,0.1336971836576085,0.018104866277236703,0.04768075641831362,-0.022668667351814845,0.03590303162201155,
IZUMO1,-0.041485063439529055,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.040404978345273214,-0.009449683059677931,,0.0013001811791901895,0.03240233687172156,,,,0.022430074405312566,0.0064636539016290065,,,,,-0.09339403300089981,,0.008078598401576436,0.057037198864994566,-0.03762747439011304,0.07966768126825269,0.04291625084721756,0.027167566940840507,
APOC1,0.0023733519724293294,-0.1418701887950936,-0.024856052967791083,-0.05016081954868427,-0.0007234608779132452,0.042617450969829114,0.005784964613735809,0.07332086860036062,0.25635880232224506,0.012283542544973653,0.005083814017855562,-0.01669878960187921,0.061436194764182044,-0.0017497359492370586,-0.022492573404464342,-0.02044627550011543,-0.0362761422013469,0.1603208932711135,-0.013287405074495617,0.004568290637906889,0.043701437001046055,0.006583192657848793,0.0734443427580936,0.1162071040456601,-0.0028147194945341864
PKM,0.00840478677111053,0.06366531639557123,-0.08314186342340994,-0.0035511699624886646,-0.07563520187474558,0.049766982168651656,-0.04721850271599308,-0.014547682940461226,0.15424213029863712,-0.014068116852034636,-0.02713249849343413,0.023367800262762695,-0.09419628239721463,0.11368449144402598,0.018891047943008023,0.11972489924711494,-0.051757346334298106,0.10162523789999232,0.010477810544633226,-0.13791761392356663,-0.01341319642900536,0.013578921079481254,0.06517053564204142,0.014329629017329941,-0.025963732908220055
TNF,,-0.04432788312030465,0.06443273615863765,-0.03551068317564873,,-0.023556542611010242,0.00637125437160745,-0.011107442483303021,0.0600899652944151,0.0012055486268730464,-0.03534920277788347,-0.055854246110138936,0.1058777880250156,0.022814012910687635,0.071654389691853,0.04112056401265406,0.0939042940021575,-0.022161818683681556,0.02071854901147313,-0.008789293339339055,,,0.11095474601186661,-0.02862087549983827,0.0028428511970540475
GNAS,0.00592138866131685,-0.0972005965399899,0.007267117435169331,0.040716951889571015,-0.0691714654066187,0.012014283012789152,0.04351896257756363,-0.06261822072589035,-0.10543857536233472,0.018878237455436583,0.0060007594451518455,0.005037285399378856,-0.05908538985099635,0.12012938774705144,0.058327588677558585,-0.06583645004690261,-0.06601790842216318,0.029171618691441355,-0.12361865151260022,-0.04611407893956728,-0.0953603069157966,0.05044680694623877,-0.03973442493934465,0.031247766696837573,-0.08814695044737526
BMP8B,0.02969101787002606,0.03060140432918915,0.023671653041683265,0.021193866880001352,-0.0015648731186233252,0.049570166634508556,-0.02117313227355628,0.06795816695575473,0.052514360654418675,0.03609482923667814,-0.010253891180457832,0.019388243441474953,-0.029947925178344475,0.050305029766572806,0.039327891475959775,0.01740578689931258,0.0080138744902218,0.08181150025656365,0.104329998260282,0.0354830238367763,0.04900773329818452,0.05549012271410036,0.07865811081323147,0.09724585796310671,0.08606449634862193
LIPH,,0.07037048575124434,0.05966592405081123,,-0.03371014840505015,0.06461387860704688,,,,0.009286666846977348,,,,,,0.0020064733421463915,,,0.01475530059861894,0.09691352983964502,,0.13936642717390443,0.0790876080409761,0.000616371756226459,
CCL28,,-0.0019224406253796431,-0.0167054246910054,,,,,-0.0027342041379187555,,-0.02574371641336937,0.0012559058483637077,-0.05171707602768422,,-0.0042679023866745176,,0.0029807082656892804,,,,,-0.04687650697638058,,-0.025276084800925646,-0.03627962222084431,
PTPN11,-0.0005546155066393952,-0.11136783814994128,0.005956417655056172,-0.032210774513057906,0.08015663809909643,-0.030528499052925095,0.00971783613397321,-0.020299756503820935,0.026943046576569107,0.031288832183350435,-0.017431582602278783,-0.027414205476979394,0.023842750867989846,0.05845249826917981,-0.037134487571394,-0.10680547102364846,0.12191987140538502,-0.030505318826408754,-0.0599300137582323,0.006193601448321772,0.02657684206856197,-0.059953595996718435,0.03411316769573725,-0.02793337871393577,0.06932391335516029
ADAM12,0.014291859843975904,0.1097220852700552,0.011869871441615028,-0.023095076593708075,0.04086627628050299,0.013672368752031367,0.05903468919319543,0.00017013457384314345,0.14808074523904385,0.053301723499728136,-0.0211899757146336,0.02077261118583495,0.041053795736918385,0.0770400875295527,-0.017619183415750087,0.005513859623221804,-0.00936558331770217,0.11897674434189871,-0.002735630455361137,0.023646825324570433,0.025356751208974685,0.032641340430445885,0.013910817427412969,0.0028188138321710797,
EPO,,-0.019442206385035497,0.03153052877230897,,,0.012498059217904964,-0.019852225869055443,,,0.007857247435572767,,,-0.027965643997723173,0.02761076778489755,,,0.08888687190727386,-0.03450111321833087,0.05829074282281929,0.010077773871473966,,-0.03722902495539694,-0.01684159380246087,,
EDN3,0.07706130668500143,0.010277519046647626,0.05088236952894853,0.011238222456670756,-0.014365732727514843,-0.03138356097389931,0.055648764513355466,0.02931903468310296,0.07269792893101648,0.02676015131948434,0.050387498245133576,0.06770832499899564,,0.004659106820182948,,,,-0.03277430413153977,0.16573854300944932,0.061178833086281616,-0.003073760793542903,0.06458281628816624,0.12013404068232163,0.046168438992849926,0.013335784007919354
CCL22,,,,0.0018141765069931517,,,,,,-0.013082220952988118,,,,,,,,,0.02474903480986341,0.028646387273436196,0.034349763719901956,0.049453003188022523,0.01979543172707888,,
CCL2,0.06083572413247055,0.12091212792696412,0.06362442974115425,-0.025080544837786444,0.039405727024305906,0.020298829247829487,-0.017600693279133068,0.03581958484935272,0.031727579342870994,0.05439770353890692,0.030891481146999862,-0.02049201165059498,0.017423745112357787,0.0647492887995114,-0.03368018995782337,0.164152173153928,0.0053824004217582185,0.07255526032757974,0.05513395074947002,0.0244629202427139,0.012722596109822583,-0.03388667840946806,0.06706563147420522,-0.06725578699755885,-0.06513791781345847
DSCAM,-0.04345204351151872,0.009057319934139253,0.023075062870958563,0.01789018057666183,0.001810549620408724,0.0059149288267359304,0.01585808278188545,0.11974678360704806,0.09159801184886442,0.014146396030980626,-0.04836943952687231,-0.030849551177804344,0.13589551869339286,0.11107240303436375,0.014881213763224084,0.0793466803611003,0.023833041041376884,0.015105920319174411,0.02589544682671487,0.10092098094845134,0.021842691439169632,-0.006466495674161548,0.11381276374231636,0.07512546617974875,-0.0022093696626240902
GPHA2,,,-0.05088061576611286,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03640965219835192,-0.0012332692090679962,-0.04153134745406372,-0.017569532589708104,-0.09938350479848887,0.07977770005732875,-0.011018460167820243,0.03378576647701313,0.21089332439890485,0.006792200710905904,0.02365033710020186,0.017287635973534117,-0.02215930924581915,0.09725178136261448,-0.07999383008482612,0.03996733389610886,-0.07897484807742945,0.08995414844077412,0.08303364133688232,-0.00918446617971715,0.036925371505738346,0.03691636502742311,0.1162610533117452,0.04456853120621205,
FBLN2,0.03649254213626292,-0.04150281342749305,0.02042598207548075,0.011325413180204403,-0.046224447625670226,-0.02582057223450164,0.06519724011351391,0.001322342590169654,0.030175414510064027,0.0007489058967665692,0.032801031710691965,0.08095426003156823,0.04259981196025821,-0.06404821921201928,0.09177607441734302,-0.008154749020944783,,-0.009283201174160852,0.1457016313787372,0.14053317426399436,0.013980393184262517,0.08549876079570325,0.09708547417461535,-0.0059305686855467225,0.013563745409055349
VTN,,0.07648933891198038,0.00562423856304505,,0.02596545259399732,0.06547547386581405,-0.014634331797766338,-0.03626922046933806,0.00819215160876816,-0.007065804096869393,-0.00837991334196087,,,0.09451267700583096,-0.04156724684189869,0.009732890167880818,-0.023724094084563427,,0.10083151739188793,0.03433555088232343,,-0.04321751043503719,0.06001649340257482,-0.025042998242301395,
VEGFA,0.0006985403212896892,0.021336282408126628,-0.06735795346932323,-0.052901987476876175,-0.09745369763372898,0.04172349770725801,-0.09988834130892392,0.10210471420043227,0.15920083729176643,-0.041291817643370074,-0.007303034897344554,-0.0007632394950327155,-0.09859475724721516,0.15085451863925567,-0.03971758048553702,0.12679556065712824,-0.024919804555268283,0.1095679336551563,-0.06814652764410688,-0.14216595121443232,-0.00020586226403164113,-0.004868749866316081,-0.03918627060878149,0.03093422220890038,-0.03472200576369002
F10,,,,0.04110273824779036,,,-0.008562278474721501,0.019421575520299248,0.09673234430415431,0.01208218654229924,-0.005518552391302675,-0.05681590427412375,-0.04602756963533496,,-0.061350642107988504,,-0.025047190542887995,,,-0.022389381141912305,-0.053158614425792915,-0.0035426276632398225,0.025393446126619812,0.05855666291732901,
SERPINA1,0.025936952904454805,0.0147590628396471,-0.06653882964864367,0.041938577448535866,-0.01730128293833833,-0.014260513762965442,0.04175822554372078,0.01144754743823188,0.17974302140853493,0.012313513632592098,0.05447357069184371,-0.01152442562699998,-0.019618359305407364,0.002609824342920794,0.017877210466575286,0.05642601005923452,-0.003836011819709773,0.061547898133471474,-0.054557243785037235,-0.08332188953077262,-0.01334330073486275,0.07874235686066439,0.03673317336649564,0.0653493214320326,-0.08367682499975804
VWF,0.02364914936754406,-0.003320655880538287,0.07058795331605781,0.005269509405675956,0.07468998732969569,-0.05072599595857225,0.07521992521187196,0.009743880025237853,0.16630647373172203,0.08025180108717632,0.0328132324936347,0.06670539125492041,0.09727041983855349,-0.007889636119604582,0.10719308794415826,0.005383988492104199,-0.07411809980218964,0.08197989293039341,0.09915449420558665,0.11724488333800741,-0.0263520644147273,-0.015191509473289047,-0.06364172878884604,-0.03259107207449764,-0.12711944783493298
GDNF,,,-0.017460380400058293,,0.024387057918523674,0.008290148436121237,,0.06696160010075454,,,,,0.007534933994267622,0.07175008802308956,,,0.0267419570025551,0.03502167770915807,-0.03053198668296962,-0.006208794706794926,,0.008569137737487978,,,-0.011991353307320249
VASP,-0.00503695174726699,0.0010282478516236567,0.053453905059818375,0.007817912240031035,-0.003321039091795084,0.06276879530355765,0.04951347965499528,0.08875654780672974,0.14768271684470935,0.00920780078707238,0.03824373156670972,0.0650313904681842,-0.03679835788640791,0.00817189494954556,0.036717500656617656,-0.06991997285038701,0.0756790863229708,0.07682186879291909,0.06694702524443508,0.04974167855848458,0.017552572970011008,-0.0005179220878154517,0.069414534997758,-0.03368576560569162,0.018936961962709546
ADAM15,0.1069794543287141,0.05383410066489914,0.025865761047137285,-0.01870885723276947,0.07432629666410151,-0.003704859123817146,-0.016317873823932676,0.04500928299454897,0.05832297167101565,0.04329591344164188,-0.0305140375186243,-0.0306898462748805,-0.016423777709846796,0.06475466159125154,0.025062923996678015,-0.009850530905958981,0.06298772093929172,0.06229470922316231,0.042576138524686336,-0.010479851300163965,0.04508595439110909,0.048890717756294416,0.053365655419642215,0.03658639730655623,-0.030591292820557933
WNT2,,-0.0384460297415684,0.027211603390661677,,0.04978997991437583,,-0.023310829081328803,0.000591580684113605,-0.03170006852605436,,-0.011033931841680037,0.019568629063582588,,-0.042060687277056336,,0.00843796090459013,,,0.024821186119785225,0.014991594462851587,,0.07248167161524068,0.07974875159444138,0.023099367764768515,
CALCB,,0.027878855694997564,,-0.025580030955019595,-0.009921376798871563,,-0.009635960466750443,0.004643076709094294,-0.05826872462707163,,,0.054854097991150236,,,,,,,0.09555976666380882,0.0339584393354154,,0.019573903851565645,,0.04871803362934785,
OLFM2,-0.007742527168180564,0.05353448522353353,0.02776978281566104,-0.00667712705843342,0.005526048902111262,-0.004694000741256367,-0.0071247070554505115,0.02422576247637641,-0.09162605121993733,0.010057727057055875,0.05934280467628255,-0.013553368709181961,0.14908375433943838,0.05571198683204054,0.01760650997240371,0.0481496910390024,0.019391359450766504,0.11527205787839914,0.027000262213690673,0.041884912554273006,-0.009014998933093243,-0.029884006147749317,0.07626989474170214,-0.045996549514121264,0.03317544364833858
MFAP2,-0.0033475427105095408,-0.0018200700664890092,0.03520848836565708,-0.007522242106403995,,0.013428870854028947,0.007028669944218316,0.07288120801509587,0.16703785389943013,0.03878021094434842,0.03649066136583184,-0.019310354302075478,0.09344607669677726,-0.007453645099185917,0.0738487839951288,0.037440410028121096,-0.06785170776059318,0.09036577941423034,0.04401920097326151,0.0687611481250935,0.03768208273313611,0.06369799796956589,0.035330326607706214,0.057040375951419184,
