,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPNT,-0.09052439035671171,0.0011084227589993137,0.023080211267209078,0.020868844083846684,0.05776779511729934,0.022869712744214333,-0.02445708278067412,0.05542462643704365,-0.024231372283315032,-0.0017714357722300642,-0.02103848937443555,-0.02136536792596692,-0.01444948693533944,-0.05200911902742907,-0.044252332127530644,-0.006144844495665433,0.024314680765697688,0.006900182257923347,0.03998313799679069,0.015982729567244214,0.016488955111275877,0.05582468464642474,0.008452246948011605,0.04924721298085274
KITLG,0.06044887371069439,0.020501778432773576,-0.0005883931518377632,0.01253612295535024,0.042955676553096636,0.019110421179774413,0.04805916528403692,0.06716188503059213,0.011564364801915424,-0.06494186141742923,-0.007717286256913056,0.02375350437102472,-0.027932209900416144,0.06453936425889359,-0.020151583648960112,0.0064012933936164855,0.008830477020485119,0.013961660361646987,0.07879832361240052,-0.00872025950059266,0.06135458783136668,0.10142425991284788,-0.017876250059001376,0.08620595586629283
MADCAM1,-0.037006224971943134,-0.029008280080170663,0.022495768384245277,-0.031268474745107834,-0.01368662938909665,-0.02393077450467007,-0.0075033468405788,-0.010318373468095124,-0.017428436563999446,-0.0071659667212634155,-0.058717600349041894,,0.000932179502180895,0.02530275765121572,-0.01835298935563104,-0.023114848170548225,-0.016749401492622922,0.05340636123767993,-0.025943713882105077,0.0678843267364016,-0.027279467864234463,0.039458216181700076,-0.0643752404156069,
F12,-0.025664984115483312,0.018215942970092137,-0.015478709940526492,0.0034339193428560037,0.007344972456341346,0.039462116997239526,-0.017863908072808694,-0.005430803812070996,0.03147307266418711,0.021804848439718798,0.02215062908885976,0.01303422208541847,0.07156630185563057,0.023061994084886187,-0.03813326410949369,-0.07931695157683619,0.042897957390358656,0.0019154718448667078,0.07587265859810768,-0.001545574954860575,-0.0019211456034195409,0.048470200607255744,-0.03029563927791769,-0.08847625556375133
S100B,-0.0006868067393953549,0.045570833409748414,0.0424567911732627,-0.02739445934544413,0.021307601257138098,-0.005446804887869732,0.0357183236030698,0.020615912828613518,0.06752032765325722,0.05365897556609751,0.06951706085488409,-0.002815257893780679,-0.040447757869269865,-0.03887686766402616,0.029149378861139746,-0.102916664219451,-0.10538582147813283,0.0417093333956228,0.18317064678812192,-0.05661060119554832,0.0007980535052633358,0.058909727341747195,-0.0028448814542912245,-0.04257235507832204
IL27,,,-0.03331622392060818,,0.04172686065374156,-0.006320187538047809,,,-0.01770754239549073,,,,,0.02303019458366295,0.002599677115139224,,,,0.15575524604230637,,0.034148478861576785,0.015039528910033712,-0.00318823192330978,
CD99,0.054870980111825736,0.13923282720939795,0.03724305921130574,0.050987949367054086,-0.01718271100683387,0.04897751562588793,0.0400688899320683,0.05448261734416323,-0.024038699435818094,0.01650076062274126,0.10732465957973916,-0.009105092569923588,0.038310955804278526,0.0032326826286708694,-0.03453356216402365,0.013530595198072785,0.02215943706324891,0.022874418738034183,0.027951545746259573,0.018556110482559517,0.022290591262649307,0.09118879880723915,0.08062773336700912,0.006157817438919666
PDGFB,0.05715995523271113,-0.06683371673967226,-0.027929355769267698,0.09274859323037778,0.10592272914248015,0.019671997637559367,-0.01739966387375228,0.020899423280878442,0.05840570899118877,0.019607893422327945,0.0786514858293297,-0.047081799343313274,-0.044237571508317794,0.029256247419059172,-0.02849899060729399,-0.030224675081461354,0.14958763839565117,0.0217307299041931,0.025389356685165183,-0.012745584760705836,-0.028967332240864622,0.09531385215552719,-0.0207789540293321,0.11404896647190996
CLEC2D,0.021319127496937488,0.1550186252749025,-0.017548541903269328,0.03331972676369538,0.03542669411999897,0.02525060318963643,0.0005576741779048071,-0.02685509843199063,0.035143983232860485,-0.034151698391068755,0.02917495011117923,0.013178902414028654,-0.0027176603510586173,0.024048016233064285,-0.12374302013238098,0.0030974325589459895,0.036041171104149484,0.025921284284211723,0.07926485839441419,0.0065211292457467325,0.044599651792853835,0.03818660865542738,0.04952127943590444,0.15145222598903646
F8,-0.06265358790406476,0.03814152421659601,0.012383298099461886,-0.005773939773391756,0.025469833712712928,-0.0016393574850200614,0.09247596033786591,0.0634958139151428,0.020725917743575354,-0.017581574831566162,-0.004602951369104701,0.03497881718202778,0.06808166134274764,-0.0709373295453892,-0.06001515699922305,0.05845246809096079,0.03862833039942537,0.0198677072523254,0.06857943744739756,-0.0027262280881602467,0.023555450371048187,0.0692247699171203,0.030037696022857642,0.1365759672070303
C3,-0.022530765568080622,0.04621034063679292,0.043970589607102664,-0.019568127282796804,0.0788515518159966,-0.023644390272503285,-0.04564392709734912,0.06036655567565848,0.0400296449111887,-0.009201750468268075,0.08011995875396023,0.0051300355812143785,0.07105764105595767,-0.132218324364781,-0.01141363065140857,-0.10149207528838443,0.08114807959169414,-0.0072222408348604356,0.029714316247166084,0.06024589706166463,0.023415928845848078,-0.008851702853559797,0.05666593658749409,0.11177305715368514
DLK2,,-0.012341198204928334,-0.007331597310791461,-0.01893667724622798,0.04056330582131568,0.04517310757541651,-0.020205429692105554,-0.010921533027795723,-0.03947128317432015,0.0913686629940055,-0.01531705055710179,-0.034610066767483474,-0.03432720824068423,0.08893372344654965,-0.05605181574173491,-0.05227598330017163,-0.011817957575401323,0.04141227723453174,0.09327572499185793,0.02987465561844681,0.037661699777296304,-0.01712699047148036,-0.00809076720463371,-0.07471514218735673
TSLP,-0.00993582330513403,-0.06116958429869663,-0.03063741684636281,0.13396764064585678,-0.02814782188331392,-0.02862059823824455,-0.02603712204091356,0.010001038478052473,0.021562500254412142,0.007106972845120146,-0.019255630695700257,-0.01837866942980055,-0.00643496907699177,-0.002090362618396243,-0.06724464427684954,,,-0.015151732359602649,-0.0024108942233354827,-0.013065343207985407,-0.03219683828140457,0.07424938720757661,0.11603523156034856,-0.06761293352093709
OSM,0.024539320776323453,0.10900482965205974,0.030325148961216207,-0.005460817322421739,-0.012396943496600083,0.01253308856782521,-0.030975222930699035,0.02929606137542557,0.016548025930371524,,0.07391014155276336,0.088076014864387,0.026406609511355806,-0.07049655161465253,0.02698016778441951,-0.003655319551335847,0.007230494473256452,-0.041685008161628005,0.06083291742474047,0.10174484196179256,0.003241416342182809,0.0343862261223115,0.05231459797602372,-0.0774718990084284
PRND,0.01502032110599071,,0.017379154186956777,,,,,0.02787170700676062,,,,0.057187420869307996,,,,0.1347924122316738,0.1511104539725694,,,,,0.010225293076166691,,
SLPI,0.028432113843126335,-0.056265686896237815,0.048324837071777337,0.018501743529627256,-0.03171417788375107,0.0012457923258693121,0.07434222112723478,0.12145358444764731,0.03794635064435907,0.039822706076220266,0.022101351564648083,0.035475626178464115,-0.008842455114379215,-0.0038974455376953317,0.043505080120395785,0.019775506065042747,-0.0029132348078826503,-0.02851881585647343,-0.1149256685743793,-0.01825511892568436,-0.0355750613646904,0.05486488993302052,0.03089343676152232,
AFDN,0.053245976553696055,-0.06288866101982933,0.013900434347608022,0.026294957069907948,0.011800198973787802,0.06283183597926731,0.040590377169039266,0.05898894244933052,-0.008944245663720169,0.006960146372984561,-0.026737212703488233,-0.07825450693714521,0.021375570923902826,0.005555077077766412,0.10740718895524137,-0.020885750019432364,0.03006814324146474,0.048427778011749155,0.027389174179611443,0.06177998748154944,0.009246275262813049,0.0034200075460526463,-0.012409067412573416,0.0751665732790705
KISS1,,,,-0.04327075787830376,0.05747397965818688,,,,,,,,-0.025334088676981482,,0.0889349805678589,,,-0.026292050663600644,-0.008471822516478933,,0.014633888400566118,,,
ULBP2,-0.004696057233896416,-0.02254596417764337,0.02561199000359201,-0.041923185219684,-0.03611480883944957,-0.03849607298759164,0.03840824851665057,-0.018969585673154415,0.019762326927298818,0.031237938416771877,0.03318635531453911,0.012231134239374828,0.019223145364664972,0.02025517999431031,-0.02811539854329481,-0.008222662240137773,0.0023068322388061723,0.12078927007018957,0.027910439722059078,-0.04568105271229321,0.02480490507884743,0.055843621529944876,0.029745429910466588,
ICAM4,,,0.05488041057254448,0.0013870418419449733,0.023546351011057804,-0.019483688812969812,,,0.020124182450742996,,,,,,,0.16613360693890566,,,0.0163042665367534,,,0.05096632153979698,-0.023666372119376097,
TDGF1,,,,,,,0.11073285704577325,,0.055182266958280796,0.004880412038591369,-0.03607870182368826,,,,,,,,,,,,,
ANGPTL1,-0.004410855489058989,0.04349851497486739,-0.01464674597035172,-0.011431773293591652,0.06855598272611904,-0.020387438786933894,-0.01943776416343885,0.06871522876352602,0.0807684626107842,0.019991136833923704,-0.03251999185611132,-0.03209879192264929,0.02963286443997156,-0.01657408119688362,,0.019578191247533693,0.03098200549203323,-0.01754061636246823,0.08828601102451687,-0.059505184966937456,-0.03008877835645743,0.014327170765548713,0.05784494483290851,0.04545071351157874
LTBP1,0.04496385775247006,0.057588797118203194,0.0780284091419157,-0.019086091552269487,0.044685820986729435,0.011590587365276371,0.012404324709558918,0.028238287450037994,0.014373572381300936,-0.026400133994938433,0.08633533568454596,-0.032648053861691825,0.024722558444524898,-0.043246645778223125,-0.11613119358784307,-0.07354361332623512,0.04569193175456907,-0.003449249146329869,0.0042652525469327905,-0.02068464501925889,0.023717230945214968,0.06292278448579883,0.06482632824570064,-0.004779561564119639
CD160,,,,0.048823391449492805,,,,,,,,,,,,,,,,,,,,
NTN4,-0.023472984459364556,0.014144359015287707,0.0007777500055749,0.042583050430534904,-0.03230870770566898,-0.028923611960181998,0.052988874304351986,0.03287698257210133,0.047836901700148586,-0.014563988905058535,-0.0619320509355974,0.049909141701032465,-0.02755860767865677,0.002305294339669209,0.03210813423969825,-0.036242242180642335,0.040773326163339556,0.0394372787232345,0.12710674070395125,0.05040026405202482,0.050972685158864876,0.05920949689620854,0.049527752100484074,0.1829431523407267
APP,0.011410166141242352,0.07478854259561993,0.06240191391470159,-0.006726841703703392,0.016158787768205233,-0.0019891519584554545,-0.08854804235649905,-0.07986010478272808,-0.013059373790596927,0.013576376898966075,-0.028795316219742177,0.0060367192194511424,-0.025784390951157376,-0.014691444103502928,-0.05637218864345469,0.061546629636108754,0.0007639517243031744,0.03844624994155957,-0.03199224364437371,0.08769809078133238,0.0040753371345145385,0.013164092488090544,-0.05783072929743159,0.0558215617539612
RIMS2,-0.03700621728779469,-0.018000665037852956,0.06873104261007691,-0.015645993466220108,0.054524622557957605,0.032396285192582856,0.04882591331211463,-0.009285648259176632,-0.04731683896928959,-0.049599445533834226,-0.05900528772879189,-0.05351902273399048,-0.021323445522430214,-0.045137371082538305,0.17481710542208673,,-0.03549040462360098,0.0472352224786488,0.044613186201173036,0.005935399115828659,0.02829733457470686,0.02832304904322601,-0.04433430655807724,0.06368907068905598
WNT7A,-0.038066126100489886,0.06342384941591195,-0.015501340309526686,-0.03087589814565478,0.030348047351358674,0.01773944638547917,-0.027631646466214774,-0.007823371682149177,-0.03318661090111019,0.0043320082725603745,-0.0531337919966213,,0.0521339708169207,0.045461318615824774,0.019848622469034922,0.005483891370226299,0.00721490186637221,0.039792745670505905,-0.024335112406656915,0.0450602683387984,-0.021919953705485974,0.15754530168288297,0.07362017556488305,-0.03588621430391024
GAST,,,,,,,,,,,,,,,,,,,-0.024819447615046238,0.06492854787557951,,-0.015322239740617357,-0.032618335311107534,
GPI,-0.03358167371678598,-0.04162524339615242,-0.005764098011391632,0.05726361108814687,0.022611550215709667,-0.011498087660105715,-0.04203107865667938,-0.025330986341981537,-0.02412789509207471,-0.04141365146309911,-0.047210155797790525,-0.03584391526131008,-0.039164213643633025,0.020339208688147193,-0.05853374505215987,0.11258454850932952,0.03439152416516655,-0.017286307662693564,-0.1102784513816398,-0.004272611122353357,-0.020665076325285872,-0.032777462401056376,-0.005159334132501461,-0.0929923755252985
IL1B,-0.026362236086746614,0.02210636034593627,-0.014240481711833392,-0.029762928089371022,0.07573776220950763,0.06056706417871188,0.016731350502067796,0.0886174222070547,0.0817964345484552,-0.024608836237725615,0.1035093575845778,0.12930361197137105,0.07944432836774629,0.08210640200624127,0.03118032603506656,-0.11632316164090949,0.038692362832104095,-0.024655202453548773,-0.05136397506364133,-0.03709553977641143,0.06271492901653626,0.0017451083641594918,0.05848436451704619,-0.028725386131597905
SFTPA2,,,,,,,,,,,,,-0.020302569302609954,,,,,-0.018687503902783176,-0.021447326902836256,,-0.0002780972832338235,,-0.03198081187237325,
HAS2,-0.006724915327018078,0.08244458610781118,-0.0400503456288694,0.00040926793116191786,-0.004838398190420866,-0.007210191589047709,0.06218196069601642,0.014447099448892421,-0.0015815815291057493,0.06405639040678066,-0.06312945409705331,0.010225690169664035,0.05334434210895223,-0.04257051991100852,-0.012556073025268656,-0.03095425532687631,0.025664438333460216,0.002628600864727797,0.012659439714310295,-0.015745511961721217,-0.0032925972091916063,0.07339708148552329,0.030621595953584286,
IL11,,,0.008560676036577581,,-0.029076296072734552,0.08955339291580384,-0.008241369781041997,0.13893375309142855,-0.034661271081591234,,-0.030433588043444076,-0.014722915925412824,-0.007361629846549477,0.030193470261240078,0.052212898728027084,0.19085523262717255,,0.04906591488257014,0.020945453305502463,-0.008497284475324702,0.01937672257127816,-0.007727511305324479,-0.04305436595085353,
SEMA4B,-0.05594238811863512,0.02136975557773029,-0.027734476636460847,0.03947850343807114,0.0028988457696891997,-0.0672144989408655,-0.012891991362627966,0.06834900774949242,0.009717950979912222,0.004308345117801825,0.006178170831268271,0.034276996826391695,0.012811565544411135,-0.003908818813939404,-0.006898610219752089,0.0351892483421737,0.01427480097850002,0.01511040743120766,0.051399674628951085,-0.022636182833360777,0.049075276570549324,0.0589421825966748,0.03962648749415819,0.05055516910430009
FGF12,0.05336455059126719,-0.05202121555775021,0.061963233243551484,0.0354581437975617,-0.011452880072452678,0.00538339300649665,0.008160720736550232,-0.04346872952132458,-0.0013112616586157559,0.051185267641601445,-0.08641009274982928,-0.016963208515043005,0.007610896692102361,-0.016142453117851282,-0.023651039323005607,0.04251738880430323,0.06017423451267625,-0.009036539522015058,0.061682391197902586,0.07201013159346799,-0.028870247221232985,0.09606958815903652,0.07627892994403289,0.10340435640911469
CP,-0.029150062059860853,0.01157050519713687,0.02819383982754693,0.01436661982934121,-0.025179532720784017,0.0321040025552508,0.013284953411306656,0.012146214853971176,0.04545076443614339,0.008557420689832873,0.10206217041640218,-0.019123460078288655,0.027436667432161558,-0.03348667865380143,0.0164683812066496,-0.014337117550688503,0.06436844775611163,0.02323038348123657,-0.06122140187416246,-0.023489742601704895,0.05899877185952445,0.04460362991347629,0.06297995702303667,0.12137841878513596
NLGN3,-0.007509130336357557,0.06617896664362388,0.04121903324348054,0.03582580889241863,0.06808723041333843,-0.020023472899838263,0.001497322864279305,0.010138910082221545,0.029942571782498144,-0.011617677904847593,0.030031443133749364,0.05933828693146158,-0.021409050515632196,-0.06838368155419187,0.10111813162208064,0.03185401366543305,0.02843701904549823,0.01746919070360789,0.08584852707583783,0.05910725178605624,0.00752007138582085,0.0703504470288902,0.026305629557337715,0.013376780443969316
