,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD6,0.05105747674634739,,-0.06279051702537629,0.06266071388153871,,0.01983833043566625,-0.03624467255936312,0.04606385802301407,0.020178738915501024,0.022500003107302113,0.026815229550100607,-0.011843648751538864,-0.02035413063985077,-0.0037724230110769523,0.02789019044162112,0.06681828105755701,-0.009601024730447955,-0.0027965990192207954,,0.0517232522007068,0.055627911333832464,0.006661497961152257,0.056335692187802947
IL16,0.004033007365911374,0.034670651218524466,-0.025149693026641728,0.007998533039327975,0.06883990412981135,-0.034474872546191394,0.07511954723374947,0.1386080004949971,0.09272880351088214,-0.08328332480249766,0.02774786094868489,0.10142616271228659,-0.0285716234946004,0.0579595710524465,-0.022686762825107298,-0.0019007039838762503,0.140819464561692,0.05509922840676382,0.019766045449419747,0.02508160097814664,0.07357150332256288,0.06485442354396755,0.06372212814805658
LAMA5,-0.05389745766257512,0.0957157551913987,-0.00912247851571345,0.06450199927864896,-0.09248636340136952,0.05178191249903289,0.0011306175404132584,0.12724756811055218,0.19026966326259853,0.019593040114357172,-0.04145079172863102,0.00701427322096263,0.07302690623233236,0.11657596086479413,0.05894295247728271,0.013181200337095453,0.050900728949421964,0.06078994391145855,0.035532922358372084,0.07259533957708568,0.051774376904861065,0.02508355681178586,0.15104030990500864
RGMB,-0.011811756918342504,-0.0631073246122308,0.08354463015423864,-0.03796585193400456,0.0018483032238648263,0.013581861073145917,0.01305119695760011,0.21107649715554155,0.10436002254959545,-0.050107426497527204,-0.020270342813923137,0.02600604997280698,0.03336773064237549,0.012068181848202552,0.09473669166711027,0.10877902141507488,0.043244360521701976,0.025770918965457724,-0.029501014684284066,0.02850849384910412,0.03162224164812278,0.08699215501898962,0.10892424973830027
INSL5,0.041475494906263836,,,,,0.0017237968830397224,0.03023738266945819,,-0.0019348548467267807,-0.02242216619756949,0.03371023625358115,,,0.007344266473559105,,0.006917820551946129,-0.026573329300470717,,,,,0.07804949071802882,
IL12A,-0.021747800137254667,0.09815842571694681,0.024040621136941623,-0.009834846042216391,,0.034498765866808646,-0.023387170035238197,0.05033737735993973,0.22157447437320335,0.027667963824617944,-0.008205317966918327,,0.0028346730461847507,-0.029382715597142284,-0.027888982633076816,0.07208064413341664,,-0.014096223541329396,0.029978541417066903,-0.018212698801081607,-0.028888034411662673,0.04845624241222581,0.06718079906429054
S100A8,0.02793345251258262,-0.05570390959758505,-0.026390435415219286,0.02470662438668622,0.08419677716599176,-0.00031840322113738687,-0.034515923585709374,0.07774138202899265,0.21230129709800166,0.058511711218415884,0.031711742033826505,0.027713809178819722,0.03162607294616961,-0.07166501347872575,0.015921695653509534,0.03837005443517437,0.06028665337604968,0.09127146532258097,0.10058713750992733,0.0798794731699549,0.08957240219565638,0.020577942308966896,0.0505519407772678
TAC3,,-0.020058886014554564,-0.027652191927675807,0.007569134100177094,0.03081178564401027,-0.03444393363916899,-0.045464132385052806,-0.11570149606592658,-0.13353582404485653,-0.047687186006230606,-0.03759847782210386,,-0.06853560789727493,,,,,0.011139702439334438,0.008306169839957736,,0.016265107772877138,0.09511455553894449,-0.07655524737091773
TAC4,,,0.015337871967139738,,0.08185214236081603,-0.023141597269252377,,0.060593481371462386,0.026469174992575416,,,,,,,-0.06404107923057259,0.07008240456406518,,,,,,
MFAP5,0.0022170401023392126,,-0.019863916819839494,0.05118224540642782,,,,,,,-0.03707778258556027,0.011420124304556087,,0.04485400173657395,,-0.07742879681723529,0.028769873262061013,0.11899128590555488,0.06746600900112282,-0.02764204862294534,0.05325481850703629,0.025593388472637046,0.07944262526743319
CXCL16,0.01886644607046387,0.027865345365945315,-0.05383511878212475,0.010469652590256999,0.06642230685043368,0.015420711537363909,0.023031201440081035,0.15758470777639283,0.20930639920651525,0.02084642450827882,0.01741137191767953,0.04088697006742203,-0.010336761656229994,-0.04947498422170485,-0.07459980642200818,-0.025928321114285544,-0.021296340839176257,0.050100860990663444,0.03556520446231195,-0.011795934190198306,0.031586329505313974,-0.04762852645075712,0.040376305731390956
AGRN,0.10210679686455731,0.06111776927670275,0.13302243808438152,0.028503926407055766,0.082592310541517,-0.017320556816250908,0.12259006228461747,0.310744518303836,0.2966056208435478,0.05210532855249633,-0.00040172661918706613,0.0444781800703791,0.0448653535189142,0.08806049872105128,0.0154387394561449,-0.002563550798700863,0.09582387444520384,0.01551382975538852,0.09990992229755848,0.09389450926124451,0.018170377412229145,0.08745845438751902,0.14786211355347176
COL4A6,-0.013718142634511843,0.07436507886787874,-0.030596427640147104,0.00988885630529607,-0.02414207139653891,-0.0007205835391952688,0.09084003766900058,,0.1015145566394219,0.006810245038037175,0.07488258949872897,,0.06409815086967596,0.017545078967580195,0.050572128884765456,-0.11066897873563714,0.07481945272093651,0.08151046694025828,0.0386110995934032,0.0710274627595813,0.023122963938743062,0.024141003942999187,0.057960629456025155
FST,,0.007406925207658057,0.09922728960668302,-0.03171386652137234,-0.031154348371098175,-0.03077943558171794,0.011966937991652053,-0.05037534985025129,0.014207447320852122,-0.014390008809847164,-0.03881955618823441,-0.006269387632985668,,0.052624654404300295,-0.015287184501799741,-0.018235437381266876,0.01126245252605558,0.04675629387903705,0.08271142928841144,0.13317979265352595,-0.0652189160458442,0.10415332121366162,0.1538401558304253
MEGF10,0.0034782000809634997,-0.03301065593553955,0.04714352206398401,-0.053609257269891235,0.11801923429956777,0.0027064293533544466,0.04919851519373502,0.10918326022699623,-0.03682659624644971,-0.010030069939446785,0.041753865737668455,0.125680842694323,0.00562469068607807,0.05323085279510516,0.002407314808874361,0.025439004187966067,0.09748302066823453,0.11820763296895584,0.08679256060806863,-0.008813239507088025,-0.06862453510790237,0.03800457799233356,-0.05580428465671976
C1QB,-0.07110731143026049,-0.05757061232657332,0.05233318134887908,0.028992180877479245,0.10278095758669521,-0.030641812579608168,0.10853690009908111,0.12208880704973601,0.2318116462988705,0.08444823432281176,-0.01842673609954622,0.05670842338200511,0.09111700538636579,-0.04342034121106635,0.05305753185292188,0.12767394459853168,0.09009348644161409,0.10134263252322058,0.08428543176925216,0.12604695046050463,0.11617423665362761,-0.027961268182571695,0.011930949767802226
HLA-B,0.039938351425453975,0.12350002647968088,-0.024825769652891537,-0.01653806951396302,0.029456408986962734,-0.04661598665152412,-0.022209611867664295,-0.01953361211587798,0.29726849509323355,0.036935155774153836,-0.010707817222707729,0.025391728887914786,0.0559239405292577,0.028008793227572836,0.1238744991358549,0.023555662602892453,0.12349107285975346,0.1153541313131977,0.03700556044237855,0.0914345654287188,0.038199776676592995,0.05561953826804897,0.09162637754925851
PDGFA,0.07843081331917566,0.03486164728605682,-0.005078013402130444,-0.06205507187352639,0.08178020013222938,-0.027513638236499983,0.01880239398731072,0.14446661789223353,0.07881833135915076,0.006061440771116206,-0.01571258365860586,-0.009975574898138271,0.06278405578157949,-0.07691838014780285,-0.04539148093072664,0.0008318435143430791,0.07251530098235351,0.05229580318856176,-0.0451825353724308,0.018921311109839915,0.08187514265436092,0.08097461459037411,0.02848559622444868
LAMA3,,-0.017236852353356265,-0.00021762298339270987,-0.03287431905502158,-0.03791204944379045,-0.022400241909730195,-0.016263491860989198,0.04952701362675146,-0.04780753504974148,-0.029556742544981175,-0.0007751557270181526,0.009805396245081376,0.016851217136968664,,,-0.009822369314993692,-0.035406800884254984,,0.0189198303338558,-0.02263922362753162,-0.018207768047056715,0.017999918903213348,-0.03903358701073247
DKK1,0.03560469456943281,,-0.03078755370199457,,,,-0.05376503323006967,0.017241076575364913,-0.04787055145264244,0.01139239178256098,0.03076803052079746,,,0.04218616632968274,0.01422359557510105,0.01809128997446883,-0.029669082855964493,0.11500829396934074,0.12757436305018063,0.07975550355420734,-0.012292141605723925,0.04049534547132002,0.18145477169477814
INHBA,0.001878876856356428,0.029792456040946574,-0.01256480388576949,-0.02277490699106624,-0.019566036272529754,0.020177004068096013,-0.01756620258661577,-0.07894880282486604,-0.15733051488773284,-0.0016029055290509601,-0.03591937516316114,-0.02591010041909222,0.0024786516665730057,-0.044152103731145205,-0.05941147037124695,-0.0512826467181774,0.006873097931824319,-0.046998620067738535,0.028462687680776935,-0.056593821119846906,-0.05988000646210827,0.06656859838258687,0.10106530558680447
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029883425188833173,
IL7,0.024862065005322728,-0.03257291988634038,0.0041232386604764595,0.004124684751236136,,-0.020280447336392084,0.019176277364184962,,-0.012922587369015661,-0.021241524632288154,0.0006449615735054362,0.039345226782904676,0.014347949252545397,-0.03676501062304439,,-0.05290712560935502,0.020816459401832677,0.11821654033490775,0.0303298941379328,-0.02122287411198962,-0.046933223055285,0.024648045711981863,0.035283677715085324
FABP5,0.07185400433835663,0.13737773581088122,0.06081931313987027,0.07783341767665558,0.09327276707074017,0.006111253306524529,-0.03244427243732023,0.23120826405002406,0.16978275093784803,0.017359929388364444,-0.02748423769860858,0.07158239793834781,0.060180276685129354,0.05500045559667772,0.009050256405434698,0.013919927479957465,0.07293979198522704,0.06902947777840164,0.15839731940076604,0.10117666693479281,0.0632765604036579,0.06400475588007618,0.13050108531915292
CCL4,-0.02552623342198935,0.026476314302107316,0.05844890990127707,0.026612050882362428,0.013804260661265793,-0.041124245961036456,-0.024350262321926854,0.12229127166711247,0.1564260922314797,0.0707064024432506,0.0353195175004239,0.0067293819796740255,0.07506678496654338,-0.023998429640474883,0.06658433392577891,0.07006963839505903,0.09150373193648832,0.06713151411234405,0.05371323984282714,-0.0074302409154494145,-0.004009180525250783,0.049520848903555584,-0.008167461819583676
FBN1,-0.027184184203612342,0.004050802151964845,0.04091737133792508,0.07245818274802387,0.039247465920169096,0.027365912066762466,0.07141951585839285,0.19319401775879974,0.15257429090289432,-0.0075873425462289834,0.022744406928009026,0.07456248218658836,0.023541229671971812,-0.0002772027397989639,0.02433749518666508,0.021431451567324955,-0.007006718125230849,0.11337170622055937,0.060651473772520545,0.09582933436288953,0.07804636421798541,0.06153826878225382,0.11441798103880663
TCTN1,0.04086984716521485,0.040947523121062264,0.003103656377285149,0.03831011381899557,0.05280583792409639,0.025837775438691812,0.010022979272260531,0.12083069961627442,0.2992858190368814,0.006607565954063201,0.004856675121568688,0.03294137288450634,0.054730258584733016,0.02146327625688656,0.07219547650962155,-0.0020560961666715475,0.03963087722796968,0.08952366533266892,0.09220891040312248,-0.0014403797076861667,0.035547821621401236,0.09249777477575112,0.036344117670081465
NCR3LG1,0.08247161173021057,,,,,,,,,,,,,,,,,0.012138001364942199,-0.02288791117810502,0.02572331713691213,-0.02859555505295931,,-0.009999103098953141
BMP7,0.06499642427308788,0.06171516908042163,0.04888696813390282,-0.051734595451707964,-0.020169189106872598,-0.046605575159877274,0.06347245848579872,0.11487105456829567,0.1087904442448904,0.024174038811154756,-0.020150258605608005,-0.0009062797549383134,0.07252731979848917,-0.01372866098421452,-0.06645580765121031,-0.015613883136654398,-0.07032061829734519,0.08365325657304541,-0.0132399357587558,0.024918804795218675,0.03225920947372557,0.08546606638553439,0.00184898911779289
NLGN2,0.05033702506578041,0.0023454901401673413,0.057304508708173066,0.026751103426261594,0.08690458185651956,-0.005340881084916519,0.005874555905506746,0.16779587397732007,0.11243938741842606,-0.05635781847964427,0.008799306425616663,0.004652674332329333,0.017863385400855483,0.028898257895519714,0.07801845778934434,0.048397083031665324,0.008229157765935533,0.10462837779257095,0.05808544741864784,0.060519131902217964,-0.04962100994467701,0.08966321490879856,0.08398067283239284
CCL25,-0.005688704640929704,,0.09133174579425549,,,0.0011494536613990954,,,0.06197655155368326,,,,0.05273476247797264,-0.052862713932112705,0.08883305121098588,,,0.02274003503591405,0.06671357890853956,,-0.009096625217435619,0.06996649453136104,-0.026795461990394034
NPNT,0.03561114993562768,0.08278601008065159,0.0378649924800537,-0.017323341739387457,0.07505419625134391,-0.023187406177634342,0.03791892950316951,0.08597320857037985,0.28552412966237567,0.0011021788994786397,0.03109125518288402,0.06082804242242176,0.09661067144552293,0.018236855028947684,0.05687774984492721,-0.07631969500838497,0.09004781074402976,0.049967612581882155,0.07271223948754477,0.0878237052012077,-0.048026856615690935,0.05453026018838798,-0.023592091057937484
KITLG,0.04353711777432923,-0.04446857657432054,0.022286924872924645,0.05453137085324952,0.031371013340251386,-0.023794560752397324,0.005506954073189997,0.028326088122593077,0.10748271131056865,0.003591192349238841,-0.012269896152883706,0.06908438837340761,-0.03758903515610949,0.07804517087221204,0.02887468623620659,0.02931450630913389,0.05613203916162622,0.07819108842612436,0.05792397298099222,0.018155089827042878,0.0456533074247769,0.003332213408710672,0.03887562957908695
MADCAM1,-0.03453294040372765,-0.04499240404217413,-0.030120331286046652,-0.019442397243493448,-0.037127998163159065,-0.007342610429295998,-0.0035060339858238036,0.001067849608456586,-0.03259808227951228,-0.040925282094098486,-0.009727553919813267,,-0.05102269627113574,0.06367716717732438,0.041876594280890966,0.02285464900759241,-0.041603377175361285,-0.008397969279745645,0.0812719681385452,-0.02809820946467569,-0.016397436449804046,0.03376129572240573,-0.018191511285807583
F12,-0.007287618042607976,0.02116256908666611,0.039517919590272954,0.010577141517566276,0.058302324303761366,-0.019284084603342255,-0.04625539707061309,-0.023591541494661413,-0.1428934622079381,0.004592104036839751,-0.019901373030083425,0.028225302217235643,-0.027763506279218933,-0.0026009201438212076,0.0920949038819923,0.09903132699367068,0.10241678626097128,0.04307957842875554,0.09674483286536309,-0.01958748548901827,0.04302155473455532,0.03249729191143567,0.06615795068343971
S100B,0.04050509766705066,0.029992697016612276,0.2125967506520579,-0.00015593746962893858,0.12388651008443173,-0.03910084100668161,0.1405194422017938,0.07125110736386606,0.14897249788917896,0.04903605749565814,-0.05159868251900089,0.09646876731305593,-0.04041166661011419,-0.08877748405333655,-0.058536405080137126,0.03145276651037316,0.0062814980313410426,0.07413751955782016,0.13323184190612683,-0.056922661809839174,0.007871041187993548,0.061512884306787544,-0.10174095835935003
IL27,,,-0.010837479559433568,,,-0.02389739227792985,0.02380744578107053,,,-0.005183000957346021,,,,-0.018233116183795774,0.027740148074875556,,,,0.019040317115213454,,-0.03399757898740736,0.07709213188108126,0.059734651897769823
CD99,0.06921626032456978,0.14445580295806584,0.06048829054159895,0.05203700180953365,0.07311789387353235,-0.024214992207262958,-0.08691352117476887,0.21465243541189644,0.3154906386169709,-0.031429623903363686,0.0012456305702945021,-0.013566419385878938,0.03161459574677647,0.020248615946395397,0.1461694634035528,-0.04012714044780252,0.1237651038440957,0.1940674169038226,0.2108406406545603,-0.01978998436726831,-0.05934148036968628,0.09671419727751591,0.1572504148563723
PDGFB,0.02399998447642354,-0.06008263760617199,0.059793446962763834,0.07044917436240385,-0.041725123179655474,0.01671293695046607,0.044562226483475055,0.054752445753845885,0.0715212789610398,0.057190123780152445,0.02844161828770101,0.03983363530865131,0.03373728866854313,0.02160438682278224,0.03067983784138829,-0.061841816485900675,0.0993657498378552,0.04822383982026716,0.07492124562094446,0.09158021568299991,0.0027870485926340697,0.13101517745876323,0.046238812538866865
