,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL4,0.018806621546338807,0.021374066243952616,0.08714240506757297,0.07048130069218443,0.04997423452775844,-0.007377608090978868,0.005917359234296845,0.07062744881910435,0.20109043914580213,-0.07440696896346259,0.011676789815467634,0.08858838860390437,0.09053645728660654,0.04438212586619175,-0.0059880539367136425,-0.0822588015268186,0.012921428640285705,0.07130659002213802,0.020653953155007655,-0.024813530864590188,-0.07313708359985514,0.10106862542584759,0.12758917472237855,0.0247298948340134
FBN1,0.04018197118605168,0.0015072105077821704,0.009281196707062286,0.01597444036762613,0.10043103918367143,0.06650532442823677,0.05857917512217262,-0.01909907564476097,0.29547997447293817,-0.011685428306246493,0.07742049990333387,0.03779463676339502,-0.011634315289388492,0.04612422023388545,-0.07422529715359598,-0.03567993523913706,0.09123221310975922,-0.008608068766046617,0.03356479071738479,0.013203916998974724,-0.05105022725726634,-0.0047832027274344905,0.09557839557817972,0.0942123022397429
TCTN1,-0.06628848974832097,0.13698987626722764,0.055227689662974054,-0.000962380230033591,-0.006669367046411374,-0.04906071544325417,0.0791922074734472,0.023646092388041683,0.4809771102928026,-0.008233948919289111,0.08964063092213669,0.07732944222364053,0.017113841434311217,0.04483190262488956,0.1119737642409204,-0.08032593725868592,0.036917899277207865,-0.049358700879713814,0.08163450437788103,0.06453353205897319,-0.015333364170494553,0.16429821061495617,0.09587899625421055,0.09341276476048917
NCR3LG1,0.023166858276849847,,,,,,,,,,,,,,,,,-0.03248386694559343,0.028411548212967153,0.024341663174031088,-0.009267737872979718,,-0.0601236569395155,
BMP7,0.03966323658220134,0.05440966101797658,-0.06368121303028336,0.004482093359775061,0.026306373833289664,0.030764670292462774,0.01349879450721742,-0.047085442628769625,0.29510354524719906,0.003547556112038733,0.014712379758898357,0.04337703848887629,0.04585076422641931,-0.01531022097385197,-0.02916634712177896,0.058230234197922885,0.0927604376461784,0.054626270791442756,-0.014605315444788785,0.0778968425946416,-0.039467499054504675,0.18580272018614652,0.13469836034349938,0.09005323191458779
NLGN2,-0.00980590960909788,-0.028939223192320288,0.023535108187713625,0.04434982002311689,0.037291518152149976,-0.028177330926801594,0.031240226769561733,0.0591581190672808,0.09942505165028499,0.026239357483443023,-0.0009643519316828807,-0.02673062017137161,0.053665773397708824,-0.041512566007686956,0.03338958836151204,-0.07093786169259811,-0.008788576828712709,0.10365110619880404,0.08186494498036491,-0.04801575235258018,-0.013257979903767923,0.13380973440960148,0.027391151192500764,0.07514625728996104
CCL25,0.1085813953507267,,-0.032751801713628056,,,-0.031652303088282936,,,0.08118210721493276,,,,0.009554029171364055,0.012008521998286765,0.018460583341636954,,,0.004221556812072146,0.1370763016782738,,-0.008687986859699272,0.09109434840333155,0.0837909622257329,
NPNT,0.0947784165971557,0.09505826003421564,-0.00885060318937939,0.02866805048343058,-0.001704257291577638,0.052742438177231274,0.003051326981871549,0.03697409387661653,0.48953393978419174,0.06531647022057496,0.04336218890259518,0.08825769567074201,0.03194556395004935,-0.010097852135225493,0.040157286351093474,-0.058882850866010424,0.03418977748962937,0.0032304933248933393,0.06605965005258103,0.17105220953291678,0.037179796414871874,0.16459141145557413,0.21204848810456542,0.08806630392475512
KITLG,-0.013868429433502165,0.11216857580320505,0.07027109895529755,0.021638887675764943,0.03725961996870782,-0.003995274661144739,0.02556866091475781,-0.05697085525100239,0.15279600307901658,-0.010224363489325025,0.048965423793666855,-0.0571574084151863,-0.009996399966207051,0.05618702134965071,-0.020890415127179037,-0.0682243300270235,0.04828126012912034,-0.034343117526200055,0.012031649829594124,0.021707360464654612,0.010454517715961974,0.22693524977550295,0.00801088989132429,0.05280918913271703
MADCAM1,0.056753495513464945,-0.07795686516907045,0.02381587948239178,0.023404109591054607,-0.029915408565884365,-0.0028911841489913993,0.0045511053468462554,-0.0302100022611837,-0.0840236323465529,0.014858918516454912,-0.007541292569472414,-0.006785747693791295,-0.010357515116459753,-0.048941691025461094,-0.012264496760759582,-0.011578078827990857,-0.020102956257260454,-0.03809404363545151,-0.007562985931205632,-0.029607271581303288,0.027504816450895885,0.07450687452654062,-0.001891431092499726,
F12,-0.005124241229430178,0.08623219929570425,-0.035741388629966765,0.05344938248611754,0.09802714692137503,0.034466504920041406,0.013692297754006025,0.017830996972460832,-0.21289726613045415,-0.019718484092514674,-0.01735400142480924,-0.04290172116217123,0.033236434212424684,-0.03498295132553808,0.02388679964960619,0.03412400607377456,0.05822724386802314,-0.05512342814480224,0.05769698338159336,-0.01023619879479759,0.04839401861524173,0.15982074933488138,0.10359956772902028,-0.030648343931911702
S100B,-0.06436909448332785,0.22075058853493104,0.010734629201054263,-0.0044021993052514126,0.11530532326213523,0.034736407596501616,0.024158393511145106,0.137863221709537,0.2636359606598014,-0.01976682289906893,0.10189326503766723,0.0976360176797044,-0.07396054740867662,-0.09086240587713926,0.13012593978453543,-0.1801133906579928,-0.05332497740359621,0.14317418489875097,0.19672972052346213,-0.17074791870173334,-0.016586442704969086,0.15945344748628268,0.10442196261517692,0.10370666007566709
IL27,,,-0.044736372049144754,,,-0.02332312236396992,0.048030938004103324,,,0.0010265762678644953,,,,0.06792872384684187,0.08765807218306966,,,,-0.047804038894287894,,0.0027041439959161547,0.058042364262053274,0.06482795738810018,
CD99,0.0460188734635043,0.29208179877007434,0.09242899969951002,0.01587151332525799,-0.05536775010652957,0.04999968303280471,0.10967717929829122,0.05164395304576186,0.576944896610152,-0.005887473132986129,0.18261103157515043,0.12331700233107652,0.034093151546665555,0.19261769016498997,0.13470462165578548,0.07258511670790382,0.16083766744642708,0.09159298304226733,0.1241192975123076,0.06677459589185575,0.030150693220271516,0.1904675558912206,0.34662255241416157,-0.02273431900858363
PDGFB,-0.054853339232176654,-0.042204456018023105,0.09884337731631321,-0.012140994143838303,0.045394817742325656,-0.048318219368812226,-0.006416105206289099,-0.027763285968361237,0.0379844480000459,-0.05304189204682829,0.020031280836664656,-0.009817322731621853,0.02375887240460309,0.15825906169968096,-0.04361964442438933,0.025045791764309305,0.06467786429930661,-0.026530257342390114,0.026261858816361686,0.0798530089130761,-0.001690178598208191,0.09978932119808151,0.009209611612837468,-0.031422030900809875
CLEC2D,0.010382873012979557,0.07026585575600094,-0.025666081945257258,0.0443993153720783,0.0734416879460242,-0.0055128559545226654,0.03398625307869229,0.0498563501912064,0.2843606203209352,-0.02081211977176842,0.0418876846688462,0.00416842294555785,0.0463654356949776,0.006220053998205739,-0.005076459666562846,0.07324132310780825,0.0599933860758998,-0.005968879197759711,0.08739665309752641,0.08851247615804807,-0.004597855012958581,0.10231086652530968,0.0716593595284538,-0.03294983276923421
F8,0.013920435117258819,0.07646330397176054,0.02658050209822729,-0.022462343138120268,0.04125757421096833,0.03257773519643896,0.00788038852241382,0.04409569770546576,0.2231689218153924,0.03261856604615034,0.004316453579591754,-0.015542152994691832,-0.0191048365385906,0.0770600774646956,-0.027802388370063803,0.054743667882133945,0.10377511072094676,-0.008818617908596811,0.14821326018212924,0.07240894156369036,0.018975483068451777,0.2300911178782795,0.16609453336037527,-0.01813577326373007
C3,-0.023389337088838193,0.036565394566281585,0.12202602804900668,-0.02757028348487212,0.015908411889992195,0.022503815015048827,0.021481286165380278,0.10134739388199653,0.44522916046480837,-0.117820327490014,0.01966334386267053,0.07183654254194884,-0.011895619086886678,-0.017374811106654505,0.0405473989100547,-0.0032536523541455416,0.05194456822987699,-0.10599149603667629,-0.03185319631849469,0.13786635171374095,-0.059008627886977895,0.05538469093382427,0.04115164366951293,0.03277795084779523
DLK2,,-0.08975511772467579,0.02389558982509267,-0.010944036560807715,-0.009626563140695241,-0.03738565283351981,-0.04997796290083498,0.031730260486847676,-0.018537963080122503,-0.0666144257268166,-0.011441323546150423,-0.05453025797154671,0.00631133389053891,-0.05265020208385415,-0.0073607484982186454,-0.013720364481655666,-0.0037825569270952485,-0.007345380460061471,0.0030400293539694857,0.09873627324596249,0.058904106378279746,0.013148822671348093,-0.0329967109906943,0.015537842357193228
TSLP,-0.01114886001377739,-0.06301459874212662,-0.016506302330882978,0.02252424078867213,0.0016753087425360866,-0.0016464428307544471,-0.0702698189980235,-0.024613298746022246,0.4359668411113995,-0.0441651553098373,0.014783421390670945,0.08871715056141648,0.06788403218878179,-0.05537919619936231,0.04789230333398177,,,0.036258407431323636,-0.056981826389393184,0.006201925601726616,0.07046425834580841,0.09629011177442283,0.14817355249748676,-0.05225488007266096
OSM,0.06169399440189805,0.11546637955705354,0.05798392275762044,0.02414870597148398,-0.013239931155958444,0.04132726091438298,0.02896379352374088,-0.029281362760443696,0.3260781542372865,-0.060358875540957084,,0.08310195190681442,0.07052655339902618,0.054537262062555124,0.038439890034462736,0.08550739779843397,-0.027200391595398013,0.05317948501945533,0.10436659927108458,-0.03154310551592052,-0.041087324967763905,0.10993741519760478,0.10512115356838639,0.02721503225986646
PRND,-0.010514265473075981,,-0.021749223555821248,,,,,,0.10982567277057852,,,,,,,-0.021700887493256785,0.023638323880930737,,,,,0.011619756049004368,,
SLPI,-0.034110933802744464,-0.07591679797087271,-0.03796178287291693,0.067273060041536,0.02536016671028203,0.00864463075567082,0.07461415869658458,0.0519112846022215,0.4540129113660592,-0.09319070246366465,0.0027089067924281132,0.11061435562901281,0.011004632028633152,0.07403148459161497,0.000539813183552771,-0.07023699366023531,0.07999850056998006,-0.09120839280950097,-0.10772347508064138,0.021494961995783365,-0.07996247737600498,0.13933838563655518,0.03518932626597375,
AFDN,0.03234993748170247,0.02264728495564282,0.012730885922683571,0.0292594572161064,0.05273703676314963,0.057480727212785215,0.004862094763557801,0.07163252809891085,0.2452230990542201,0.05457918933019069,0.11498410264109533,-0.04817426446446012,0.022798970016758152,-0.007106757490450853,-0.07226134384286619,-0.05271664764368558,0.0465144062203228,0.04496091193419541,-0.003982107854710502,-0.007409190249129953,0.07447599127160856,0.060334040155431534,0.046118549713158784,0.10099775445060961
KISS1,,,,-0.0005395322431371168,,0.010856334043653739,,,,,,,-0.021641849687799457,,-0.06733051990824389,,,-0.04339119898471245,0.09755473761914976,,-0.009922738532744215,,,
ULBP2,-0.006126104597580157,0.06429748266883085,0.022096748992754888,0.030729813360837882,-0.042240293588166486,0.006771810137104098,0.1088155264186892,0.08153725864447267,0.14861563265303787,0.055589387233111257,-0.08949032405437406,0.015072430878115325,-0.035371799939602606,0.13757234093330672,0.15329814563429991,-0.06448558097295547,0.01271941600865817,-0.013591855102875085,0.1267117025820331,0.02342616424723741,0.0385070790363428,0.09906764824201977,0.09642666839139379,
ICAM4,,,-0.029515091757825573,-0.009688406576583316,,0.0039948933266496485,0.027681558819225034,,,0.08882071047098715,,,,,,-0.0008601968804048072,,,-0.04288936789023432,,,0.05845938202855835,0.03307758506703176,
TDGF1,,,,,,,,-0.0210705855537963,,-0.04252061851178418,-0.045581919773557335,0.024137395710900535,,,,,,,,,,,,
ANGPTL1,-0.004089157628405834,0.07988052653090719,0.029072753461034363,0.03165388178360726,,0.009745563837238548,0.115700154877451,-0.005674092285262546,0.40356836777406496,0.028363049867600337,0.04776316823850561,-0.027751306525126973,-0.02808734237290094,0.201008955719871,,0.03620988354360646,0.11615005962830785,0.06072018012915016,0.018193183156464066,0.005576968450338474,-0.03397490033187432,0.0031068151884098174,0.08533718415242433,0.04090440889047798
LTBP1,0.0965600506963356,0.012002018445190893,0.013867909421140927,-0.011150143474417402,0.04758528932398389,-0.02966343428903521,0.04581887798350357,0.05661355842207729,0.1802832936466145,0.009979988171877797,0.036226389219807635,0.053669277667080885,0.04205225231148805,0.09819737273960068,0.036485883847312134,-0.02115109755866623,-0.0516423776390067,0.04475456207123611,0.07010403424880264,0.020303209085708526,0.015275026442007554,0.08945414046778921,0.05075462829583819,-0.03834614500257829
CD160,,,,-0.05185603158703526,,,,,,,,,,,,,,,,,,,,
NTN4,0.0024514860521431736,-0.04774683179383203,0.03333161094873605,0.04001821158658216,0.11982200909675932,0.006144532298263984,-0.005544534495925082,0.005452999722068244,-0.04910168269027216,-0.019246196456569806,0.03445693073243183,-0.10491035417774429,-0.00554396653485199,0.050664510010517874,0.08475402636533583,0.03045489221069422,-0.05342950551650539,0.12981829734716485,0.06896232956972169,0.06356119330308556,0.00630249377143357,0.04143190203279642,-0.021395580763846678,0.02860877316743973
APP,-0.04616173016992325,0.16947824705101278,0.06517766148135373,-0.015234856846683834,0.025838674974886473,-0.003414117828060518,0.06577230953361773,-0.07586126732751011,-0.4536526387744028,0.0275499570875386,-0.017616166041111568,-0.06779094093938089,-0.03478326885485365,0.039458082558838925,0.11378531788541682,-0.04776845894730752,0.03432071858846352,-0.006974390405570657,-0.04523109852521391,0.13322754323297228,-0.0007693282912411343,-0.028566268651914004,-0.1248098736014337,-0.06435526720969341
RIMS2,0.04194723110069794,-0.1307053224104422,-0.02195821431679477,0.0693774699243092,-0.023028290101342948,-0.04754799376932694,0.003964204028595047,-0.05190622857755961,-0.34799768056398794,-0.026139213883972806,-0.004969050901685505,-0.08556467560217328,-0.026732763053726693,0.1716269557365979,0.09653057866707142,,-0.05337731233324636,0.010678302740240574,0.0857338041167388,-0.07289755657869294,-0.0375821675574514,0.03290538659073776,-0.07186304935744345,0.023299881667576645
WNT7A,-0.028957776093113133,0.2086632017718433,0.01000193898963208,-0.00563516837670882,0.035944084378271256,0.004629499897164348,0.02775513712002524,-0.030673965281769154,0.1728675763816969,0.049467552526501,-0.025309831060489608,-0.006736357270741435,-0.04720594558285469,0.13569320505913157,0.06602405048127694,-0.012655714221178125,0.06666784571671582,0.04566418310790541,0.08547257602632223,0.09794497388225461,0.05393360788370847,0.14870091715131203,0.16207529108195146,0.08085069644857493
GAST,,,,,,,,,,,,,,,,,,,-0.04888773362789143,0.058204416658221805,,0.029561651455584564,0.03371752456737109,
GPI,-0.032056950075743086,-0.021202890535981362,-0.09015461324525412,-0.008494955815820588,-0.1370219858090883,0.0055180573936540215,0.02400008547435332,-0.03444762923698032,-0.2548534123176747,0.0880997809521641,-0.019265026141532474,-0.08249958722188028,0.044879673647432616,0.002550489890918784,-0.047364193855577816,0.09506473899033795,0.0017412833959478398,-0.0846797880698,-0.07425034122130787,0.08144303586569898,-0.018442164770002392,-0.016844036597527767,-0.09729602265099546,-0.012046540856852915
IL1B,-0.03511896628455748,0.18114870486260304,0.11654817462856497,-0.02919360834465745,0.11684689129950879,0.03498702807108635,0.026947152181090235,0.10048921784256605,0.2377598990505997,-0.07602761635330413,-0.02413114987548437,0.046707828768398775,0.026529504420078193,0.08813078151526918,-0.06618230662956265,-0.04634847907649614,0.11439032293474417,-0.0020780591942819162,0.03233909172016338,0.06063047088835566,0.0328704642154973,0.11836056147863513,0.051329755367749905,0.026423932144161645
