,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,0.06214036847650311,-0.03273588665945738,0.0031786703458863905,-0.02154805209870166,0.050334989616128714,0.04123187712610204,0.0023481038475221,0.12562785008788774,0.07037793462473005,0.026423578087790167,-0.025337172312288252,-0.008268204538910844,0.026639094778732504,0.01632815201087156,-0.029814998451908197,0.1510292558908784,0.10668213809847547,0.03832495833328297,0.021468166870906177,0.05131389582258692,0.13219491993023313,-0.0517086312185718,0.03325531321869281,-0.020405544862057107,
IL1A,0.02693179012986959,-0.009014105993605978,-0.02804962901195162,-0.00011852633708318513,-0.048701510043276296,0.030133221911393396,0.026654465408903504,-0.0012841750655098539,0.12159673208547081,0.020236536191257596,-0.02149904415985305,0.021897670529119704,,0.06639115727072821,0.006887249106159168,0.0761517115179022,0.10027905014248759,0.025365226114474396,0.01888798147915404,-0.025172494550397724,-0.017960763231480797,-0.0320182293893652,0.052242508167562006,0.049480551036855294,0.09157294268681228
HLA-G,,-0.041920839328104684,-0.0075781570947966986,,,0.03974823827348002,,-0.02340728019271503,,,,,,,,0.05997001856234406,0.0758431194890696,,-0.01156484470793287,0.11518079531202821,,-0.047346843103386826,,,
PGF,0.05015777963055226,-0.005524644354309544,-0.005605236457911408,-0.007595607639660933,-0.009281770780591161,0.01709510877319695,-0.002067269320230216,0.1342534889829098,0.044209506771453404,-0.01920768222029304,-0.020336292673637887,0.06841387866315798,0.011443204878148653,-0.0033912632301031013,0.03274412234195089,-0.0812536837816092,0.04664818894815352,0.11051472887359524,0.023213193957132918,0.0285487206774798,0.013988309004498838,0.026304895006298692,0.003320247167202381,-0.08560624515805265,0.04475841791144557
LGALS8,-0.006013746742770089,0.0021669166337930992,-0.03632440222831305,-0.06096590955832921,0.03797191626884921,-0.007970940760952186,-0.011183031114069483,0.023608035147754555,0.03780436314318903,0.018464283066192758,-0.005474242504639189,0.01904715017772317,0.006698223532865553,-0.034305984639126895,0.017179573920429927,0.045510083745021766,0.01054866374839142,0.04237423490167069,0.03148601784168905,-0.01931405530768748,-0.0287445482240328,-0.05834900421654088,0.07436079566619867,-0.06962985494471141,-0.0062990497843097345
DKK3,0.023376679166634266,-0.019059339244802073,-0.0008840480887453456,0.020925160131805193,0.06121445493947963,-0.05157662153254101,0.023551112207209568,-0.16095343513568372,-0.08123370103749562,-0.05304061635843433,0.01419890248033336,-0.06401510842889196,0.007433080209175493,-0.06404616841662172,-0.02189675178695947,-0.08143649351272884,0.03455281332154332,-0.023306084710617337,0.10231426265286118,0.04691347338517687,0.028372273864736022,-0.008004009307494673,0.11052861032465569,-0.12155885507074642,-0.07522033557979506
COL16A1,-0.0024387530727476773,0.027872419748955966,0.04014563815016604,0.025985855654230238,0.08804551713985823,0.03000534890523029,0.015803038987423842,-0.00572734892532058,0.05075541527207327,0.014748548480283764,0.0486212069362735,0.014368907422529574,0.02192292585093155,0.06699850933114067,0.03365361315057099,0.022216848899834937,-0.10412766770640786,0.04239686631855527,0.04858408789582507,0.04738531562249624,0.024316268074394132,-0.004904234901268213,0.035911249453721227,0.05690151522606876,0.09282895189001068
TPH1,0.0870946220525812,0.06440675225479356,-0.016762062692628373,,0.09386583851823252,0.007298038613315775,-0.02681958718161982,0.05292199103576053,-0.018380496103508424,0.034685311527276476,,,,-0.016140239063866108,,-0.07940880894729724,-0.021128968077712737,,0.028739645540574923,-0.020498747793249013,0.052868770065727815,-0.062636743766133,0.046187479254200976,0.047709818356064346,-0.004272745317999921
TNC,0.04864007380682223,0.1379981838250626,0.01602233229280018,0.0039294224914314165,0.005772509880940932,0.06955757646857141,0.08274110734401637,0.13223313174774876,0.09211411646021511,0.021808861503591202,0.04724926491076799,0.01755790223211579,-0.06180071058016918,0.045757052892248296,-0.022395046996567806,0.0032009244701186363,0.010789378794886935,0.07031617729187335,-0.06718272571392687,-0.09762332111694819,0.03298769730359688,-0.004484037302728605,-0.007865600590037112,0.012678847316464197,-0.029561148618232908
TNFSF9,-0.010423845673607495,-0.04974897306265355,0.018586570940536357,-0.024819933429638185,-0.03680014067097868,0.10971237805950045,-0.004402509692074174,0.02702733247415466,-0.0414922194567212,0.07411554421811066,-0.01878564755926299,-0.04483365480595221,0.1739149666558596,-0.027383863174516004,,,0.030046777296527473,-0.0037633060560189548,0.06250689398621172,-0.042501719336999366,-0.045054100460605484,-0.051780513998227126,0.06191510841132476,-0.01610660102847275,0.11674025088200915
C4A,,,,-0.02040268290890994,,0.0875463099297926,,,,0.06267399867581194,,0.00567829867312208,-0.01936361395644241,0.07900498841983375,,0.0048750140245216456,,,-0.006778908839444626,,0.027812606249243265,0.03739801029619523,-0.0025544173502741506,,
CNTN2,0.029413318310143665,-0.045099030883952444,-0.009826833112479115,-0.057609544773161464,0.02677548678714428,-0.006722946205573443,0.015472817965036394,0.0709127328623293,-0.021294742876059525,-0.0010769957133642796,-0.015616027270671417,0.09282700370580926,-0.020502977956579353,0.04224802056961454,-0.01435673837331728,-0.03386279050428204,0.03257277945402824,-0.03777017466162645,0.06272174332159494,0.09024588097254503,-0.051840334379207265,-0.02965894327546911,-0.008635025759671948,-0.08528190889989708,0.032881447202934296
F7,,,0.004815259569835616,,,,,-0.0215417173067025,-0.015462057515566001,,,,-0.017653363051104095,,,,,,0.023974858820930842,,,0.024633887885090203,,-0.05834744813298218,
LUM,0.06299921948813372,-0.023154891334421206,0.011601358737169271,-0.03008065545015064,0.0628977627566949,-0.005316788153925986,-0.009681682088914172,-0.020539390179922488,0.09969812741991037,0.04937612379733781,-0.008422098464702578,0.00021424105558312534,-0.028004867832199156,-0.03750047960790069,0.03335951085956592,-0.03518037272557182,0.017300559282240537,0.07181159300975837,0.06347698492758577,0.0031383825317737373,0.03480063144224735,-0.004821383752431208,-0.07453579992702691,-0.05244855300240052,
IZUMO1,-0.025936882044603347,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014835758198770756,-0.0002637357593086301,,-0.0008354329257214704,0.015588508261032455,,,,0.015298570547141569,0.026417265344117404,,,,,-0.03744835944044646,,-0.030597984984085023,-0.009242428703585102,0.012991741430729268,-0.007676262556601495,0.07512267775360947,0.01517885616709649,
APOC1,-0.03518533147522907,-0.11235827993203645,0.08655771873442848,-0.06600634196294197,-0.04131248163333244,0.0673493292883049,-0.043730786667483784,0.1045746232968491,0.11929790381301994,0.027784892387522565,-0.0192367064843799,0.10461554201268808,-0.000454487485034702,0.006961083882761422,-0.05313393973945669,-0.02084225525887289,0.02501690399315153,0.11554143154979672,-0.007584901660732732,0.04839575497140906,0.03908035685936473,0.08926418322063799,0.1532637380188114,0.08301952200988034,0.009388406368583287
PKM,-0.00438174342583265,0.027299604605439717,0.00853248986450802,0.02111170826501347,0.04071563840013696,0.025142135613899788,0.01764259223846048,-0.04681928998831461,0.04533066019078338,0.013976454636450576,0.0018593887817515671,-0.0661069156894244,0.051472940004035836,0.04247715442269159,0.009414210116789825,0.04261326378672058,0.052000630643852706,0.013675181284019868,-0.011683020560145606,-0.0900112454422915,0.021060182050687895,-0.022642090826184867,-0.0028401649931911626,0.02027416900277252,-0.04095618938140566
TNF,,-0.07030615118366378,-0.03815835882657278,-0.03794676798286154,,0.0076777617048262425,-0.022718914085936605,0.07786332596276002,0.043408990472023616,-0.014703876160389817,-0.01644265622572287,0.07220150453564707,0.00632388125798694,0.008958801968732274,0.01037994145394963,0.06699241700745061,-0.028039140540578905,0.11059726536904009,-0.029698364383174653,-0.01409341807225576,,,0.03849146460125028,-0.02120593020597992,0.064196038431187
GNAS,-0.0384303192710108,-0.09661028638921382,0.05343333138113372,-0.02072185623004552,-0.04517029746721591,-0.019056742825266162,-0.011721690685083054,-0.10730394022461562,-0.026885438406121075,-0.05020289665101721,-0.028530550289052378,-0.08431275456367249,0.004689610039090529,0.08263181001176882,0.07238056175589867,0.016528592602805977,-0.01598027772691517,-0.0028249987233791604,-0.06629946006171011,-0.06303407450290842,0.01242311342673384,-0.0015360424795829292,0.018385165666271682,-0.07899161629050545,-0.0015861727065426335
BMP8B,-0.01690794194125192,0.00829811295266739,0.014897456337376791,0.04919415745455387,0.06818890063593377,-0.02779382873995989,0.033746256165408106,0.0448073751528767,-0.04917001691121607,-0.013737211716031324,-0.010917754724635052,-0.004304560988040783,-0.003212685995222023,-0.010010673855854028,0.09183945431948873,0.006215950872683858,0.061033726899378686,0.06372531312708193,0.0471009007032388,0.005762028425912642,-0.010580693329794064,0.029105853420420227,0.024678573786431526,-0.04577818951130638,-0.010217372845822184
LIPH,,-0.004084280186378425,-0.016762058565939594,,0.004632005060419394,0.0797678633734708,,,,-0.011603416349934906,,,,,,0.0032911309995313064,,,-0.015376836844282274,0.037101691675364236,,0.011241314111664971,0.12131536625197581,0.03655464299862993,
CCL28,,-0.026505689217068605,-0.008523305701943732,,,,,-0.03781595612916208,,-0.01786735229774264,-0.012913398473466876,-0.021549178219544638,,-0.012799910712006578,,-0.02901413687836682,,,,,-0.041156725995012536,,0.026582654671916017,-0.036246626725969705,
PTPN11,-0.029669925948321112,-0.06673702971158393,-0.006699792341219765,-0.024379592689954353,0.029470975008036648,0.007303928371982026,0.020772932883435645,-0.0006704588830364171,0.020585760842873106,-0.05568946401383311,-0.013303256338348238,0.041588204546607055,-0.04462441168930209,0.017255098007953197,0.00617526096875831,-0.0600496590345293,-0.06468998667776986,-0.023085129335782818,-0.04187413961457542,-0.05391623271872795,-0.08263652822255216,0.021720299920859207,-0.0035872979575990557,-0.07953829727716498,0.016346478764215664
ADAM12,0.03378845595133492,0.049958392880037374,-0.03266627851088461,0.0310928698755768,0.1332188792547001,-0.0589377254421914,0.04800341407388075,0.08432331120327195,0.055957551712558964,0.0036595998367403935,-0.012479996857517611,-0.019080410305838486,-0.0060778584737644255,0.06319408059371233,0.05121934130753331,-0.13022056667021673,-0.03870324114488308,0.07261679146348081,0.024413187010477393,-0.004751549535597447,0.0032909852945384134,0.016782083729604227,-0.10907364530201581,0.00976129338196485,
EPO,,-0.017470169714442492,-0.02252275676594937,,,0.012843168176015543,-0.019905160605719417,,,-0.012140047829586602,,,0.08190036677018195,0.06807461355469184,,,-0.036987348265145235,-0.052621025969704964,0.08978177302223209,-0.003070912774801923,,0.07410880134782587,0.048676575023917014,,
EDN3,-0.038120443207236517,-0.036580894833378216,-0.029198711523335093,-0.003757668609238138,0.0652469317966797,-0.03459945452274252,0.013112937890201529,-0.030897180554146694,0.03010158671947594,-0.018816475390675717,0.014094001518472184,-0.03099121177187857,,-0.01630678470538941,,,,-0.04032309719362089,0.16274562036187393,-0.012078433305173799,0.04716651764365493,-0.027861321299845077,-0.004264817015856288,-0.027625503144467677,-0.042666339017650386
CCL22,,,,-0.013355262495566846,,,,,,0.02221955336459921,,,,,,,,,-0.037060420890121445,0.0024075250282962367,-0.0086853244099475,-0.01450228338987943,-0.030020974656777256,,
CCL2,-0.02619042901002063,0.07020239659520762,-0.025872587026483172,-0.01689342656456168,0.08984611390881299,0.01296877046156889,0.0596462312170301,0.009315068403732035,0.022332771765109994,0.0007740055505156458,0.004938471144395419,-0.036762468326056875,-0.021055968888048424,-0.015661118643250507,-0.0624998210865171,-0.04592572872846129,-0.029671588308788556,0.038077165777180906,-0.06341456912986022,-0.0845556328016785,0.06395274351823409,0.0006005018167878968,-0.01135477888590539,0.005849633440893095,0.06561714406880119
DSCAM,0.009076248831257457,-0.026521793474612754,0.024165444944932862,-0.038821464662418544,0.03989907719757284,-0.007975585162789232,0.02274894460223854,0.15108100498791777,0.02485283001054115,0.014513092244341082,0.08402505644594946,-0.034466542454925364,-0.023614803200409196,-0.01807653558547152,0.03899067025725734,-0.023057140465596645,-0.040935516087011715,0.14091069916514606,0.043196776180505145,0.08670128365453257,0.06948673124114293,0.04042418949374101,0.024809324757739264,0.018957463123114464,0.02864883192965755
GPHA2,,,-0.01868216599598599,,,,,,,,,,,,,,,,,,,,,,
ANG,0.011736849403933295,-0.003413766996829689,0.021928073012922808,-0.03422600053917506,-0.04748822555416076,0.03758360766182799,-0.001978783382793135,0.056372265643133045,0.06036762533063893,-0.04033026208605292,0.031512479055471714,-0.01987533450933755,0.041577145048455964,0.052042734781830524,-0.02985977389727942,0.118275364462065,-0.06070957786526284,0.016315636233529256,0.02163713345606261,0.04991648845191907,0.02570412456097342,0.014169190663391344,-0.012655310319768187,0.004458102162802672,
FBLN2,-0.03574260542008824,0.0012878982048031176,0.012048521359784826,-0.005093790088900389,-0.018958618249023902,-0.004981407247702317,-0.019631668314977316,0.003352732587927266,-0.035088055012931545,0.022481659841738395,-0.035416009823841674,-0.007040878266456521,-0.00534723282711405,-0.015785534821640485,0.07341771742747773,0.040289804315839055,,0.03881375911747238,0.0385687835740605,0.07518998761502854,0.05595128830136001,0.028577834103420185,0.06326412729377452,-0.02191059153706492,0.2706291471175568
VTN,,-0.03431320765542903,0.0003437139766264446,,0.01911349913816931,-0.03573880672890101,0.01772519429025009,-0.024803269412403944,-0.02606398443193941,-0.019944735231387675,-0.017219595986065227,,,-0.013411568884670077,-0.0007523625544060434,0.020518491176180986,-0.02461519752361651,,0.08808741933241478,0.011734888088704407,,-0.03177508365694389,0.00322108531379565,-0.027916129481599584,
VEGFA,0.045606521420333106,0.08622469334948121,0.018450489276704538,0.03452499591579771,-0.08224136444328684,0.040063091888909566,-0.007532997675221204,0.09609824302326048,0.006365461151357193,-0.021508880871558892,0.04141722282983369,-0.03974118703244126,0.026169062509504994,0.060047637244631046,-0.07052177443361413,0.07342309577520756,-0.06540178469256315,0.05674526399895978,-0.031061322253398006,-0.11756984918259755,-0.007579070710831481,0.02681856573202709,-0.032054834680102166,0.10545065244317761,0.03465253681147324
F10,,,,0.005964906045090668,,,-0.03719246897784039,0.0268395560322884,-0.01006710471584106,-0.013311300056706955,-0.014799598586374727,-0.04044018309825756,0.035553667903732704,,-0.006608852047425811,,0.02374549210703128,,,-0.019830032806751913,-0.044200785959275915,-0.013709306507231579,0.05789423930416325,-0.05978632588459401,
SERPINA1,-0.047003525742972105,0.02355370521513148,0.01786994497443838,0.034042345587990366,0.035989610545999196,-0.01645090177198497,-0.00826629884748389,0.018933001050873383,0.09079359044843945,0.01725457473612759,-0.04799437405168937,0.04503614754969188,0.04441018322380673,-0.0108882304974967,0.02211435105382824,-0.011268051612682578,-0.0656645774580197,0.00459013319618111,-0.04454215754175405,-0.03927339469115481,-0.002706698632042895,0.010490424946202916,-0.021289306563873935,-0.07253446818286138,-0.0975969529719571
