,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCR3LG1,0.06394108826631772,,,,,,,,,,,,,,,,0.07779188339133435,-0.03551916485567512,-0.03197060394658132,-0.03103901865404289,,-0.04024952365576127
BMP7,0.04000174843627681,-0.0015943547496705766,0.045252819658179545,-0.024158227114451387,0.035305655680927014,-0.008007747175087693,-0.01850559401733337,0.08213721623821599,0.04364787329853054,-0.02770366907063856,-0.018594595839644262,-0.06314958192043942,-0.058237521010627596,-0.030287871911375264,-0.0489040474426042,-0.06663215024632527,0.059710344165696184,-0.026017699926817767,0.024661847129521658,0.07372579992040765,0.03256848995052541,0.10259268770664137
NLGN2,-0.004990932295110264,0.007934605110196249,0.03773073793391774,-0.017914925190689063,0.010954238511212072,0.06823592849914967,0.008613929653622381,0.060242885222156456,-0.04003054988012573,-0.02676741708284499,-0.015041459085901996,-0.014942083420045453,0.07040184576668544,-0.02452804265767764,0.05876934752385052,0.040968104610294126,-0.004020059004800184,0.010316795833160116,0.0044977700176163276,0.014092413206354274,0.03167133565921552,0.042959310079663894
CCL25,-0.018520243458544253,,0.0014956067798672088,,0.0007958127472973162,,,-0.010421753602163323,,,,-0.03471706493629669,0.027149002161902254,-0.05396719256860129,,,-0.060049189649707735,0.01501679177105273,,0.03373402061961276,-0.03594712927294349,-0.04140341739479923
NPNT,0.013302332991131092,0.1302730240914338,0.001233976447637687,0.008558421824745767,-0.0448113897263111,-0.014360362181307202,0.02277552394629366,0.09930241828607196,-0.011167688937167403,-0.010341272683002507,-0.053088220073381966,-0.03077322319854011,0.03284688070665177,-0.00844515672935529,-0.04942253299640342,0.020207981715370835,0.0589233477040573,0.05996597448795646,0.02422658557789957,-0.05050816752708664,0.0347174898326271,0.04125716081275908
KITLG,0.03152406579568741,0.07273602814158941,0.06324340908571548,0.07870333711738886,-0.020047952714119053,0.02589978277580974,-0.01855835197237586,0.07645598730664997,0.008541542321209338,-0.002325422958232917,-0.009790737867316428,-0.018297652983713338,0.017316895814243644,0.05447332463668337,-0.010575106867399141,-0.01985302185447248,0.0020097916788894424,-0.0035955231062532755,0.04999864255925616,-0.010693304283070406,0.053967322386146196,-0.03306116348114505
MADCAM1,-0.019081883442758272,-0.03192542124742219,-0.033216311801242265,0.04580167503602782,-0.04521361135661144,-0.029890127360245985,0.02745423198538829,-0.03569396635497337,-0.007791302557796997,-0.017708766965656583,-0.025282163296051152,0.053896552302365675,0.015876835233377996,-0.05358214206971695,0.011849300795329858,0.00939201319210999,-0.031189668430089253,0.01360806684070952,-0.017233109543859627,0.02866143853044981,-0.03808883152266407,0.0260712433604983
F12,0.10099705824467574,0.04952669137192138,-0.010380464616016705,-0.03427815316549288,-0.047322432090226366,0.009229393726536115,-0.07711815751495872,-0.045686023111567525,0.0363117670277693,-0.0020970483132244466,0.09280865154376744,-0.016822800361453227,-0.02170276325132035,-0.07812437428360687,-0.0040941324525493195,0.058019714228972355,-0.0015046754371398664,0.01565075541247035,-0.012224721993993756,0.001059931465765087,0.09984009745294384,0.039737468573782624
S100B,0.01916981457092925,0.12086478666339635,0.08328353608196834,-0.01896608956636941,-0.0111611197719897,-0.0045988838602811265,0.003782883250853321,0.01923107417170699,-0.009475303376471476,-0.01004476168536936,-0.08546340338933837,-0.04999261752697247,-0.04015392222885038,0.05750562423255058,0.08314597793086176,-0.06646465714368792,-0.026331017245548895,0.11118716173759674,-0.014012726634537608,-0.010068809601141402,0.027168158436879218,0.04621079491954778
IL27,,,-0.005059758569728908,,-0.01529786836182318,-0.027929727245554453,,,-0.024225611131899034,,,,-0.025635753610066956,-0.034203573652570964,,,,-0.002676546354731341,,0.052718911152916714,0.06501680559236533,-0.004573257846570589
CD99,-0.021267297893369452,0.12442499306643047,0.027331639129075682,0.03664791818768731,0.025593169140760652,0.006067107956371783,0.004569829299633212,0.11170314572199212,-0.04646364838871689,0.016991357488665367,-0.02764519091795861,-0.057661513075653203,0.07074703727711912,-0.060291137648122925,0.0695548423910557,0.11219567571327994,0.10841818050101448,0.09093416018337712,0.02596029138487956,-0.037312570261087495,0.01562511351475081,0.03351438881622521
PDGFB,-0.030098931045560294,-0.0011151097466863512,0.11354870974099622,-0.0019621064385472787,-0.008889074799313645,-0.04420750090736956,0.009612702764227127,-0.007041864762942568,0.012676021626918797,-0.02978700687683546,-0.03352734433745679,0.04564906375639719,-0.032720693376952686,-0.020957135127300127,-0.05170117079209564,0.0948147596859597,0.014242435339986884,0.035880469292662705,0.09649403938470752,0.03091253180319154,0.06075211449323245,0.04879340366346198
CLEC2D,0.005608390683137261,0.07322480925113471,-0.006530578345564772,0.04186816949810244,0.036624299901720475,-0.02596827413019652,0.0036375162518183127,0.0958165479929513,-0.029213738002211824,0.0029226966313630393,0.008172266501043421,-0.03638766219551212,-0.010815299954875488,0.042361348592768425,0.04037426391804042,0.09669265509064243,0.07694295293707112,-0.005177576422745889,-0.03184338835458383,-0.022668560429257897,0.05738239247448813,0.05995130339257104
F8,0.1072518527657704,0.03676359231183796,0.012622051663668775,-0.03452245414212366,0.04226515969692666,0.03741818577467352,0.016260795339360364,0.0620967343874889,-0.021037861995167807,-0.020183145670687838,-0.005380523434801707,-0.04746779081353047,0.06718513852832073,-0.0653057062405214,0.002863347364679703,0.007136429721917253,0.0337604706009102,0.11598126344330889,0.026761812673058216,0.013893798754442225,0.03783620923056378,0.01940163782775555
C3,0.016954962936054783,0.009034535995304823,0.05473464755304684,-0.025038432569547592,0.011632427120088478,0.00725197156706956,0.036251348810099886,0.03986057671759893,-0.012003550239887804,0.01437686294675212,-0.03419413219719618,-0.06688802152231185,-0.01627244659665474,-0.13917667764583325,0.0020488683476651143,0.07542236272668991,0.041413137515361464,-0.046738751974603525,0.01142022774301221,-0.0031887854197296408,0.05113420819967109,-0.056161816233000206
DLK2,,-0.06544287719583772,-0.00445589999653588,-0.02018769621718267,-0.03012480130593033,-0.04618487878492101,-0.006817094625363283,0.0021062648402562396,0.0586762237033705,-0.017195871312867057,-0.017347898311272043,0.0015874916912148296,-0.023691404079583023,0.0008853642449296497,-0.025744790871705954,0.13195201357077932,0.0340626217216559,-0.01510178848157124,-0.018950413959968583,0.003375056059195305,0.0051363550321033005,-0.03781035701101415
TSLP,-0.018803028904891685,0.003434910333104533,-0.003345783579685487,-0.018408410257796767,-0.022815371038941677,-0.029907778437200976,-0.01879228323949497,0.06312942818910836,-0.040085191187237766,0.0012353706015158746,-0.019104689950958157,0.029131474477138004,0.010571794011936468,-0.027522320681000412,,,0.013790983526915003,0.03664516296279028,-0.006208651698912384,-0.02135691511218631,-0.00230892738777514,0.027574129635761172
OSM,-0.01794209831508035,0.129129919069329,-0.006538421650517426,-0.03363084058941452,-0.07654516604384576,-0.013937479988047523,-0.005236083362264646,0.06554309228775286,-0.011721823322476068,,0.0308549372467276,-0.03258943069065998,0.017374518795403682,-0.11709093403815271,0.1093161038382738,0.031268135745835986,0.11117095297059786,0.0597391462357047,-0.016978958733167904,0.017500012763488518,0.013292257471418734,-0.00257140970394221
PRND,0.005997162620556231,,-0.015407614171208922,,,,,-0.013648490137571447,,,,,,,-0.06405371252455695,0.021320573858375796,,,,,-0.038295806094881535,
SLPI,0.023838555925449704,-0.03404162452717678,-0.062037018528805755,-0.030115785253075053,0.020155005016942572,0.015963243168628925,0.02335954847712648,0.08756013116277618,0.0048654392589027795,-0.035676562494763024,0.02086537880432326,0.010293150811631487,-0.005070497233878826,0.015764709975577725,0.03392685482751899,0.018604367999210666,-0.0083929358293659,-0.07059076300023086,-0.03984122512896896,0.0443862315300801,0.042287280412678645,-0.07048237307271593
AFDN,-0.013145900240167424,-0.006133722412265068,0.07532072713533482,-0.02037940191082105,0.027073117832538702,0.021032768682907713,-0.040265885113339624,0.07043351598867298,-0.04345355556342529,-0.009078736043281965,0.039907202528642445,-0.07581207607234527,-0.02220468208576436,-0.09142377953663623,-0.06256748524921331,-0.05928002502465135,-0.0505875668105806,-0.04371875166551122,-0.01367128580278484,0.0065201660431115395,-0.033330092986032706,0.05494605555984513
KISS1,,,,0.007963390056690943,-0.03149556570108312,,,,,,,-0.01300685722760382,,-0.0379006585176224,,,0.04185527730364152,0.12072971298327018,,-0.012459140403442903,,
ULBP2,0.015475385966956304,-0.018000783060737827,0.0370109852236767,0.001335986694879508,0.017269404186133586,0.0583839435732015,-0.03140268387621812,0.05463309279957469,0.011725406114180563,-0.015042789437218968,-0.009595708669066639,0.011362456161367449,0.07728102303057867,-0.08880797684159,0.016826143930224243,0.00859449290160509,0.014985047482439442,0.03507887969337915,-0.004406506832967547,0.028332664137846977,0.06723447075082226,-0.010789117990938419
ICAM4,,,0.010182799101034049,-0.0015181994666021966,-0.019598981203143562,-0.024335607690148874,,,-0.028107707873839132,,,,,,0.011552765540005247,,,0.027247071104175794,,,0.049292216401710554,0.1282804673461085
TDGF1,,,,,,,-0.016087417450005265,,0.005186006594236889,0.010811863780777444,-0.024120156673051896,,,,,,,,,,,
ANGPTL1,0.03652323341788893,0.03642555622431784,0.06423033705298797,0.04987378277063045,-0.02531628510168534,-0.025464413689233176,0.012139124621464268,0.10721142744605197,0.027071925664898584,0.035954114919687266,0.020765671159637938,-0.016880629771359262,-0.026740701090864644,,0.005954698408475951,0.043593203578497275,-0.010874633677009912,0.10631807544226392,0.03469906115284381,-0.03449479012241998,-0.05196192676648578,-0.03866298816267735
LTBP1,0.04842290176594332,0.009311352741847339,0.0028162385812192854,0.0053783413756843005,0.02425116869164781,-0.000637837770099553,-0.06428189692009419,0.05532508557042881,0.008469276620176748,0.042722170540586205,-0.1006867292911681,-0.007256475571989074,0.09746651553692193,-0.021358001971510297,0.03982353336688076,0.06067034757989481,-0.0144456596909935,-0.02174768923154484,-0.024589975830840397,-0.017345265896604806,0.0096618050785595,0.028872396029829862
CD160,,,,-0.004981510696572279,,,,,,,,,,,,,,,,,,
NTN4,0.08427882877726424,0.03585249508927113,0.09004126479598909,-0.04119223873631482,-0.02505868708189088,-0.0461284963211561,0.01632268709668168,-0.028478476197518306,0.038213976809419826,0.059751910509703396,0.07187101021101418,-0.020953503906041233,-0.015232634837989175,-0.07010631486252691,0.07737988489418458,0.026213229941488943,0.00024318662961169638,0.058948791018145257,0.05845058754335922,-0.015273333137848356,0.04547575644869001,0.0555319367088491
APP,0.0045890156040997755,0.003725271316834974,-0.004860021542454052,0.026860429398428334,-0.055450114091969226,0.037235038508977955,-0.023551983369657005,-0.10887995687677417,0.03615812337048903,0.019148701617169746,0.01186981370926479,-0.04939747400358656,-0.02614715061014014,-0.09593495288265295,-0.027535154883322945,0.0253483273171553,0.06269092677710271,0.011590798185600904,0.0831419057427235,0.035337526049360836,0.0032460356621633315,-0.059023882982496036
RIMS2,-0.019081879480505298,-0.03409905108090332,-0.04209759813400667,-0.002894116661061177,0.004019202527730015,-0.007531330259421812,0.013426944481183827,-0.050286187070687965,0.004740278893836226,-0.0003712277260992938,0.04024658005771034,0.043731478935558864,0.04543229536024853,0.06119648325765183,,-0.03454427814470549,-0.004745349448714713,0.005244773496266564,0.02736070922939291,0.02260942224795094,-0.011811821286171672,0.018142260796488417
WNT7A,-0.019628410677327887,0.09132808262959126,-0.014374415931638403,0.019538590057172133,0.0638463849278359,0.0581247283742536,-0.019914353684513872,0.06270433357441146,-0.00786027660418622,0.010968792280383511,0.1436172651898767,-0.02259324491357382,0.030719550081921666,-0.05032537083999614,0.055649076840832534,0.05975094456673528,0.0018662655329516368,0.05440527416173568,0.017239740829443975,-0.036088852574810065,0.07997081920085211,0.009270386867704474
GAST,,,,,,,,,,,,,,,,,,0.04549908034234492,0.03368897342950303,,-0.017830472327642635,-0.014248456973338429
GPI,-0.04944061377980601,0.015436518625510135,-0.04251543309102673,-0.0065118891101470676,0.007032441791752493,0.029944236006151113,-0.01618756540104536,-0.0057702880477030795,0.025372938004213516,-0.04622129269349139,0.0526320408677976,0.05501584045951772,-0.050850617243669974,-0.10818735011369478,-0.04200635547140984,0.0019440826008046712,0.010347261259515461,-0.033263695583536215,-0.005944071571154259,0.07423186059939427,-0.041386793275351434,-0.019462599629493278
IL1B,-0.02380464199253429,0.11602632259142977,0.011202232820524127,-0.0332984307595302,-0.033635334462831804,-0.023956870550906607,-0.05212414294461368,0.07255012353369937,-0.010339628959483345,-0.044707754844785265,0.019953125054921965,-0.003474401681313898,0.07234016453740093,0.005596787129473539,-0.05347911197097739,0.008086628757039124,-0.006099485921994471,-0.019710760002247977,0.08325848814423539,0.06331491324737312,0.01042064782883863,0.0383679642479926
SFTPA2,,,,,,,,,,,,-0.010423608428927455,,,,,0.008308796114882553,-0.014962101677389431,,-0.021792636447928813,,-0.015688515973113402
HAS2,0.03633191799046321,0.0689071849181675,0.009270846715590832,-0.016350261463416955,0.02775149596836792,0.04125477037477962,-0.002771847571075575,0.11144949393277045,0.007667885479878496,0.032657354479054254,-0.03348953741295735,0.0724299635823403,0.06647097960205588,0.06003899871385476,0.003831269283459731,-0.030843956216821993,0.001172156212720111,-0.03914603012277508,0.006810800680054755,0.004988644461284425,0.003503505625929982,-0.038803727531771574
IL11,,,-0.02098404808771657,,-0.03783737169274724,-0.025093515840871706,0.02598636477081107,-0.03230706870516322,-0.00774491047141229,,0.0367212706413884,-0.0117068717801253,0.09481110693982958,-0.050426301608677136,0.11125662068738561,,0.02487883944161804,-0.046671943806620715,-0.038784851459250425,0.009695623551573482,0.06239376661185698,0.08018347537002606
SEMA4B,0.034637487743256375,0.02461725736088172,-0.030979823031099935,0.0736767658344936,0.02932849365397968,-0.01375139124829358,-0.010087841440358443,0.08259307377319608,0.0035445193852336613,-0.02894528910918008,0.005278450755917325,-0.01151109849653081,0.032350140422222826,0.04757042304154192,0.012438315606704031,0.10238350791082693,0.07929935045681359,0.018217229374057918,-0.04518521294808898,0.011884318735005417,0.0339848993919225,0.01481889875772823
FGF12,-0.037404007787422984,0.002657491735495298,0.0018143831968115696,0.02417941041945799,0.023166333999388566,0.018782368055682404,-0.009256615397610586,-0.04211574700508994,0.036529563087301604,-0.02584397751008694,0.02242303787095143,-0.004629147318433405,0.052568806923292216,-0.013414556151844422,-0.051659403095404635,0.05002568650953884,0.02894306632016412,0.02708638574617124,0.0017524630075805502,-0.028889452255254685,-0.00312144531056942,-0.025609020734276056
CP,0.03445557481034098,0.03512362933455214,-0.03706999703164655,0.03281222463816082,0.029241847509806653,0.04400037379150754,0.014393202720113326,0.008735782976023834,0.010817072777091541,0.06142348114958504,-0.0013563017413513988,-0.03968082637449117,-0.0016484986499352382,-0.06974486987821553,-0.05213396095986091,0.08691007559177574,0.049403746353085747,-0.024400840685752608,0.0017154182406545115,-0.017431776437856598,0.034609269505677,-0.0559285061136994
