,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM3,-0.0025245021834496583,0.025806112084459147,0.03567579348594915,0.038738481997953086,-0.039314719830136916,-0.016928329658069615,0.0077086899464933025,0.0545514595325457,0.1543035984437795,-0.008326546754054765,0.02271927064214517,-0.0069819103786978995,0.06438311108531004,0.020420463683905713,0.017017865379001483,-0.09199444960803718,0.06695733326316816,0.057291283801489346,0.05019498874180415,0.0005748934177917462,0.0039026963779232467,0.01553010835548677,0.10282895027547999,0.06587654548211992
LAMA4,-0.025563566706394973,-0.07931464504039273,0.11085154351503665,-0.0564469790372218,0.11222130967691829,-0.010546828318324855,-0.02222997973955161,0.07606905875718395,0.21436086769608617,0.022494026919901645,0.03954453055362836,-0.0039212557010036495,0.0221172446592429,0.01798436755288353,0.016434767142508896,-0.049032483831536494,-0.036805735794374544,0.10276954323767445,0.0410412399664317,0.05947641132981862,-0.02593753138121453,0.04908145208034205,0.05853892806680961,0.06545623027997166
INHBE,,-0.03543215366381097,,,,,,,,,,,0.09038975637094188,,,,,,,,,,,
DLL4,-0.022388324274933775,0.06379215565138428,0.08340692556787202,0.04875633826762177,0.11941924944201408,-0.012151008415740792,0.018487405888697912,0.010493955762936703,0.17484603355121944,-0.020181355013717726,-0.020867544888472686,-0.04638457911108779,-0.0043877569586259005,0.02249704765478489,-0.016872349439810967,-0.009283532313175438,0.0003624716586657672,0.1385844505327053,0.04381722450420027,0.045159950128261066,0.007081170395648221,0.04404472819860373,0.12886997671829062,0.07060361059164053
SEMA3A,0.02603328951771323,-0.05744785572799395,0.042395086105532775,0.05622091880551531,0.01085689829122287,0.061215348935665395,0.12746531090494526,0.030993930695166216,0.10253442341968559,-0.009388573007779417,-0.0003799392057205323,-0.018819774200456947,0.05981088176212804,-0.04028090726863887,0.0473394365839519,-0.02747977191822125,,,0.046713428974982166,0.09544946949658949,-0.00018239638672423774,-0.06908192119342382,0.060431905561251276,0.04996934734860448
RLN2,,,,-0.026763522438389607,-0.02977299977514239,0.03511266620690525,-0.0355477982197142,-0.005972722505872679,-0.004576786070115533,0.005041111586828626,0.04508878651162196,-0.003472093258240688,,0.015501955402719626,,-0.048754279782641796,,,-0.019528029031581993,,0.057836995637514446,0.004008508898274423,0.03276141455754468,-0.049344851771122376
C5,-0.04429455771000657,-0.018715780487938784,0.05247632432793132,-0.025004727813365102,-0.039697330815717906,0.018257375157254986,-0.01802335558571541,0.07174826542878626,0.14189636248572618,-0.03452561563255282,-0.01697015009501126,0.025734446893134543,-0.005656621544258606,0.007953488205544257,0.0342643459877846,0.06255412588635076,-0.002240027829876373,0.009466225905102914,0.06330028058624021,0.06933989423593652,-0.025707011989895903,0.04801171867453436,0.146848142053279,0.07338377562374247
COMP,,,,,,,,,,,,,0.029603565672843637,,,,,,,,0.14139452550731801,,0.0053215199021851055,
EDN2,,0.009138992946748034,-0.027901221547990514,,,,-0.03773527171150717,,0.11664425543618036,0.020945187604852904,,,0.06334695253899279,-0.02261917449551072,,,,,,,,,,
C1QA,0.029794653170440468,-0.033321527805842174,0.05537057295331973,-0.06230499037438018,0.12944884369139908,0.12115463768982566,0.08306515660530703,0.026574370282960273,0.21453140283594888,0.03711669701432235,0.038996795754265914,0.09665024139247559,-0.013105777848798263,0.05442804144370685,0.04677016965578311,0.19109553327001916,-0.03731566336306683,-0.007087122240597277,0.06276722878351328,0.03245033416607055,-0.008015160449914516,0.06997062741640776,0.06352031157044628,0.06352727448419417
UTS2B,0.02214782311778261,-0.02422497923197421,-0.022697519266858677,-0.01923798187713457,,-0.018894340607428717,-0.008158874823984055,-0.016576321008304497,,-0.022541620599775616,0.023305454712368525,,,,,,0.07435284019110065,,,,,,-0.009398222818226866,
COL9A3,-0.024466220769509713,-0.012168033058426283,0.0034002701492696925,0.013832569262072953,0.10590222862584901,-0.015013215175217453,-0.044410074939242504,0.08542171350677676,0.07958384177779079,-0.05830519047062081,0.015250159400822636,-0.05482690294638291,-0.03637134240368043,0.07843670996509938,0.021731383502644704,0.09485830602306948,0.0785771189042459,0.03298932719534462,0.08720401352235813,0.050482437746187867,-0.033243329477949675,0.09915821259055445,0.13036060195590804,0.024605950860761276
DLK1,,,,,,0.00209251528004968,0.03220092010643861,0.0016708757916785247,,-0.019272301419477327,,,-0.0046453742893844685,,0.06957027309895769,-0.0376304901489906,,,,,,,,-0.039854310768734226
HGF,0.0058519810567932975,0.033683094715924206,0.012383404177629922,-0.010016499653328109,0.1371539657337147,-0.014719801005020712,0.026248834165162566,0.020604868237480374,-0.025234678655540282,-0.028236351024821974,-0.025514290111777364,0.025663417585150616,0.05166951282735805,0.0989477125260343,0.011168831982705674,-0.07629047576729445,-0.06522848908306211,-0.02529892472966915,0.03796364087793474,0.01503027468688006,-0.05175450069359719,-0.03884265452273317,0.12882308612404458,-0.03275650368801946
GIP,,,,,,,,,,,,,0.053369427111214944,,,,,,,,,,,
P4HB,-0.027439793566408455,0.0747390833911213,0.13000780652753707,-0.05691699326145644,-0.09023596072523608,0.009685022101402225,-0.023123664525589626,0.0714123203798185,0.1657923053944326,0.006292304856591823,0.002194477807308755,0.04409907894274521,-0.014134858632619802,0.06321114757601196,0.013309863407906169,0.12910644793640927,-0.014643587391984044,-0.027120115959796246,-0.037923394586643296,-0.046312686056190405,0.03438922056951349,-0.014761258428993545,-0.0009420719043294988,0.0629248707292854
ADCYAP1,-0.037818257587617185,,-0.0038770038657003534,-0.010484269143283112,-0.028972143571925676,-0.02273278374526669,-0.03574742367736933,0.041000879470234994,0.03881460626474054,-0.029660162028933144,-0.028518917162412102,-0.04361864705807145,,-0.004428274579341148,0.025720814922488802,,0.09429621830088203,-0.021297922649949837,0.08609898728444705,0.008214122645886671,-0.03931122694045332,-0.011332628447400881,-0.001987015113666513,0.028903866752150134
GREM1,0.03665861172769531,0.00015981372548819754,-0.04486338568558657,0.0029314901740645533,,0.06860809096420455,0.022490742467120284,0.06829834848489667,0.0262664633433668,0.06466970103461549,-0.016921219858829998,0.02433007727275249,-0.002820743172336599,0.030849748324266072,-0.05958552737637002,-0.008111162805802867,-0.018423668218627853,-0.010719380793812941,-0.038279885830082995,-0.027962931824777087,-0.004977584877040895,0.01897827936688491,0.051669729046383936,0.054351497444338794
EGF,-0.007883839810800415,0.028138686681956973,-0.006208774144552421,0.005775836470786798,,-0.039046702425029355,-0.014360659569177151,-0.026528257129419402,0.08320624591911396,0.0165515571338567,-0.025936863412858863,-0.0477990054051679,-0.02458931381870468,-0.03549944278330821,-0.01678002060648803,0.022304066143605278,0.07391708128170038,0.02786714911552535,0.018078294266219697,-0.0058513697723449635,-0.021811657677019067,-0.03202697089192022,0.029771946672261542,0.07825337541486363
VEGFB,0.007511917961745606,-0.018625381491301662,0.050031852129993386,-0.006004735500423147,-0.0679673632806153,-0.037534237024911106,-0.007269953484526112,0.05622574447535869,0.058993440930261584,-0.04978266213705333,0.02902612342841961,0.05115487933048908,-0.012284717388856331,0.021863214459334288,0.02206802131978439,-0.029941751000924714,0.01844158843670382,-0.03445514782270005,-0.042016858602111795,-0.008437256446828523,-0.011828758601360876,0.044477031866589044,0.022148332608965496,0.0335290551303576
FARP2,0.0018372311717006614,-0.02818523828479698,0.006158412861344735,0.015088767576171745,-0.047576986049069625,-0.031206498695292254,0.0268587373587016,-0.003897233649943741,0.09063509924119145,-0.021260932346774498,-0.04673876683055957,-0.027044059242678543,0.07560982743284729,0.04792018946984493,-0.0659201839430352,-0.08224014307164106,0.0492066212954746,0.034290235630354785,-0.012779367040561797,-0.005075980943799961,0.03724040153195074,0.011919636182888051,0.14901478176259036,0.07196898187881942
BMP3,,,,,,,,-0.025862304897329495,,,0.0031129935904351,0.026953578643248467,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009851004737635786,,,,,,,,0.005613595759899054,-0.02892896039626864,,0.003015008483451832,,
LAMA2,0.026399083376887136,-0.09147720440623316,0.04930406284314284,0.013678720858475648,0.171403137068752,0.01884364599381358,0.05200606257708905,-0.0028298104967615875,0.14380154845269716,-0.05063013887212853,0.0002573826291960307,0.0067185712063980545,0.015511388976183194,0.01878347581218867,0.061315432091539085,0.1732571017210626,-0.016160643279100214,0.044955051089453614,0.09000207109467481,-0.01827650621234487,0.08863677345877724,0.008236617388989361,0.07434906827310088,0.01744993402974178
SERPINC1,,,,,,,,,,0.010497753967539283,,,,,,,,,,0.03601971236522436,,-0.03722933488269868,,
NRG1,,-0.04192074640044487,0.046359064540705125,0.008763946560544881,0.0935217656820993,-0.03305718869441088,-0.04542237554134743,0.023996437496091726,-0.04905086119477701,0.023779899498018703,-0.017311315843787835,-0.06906340402069662,-0.033090744296598223,-0.02214086972217722,0.05336702956798218,0.06766850219982395,-0.0593620056175984,-0.008884844727659316,-0.01823008507974572,0.01955132011121891,,-0.0072174240382472206,0.09306645541978376,0.0732282639300492
SPINK1,,0.06996150147949914,0.07294631433542653,,0.026693489153496803,-0.026868911532345944,0.0248270717677466,,,,,,-0.03205237149361364,0.048906501232893654,,,,-0.04668216659893403,-0.06050006418462958,-0.015127701673237326,,-0.04576234438254019,-0.045168776597403905,0.04986596536612088
EFEMP2,0.025749200084497798,-0.0346810464099347,0.06498788542364504,0.03154281142968399,0.023758329355745213,0.0033944137696529744,0.03727577469681948,0.06114348027856645,0.14987071871783253,0.0024016397024474866,-0.004456518446045266,0.053840926760535424,-0.10001839963382309,0.07002765836823342,0.04118715386933483,-0.0021124786572724466,-0.11085306173353274,0.08568757697831327,-0.018476880457056553,0.0014175712352723826,-0.04605240337583252,0.0018770687938667197,0.1056007162474248,0.03798980051096669
SELPLG,0.021972146375082952,-0.024796579996648912,0.07695878750302608,0.016379519012910893,0.006072880224640948,0.07864854677820232,0.009478981401069885,0.04685336349254647,0.06489443425230389,0.022983228368185612,0.08527241466752684,0.03576205220542737,0.03845779304417593,0.04399544666790862,0.06837518220554405,0.10273365411198096,0.052869119060693484,0.05706839419221342,0.0053818916291684836,0.07475302994482497,0.026743500552610575,0.07075341371142996,0.09543294619058855,-0.025984405603117367
GDF6,,-0.028407527181813573,0.0017154076303138922,,0.13830969615683422,-0.02481735407670195,,0.19596447091762864,-0.022855966587714178,,,,,,,,,,-0.03996880449630943,0.021445114989391004,,-0.017231201770271095,,
HLA-E,0.06485606479196296,-0.038454432494975925,0.13752548454967561,-0.024112530478976362,0.12120301719521819,0.016069281419775042,0.060962409760301865,0.07685097337797507,0.22539045582566639,0.07637721472031549,-0.007062293990755893,0.059133358156717636,-0.009095057386373069,0.0010100717779534547,-0.06233982025739182,0.07049266036028977,-0.015022557332680118,0.06696098894234821,0.01862796476054009,-0.042737745955308666,0.010513882059013541,0.03654821468006966,0.07647196635382783,0.052739726449891715
PTN,-0.0015943490995322955,-0.04850999006001447,-0.01022403010214074,-0.0027497578322230043,0.13646736016491148,0.09867457524727716,0.0011207575934385375,0.09259481473875543,0.19233080255937518,-0.057294455177502236,0.00223162624023947,0.07261779755759462,0.05151924298321596,0.059624890823811394,0.100650496679255,0.06796215544322919,0.08282628018533782,0.11356810445411498,0.10967011214121414,0.07531499392734192,-0.01932358443913277,0.027310244429608957,0.032868940085979965,0.06426940871145616
CD274,-0.03056102282161868,0.003187744805830191,0.05693427300141431,-0.006810574335767668,-0.03999600023504259,-0.05000472640427207,0.011688323586213079,-0.036982078927655315,0.0535423189171256,0.027383364521564636,0.009282112692953252,-0.00832051354163721,0.04436842797765873,0.009853563546296774,0.06891204338770256,-0.05551709117625895,0.07641142216880571,0.01758844640330925,0.06583455236558512,0.04080077035812489,-0.013590692114515596,-0.008741257874541643,0.06747875007157637,0.054372291209734476
FGF10,,,,,,,,,,,-0.018905346210909557,,,,,0.17351764349412005,,,,,,,,
CD14,0.015462749698819172,-0.013848892199363966,0.12594520979021223,-0.008121812786929004,0.13407514357442465,0.030983750946779114,0.07823021468025392,-0.030735952066658804,0.1992537279040509,-0.00941240677678273,4.924200982465588e-05,0.11759049601547424,0.04536171976720579,0.10455947752858752,0.022797212403781804,0.22331631007913488,0.08600726799815131,0.09709268174119297,0.1127580596715333,0.04337632233635031,-0.011402073145363838,0.031084165169614788,0.10707276420466313,0.12762855899582548
SFTPD,,-0.011356458000270384,0.02359271975736172,-0.04246840833958096,,,-0.0322222763892974,-0.03747772247375421,,0.16055759922202806,0.0055506390143275335,,,-0.032977372839316746,0.013800125621702908,0.04547604024846876,-0.07383984122953341,0.04751300513655025,0.06239317734028129,0.004706057736846075,-0.05206580363246828,0.05516264943822568,0.07069681241527628,0.07155230244296999
SLIT1,0.04158980969676216,-0.007319229413518866,-0.06878708826579383,0.010845894511799755,0.05493666617456584,0.06867869940058678,0.008546979309044958,0.015039733243293645,0.14092634864139675,0.021162282102684258,-0.0203105662951833,-0.1024081000760324,0.011397773037431409,-0.007113937264138,-0.009793672583599446,0.03845079884927681,0.04378836422826828,0.14343137554743488,0.06115959352204484,0.05368498585518094,0.03597206882980308,0.017788126294522588,-0.00805824955220861,-0.04216940592721005
LPA,,,,,,,,0.029317062787903206,,,,,,,,,,,,,,,,
CNTF,0.09119254097037613,,,,,0.017290129071725942,0.021991398296640485,,-0.015529886596638441,-0.02055819728764486,0.017190259359318727,0.08214694636691709,,-0.022646228037136854,,,,,,,-0.03300315129142251,-0.00022800557147823527,,
BST1,0.026287299943840207,-0.03601285298794842,0.06551585590538574,0.005752742386209012,0.0525642890834278,-0.007798853979959136,0.036706326840788776,-0.013098511819088138,0.17172016513304808,0.03468713608058033,-0.013177918179984023,0.020264168367453896,0.08130050430074957,0.028629318244271677,0.0024228568536741645,-0.013846852657825953,-0.0009104074546314543,0.009150533930439192,0.10993557520585945,0.03463655323856042,-0.05360437722644509,0.04299855108300815,0.12354621524766077,0.06956391395794294
AGTRAP,0.013099588901948674,-0.024932174029087917,-0.00773531610392326,-0.025476621845566493,-0.0035933695305818926,-0.0316198524833429,-0.0035589636653732388,-0.029400031627561916,0.14598821295528897,-0.01309335132845046,0.004628561849619769,0.07779711524979081,0.008073988494774547,0.032347673597078096,-0.031017616128961586,-0.02005684726666857,0.03786947386690715,0.021329835414725346,0.033179308757398676,0.025350370479421108,0.017328204470742403,0.054280328357702266,0.0851437124852268,0.03362941034438126
LAMC1,-0.025578104039938297,0.010008133733396582,0.13365361660449265,-0.02590704340093991,-0.006865640180095436,-0.011119864203866693,0.04702194329552842,0.10958627982216038,0.22383059595156032,0.007990516969997561,-0.019333875395801302,0.058037993381422584,0.0119374390061934,0.07601195905470727,0.038325158368861495,-0.12622060195165674,-0.1017226061106033,0.060025802758139145,-0.012840312428407767,-0.02392860442464855,-0.015316165887572366,0.0747954952334204,0.06484067052993679,0.05447473541436955
COL6A3,-0.003519773139241409,-0.06500792465143702,0.11549268960861872,0.004832317349707815,-0.005806116324321724,0.0001898456433057981,0.13664927357858384,0.07333196312637272,0.04369059476034637,-0.02841476419783634,-0.027249515662087217,-0.029894170809421618,0.0779888883324919,0.01409514199084054,0.020048086133034555,-0.057283570682969444,-0.03944494822943715,0.035022781891155166,0.03855113553154628,0.012848853836306238,0.011960602174420342,0.005547462761901821,0.047786861252147435,0.13043006086063672
