,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,0.06767851462150552,-0.014774726606001404,0.06615205266748482,-0.025987686123474577,-0.03437445145493056,-0.002802482087221497,0.008972159980712761,-0.1112961239683634,-0.02068124427133107,-0.002600971442379036,0.027548846949957954,0.03574919181783097,-0.0332664621021163,-0.1022255341503516,-0.07397344509872976,-0.08045918499301903,0.06723817267595895,-0.05863915210750101,-0.028574554577795272,-0.02187090541112566,-0.024717549904358274,-0.02539852681437563
APOC2,-0.03979763334105197,0.03305653130405983,0.07134899339312056,-0.02177940846336575,-0.011752987924636152,-0.026334401014937833,0.11924548405383287,0.14584367928251085,0.029856674584886524,0.014044438393326098,0.05080247574580446,0.08470340106936892,-0.0161351200206238,0.008166575820458793,-0.017926469329092923,0.006777500436352084,0.008471745863615172,0.12889862565302362,0.05098284505932466,-0.015654897272788786,0.10296161621603263,0.10409809577070066
BST2,0.041030803045321626,-0.1169219091671323,0.019828857652257517,-0.0452275065506126,-0.029447112023820533,0.01724262281667615,0.004222284209814854,0.28420202136715644,0.007208666433690649,-0.021254228767494044,0.04043012392642911,0.029338832629602112,0.16133634418881002,0.07803467110058479,-0.0385120798581047,-0.02153073264968223,-0.018913028658507674,0.12425385917846421,0.07936481016653364,0.012618579671859219,0.12280735918628878,0.094566897676037
COL5A1,0.04474193129520082,0.1048971570503314,-0.0012455287486672706,0.030187523774603372,0.038697092568625684,-0.026403897034185383,0.06549546830798102,0.16712661277437946,0.010192442546098935,-0.03574063489324491,-0.06079839283652472,0.022337885857201072,0.11528571026106042,-0.02941936530631494,-0.01005900463134374,0.09232906477024083,-0.0006956717845124354,-0.07875912908550738,0.009169945804882937,-0.08044225043832451,0.017025968483715112,-0.0051989248340843985
CALM3,0.03326807697207786,-0.031675660319296216,0.06850677179028868,-0.0381041654157246,-0.01296593115046897,0.006660690466459422,-0.12717807528161562,-0.21441033963244294,-0.08545420122333361,-0.04740090394915829,-0.021941044005747787,-0.09002132615676076,0.03630621930331498,-0.09907075159311607,-0.024368173597387608,-0.010061003501993756,0.05356952994138979,0.1296087437455115,0.031219291916412407,0.05505006253416853,0.03476545880866426,-0.06318021487183506
THBS2,0.08288115586444438,-0.003617691107788652,-0.018378442232778045,0.07599442854679363,-0.013912031593855432,0.05557550799377659,0.09699316720204144,0.1463609062864297,-0.004817315727010156,0.03274643505456332,-0.05077079735894567,0.09063299393336031,-0.029498369846822026,0.05248348820964718,0.013250272171735218,-0.017453477103782353,-0.010390656492153849,0.007539750942522425,-0.08481959716034422,-0.030701167305315035,0.06188452446716876,0.12145158447002881
SERPINE2,0.04399251406035226,-0.0509033183571506,-0.020112686514586343,0.03679981458874974,0.046589252848902925,-0.03496765419219381,0.012189436977392873,0.04640415739135504,-0.000649305695592658,0.045115330037126825,0.02082970746069615,0.03694811372875145,0.07039339545559592,0.12667935320326845,-0.05615979218670885,0.10012764840033685,-0.003178175031106089,-0.030486093754619876,0.02504312808945567,-0.05737385286031128,-0.009232027634881516,0.014837602580960242
EFNB2,0.04257863609375183,-0.008712387436347686,-0.01260540821911406,0.02575524317452887,0.01073233858796905,0.005038684726914497,-0.016458303457976192,0.09593980512389244,0.026970918652147576,-0.01410382566101609,0.04899812860084333,-0.03425641987314021,0.1205286683494385,0.015330075519646226,-0.02117578194289512,0.12876829666874515,0.013385326727423175,-0.04281486780783631,0.010415706895503071,0.06696122893482344,-0.01936839917047403,0.017285217511147317
PROK1,,,-0.01543933285128311,-0.0018395646173395845,-0.02801074990182543,-0.02887299200246709,0.03578475752772359,,-0.019908988874864343,,,,,,,,-0.021357410363373013,-0.01687058738722128,-0.019298346520136296,0.0520793549797488,,-0.03426248369645305
LACRT,,,,,,,,,,0.01415642104945638,,,,,,,,,,,,
MMP9,0.0022725954060003766,0.028770580828993492,-0.012020129492791378,0.029960457351901844,-0.03779021566346974,0.019598262376924507,0.016577011686602798,0.1795746110420326,-0.03042298612998134,,0.08777688605736429,0.000701735322558264,0.07101559796350176,0.06029036090738658,0.1191752597316986,0.021468983887763655,0.0057790046849050735,-0.06654873296313317,0.04262329121514739,-0.01925391521322016,-0.0366236376066371,-0.061830595203810505
DMP1,,,-0.0026647173103469587,,,,,,,,,,-0.03388870535411868,,,,,,,,,0.023186629147906042
NPPA,0.006291020186775813,-0.05161324613236708,0.01841510391771541,0.006680607228018161,-0.016879152025060386,0.0774365597730466,0.049965095101801124,0.10144616857585094,-0.004722712743524674,-0.0301373444702343,,0.01787663155256159,-0.013274519869320852,0.019727141733126074,0.07861778658073176,0.041996118299528595,0.07006400413651435,0.17610321880464513,0.03503903917776798,-0.012555716693091468,0.014868424930595108,-0.009682123838067986
APOB,,,,-0.014996448535348187,,0.004624246412380145,,-0.0232478018144421,0.04528524205412632,-0.02021127219836198,,,,,,-0.026246104670235228,,,-0.0211766658283496,,0.03901279919950686,0.025588368264861598
C4B,,0.028646851496956154,,0.01961638764853349,-0.004795900510938221,,,,-0.02393473464809587,,0.0479743798326558,0.005324014767077335,0.11124695091242777,0.12977122360349883,,,,,-0.021432530960784735,-0.010137824013670136,0.08640705670145925,
NTNG2,0.04832637692641693,0.0015073535804065246,-0.03232065384578646,0.025736501967487824,-0.011258392410047087,-0.020435732425367704,0.051545904684575955,0.0822745272719314,-0.0005650786743451901,-0.006362978463972193,0.048949081852289744,0.05073773820325422,0.06134585540971381,0.032258695882798255,0.06984228876603152,0.038653559529585414,0.12190486224128769,0.029018870052590226,-0.014544630451032972,-0.021797003016681242,0.04704994315823408,-0.026625640159550344
LAMA1,0.028174081245511927,0.00961047125007238,0.00973119740981869,-0.01843078225639397,-0.0011071756975825423,-0.02009569712418968,0.09285727162189711,0.22808118475506858,0.013036544766332633,0.03559064991272183,-0.01870867428246642,-0.049117482122497634,-0.04957500646316496,,-0.022324416455139457,0.0938640833318395,0.07137612167293858,0.1094282207600574,-0.04605244746083043,-0.07167951621115838,0.035429948386846245,0.0336223155973953
UCN,-0.031361577463410235,-0.028663878445745417,0.02626788907238887,-0.03885608502909165,1.466761848382402e-05,-0.02005427582602385,0.006263702092318245,0.07547113934792783,0.02658004990527156,0.010943003428323017,0.033845558822567456,0.10987863704837285,-0.03137958581022996,0.014036540302586836,-0.031567673560700206,0.03527664565849499,0.08823328590055571,0.05878084267871812,-0.00457590109214652,-0.0382819769995202,0.08544819663183147,0.04166526006884943
ARTN,,0.001875013125743688,-0.03126996141241463,,0.03020322956540023,-0.031225396001412924,0.1058291561083498,0.013957931199364294,-0.010863554505417101,,0.046062835005404215,-0.029487578563205233,,,-0.03796363559075245,-0.02966911119464215,0.017148552807198562,0.0425104111625634,-0.026703642405219368,0.01819610628426748,0.059309174355953564,-0.0031532387397758886
PDGFD,0.09938069624342159,-0.05117630116820479,-0.06796979186982308,0.012094107089353339,-0.02570800972339421,-0.007662425451056146,0.039702859784819494,0.035756669413720486,0.04667310639706424,-0.010312777008242981,0.009049867958128208,0.05829710386084801,0.12649417428795953,0.12529842653792034,-0.0037442855282136416,-0.013970752207944597,0.040482422859254664,0.1440359126349804,0.06194416227678306,0.04699667671437117,0.01381453944016557,0.06308842839306822
EDN1,0.043515538276963125,-0.05291010343901203,-0.048445492194819625,0.028993859312648692,-0.0011314830964917152,0.02224512637376935,0.026348293396911873,0.1628202925484528,0.02145387471313072,-0.016544383418319663,0.01058677690027769,0.06642295578523986,0.1430383086806256,0.16140920550958351,0.0035332288067462313,-0.042715883454787135,0.043737224442065056,0.05643182443207891,0.022524838569761035,-0.03760381237958557,0.09449489521644969,-0.02788217652429768
ARPC5,-0.03226603184934072,-0.07432399334982429,-0.047170960938870535,0.0232326740779172,0.07286928605271127,0.04412824686587206,0.05820220669152129,0.10542989433188363,0.033980433506221285,-0.03264244740870412,0.09522414731990278,0.05340252785865053,-0.0373088906726793,-0.09537932748220011,0.0322108789103175,0.005464626565033421,-0.05359478422194433,-0.04025414147819686,-0.007196332547114419,-0.023156882587390976,0.03590754727641732,-0.008974073623061143
GSTO1,-0.03184629640013169,-0.02717261102302088,-0.06643725186222245,-0.022566684612388994,0.049476861125674045,-0.023283094136659015,-0.12015585592041755,-0.1701215264640616,-0.029058289443282044,0.007522532858038348,-0.03460862547199509,-0.1096474019366438,0.0661735840122648,0.10178090915495783,0.030561631788595656,0.043397230501292745,0.009442516721439528,0.024193391974722697,-0.05449978591333822,-0.03679946410736162,0.04761602839245713,-0.05719393819551934
PROK2,,,,,,,,,,0.039252803621605915,,,,,,,-0.018557919824934304,0.01336206418183055,,,0.012406407329467057,
SYK,0.0075620409994875334,0.014159129085430967,-0.057142973019131627,-0.013739837820471992,-0.005854251887131433,0.004833595301107803,0.062030341360174775,0.09018117527467723,0.016814176969857618,-0.009162994988159392,0.03702911116112165,0.1149231404521039,-0.04314580158610173,0.09429263557476357,-0.0004073009553144318,0.030555842907918494,0.01381302607385659,0.06457067388704991,0.005672445103606921,0.05487998680782787,0.10291704969518167,-0.014497918526095464
CD40LG,,,,,,,,,,,,,,,,,,,,,0.030280035926569776,
ST6GAL1,-0.06364401203921874,-0.02310711932122035,0.009244581721236602,0.031141951708612614,-0.03162132919851941,-0.011501738039775963,0.013981401564533001,0.12469584021797522,-0.04809012167107756,0.013504910817620884,0.0941333139282392,0.017721037058181663,-0.08923981141863524,-0.022829613923279524,0.02186117664469184,0.007149777073270173,0.03780397201112289,0.09248114522414372,0.06178143092180279,0.03695134294694374,0.06344078072982706,-0.029382429124745528
WNT3,-0.03624573797753931,-0.015575701434322416,0.04514100638565944,-0.020182918250774947,0.04896544813514598,0.032378178858654676,0.01928559755895582,-0.05861592155174541,-0.019392725453887365,-0.024148155177411278,0.17838576800220574,-0.03798766311998457,-0.033480271838237805,0.13987951586627675,-0.0474197499586604,-0.013559666240259784,-0.0008424514990075305,0.03121825457459734,0.05232132252788593,-0.022635221308928255,0.03107891607316602,0.01765938271017579
HSP90B1,-0.026495656035699172,-0.008233314634037394,0.011001060411364316,-0.022156086315095167,-0.011930908912627292,0.023051693083354533,0.08601651413976967,0.06627157903435862,0.02703943420738597,0.02325670392031969,0.0611622433923371,0.057047355980356575,0.03508665245428689,-0.10731285380761216,0.06953288872947366,-0.0013316656375436421,-0.022798995986518158,-0.19106463186693182,0.0055893604115693695,-0.07724606512667281,-0.03648041094916291,-0.01573192820250999
ZP3,0.03427711501142954,0.0122786256262168,-0.04661422684318502,-0.012454524798918497,0.011057143008682588,0.009860910338260462,-0.003397474302129355,0.16664315118663367,0.02162470137071011,-0.020211273997086047,0.006131044402193988,0.00342371124042145,0.008632621834195836,0.004554723267624466,0.0349183606126967,0.08867063780565308,0.0029196744090662376,-0.0015741460561502572,0.0002616888727831537,0.08811871707206974,0.051135708827004606,0.06224152469038091
ANGPT4,,,0.021606666381370744,0.07024819931517552,,,,,,,,,,,,,,,0.0528692155281886,,,
NRG2,0.06897791380032565,0.015605800075756394,0.026973211771173653,-0.008154757009620582,-0.02343364393698867,-0.017957042559368704,0.01817371348794569,0.09156830641518372,0.005084567212435696,-0.04146675230622065,,-0.010309749860626095,-0.005095008227395395,0.040838719621726825,0.038214152523946665,-0.03010156529247874,-0.003950657903879452,0.12134509466041858,0.06364401217020278,0.049990995492829184,0.026981013555655773,0.042338151990109964
MELTF,-0.003159685600380467,-0.014731416756667292,-0.001998177479048931,0.019322431366453313,0.04794155755372632,0.06300730086598637,0.1972317728035441,0.132085130426713,0.018379978956302244,-0.02148668367084975,-0.011783126570986876,-0.0005069744220806951,0.071762306992952,-0.010877190043110743,-0.016307661930009463,0.0060999484183290415,0.10845220132733402,0.08620713955361846,0.011629062913775006,0.0023069972036933607,0.03432466478476427,0.02357286052170645
NLGN1,0.005397610060678228,0.01512584911803703,-0.004225468309554457,-0.03015273857306273,0.03220887340650387,0.07012228969131774,0.05225677733596381,0.11694687130830751,-0.040107103822535316,0.014869734099864196,-0.016867231987007607,0.02395878700253223,-0.026263599733673388,0.01420778773504115,-0.0944650286553348,0.02633247717743876,-0.0021801751099320785,0.04128211348128502,-0.009701060751116116,0.02332134026123753,0.026797522831625325,0.06758195064234788
SLIT3,0.07285139933685739,-0.045228167017872745,-0.05894873643040935,-0.030382822388939957,0.01598099487131715,0.005779934855954958,-0.036104073463930214,-0.1369530411834827,-0.03814659732638415,0.08403366449106747,0.027599745689753524,-0.0694360561750766,0.0003619443391126402,0.11625396242023556,0.03753523060582683,-0.014052655367213132,0.08553919573696106,0.10328752904799036,0.02751370203410303,0.011119351111598676,0.1206801630286956,-0.03952070308407451
CCL8,,0.05467722237814934,-0.006427526887150276,-0.013637732278461741,0.02498642067418204,0.02589888226144223,0.05315494084540806,0.04214572987698594,-0.018498925210434416,0.04708136254088231,-0.010648753051593365,0.022128183608476,-0.04333425138531551,0.015549064189210109,0.14667612858391169,0.00453482132264943,0.09553971895344716,-0.03405835339457614,,-0.009259159953072992,-0.005774333539307791,-0.002259743606248363
S100A4,-0.011638645213766398,0.06065007171174867,-0.058967414614095076,0.009313322328231977,0.01596840737848544,-0.0071605657436694704,0.13118372905670314,0.2817456447777077,0.06354838653939995,0.026408937624629775,-0.025947191598781713,0.049600992059637035,-0.023415034713788703,-0.03279544520136198,0.06864732895487378,0.04331076428801117,0.00031364421220375036,0.03600490232726667,-0.017719795087619113,-0.09487405240575483,0.05938074810268831,-0.004472105082783614
TNFSF13B,-0.026616074429433714,0.033608445466238215,-0.06886549087265839,0.04558646804750232,0.0010525842310504,0.057076613857296225,0.029610752162134612,0.19135975066072805,0.01869106089079282,0.031116916859568383,0.017160013291743458,0.19164575206178397,-0.025054735635553684,3.691797420059079e-05,0.006208454613828453,0.023036516967768848,0.006098257186385196,0.04761899642093197,0.005361890474033272,-0.020500158445998968,0.032764119247237204,0.020667977472463104
HSPG2,0.08119888578544261,-0.022685137224567387,-0.06865604245521,0.03840476617232991,-0.019130571521232553,0.019371910780040864,0.1026803403168797,0.2257069583160595,0.05563893475581047,-0.023040072592521187,-0.07091244563943683,0.06308605881911204,0.06821942077756571,0.08599367091753406,0.08654428055420424,0.04570772137992516,0.013611289330729519,-0.004434241169977493,0.10077972436506838,-0.07267854131116584,0.045483896128867586,-0.008555779821266008
FAM3C,0.030180155230455835,0.013718462306918536,-0.013468066760415794,0.008949782964228438,0.026917461977614937,0.019646025911309727,0.0072533179247326815,0.07708059755496346,0.022243881326506863,0.03404515637200142,-0.033155423588978654,0.006708815398557593,0.029139969836962376,-0.041172851925832935,0.02428078354881303,0.07362074967750433,0.10784373679316707,-0.004035488813989196,0.008287604639150736,-0.05464085765848848,-0.02348313841723713,0.04800171079980835
