,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.06146985417953867,-0.07577155771300037,-0.030514921600352546,0.014732366185518812,-0.19231755476370124,-0.00019861037119035978,-0.036490561650091145,-0.03443345337192765,0.12923008853846019,-0.007558267865652707,-0.018337207501442788,-0.13659306712663372,-0.02991534811529399,0.009368721622690085,0.06306836447627144,0.06543665363758454,0.14044415001050106,0.1905245533224837,-0.06059517188912948,-0.1040294272944598,0.11154617932156598,0.11126318050898501,-0.09942794659508189,-0.03316558231872966
TNF,,0.024823886183718547,0.016233328799605096,0.04020796088386262,,0.0541023826479718,0.025948741716764163,0.06530326591619054,0.04429074525227881,0.0948249950297349,-0.017325285193181533,0.11353847423904671,0.16433741582228495,0.0683743256149967,-0.027193483106894772,0.07069371804345934,-0.016737098836118017,0.008333204678371444,0.0615012133543637,-0.03220503981584846,,,0.2103939131706622,0.11258426365703701
GNAS,-0.0667465772874146,0.013166276771251428,-0.11427667126575225,-0.0034090023979305747,-0.09881609098137623,-0.03751965391792145,-0.06972520570231476,-0.15155731188237556,-0.19474788952227404,-0.07658182944248121,-0.05533222920044766,-0.3033957249702116,-0.24228366032086285,0.09560007032986785,0.04494509629054278,-0.09040694940775433,0.013097852382948628,0.014179694925514356,-0.0802912198492593,-0.13416304999607492,0.11771423258915598,0.02952299833045387,-0.051810847928607726,0.053980576843483764
BMP8B,0.027253273371765894,0.04012106962251928,0.08718091160429077,0.03287052704249589,0.030172830435948254,0.026752849736231196,-0.003479193336510838,0.09593208429424832,0.03302698973700724,-0.03169556007483277,0.08718420896417757,0.14931551685920452,0.03648711447422053,0.01575733831345301,-0.005711593126860505,0.07981839503831423,0.13829709546649227,0.05661461598792742,0.039834306786209445,-0.009850454062219911,-0.018911526144533147,0.08900858268699702,0.17349289694815828,-0.014126785234309793
LIPH,,0.006140776139703812,-0.022438923838075404,,0.011195309132370537,0.0014745344395326503,,,,-0.03345536806794252,,,,,,0.0768757839791636,,,0.000920628917541145,-0.005190024518474235,,0.044823758505332156,0.1305084689027227,0.07919342162837456
CCL28,,0.029541839841351836,-0.028547144680671627,,,,,-0.022105449165907513,,-0.018395331268766264,-0.013606579636203086,-0.03499770310505715,,-0.029149234069026055,,0.046405755191431045,,,,,0.05281900692498846,,0.03191709414686968,0.022181930404399215
PTPN11,-0.0007890997375491268,-0.04141669025345664,-0.017760081827559292,0.0030016916522197347,0.046066255267967676,-0.007185426705145677,-0.019863962165754673,-0.0100739949833052,0.07314996991341012,0.018507135147324074,-0.02372427417502944,0.08397717547996139,0.0345251550690445,-0.03286609460927343,-0.05428998487365605,-0.06063789326055077,0.01955308704239445,-0.19092854633650758,-0.004522476915138504,-0.035169429057707334,-0.04576606130988702,0.010932236690839637,-0.021842886394960275,-0.053315997755539135
ADAM12,-0.002132366923527492,0.11207874106340009,0.08736041748929688,0.03309795139814868,0.10562158350550231,0.023960669671156162,0.05985773241375175,0.06242315162402266,0.17451158256961363,0.042237178961180254,-0.013149913359390706,0.09436602423097497,0.04931822731729634,0.12433608110562398,0.006347802401431787,0.07262621391876188,-0.033806226368932484,0.09450369091073597,0.03087515117107382,0.0896313955335569,0.12669078323240424,0.09438591048038573,0.09206972325430506,0.02005728454615938
EPO,,-0.09713335597331463,-0.021324651652728534,,,0.0240594193918175,0.00994973869802793,,,0.009898247044154032,,,0.009109006435162008,0.02346650342277124,,,-0.04258571626759047,-0.01794793902009947,-0.0512852516347988,0.09999203456575442,,-0.0039966351456707655,0.057830253433424836,
EDN3,0.0177211644648952,0.0766387786793655,0.042147666280396866,0.011779829725989708,0.09648602661805972,-0.04101998806907441,0.0674884915165259,-0.027689581222273343,0.026963001364493953,-0.03286760490508314,-0.011627148154598074,-0.01156441314381108,,-0.037135437503071064,,,,-0.027342419986654383,0.10426670005560212,0.03040778667597475,0.11757722525615186,0.024482735611317825,0.07981167275725687,0.1284662800334031
CCL22,,,,-0.012798189580347289,,,,,,0.0030952738685878964,,,,,,,,,-0.04561830824772063,0.03860447930029173,0.008073862567289031,0.013846860226181172,0.005186061127496958,
CCL2,0.12742590060083742,0.03652119026105361,0.22951455193911074,0.06473984483641518,0.08538140872320078,0.0765996526338198,0.11309558200760436,0.00984333211922213,0.05947369716288913,0.10330494877535355,0.04149964715475345,0.2988594643829754,0.1247091637207727,0.04682376338848511,0.12185269822771762,0.11839977032484753,-0.13897139404643435,0.16007271439831564,0.06755998483315837,0.010924406808443466,-0.01262706822784469,0.021181625675937652,-0.03429297157223545,-0.036926184551017795
DSCAM,-0.0463792068420252,0.08369924519791214,-0.01701492164853278,0.058799368069857666,0.1490066035478672,-0.02824767187860765,-0.05743681595583894,0.033653962142318486,0.14472832087720786,-0.011135065429715586,-0.031652645628858396,-0.1069960371075733,0.05383850437582696,-0.02300558094809462,-0.011668903261748501,-0.058889237274649946,0.0012470763505713909,0.0806398117519399,0.09017918384039697,0.10515782574329981,0.03606575735236397,-0.01642676757080634,0.027230548268391535,0.03482645400749673
GPHA2,,,0.01771612318988006,,,,,,,,,,,,,,,,,,,,,
ANG,0.033884302085425554,-0.03174513599873806,-0.021492831661603776,-0.025646844071402983,-0.15051683178405983,0.054822198529394905,0.03975524273714439,-0.01982096176714456,0.21219100111783765,0.037268696670094255,0.02052650143637665,0.07900803243894193,-0.01847624695345666,0.12464411010271338,0.11527763062224251,-0.010085446760255991,0.08658477115693912,0.12696612795543769,0.0515721387668793,0.014195443967601739,0.06401022042257713,0.07508628883246649,0.10138346375435507,-0.0030553108803866276
FBLN2,0.10047823413560716,0.058013471838356,0.06045567528220369,0.022520029454687254,0.06501344155967796,0.011913426134295241,0.10286456175324468,-0.005281208709557063,0.0353801676210671,-0.02865132541198513,0.06795054014713721,0.08011434711509051,0.10428500592251123,-0.04243110296276285,0.058172101206498114,0.0490499491309551,,-0.0950656119729664,0.09662904654853405,0.06748360460333733,0.10491134692701448,0.03519770997032579,0.2087792467551287,0.05964462491908684
VTN,,-0.012930523867551724,0.05864329328578438,,0.028664313671171154,0.01996356289707393,-0.03686103192055327,-0.00566183097932298,-0.019426952847125145,-0.036389476550419624,-0.002167097473894744,,,-0.030542163101607265,-0.02952676020846457,-0.0024457827989961727,0.06491991287623443,,-0.004166138021997909,0.023441023107415134,,0.0735199074547124,0.0928875006520437,-0.028008243238274853
VEGFA,0.06939417071957195,-0.0878547621774499,-0.058493005718784595,-0.013116678607534661,-0.33023388814997723,0.03186161020342187,-0.055938730470534596,0.11468177831540617,0.1952687762469161,-0.002749218989550934,-0.03717400057904561,-0.03454819339255811,-0.25997975046668476,0.08587004151746787,0.022896532487948436,0.03141078563741254,0.1156643686679224,0.19999002300487861,-0.1751834967326241,-0.2462268289024051,0.031718316215076786,0.03234475925260694,-0.30127399741983574,-0.06026410604846969
F10,,,,-0.01749312820242482,,,-0.003779877263985095,-0.03865452808071128,0.16982996708563586,0.01506308305041535,-0.007475492638781337,0.0009493810483044735,0.023552427229362804,,0.012301936556454963,,-0.02723039997686685,,,0.015079135398564005,-0.04537648117322519,-0.009732533812951357,0.016726635859457564,-0.004679298226623335
SERPINA1,0.06868542939350329,0.053904656179164685,0.1364814207747552,0.011505040396730589,0.19514526535879181,0.05609253371109651,0.08877674674567355,0.07946380383868261,0.3013497455586535,0.03376197343392143,0.11624845853645188,0.28310395859211857,0.08262090915994778,-0.006571662350867019,0.16272785623402147,0.09896443396647052,0.026210568071596625,0.06890127629001366,0.03746349361571995,0.040371013051650424,0.05782146477393276,0.09784468124515497,0.14962815180878972,0.0411336216262297
VWF,-0.05076412998853818,-0.04457711989482014,0.16880566867096017,-0.02606692697706364,0.26648745932281803,0.023799671157269785,0.07056874733124854,-0.022886913880668158,0.2934439007292947,0.05500715061715468,0.027994094344355243,0.10522344276260538,0.13995064491241652,0.008022424976003533,0.07158932959832161,0.049010585187823565,-0.004480598352256322,0.047831395030890365,0.16754039027106063,0.10692919928750966,0.07235522540915176,0.00632526333073005,0.1496536164234205,0.0759831488891646
GDNF,,,0.0029319609093364503,,-0.04620847636556599,0.02906118832082793,,0.0745751419874897,,,,,-0.06744355084348592,0.10586362224338497,,,0.10359727990369602,0.13726698871844287,0.01932413712920901,0.01608098744240736,,-0.024220487276298414,,
VASP,0.014299016600047194,0.02338012683170882,0.11835308226134228,0.032137638809577276,0.02733819810664407,-0.0014686286536846065,0.019936360658879323,0.05553660573468421,0.2057237632736575,0.08876542486577305,0.06715551651376551,0.12295073650171177,0.11274355482840828,0.049864106503636235,0.071719702451947,0.006762778180072548,0.0202321516822818,0.038324337520853145,0.10197597908785018,0.05553972914885322,0.158626924844162,0.04294657248420004,0.18129098851484599,-0.00985806409609103
ADAM15,0.02458564701920809,0.07087250795230252,0.13804228675878555,-0.017763670101091433,0.08545922184462773,-0.02999663088118113,-0.02009653622269136,0.0675973484278041,0.1153896354642236,0.037651501710194206,0.03544455964573004,0.17377720704358132,0.14450620305791634,0.013907939672636366,0.0025134183295145336,0.025516375859304025,-0.013018369206754516,0.05251725809894581,0.049854822718817964,0.06454231676402346,0.019411918490274467,0.04830172564344792,0.17300155594821878,0.12440232141788878
WNT2,,0.04562787066077768,0.017241151800342892,,-0.010292303994227626,,-0.04235779648771038,0.00615861794222827,-0.09312309274254574,,-0.015437685065092913,0.10830773926886544,,0.024286565524673943,,-0.022858616530859643,,,0.044284414755894695,0.04450485850435415,,-0.03137590907929462,0.06704817125338296,0.07775754992294359
CALCB,,0.03759885919261221,,-0.03190336319147234,0.02522180962932179,,0.00977926852559604,0.0424767365804214,-0.027122417040993448,,,0.034506946657728375,,,,,,,0.0911487665261157,0.008774653387927881,,0.010101137692581863,,-0.046758989941532804
OLFM2,0.02867578532444153,0.047812074801749246,0.03831827125597684,-0.013766639051618106,0.12999700760867197,-0.016475171753011643,-0.04616131695493845,0.003766150886178223,-0.12466957220817096,0.017357342375653437,-0.028954851463959787,-0.021162271588445674,0.10824112187769155,0.015158271089816443,-0.033182875704749495,0.045609971591997686,0.09410254525455042,0.07838843796634241,-0.005800993029166477,0.06913362391386267,0.046209961276227715,-0.10692678141575498,0.025857339225851667,0.024770723126936053
MFAP2,-0.02116899061063856,0.002198961159756242,0.09193475733791094,0.05690774111736705,,0.009224329876024107,0.1036884283204608,0.14626552262362844,0.1897043495805019,0.013237407163117543,-0.03271251354863963,-0.010536001417287558,0.21500375996530668,0.012342139361596451,0.07631038473106354,0.01106289205453648,0.011942819741988318,0.10923342933324776,0.11067656326553572,0.1058424481851907,0.11556877184167923,0.0166075165040873,0.28298268286643846,0.0011386313253667023
HLA-C,-0.030703465338069863,0.1176029506334867,0.2126583035865073,0.012829708812971692,0.04494351932934758,0.10859752741268916,0.14025269944861543,0.12190626868834073,0.383200934803909,0.07019132892553813,0.08503340767471557,0.3391557505847636,0.18966371665138615,0.17584393633662587,0.08009385457212531,0.01531174747652718,0.00402714316859555,0.08734380967505125,0.045409874276897584,0.03940931511594547,0.16956987613218286,0.13788232369505515,0.19057945243002575,0.11619396405250487
THBS1,0.05189311082168909,0.07871166059072655,0.11649309453620606,0.02977988030425119,-0.09341901690721427,0.052955693561445485,0.09417585110672089,0.06974809787550669,0.08296442401543604,0.10855049638811594,0.009678620942405871,0.18231616516018245,0.08431845854617684,0.05797692458719136,0.06387385655472537,0.12491930308174655,-0.028652731688098766,0.12570330446606223,0.03584493635127204,0.023712116852074975,0.02646413552848138,0.0951579640032414,-0.04870741856536323,-0.011250476358145021
HSPA4,0.03721871575848159,0.09520409965084256,0.005090953367093644,0.017660262100267523,0.1022728652347547,0.01979540357604401,-0.06651021801284449,0.061885543722288584,0.08637841183999258,-0.00181799723514524,-0.039538489834593536,-0.026369287612244437,0.1015879094277156,0.009847217832778319,-0.04199550998403435,-0.14580259047223015,0.01118060219323731,-0.036701881917139016,0.06251502673719596,0.022769924547003665,-0.016751540434777897,-0.03270581280364923,-0.027400840544063887,0.0050233693293848065
LMAN1,0.037158899619097574,-0.005343950165869911,0.06747746809663392,0.07357598524247032,-0.1542197895682115,0.04642744966687959,-0.05423408498435704,0.05818157927743609,0.3003331725924657,0.010706183776661594,0.010640012620990017,0.15489311025637706,-0.01849722373597635,0.06391189897781223,-0.0011981185011886,0.04190944948515144,0.08502382890324534,0.09011919201183144,-0.08271519439139338,-0.14867008986142985,0.0475378693008048,0.035128921397096155,0.003548775694511388,-0.10778142625040942
LYPD3,,,-0.03338592500098774,0.04300945546984982,0.035238601009926186,0.019938926815558356,-0.005548806040113214,0.063387157847706,0.08229622028698563,-0.031452996907238344,0.0135934704828164,0.08789748599853761,0.07968362291910389,,0.05662401555414235,-0.01418012905763296,0.02407658264636005,0.0066726670463597235,0.04135432848523256,0.0868532686998171,,-0.028383496815047753,0.08197460054466722,-0.041098100049409086
APOE,-0.04384271238141565,0.051281645194008726,0.1251205517946816,0.040290524950122274,0.17232073692518113,-0.07147830262125379,-0.05511543534855242,0.06629365345967513,0.1831652744670643,0.06847852000099108,0.046971368208522116,0.2995887612158418,0.1566339951315808,-0.059889494600192,0.030861744096645077,0.08261260610815348,0.2069158058337697,0.016130910457581686,0.003472479358136815,0.08821154807346242,0.07552881656494036,-0.0066717236944587215,0.20255696101807208,0.12305740320459654
SOSTDC1,-0.022530732144058964,-0.04251261148507396,-0.0523515542381005,,,,-0.023126155491909682,-0.06716464527758673,-0.007374424610207935,0.015161324449278086,0.11774075217622615,-0.1106207685700425,,-0.05589097934405758,,,,,0.07342393549675937,0.014640561285546591,,0.04416697127692909,0.038666363593760654,0.060792189203835556
ANXA1,0.05977974657302867,-0.05036660725908195,0.16004454688977754,0.10250871188707185,-0.13697267492967058,0.07194817410565985,0.12782586876669852,0.18274138416988792,0.3283837197937711,0.0028654622869204944,0.04133931664487272,0.28789735541680317,-0.04466969906581247,0.10268090497280252,0.13617800132416705,0.018431050727600595,-0.013663891810063401,0.20550153189346232,0.022704797001763574,0.032393943865604076,-0.027411933509174525,-0.012495385967851956,-0.0456452844184951,-0.0008105311540062619
WNT2B,0.02455654341257404,-0.0015947739707360296,-0.013403311647723586,0.0005863529502766723,0.04942560253938725,0.02690029101101675,0.05912084419391462,-0.05822142421349292,0.10769780265083005,0.06450150765530005,0.10395765625419931,-0.0677445997356683,0.06762725902010618,-0.006051611120123454,0.08605240910189986,-0.03373569052982559,-0.006083836522118324,0.058376469496769993,0.05113096788533382,0.07201462195912443,0.054846838310287804,0.008811571932041016,0.07785221509436037,0.01828064009551296
