,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.09212236920736752,0.08627779197516634,-0.04753935264880395,-0.007613369807397483,0.10171387093816822,0.005611608080486958,0.006460671302447395,0.11738357273190693,0.3246947004985721,-0.024378141521312083,-0.020206069820894495,0.016360879443835862,0.0926414159847438,0.07832408328725572,-0.04429857939220481,0.05883427553779722,0.020473383561021897,0.012891255408207746,0.12213149017143758,0.07657244107285094,0.010019086226960223,-0.014030100062292454,-0.06581052024875517,-0.06011631884342277,-0.07997663631672146
LGALS8,0.07733641592148453,0.0007402760616958321,0.056620409628143,-0.01426061367065721,0.061532706313946785,0.036681858332750984,0.06136230140344484,0.053679617387494265,0.15217142122070182,-0.036125801594706894,-0.06063112518509725,0.04046505915676,-0.027427005781464273,-0.00013402855316041188,-0.016500421852732275,0.01668331062085433,-0.0041253389140858765,0.005358432901189874,0.03272026991968484,-0.017507238855808533,-0.02546729998467235,0.0009631674292081644,0.060045738647167994,0.09654107014970814,0.008323145924230906
DKK3,0.041834485567482954,-0.07472891234077778,0.04578735468847889,-0.06287118778367728,0.062089268782749306,-0.04041363914284162,-0.059413052823307645,-0.25462742784713305,-0.3358001398159299,-0.055741220908454375,-0.04567761080984947,0.043056063377113395,0.032379509348544694,-0.07467276150947041,-0.023006479650494804,-0.011654523391162984,-0.12266419057895024,0.02880027174445707,0.014910344845146698,0.09274356213063142,0.03982869418095071,0.03329253500712303,0.01818299318600909,0.06506442415683895,-0.1886560576136579
COL16A1,0.09365496862592297,0.08564646066271,0.04122237217433319,-0.004630539549542662,0.07075143964336267,-0.014353982950394237,0.038210823976634105,0.04994675911946731,0.09264882805520519,0.007350844093790017,0.04587175740584341,0.06196221020104655,0.0684741230127185,0.09946503869231033,0.08326008612443288,0.08229094663253772,-0.02223634560392776,0.009144715844864868,-0.023937222383363696,0.0321826181101538,0.025854647949191335,0.036423297521448725,0.049581445612618145,0.10816547869069565,0.08554904170615232
TPH1,-0.004429378682807511,-0.028647577622312338,-0.007446717385038164,,0.015029490865601774,0.02734389579762313,0.06611405828464116,0.027381580464463977,0.11465389693657999,0.007994888853744817,,,,0.0038687354303459454,,-0.07802565610636479,-0.042869903649093405,,-0.04061660496285517,-0.04306253708144205,0.00940819833016646,0.04025304675370439,,0.010143718422761497,-0.006115309009974694
TNC,0.11148586167565384,0.08705376524777542,-0.013525388150051387,-0.07591716157285015,-0.04180224932115774,0.16847395487930394,0.039567031499470606,0.21104126842687945,0.36209294776683143,0.054721460822983334,-0.003102345729199893,-0.05357954566360791,-0.029283078155734665,0.07110575845938814,-0.02221285886371278,-0.03427114847989962,-0.043887378115923296,0.15241806226755084,-0.029310945654809316,-0.15347075246728814,0.03669334843908772,0.0743736635421066,-0.01147294091451589,-0.07785667641599227,0.18971074793150625
TNFSF9,0.051194701817633616,-0.06755991801912842,0.03273020631988404,0.0608140339859728,0.01936712337009443,0.030265208481833974,-0.01800165752475084,0.030777872639742705,-0.10053607124619608,0.014030071602389626,0.004549285595355348,0.007393958259336413,-0.04484034134093569,-0.05242987095823147,,,-0.026006569596377895,0.010539881971897157,-0.01621933505021103,0.007558084859732826,0.03320350819344298,0.11496854109222857,0.04995785862239203,3.7101154514113855e-05,0.0008106821757233258
C4A,,,,-0.036476242267728234,,-0.025839913281856943,,,,-0.036043887389187144,,0.04286072351328505,-0.014766621595145041,0.012569013314565213,,-0.009040358546420168,,,-0.03808455610693687,,0.05756117121617576,-0.037467011469603066,-0.03354270715597571,0.047282398238147526,
CNTN2,-0.07838180368673876,-0.005841776871547928,0.05652307583049734,-0.005909016786561606,0.04552789633982828,0.003243288963183888,-0.034453981051228384,0.05437610585203988,-0.02657161716362369,0.027421958793939542,0.0005400898406125542,-0.0603776452411886,-0.02894583976184093,0.05928397093597221,-0.0784505002110501,0.01713929512369051,-0.005660370247473656,-0.06797699692248278,0.025473367113429766,0.10664848137566846,-0.011224757289884747,-0.03446415219986349,0.040855484872328755,0.03750855732115546,-0.07290253876913028
F7,,,-0.04096611658144964,,,,,0.043175782119462894,0.02759091362913294,,,,-0.033412061343074055,,,,,,-0.030760913368672566,,,-0.04574691246719699,,,-0.034088643117418264
LUM,0.08489838528176356,0.008426704776807173,-0.005377865238531432,-0.0033347716953893896,0.020428108597464623,-0.001793520061883577,0.012723663655979914,0.06904590884184522,0.3070427799863037,0.007675442974535425,0.0037047343816225048,-0.04790270334171613,-0.037756512125687605,-0.05202377305307069,-0.03663122814428561,-0.032804743903824964,-0.06833610819198811,0.11138852926478413,0.10654640834408456,0.011806775253826757,0.05167042217278531,0.04781286116269494,0.16961857826375956,-0.23812703090758144,0.03234319784081316
IZUMO1,0.008819720672438509,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01572644835835924,0.00873402324870321,,-0.033104589824145284,-0.023095173965602418,,,,0.05949488873270942,0.025892228735399127,,,,,0.006927044518930776,,-0.04299420997785912,-0.01458816073790054,0.01786905036750763,0.05546579932669171,,0.10338143099381567,0.028826874789828736
APOC1,-0.14033138262093636,-0.018530595959756126,0.015481964356364352,-0.07536098238907296,0.07794311706162092,0.091947186911414,-0.06495701037476867,0.18003220180499663,0.39149417156131167,0.11507192298717445,0.03394897990329898,-0.08297819710783794,-0.003940186998593503,-0.09073679865793649,0.022207565325479493,-0.04406929697293824,-0.11593308535281219,-0.10624951426497052,0.10496622176167805,0.09989430267347933,-0.007687895108850197,-0.028382974836969485,0.07942923598079152,0.18025701004749894,-0.05495937175490245
PKM,0.04745532024525187,0.06904978742607745,0.052320913299098507,-0.06981066607741276,-0.02440163612529849,0.14533940517432448,0.041342196321793444,-0.05209936452600514,0.11564462998177379,-0.05166083107886686,-0.09899522785230995,0.12706033335768108,-0.01572010247713455,0.06820411650700291,0.08514605673711995,-0.05721308669412082,0.10740761914533699,0.17267086053531852,-0.06697376352304658,-0.12878297283504392,0.0789781300754504,0.01960986730285929,0.026979113406497487,0.04075232634469813,0.11251250809740623
TNF,,0.030389858351900664,0.013067578167798164,0.03661748557761703,,-0.037939554349992397,-0.0656805396768786,0.0942243179892046,0.07858317078732172,0.07380294961110313,0.02431728160372507,0.067692065579333,-0.029561399915816418,0.09383344644636435,-0.033751144370113846,0.03397267634484466,-0.048899408209865845,0.004569898038428124,0.06519780853126068,-0.003587791767262577,,,,0.1564498336619578,0.012320117756385146
GNAS,0.10467459295217393,-0.049839058335608595,0.03397715474832212,-0.0009709467025318829,-0.07366665093205252,-0.1324992433192256,-0.04442893317339246,-0.16693021579352774,-0.2941519861862429,-0.12840757695667201,-0.008520684415334108,0.05191318025769725,-0.09710545166918605,0.14989183086272612,0.09821429037887756,-0.10063730322489216,-0.08278906958120726,-0.0829883540797001,-0.06903019304289079,-0.006514234313527365,0.06086707823399762,0.0005158359504503359,-0.026111838024868602,0.1290072630115848,-0.23143481995107662
BMP8B,0.0475440769537593,0.037790203702713944,0.06830094308384455,0.050407121914957186,-0.0005541182903102549,-0.019627320735325852,0.04671546759838259,0.18293785963018636,0.08217549996479614,-0.01479178386743363,-0.008941512378458341,-0.018690471369019097,0.0009034834654611698,0.0273298471336345,0.06316783295309507,0.09876495191326275,-0.036061613575637974,0.09346770444452936,-0.019565160925809028,0.0285066086745843,-0.026898992655673335,0.036188130945892315,0.11914959032412976,-0.0726168871116213,-0.03023726018242552
LIPH,,-0.0027530025717270373,-0.05089424113261893,,-0.03139211870503714,-0.03115238213085003,,,,-0.0008650038130371808,,,,,,0.036326529202340196,,,0.14150086772489628,0.018421642939897575,,0.056327351115041994,,0.17025028909666223,0.11394785809788993
CCL28,,-0.01654222400875917,0.013078524640541128,,,,,0.011052697232313885,,0.0030082423138759248,-0.0005303421732581828,0.07100515959583771,,0.034391354797473926,,-0.0794258024923879,,,,,-0.032548636938840685,,,0.03062191980217108,-0.0124582071217379
PTPN11,-0.03755526115491936,0.038001640695032896,0.0474921751357928,-0.03313626902546246,0.08063627960044688,-0.04700705130067588,-0.03267863428915808,-0.01598603065328392,0.085839929719112,-0.005241225285041767,0.010570569549932393,-0.03099537282954044,0.10256726811155663,0.019585419401618558,-0.011507298295460787,0.000497070228439621,0.03047280057745241,-0.049617825440955644,-0.05077212623907128,-0.06309318578302814,0.021447129218586013,-0.016305364699316018,0.03957466230024401,0.09350718364716466,-0.042525453794680916
ADAM12,0.06946834768630651,0.004667178863129135,0.0011129788858985341,0.07954816481699666,0.007990642289567985,0.02387887348136168,-0.016425967501604678,0.0890004806844056,0.24331954095310493,-0.020074084820134504,-0.01362143458676633,-0.04530457469014618,0.08186845930022378,0.025197368099378253,0.16028476993667987,-0.011876006457518792,-0.06705431658431575,0.0632539511628636,-0.01026668322423866,-0.051482344109694295,0.020786421432068235,0.00830350282654936,0.05006581961761695,-0.19569657858465203,0.016565010433429544
EPO,,0.030930821611014406,0.05578509883691688,,,-0.018242240631680715,0.0011658553429948267,,,0.027226411400614756,,,-0.016695978245479075,-0.03161454980889008,,,-0.04203216354019562,0.10918570261860117,-0.02710878494974377,0.011426030850644435,,-0.008774108040309987,,0.10401150359668136,
EDN3,0.02867095543541364,-0.03906237377162403,0.03084917548033846,0.008865209671243122,0.006536635207891829,0.03508946634196156,-0.02033972743330466,0.040139520191484576,-0.022061308916380386,0.030743831726120455,-0.018976711755943915,-0.04410112882608343,,-0.04045569581951007,,,,0.017996819551734534,-0.003298910047043699,0.09312025335257632,0.0344152385366469,0.06250551469459067,,0.01938897064164821,0.073994250010584
CCL22,,,,0.007408520183596133,,,,,,-0.01366742011822736,,,,,,,,,-0.05207478591961161,-0.052644564834191325,-0.037748003337757255,0.015820899100705183,-0.02110974062815985,0.03281298033498864,
CCL2,-0.024576748230144427,-0.022740028935626502,-0.1291876470791196,-0.07194309586141712,0.020981195998170728,-0.017106661067945315,0.06141729286581712,0.05701093740413023,0.09404615339241304,0.16998194259564348,0.01833449191103452,-0.04140839671830951,-0.013516506549164881,0.04847950967331016,0.01317991637554514,0.1232716135295017,-0.17014403555367416,0.04299343664671108,-0.007805090861479152,-0.12058307423247178,-0.011973913489990537,0.08059378673951437,0.008372069199350927,-0.05362580090307704,0.0956499947120196
DSCAM,-0.0026220724810918647,0.08815102935131836,-0.021916652592522363,-0.0254099948993401,0.12308145642423024,0.0006316248781644784,0.05195042029635092,0.12771009289180182,0.12217237765642823,-0.06571078420078805,0.04229717280761136,0.0430165866187332,-0.04469512414448112,0.0947279605296192,0.11205609411094766,0.004402196607500052,-0.08377401506204595,-0.08221599398904729,0.12402576447168225,0.07377082940239396,-0.032028003349171094,-0.019674131356011516,0.0152949864902753,0.22017034743306724,-0.031177292039813887
GPHA2,,,-0.040363994883015585,,,,,,,,,,,,,,,,,,,,,,
ANG,0.13016462924965302,0.15451017408173057,-0.03473593708544493,0.010055157926722064,0.0036335714779854368,0.12232505592126106,-0.008550004187213443,-0.00558400359384602,0.20646541841242738,-0.04440035624713252,-0.029022762403595782,0.02965672831413187,-0.026690020020755864,0.07316479679516522,-0.011791230683910402,-0.0011170135372212103,0.14477916505788097,0.10700901564046879,-0.02835082529827107,-0.007415466474681051,-0.00048693201290256474,-0.008628172634462705,0.0555449300518064,0.17767934186532336,0.12460640177041796
FBLN2,0.026322018608431842,-0.04275446613186992,-0.002654114153309623,-0.023858171944300753,-0.037391019879228486,-0.030984371595563092,-0.0035383066635711956,-0.005296844615070435,0.11287127635259334,-0.0016308563708642817,0.04167444505233836,-0.029623809412019156,0.06916510664014425,-0.02588652915704832,0.14035156317638345,0.08915079982558609,,-0.004130807139700421,0.02115306815646529,0.07456504015802896,0.002850979145749445,0.036238003885374834,-0.03479882291451701,-0.001835759006108899,0.06276163175913432
VTN,,0.08466020724247779,0.03876281553102417,,0.09009955515865692,0.0987786733369855,-0.011797860688428037,0.042864173531316246,0.05390512306224123,0.003984154204029303,0.01760969185786832,,,-0.033272920509050265,-0.0369499681850915,-0.07582445862529405,-0.0029190713204902442,,0.09331572836588947,0.0395449842380409,,-0.02739401550882989,,0.08084665461088521,-0.07347939899713372
VEGFA,0.024025016937999806,0.0880445708921851,0.06889586415996557,0.026144906753894803,-0.08984148188106397,0.15698135941979177,0.08714050519965748,0.20712024844759572,0.16631946901456726,-0.04892882508490053,0.041749163578332395,0.07748991368926032,-0.07329713596215968,0.11552004337568984,-0.000437404751160362,-0.006017745585088791,0.14010167749924665,0.12357330347705221,-0.1740394279772014,-0.08211830224689719,-0.06930232174519486,0.0387905083452408,0.06636130327801379,-0.04137607833524784,0.16931558333848665
F10,,,,-0.006345704149305887,,,-0.03373135834685057,0.0011267981786864819,0.06458023664823301,-0.022552207898059333,0.03897889815755038,-0.04044019370319469,-0.041298785502095245,,0.08079896540603791,,-0.04323366514085933,,,0.04349583523368461,0.0053204671182634335,0.007697398250809613,0.08163688699559114,0.03242566641784355,-0.01587481688516664
SERPINA1,-0.05751081351716576,0.03175356067665237,0.06768689368622953,-0.025769428096273053,0.04696646374387763,0.009425799404199154,-0.011994163586251386,0.1272315530835574,0.2184266317095397,0.06566381597249114,0.02275150546899277,-0.03256088346202969,-0.000993360515394475,-0.030209918027319562,0.03780198202170576,-0.10400539855272058,-0.0405987199243604,0.08681245660865664,0.013596311835401746,-0.07204182977556928,-0.04005572405416326,0.1050824750208479,0.011005407674743548,-0.03682725063858528,-0.01414888531106802
VWF,0.061451527692650866,0.022802881216855406,-0.005105422045460933,-0.029923402990572397,0.025725275008817418,-0.12333302640242297,-0.06372599133273404,-0.021126388408969694,0.29772720807586694,0.07254428303959255,0.08248705565817145,0.0793886964128649,0.08281736489424457,-0.04246016409500819,-0.08931601957619151,0.09613936000795996,-0.1008019898162669,-0.009072556544366703,0.08562993481170583,-0.00019014265508251937,0.02529765170701231,0.035366600429574034,0.0633714458378678,-0.1870220499087039,-0.11248386674052688
GDNF,,,0.02595761750612892,,-0.05458055274982056,0.0021875335862156305,,0.13233503490197282,,,,,-0.02856016770183017,0.06341078934727654,,,-0.03916259923268567,0.13020697202651602,0.005155829644685707,0.013074908847257233,,0.0028392144013067375,,,
VASP,0.041526436423943845,0.08470825862615577,0.003229257028701242,-0.008815403391263226,-0.035110386780917435,0.006453108916694855,-0.012927806117702749,0.16708107557280252,0.18942513381687653,0.08562317040683166,0.028424619122696934,0.0415521523991789,0.04656017771768946,0.07807799379406923,-0.0548412328246291,-0.0053601935973582185,0.035222732228823085,0.04333365603017566,0.03582262010977406,0.0050405103638294126,0.05668864617897652,0.020923161797450428,-0.03335530995646988,-0.06505141379312483,0.057258563700559366
ADAM15,0.08652187315509471,0.027713336050262556,-0.0032644727802631345,0.07438001887870972,0.02681710470588271,0.02761424124501254,0.004248004219223782,0.09104240985650847,0.0874294750373828,0.019110478892578654,0.043816853976331935,-0.007423891791416655,0.04193979540596764,0.04276058269026482,-0.059680204808199265,0.0019727344580557416,-0.1386452280031191,0.049937335997872305,0.011304784692731773,0.0738282195052526,0.0016735994073210133,0.01567013031736962,0.08096340483723558,-1.6058882231063653e-05,0.14143815878090188
