,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,-0.07279729347599953,-0.03671788300808667,,-0.021079375112532266,-0.010714452721434222,,0.05519476065131211,0.01905404605118472,,,,,,,,,0.006793687602880678,-0.02123339035396129,,-0.04026577380640462,,
HLA-E,-0.08177838487091683,-0.05789550343647902,0.09278439100857355,-0.019892843112509353,0.04208397659820626,-0.026004893815113065,-0.07213098456118759,-0.06135423294108033,0.10669646597970685,0.0013522903242864056,-0.006342206989027248,-0.0095746507102411,-0.01448691084338825,-0.08456001709256593,0.02612010340469582,0.06248090701791352,0.04420365397523144,-0.017167329819230765,-0.07425041302199663,0.07795814618601464,-0.09099155691361703,-0.10988498432809032,-0.09381765644418308
PTN,0.04730470920203703,0.07199369003438824,0.03530202801034208,0.0268375078247707,0.016528855538552916,0.1259509007531468,-0.009463437717910483,0.04671878499630713,0.1878228865316991,0.03447882795613325,0.049910794718232794,0.09231798981608005,0.1369881605665599,0.09336496783933326,0.20980168331270518,-0.03753780883372896,-0.024008605036954025,0.00471367966678515,-0.03429330628426853,0.1784056122046138,0.010005659244840185,0.1089458880363869,0.11343738840398557
CD274,-0.03858443150221956,-0.007078897562248206,-0.01086724001757201,-0.013263607699190908,-0.008384216673934047,-0.010629087540201951,-0.029532534618727322,-0.02600385562269794,0.1470884530038948,0.07698834093579442,-0.019683529351945925,0.02602549568874367,0.07218476745864945,-0.03755028818950856,0.03325002790347474,-0.08677788687757183,-0.034129265047342545,0.08893074616944313,-0.05554354533821101,0.032974058755468716,0.09888343739729927,-0.0424306583598926,0.11764045030271186
FGF10,,,,,,,,,,,-0.002572519041434498,,,,0.108884788876154,,,,,,,,
CD14,-0.043607196129486284,0.013193735217316687,0.12451881013751193,-0.0607411793912823,-0.006828325966454698,-0.08369011629852499,0.05673916542444849,0.05426704367252349,0.04148994169158652,0.03205581524424316,-0.01854645699769574,0.01120810772867428,-0.0034018934183823275,-0.026195612165687315,0.18973661073631523,0.009169898064815604,-0.0009649315721200463,0.01940269523917568,-0.016363642449940846,0.07439736077589973,-0.10790866831627059,-0.08200456200977456,-0.0364634433727269
SFTPD,,0.005300380121787461,0.0709935783673204,0.042122320830127576,,,0.07737195110647813,-0.026352366133377735,,0.021216301265023826,-0.018619027732336015,,-0.006865454893893063,0.06684679898233736,-0.03354235083155407,0.01858467128125325,0.04809172813691629,0.018561339506049875,0.05311948600784462,-0.01671016428056162,0.09186058392606025,0.055792127131080914,0.11909338360286166
SLIT1,-0.04195786975149649,0.003329764529777691,0.03406299376355141,0.00800853687729093,0.0550683107169083,0.0879296169369196,-0.01736155866535233,0.026883222579246198,0.07219328483748245,0.006133750804364565,-0.01974271835075927,0.0021265284944948647,-0.005633428798470866,0.05461304428026453,-0.012071803303594029,-0.06315097173576255,0.02858728011332446,0.017029814911717275,-0.017730663397858167,0.0518814604616767,0.0672547465794071,0.07446177824242128,-0.06885415661213806
LPA,,,,,,,,-0.01165560127553083,,,,,,,,,,,,,,,
CNTF,-0.03577971904534608,,,,,0.028851498026452878,-0.013808117776811485,,0.06783216267029969,0.06694442477334298,0.0010308291703531973,,-0.006122136026349563,,,,,,,-0.025510485716747657,0.0264559553678759,,
BST1,-0.026113209879534287,0.009588577950680032,0.05689206198018246,0.00035873975358227905,-0.04593586802350512,0.00398226250155249,0.01189833837156631,0.022719645029301204,0.09301432625470452,0.016652179578662215,0.007366175252459476,0.004657981598197009,0.06156570505817238,0.05238553694084919,0.0777940462459024,-0.05173540444235074,-0.02676623251624652,0.05156943888387334,0.048910613496790704,0.07156068867779355,-0.021704960396242246,0.051798912274735674,0.006387099415601335
AGTRAP,0.024385546526186515,0.09573347688404445,-0.006375523777349562,0.0822118418425032,-0.03455990013878632,-0.0033012075269367993,-0.016121785720519786,0.04031064746070659,0.12186734171716726,0.01093933357084935,-0.01376167671556292,0.02726061070485497,0.020012611453490873,0.04272202523215298,0.044661824574594666,-0.006444244147376135,0.01135296722652682,-0.03418072535521359,-0.031798556309518465,0.035242374011142774,-0.001908593964973581,0.04551440851220781,0.05473216159662586
LAMC1,0.1036155708045346,0.08536508815046336,0.06905236327140808,0.0026927246583254147,0.02028382289515713,-0.00926325539590601,0.05733856285461759,-0.022692488376372118,0.1720353434061823,0.0366715018051154,0.003002508962625312,0.01221308234517223,0.009883164433823595,-0.019852699121875084,-0.06573287353743201,-0.09081873968435193,0.04486465616944703,0.052356700662425655,-0.007335071889577697,0.11426209502096762,-0.1386743542747843,-0.116220565343116,-0.017022856295170162
COL6A3,0.022130828223185746,0.03873211324938157,0.08091350617739976,-0.004765954165942307,-0.01132852020559113,-0.057749893993819065,0.02159422602220244,-0.037792551017132525,-0.016277950323960858,0.0021265287330461064,-0.006523222847093086,0.030648677876788235,0.018925695652891292,-0.023320767725247635,-0.12299956079591882,0.03629290363373799,0.054220622636550905,0.03555579351607242,-0.00017593625296221735,0.10405853114244117,-0.07378034322874504,-0.13916579591562117,-0.05619351098187498
FN1,0.04944304802141901,0.07375495315247434,0.07574795329585408,-0.027252521902954293,-0.061740750871198985,-0.08913629731344797,-0.02972911689848077,0.012637012645868945,0.19644323379210088,-0.027501005527456216,0.011444523425015939,-0.04084735780982587,0.009569702107578437,-0.03615963317268614,-0.10911278972427205,-0.03643209372487499,0.11995950894489828,-0.012030879670649943,-0.04487690867620131,0.1141513870282241,-0.13786314205697195,-0.23521133543163966,-0.07019787863591224
MIF,0.07206525923120995,0.06156987189376139,-0.05991479456898411,-0.005425182843206039,0.002529190242276004,0.019510739729145955,0.050819889363143994,0.014959545960877693,-0.10199865953066713,0.007167608646081302,-0.011029572247315201,-0.13743912232496963,-0.0013914214871365703,0.06020937679508957,-0.02589221233130577,0.03413374286566171,0.11674749566226404,0.03138533845569018,-0.04646319391297554,-0.05326848783737657,0.07390752191979054,0.13310003529211656,0.10829033688452476
JAG1,0.02642457507578404,0.0894629105039674,0.03643371754428296,0.012766912103294585,0.000487569707957965,-0.014369396162063263,-0.020289835323028072,0.05813776731105945,0.12924117864315876,-0.01201024877016607,0.07327627177863756,0.06419481909344404,0.052333324590978766,0.04796649308495963,-0.010490914180894614,-0.025813111732544462,0.061657113438605894,0.005999748446464418,-0.03491319190408074,0.05711848420776596,-0.06907638275445839,-0.12407538650785147,0.027150652941061174
NID2,0.04294909925042948,0.0015810991954427055,0.09332863969655707,-0.033487979150880115,-0.0289616733318119,-0.05419249878901333,0.05800614722381707,0.0006772793145615272,0.10585847290399099,-0.012017586313668796,-0.014177406880391766,0.06776780990883385,0.005905877675147434,-0.01059732464007452,-0.12388147116270026,-0.025851962687362163,0.06271296569312806,0.0708586124798067,0.09880351463231084,0.05037400681229981,-0.08467726831001494,-0.14821286092240674,-0.023694621304678348
EFNB1,-0.002657023319221061,0.07196084628839503,0.017236178278678623,0.03923370812160437,-0.007695840762561034,-0.007236158817812024,0.033584714557924535,0.021240009456053796,0.030975732840319594,-0.032595835416910364,-0.011697727171211283,0.05440927815948844,0.08588655824631244,-0.011453248357506522,-0.014900865500249195,-0.016157013194790085,-0.022386129028056954,0.015058839824450842,0.009981438105995865,0.06837464326593187,-0.017571826261069064,0.05434921826916856,0.04451654136208179
COL4A2,0.02872163801080531,0.07641177033602341,0.09097512107169568,0.04409403105841122,-0.005140566042009491,-0.022466461638183645,-0.020514432617249497,-0.029382654909037638,0.17773753420120522,0.045288919929830966,-0.0007075548796104411,0.00655697544755471,0.07497238741798394,-0.037645747951628686,-0.13903054042090138,0.00895928765381282,0.0863047187022238,0.010844719176007581,0.07382459311637615,0.10477087075773624,-0.08856026966719233,-0.21229591028825812,-0.0933286468410583
SPP1,-0.10037239853047503,-0.04353184488238029,0.019179623120912336,-0.09379093672199797,0.009099190875047791,0.004627681056297709,0.06708184120867394,-0.02302119608317829,0.11337855937655303,0.06638631607804618,-0.09023662950983154,-0.06941421139464676,-0.0022778705038868823,-0.026534627840261386,0.1964624938981954,-0.04426532160196878,0.044783655513533735,-0.028170700483534268,-0.12102842585584765,-0.03784243941807697,-0.03231418799183242,-0.09467216212623153,0.04672707286477676
PODXL2,-0.033507752720151954,-0.0012433485682487944,-0.019545752519058858,0.07772958713015896,-0.03690493094982895,0.05419849996079603,-0.0010482024327797613,-0.014242560770925491,0.05991502486813977,-0.027082200369718708,-0.034314762791769024,-0.020107551396732044,-0.02317659052741268,0.0550595683977486,0.032036423909508074,-0.03578454375504637,-0.0005401529354809511,0.0830765686182215,0.07311429209990263,-0.008514691530695883,0.07313428959538457,0.14339423399503817,-0.01518943191996341
IFNE,,,,,,,,,,,0.012297556742695111,,,,,,,,,,,,
FGF9,-0.0029862553092490896,-0.04257509039093343,0.0027091292417776663,0.00019848998358716123,-0.03316395980485538,0.02650586710465756,-0.022575829611014318,-0.01966008317075148,-0.07569841040732658,0.0025666677917146998,0.01413504053865072,,-0.012979761487470046,,,,,0.08065905843074399,0.0721338672736598,,0.025746255486776223,0.10939130211415637,-0.07188509597660396
ITIH2,0.026323658833283508,-0.03766086151108314,0.003064359234728094,,,-0.003913501862846688,-0.021044577047396453,0.06305114794610546,0.04548386322327883,,-0.028682754950953605,,-0.006268579860342042,,,-0.003999213528767349,-0.03278549772981831,0.07194213798253028,0.06653464704144012,0.05997663315212418,-0.016669095235279267,-0.005045571423519156,0.041578365663172696
ADAM10,-0.06094755822746516,0.024510903943071986,0.004868617621903466,0.02063164061200898,0.02408484563116236,-0.04797281419647959,-0.0015976067884564042,0.009944012809441691,0.014902267816967825,0.08290902044084647,0.00860097053257531,0.05124640420394352,0.004923438668771846,-0.05695718775115596,0.16482588497504652,0.06889666804070854,0.02221549774648405,0.05247580456644634,0.01953581658273355,0.019688229968396892,0.045662590114206425,-0.038516193704709545,0.008170953159575698
CFH,0.007383271470204714,0.01955978679288223,0.0475146531328234,0.03489586457577181,0.02322437634422629,0.010222257221836053,-0.025246842742106618,0.021911393165432523,0.12361850907926195,-0.014666764584896137,0.015558997704660894,0.046880966732094645,0.022606598072394648,-0.07050183432734435,0.018891816873238428,-0.007290140169783936,0.014003321854241784,0.011808069677486556,0.13299506549100534,0.05217874011133746,-0.04265503675991374,-0.06829919356689354,-0.0140511708668966
COL4A5,-0.05353860315186008,0.07110280666505234,0.04960587934218615,0.02231377075143695,0.017790125199889633,0.041361816676933894,0.07201421170845132,-0.041578637127179144,0.09642599317311915,0.01651191642182126,0.009550337207702349,0.011198763726155483,0.08096376700083474,0.05940058361006268,0.05139146155907078,-0.019731198086336957,-0.041227457247448494,0.03953967875356153,0.07554412991266682,0.11027698453378744,0.02515883358901569,0.10352624363259007,0.12049634108310442
LTBP3,0.053173755471178356,0.05511912254847834,0.03990996457105673,-0.10248513132767116,-0.03979128691846216,-0.001930448775733643,0.011157382901982177,-0.010165847257127724,0.014875161385275197,-0.006614543585861787,0.010750876357892864,-0.037993191790798984,-0.014667666626749972,-0.015627197254378812,-0.03276454635127407,-0.04844845294186893,0.06567806442267657,-0.028389516432252127,-0.04750609067229218,0.15490036904260543,-0.018446213842799514,-0.011521249893461137,0.04776372802201816
GNB3,0.04952706781171067,0.05215472170285488,-0.024830053779846713,-0.0434679450085496,0.0045503842138050355,0.04105626385298713,0.05884867839343206,0.04657246890594237,0.040851454948351934,0.030813270961093008,-0.024540301971181063,0.011553433460732624,0.04873508227156777,0.11331232348474707,0.04711133561998469,-0.08914346729143802,-0.0029482049453629536,0.11132423340170751,-0.015811609394895728,0.10112798630640742,0.0595150994368415,0.010885265217627072,0.0005039572638978734
COL6A2,0.004340716444626172,0.07923242210010711,0.10312490794264571,0.020455586671387586,-0.07206757652591629,-0.041091257700940256,-0.04676445024253268,-0.0024250494189212227,0.12757358953457448,0.05119840137188876,0.0050820482668507295,-0.04956462814196025,0.007064612285676055,0.020264524062012224,-0.02762602111608181,0.06098410534573924,0.116461960560918,0.040098574183129954,-0.06724481464970714,0.07710146464738121,-0.11823387468994284,-0.1880234238905224,-0.05208878191839683
PLG,,,,,,,,,,,,,0.11750661123702186,,,,,,,,,,
GDF9,0.02192299995588176,0.029777376168670915,-0.04475261482719841,0.05793681423651475,0.06158168391771446,0.08178019660294605,-0.03632172742118581,0.024729121411879176,0.04898630976294618,0.10602847277393894,-0.02543524678189888,-0.031099670645338726,0.058617128285207196,-0.007947229413843558,0.031176239722075436,-0.07217450834006026,0.07757541492156195,0.050464762859761356,0.06143804329113005,-0.010563213002200107,-0.010345738262965098,0.12633439934384127,0.04623266652931983
NCAM1,-0.01053065026446689,-0.018251144485471167,-0.031453677684339446,-0.04529082723982576,0.05807358192701155,0.04617580394214241,0.0371400358220783,0.025147332768691938,-0.0075686766831865124,-0.014272137900037198,-0.04339621317787092,0.07838228577037473,0.032390034462572215,0.04558028286992783,0.06436935962904328,0.04154406761937913,0.007487801718228866,0.040669205570607825,-0.012170274305640027,-0.11705201622240823,0.002516348577004658,0.13031851740426137,-0.028261697390647374
APOC2,-0.019484144141018716,-0.07323761861392626,0.012923303995215431,0.005880665365011062,0.0222083256230057,0.05542924558805356,-0.02102677378213211,-0.005391955626010008,0.0445787142720285,0.00990633683621472,0.024277888182085178,0.011389680189991412,0.0583311456875103,0.0840140745970298,0.018674500921513876,0.028077194560084718,0.03746387305115724,0.05888272244641912,0.05845930333814814,0.023896549701130837,0.021019536060379963,0.14582063109991322,0.08421749609570976
BST2,0.04910326060998128,0.10421838240070543,0.10368394103577418,-0.017910553941279505,0.008702264910431565,0.003998406650966395,-0.022570594535382994,-0.02346424917342105,0.1469379887913439,0.004858743900405547,0.0868229047487274,-0.003766863860702126,0.09949443371942765,0.03660527580270286,0.18031605135636777,0.05832946643245921,0.085196526165005,0.03119085989070744,-0.00696871416778994,0.07152782204343341,0.020098318159111665,-0.02059375825640611,0.030542697210036603
COL5A1,0.022552104156695202,0.08650979828183633,0.07656728656106059,-0.036082989084839506,-0.03800318303707261,-0.0228210633405146,0.02995688152794685,0.02166323002436843,0.15942142475319357,0.0611180406597086,0.025471876559580532,-0.02241191612126979,-0.04707953242674723,-0.026452010766597523,-0.053948315251243995,-0.011192881280953922,0.07280611920393658,0.04099337274941552,-0.03540138995277563,0.12221689335461693,-0.1242686030554536,-0.17444127065252793,0.011193994974517285
CALM3,-0.022961691184722577,-0.045372074077970614,0.04143782095342398,-0.005332397306713764,-0.06041644171519649,-0.010318354784135914,-0.05329093500503808,-0.038382800266565785,-0.07117408531659415,-0.06587026873382552,-0.036375098863729215,0.021893715114989443,-0.08384721138077887,0.008391854369254062,0.11637296731223609,0.049537303125528,-0.02019256770871638,0.04761274821979969,0.13013091009628242,0.05356220929595769,0.04408936959936132,-0.0009937094920437716,-0.09688947167888999
