,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,0.05280209030349577,-0.001070450988485707,-0.028195688073110618,-0.022024836390486476,0.02148955153326815,-0.02859718372482175,-0.04576142826261053,0.018057139618767776,-0.035100086330756015,0.0200664551454755,-0.04959291166455848,-0.023758959570742685,-0.044166032142098376,0.019229551822544825,0.025248097598051675,0.014288155514690662,0.00494939796215187,,0.06415962622904553,0.043254883675121585,0.09983394113611359
SPINK1,,0.012771091809402479,-0.007636043509802568,,-0.06836058568243446,0.0012679603802521634,-0.010276995854221904,,,,,0.017442326821266476,,,,-0.03098799728211886,0.01733949864069661,-0.05477631653036377,,-0.035204766736058206,0.014774609397332057,-0.017179831566750854
EFEMP2,0.009011905894270422,0.05371137479392924,0.03392402601604665,-0.006299214105043477,0.059083453858466216,0.010259228038619195,-0.012602972487416686,0.04398814412012154,0.090222104985988,-0.007114143246906775,-0.0038568521423664602,0.03067036001808579,0.04980525409525765,0.04261139991333864,0.002913530274054695,0.010173189652494863,0.0055591006615532635,-0.09349739358684984,-0.005476807400173262,-0.014717337520291904,0.002868723664112158,0.012137377834697486
SELPLG,-0.02112338479052708,0.022837775172296675,0.01119322083042511,-0.015215258045439986,0.0003425181609458228,0.0514335693253052,0.003590359419907661,-0.022666631762353607,0.06459242701686477,0.001013641973701289,0.021231771558749,0.016132576343651818,-0.1109333093285368,0.02229929770917045,0.05725990545240291,0.13540539923781636,-0.00565330272246562,0.02845479766020374,0.08437649040506306,-0.02704215699125295,0.07984473726816625,0.009313980149466595
GDF6,,0.03394595353282802,0.015927793179596136,,-0.005576823976560629,-0.03253116080380741,,0.04655393943439208,0.061740162211800856,,,,,,,,0.025041496541340507,0.01798239635849055,,-0.009002134303814292,,
HLA-E,-0.008555600247898762,-0.007209319237536576,0.0004111180546702158,-0.0017847235102363044,-0.041335119298353575,0.022334366775199566,0.01783201570039446,-0.06017626400336101,0.07746258373452901,0.031698007112269125,0.040800933873072695,0.035849895499135226,-0.022365360372880064,0.04267375029642071,0.10397854177356225,0.06873350929554879,-0.03605289442982736,-0.09899497557963789,0.04746435034148232,-0.05695438632523467,-0.014169567308351899,-0.055629835123150013
PTN,0.05097443120382385,0.12231147464142761,0.05654926910341731,0.031659263713525745,-0.03552709744164853,0.020037258186266196,-0.013412496551268176,-0.00366984999041571,0.1433844110021517,-0.01354106596728261,-0.017896961009337853,0.03539598862272071,0.05488610616115564,-0.0476196650830545,0.06380119319558265,0.17724511684389133,0.04224349584696962,0.06992050409024343,-0.002765891247980813,0.004819186929947814,0.07010992660249636,0.14749371049686688
CD274,-0.034694115512331945,0.006388860746135559,0.0006611567989215272,0.009035166844701686,-0.0423644530515002,0.01724495215326744,0.056453434129412255,-0.026103946774435557,0.07424184962260666,-0.05661675243111718,-0.012409552307986241,-0.03167699138536396,-0.018670142552874403,0.01905327238200538,-0.01383559194903831,0.0526037685182275,-0.002024212808182198,0.08216979987492881,-0.04321621305757519,-0.012795364426925299,-0.025589377528910107,0.01755201325682156
FGF10,,,,,,,,,,,-0.011688432677683937,,,0.03222853222726028,,,,,,,,
CD14,-0.053415622062899355,-0.027597486481533196,0.014116759557364128,-0.028251466843881426,-0.02969981677187607,-0.021567780844028717,0.06569922693969317,0.03451510753197466,0.016362011975553863,0.0700593981578319,0.02285236515423078,0.00023974809849145061,-0.01617868009485442,-0.07003367889462987,-0.11530475605853012,0.10547740457826262,0.029546142075574745,-0.015413188532250337,0.007445734600620706,-0.047439397131533466,0.06492540758349247,0.04575655930903718
SFTPD,,0.08662850853290399,0.005030663154206767,-0.013342900264842696,,,-0.01587744920340255,0.1007369387078164,,-0.009378651354112446,-0.017000332467058284,0.02859881950995538,-0.03050616082209469,-0.054214023995321416,-0.03701978372463916,0.08634464280608191,0.046149367268933095,0.04482655702581258,-0.03442366690929191,-0.026657991989508047,-0.04392617859513077,-0.05476392579804453
SLIT1,0.05071568084892886,0.007670799061084745,0.04529300782900928,0.038559675275528914,0.015398276303072734,0.03586216772152447,-0.05239934060507236,0.0393829693872369,0.01922246573335204,-0.037059618233343944,-0.008750502865380975,-0.04203776976886851,0.06628111606086591,-0.019279800986046394,0.06016376140491878,0.1444826528149337,0.014190377175022162,-0.013001095225319186,-0.070039973289495,0.03710935567922753,0.0372285013719515,0.0025235888663744798
LPA,,,,,,,,-0.016300856705354656,,,,,,,,,,,,,,
CNTF,-0.024252521206997633,,,,,-0.022889457904279074,-0.014138100784571351,,-0.024203460404306185,-0.014518882194284332,0.09774468547934073,-0.028509605410595065,,,,,,,-0.01633757988255365,-0.029358296330476808,,
BST1,0.004908546265653381,0.03992932749496757,-0.01142120937750201,0.01705270070237019,0.09335512332848316,0.024369680512436657,0.024227870410283403,-0.012292066884570324,0.10818416191001225,-0.016268308842346448,-0.019650694039544447,0.005081499448984789,-0.05892335882848469,0.09022737470197732,-0.04627749364987705,0.024805985940285234,0.041078554498323074,0.10988243773488227,-0.040017285669991916,-0.020744698220735953,0.011490575747204062,0.02502807226359463
AGTRAP,0.027616890398993517,0.04919720995109111,-0.020974962228085973,-0.04406923335986146,0.07075505553200295,0.0018296181269078285,0.05689626927147086,0.002117540160226184,0.05002076444396586,0.04562388623437089,-0.0034957929189864973,-0.02319938953815419,0.05295037558181184,0.05762535511578207,0.11166276210903518,0.040270959605435884,0.021185341644369075,-0.008325223025843565,0.039051912873864086,0.0021301723996240926,0.08056146321929943,-0.030976887683554357
LAMC1,0.01184463859228312,0.06584510282561484,-0.01879073237554416,0.042179945096786076,-0.056720234650755215,0.04199589360524866,0.036544473536539605,0.006706406520672325,0.09480915500890985,-0.039139356765421934,0.011461040151812192,0.05331939927729053,0.06437759683246685,-0.09535048791762074,0.0533659402833932,0.08452416463424722,-0.03812242916648465,-0.028207209061583628,0.02804068099042797,0.014429506572225297,-0.006168743562644491,-0.013303675472063976
COL6A3,-0.03983051521037199,-0.0005133149498808118,0.024241434679770815,0.030950548873104358,-0.03558630799119141,0.0036156875559323664,0.0693672999175309,0.020543193155621232,0.024192874369462592,-0.010575058295719796,-0.018616891371608907,0.0649187235624841,0.07583805778461583,-0.0022636046385851433,0.058236097081581166,0.0019683216548298864,0.011238912270533875,0.01230947964298632,0.04321604213605658,-0.05968557829440094,-0.03522064963083577,0.042929701547065574
FN1,0.045122189314253144,-0.07202491141476969,0.009116568691972197,0.054555174765058174,-0.017023459053826462,0.01875089728964432,0.07404906932799606,-0.04709412519319233,0.13431256489920976,0.0012008999581207365,-0.018624695669972588,0.053080571207186594,0.023948641757817937,-0.05149428053832387,0.14114136950921466,0.1079883598637461,-0.06356151192963506,-0.08208048595090264,0.061606463649468965,-0.049979243774087155,-0.0682358280321788,-0.014700053800521286
MIF,0.0033121905607144566,0.039814116244675374,-0.028137540212745463,0.03023446597313159,0.034087203706682605,0.010790667996886535,0.049017223987701856,0.0013019578454840034,0.020275042996719363,0.025845483120028816,-0.01904781856242388,-0.025885400853300156,-0.029120777174660502,0.12260280060872548,-0.01912948224705292,0.0634002697909763,-0.03057679250864758,0.00543002157848856,-0.06386594980964502,0.0658565548046326,0.0822994211626775,0.009205887784367085
JAG1,0.046286004041242876,0.05265260157544069,0.044080477400392636,-0.018580906580708555,-0.06900565589693103,0.019643298842087334,0.006952391728751024,-0.03995728619281301,0.13641999214702033,0.02347498350346043,-0.04669880215479485,0.04244098568938106,0.05910029316567999,-0.06273865709599445,0.08647077053651511,0.014410096513771698,0.029240639388508224,-0.019911410179005017,0.00928970078589006,-0.006043099403115947,-0.06406884552736583,0.01368862026369152
NID2,-0.016436395840104298,0.13267073304464305,0.02890514060401496,0.0519980037206862,-0.01090872560430325,-0.0010238570678730108,-0.006435206197043827,-0.0037259410602336032,0.11661441342257581,0.00942141058313421,-0.02977230625616832,-0.016677228870847733,-0.034176039653469346,-0.0495332540238029,0.14154281481026623,0.00653078960776403,0.04880942450308835,0.05572518945670529,0.03962316268795305,-0.014379561164900011,-0.006242052406097173,0.03691984327860449
EFNB1,-0.05714227047022251,0.06735955208339929,0.008235366550949051,0.04245525434101202,0.020817538265116984,0.01712586943353679,0.009859392367075656,0.019190371200536935,0.02072882658073702,-0.004996669931324582,0.032387359256703656,-0.02659494705945951,0.005322308358599302,0.04421363603207191,0.02306951856518903,0.0774752753232366,0.005376956819688199,0.007042713043154274,-0.018605268632877297,0.06514270573871087,0.0071810476889982554,0.04671536183361141
COL4A2,-0.010950312542567193,0.09976467008691833,0.009259238890741142,0.0015669133149597441,0.010042896591344557,0.029536793386386078,0.04964464973698749,-0.0220909259988973,0.11734616095956839,0.018539005775925137,-0.0420753255027638,0.013083812144802802,-0.008777701418996732,-0.0943015253828278,0.054025030138664824,0.03266469561687192,0.009317275109139152,0.021025668223621743,0.054494903858298804,-0.027554826948194045,-0.04501697338052676,0.02336100101157874
SPP1,-0.03658486405215108,-0.13029895109537565,-0.031323933718928956,0.03542620919102132,-0.01639137265482192,0.019886923863252137,0.026195818756431403,0.03104288040751565,0.04772202031284418,0.043002175802192705,0.07114460889117127,0.050212625520250395,0.011048252380170414,0.11590191172264719,-0.008429714761049685,-0.18294254706941168,-0.047750158088815574,-0.05222709889102858,0.023189412564128875,0.013557856203148764,-0.05951578879709265,0.050219872789283984
PODXL2,0.0003777417805350721,0.02609411863853052,-0.0037900117452831696,0.00046865804381144704,-0.04215211521078692,-0.0449415848102529,-0.009919763664486892,0.04002691276940311,0.06517903129164825,-0.05109327341722434,0.046785841855969894,-0.0594910522942995,-0.05734575603969733,-0.06485379442228102,-0.0031619001306217183,0.01612959615144565,-0.01572868211529672,0.03831871998820555,-0.005593244874149031,0.04798403595321391,0.06012884055550803,0.024696174957453562
IFNE,,,,,,,,,,,-0.011688431765711162,,,,,,,,,,,
FGF9,0.021268562531518057,-0.05192233615387086,-0.043605961340286825,0.010686162208323222,-0.028323962769824827,-0.032596558160117285,-0.03173582323363125,-0.008084883047003954,-0.048948796485215426,-0.016569892661952777,0.008407331692952302,-0.05324194731491175,,,,,0.0035985455386956756,0.03620108667563464,,0.021574228057763056,0.04890477402343844,-0.010876965004170564
ITIH2,-0.008001669597907409,-0.02749798783484204,-0.015320624506096007,,,0.06592471590392159,0.08031801864181114,0.018435589651415934,-0.02356680635962247,,0.028826619353005012,0.03983864754610252,,,-0.001303154292737833,0.0552063265648999,0.05228016731237766,0.024692194306831332,0.005195555807785333,0.016622964301544068,0.004227300084628904,0.0019325986366616288
ADAM10,0.008463067604754312,-0.03116231079088708,0.023310849288054776,-0.018792665460910726,-0.002421788328415299,0.038934036794793646,0.029063431200242892,-0.03430303985940952,0.04433298422220444,0.02681253835611286,0.00844559729525248,0.022071540331296755,0.021930524488692153,0.0977686031265486,0.10045768184632252,-0.03490277169387954,0.037061918372700633,0.007645946970816606,0.06476198176888555,0.037596087208689025,-0.02794351995983326,0.05262371498091272
CFH,-0.004566143789843604,0.062072335039372935,-0.005292629381396242,-0.00028004786152613294,-0.010682411878129483,0.006813247385874617,0.0001447719857095553,-8.573238257591844e-06,0.014532223185275058,0.037978928024127084,0.0043666386702458995,0.042213028260734864,0.09795619908662363,-0.03794722685116488,-0.03414722565733427,0.1058078511220298,0.03994962268578947,0.08217202420114973,0.0339571716835817,-0.034856994357912174,0.019065140190975927,-0.05949379783413114
COL4A5,0.014356181947746276,0.1190763416034846,-0.00735957112662917,0.02475054141036565,-0.027945351618300057,0.034360225063101525,-0.00024176520799545125,0.048455499342209406,0.01674864477607691,-0.006546325815204706,-0.003830096502792596,0.02362770361436571,-0.014323760219996711,0.005657282580462464,-0.07803341120305475,0.04662183786080067,0.026442314055414237,0.06734726647693506,0.03605899185519004,0.009850608606947826,0.05362237126818466,0.014091722301855129
LTBP3,0.028499668022125734,-0.05377060255239288,0.05589363850597304,0.016895330480798897,0.0040724146589881886,-0.010131058658382703,-0.02473363404026805,-0.04877570106301449,0.05947518171895797,-0.02232075926952102,0.007855917091782953,0.06264622828564928,0.06290928738072803,-0.00789188664235836,-0.05487069952840408,0.049086375062615165,-0.08162993499168901,-0.08126422479709554,0.028679653127453887,0.017087460138846138,0.0040551706916321486,0.02071045132204823
GNB3,-0.020006406760169224,0.0791561403885228,0.0029124188187717305,-0.019931937197778957,-0.02811104688986899,-0.0267045851656438,0.037927809721595894,0.06417820782078643,0.07263225159490455,-0.04554508721969011,-0.01547152218080457,0.13093317844507676,0.028240323669503277,-0.018634860516699683,-0.02578875347345253,-0.021825071144081738,0.01646113046180472,0.03515824131773741,-0.009095425741259294,0.025728029958840326,0.06686756589920036,-0.006743637992259001
COL6A2,0.0006107059356265332,-0.02323828595395731,0.014688833618482907,0.018550553880616164,-0.004182916488942322,0.019455138663479747,0.047256571770516176,0.012766654332286957,0.11205949198898364,-0.014695464260755738,-0.03885177480755581,0.002755381181584384,-0.013990052363865345,0.0365237140669007,0.0002551709170220463,0.09497466058750643,-0.01099007854440176,-0.03609627623841051,0.02454022856478136,-0.04579438119062841,-0.04936909637446766,0.026477795727380595
PLG,,,,,,,,,,,,0.0366512462374151,,,,,,,,,,
GDF9,-0.023804649654657162,-0.02141889498506414,0.01818166897697874,0.03226509806486484,-0.03515157185688633,0.016906932482117217,0.05237896657155,0.02366198563769091,0.12622728543128406,0.04972080393728244,0.00221459445250245,0.057628416283336585,-0.031109780056284425,-0.044113098226295576,-0.03675851327129455,0.2088021441241329,0.040640876804397895,0.021494681838151154,-0.023984959106915376,0.0866774858233904,0.027852689217095137,0.0019155802225087526
NCAM1,0.005473959701504535,0.08809626066886454,0.015230440956504804,-0.038588088498583716,-0.009314439856669913,-0.047562058605405425,-0.042383473359513264,-0.020634506625809127,-0.008100783058447738,-0.009213826667610439,0.01098954150251683,0.03085146619338756,-0.020796125232374688,0.026659127830777965,-0.06921979169424397,-0.08532047236848936,0.004668523585927441,-0.014122544952501275,-0.04300967569085017,0.022596603358887517,0.03516088704095538,-0.034512032965598106
APOC2,-0.0016089403721973768,0.04921490109407515,0.011556801887345225,-0.006468603816468825,0.04050496844567483,0.03506120497421543,-0.012700665548509604,-0.004180461587946969,0.04039728745679368,-0.01663069318327964,0.047715116581420774,0.04131407728338764,-0.08967360224316079,-0.12176782635548265,-0.03127559793002622,0.034893741306098194,0.006038142939139358,-0.005720883404674041,0.012271400974045422,0.017586417946549873,0.07076769082361474,0.0032824744560689327
BST2,0.025724291340566516,0.066380151657478,0.012736989669533627,0.014911171996161562,0.007693476588639963,-0.009929228857192652,0.0389594877238273,-0.018497504141475666,0.10444919976734027,0.043920094833494946,-0.04191695426364401,0.06288159437688551,-0.03961593868999719,0.09336099621798614,0.039513055639635995,0.08155701488459664,0.05778150738614434,0.011945900845412385,-0.004209968090586901,-0.020251033620178924,0.05943613968474397,0.056217482860290074
