,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,-0.037119523420004,0.022849470203495533,0.003811239623751825,,,-0.025241474427612275,0.04437793580644236,-0.03457750555482157,-0.024112780188365778,,0.028767826404325413,-0.037836066660852714,,-0.04734703903026449,,,-0.010761464552523092,-0.0301509488209407,0.035377961536284266,0.1026136117174038,0.011576760516531715,0.042189370157834194,0.020481116440282974,-0.00026973434719053174
ADAM10,-0.040681855936517915,-0.037616416740533065,0.07177718984310476,-0.039957225330286304,0.044805306470885334,-0.04593650860603307,-0.013993561044076444,0.05625394857039078,0.12136094762877876,0.044288910034125314,0.056226499245864654,0.0052796564266294355,0.026047281246710054,-0.000592466125911323,-0.037157988708225224,0.15039626409898058,0.022491948130326664,-0.0031880802431087213,-0.001344462023480436,0.008040949681931907,-0.01833061278464751,0.05465076937445759,-0.011560524122189013,0.028433209821257514
CFH,-0.009268592613272139,0.0568718491330448,0.011253814248279505,0.07405087858558797,-0.03122317711339942,-0.023318156083530852,0.05708608478350201,-0.009886339670279316,0.05155609395083756,-0.0018586121680438576,-0.014292928254484142,-0.0011233651149080146,-0.0003679871427773506,0.03889999450820821,0.06475910596200656,0.04946878310212391,-0.09742988952648741,0.06743262430426582,0.075910260890777,0.049673239683887864,0.1209889267487881,0.00497672758619164,-0.01898029492108965,-0.0017069549875342962
COL4A5,-0.039255731725118856,-0.0017130559686924902,0.023620559935528206,-0.0056625748811212386,0.04070213692277955,0.013752683963264652,0.052697305435496264,0.0693582892301858,0.08564195964429842,0.00077486526360466,0.03747408997228985,0.016368667869761756,0.0023529497273793213,0.02929426290419879,0.039561831176776696,0.02815986768978143,-0.05558344242815005,-0.02251979161381578,0.03630916764978444,0.12543723712349353,0.006247261946260579,-0.026321328045547713,0.114310155248466,0.01762744375229222
LTBP3,0.02388708447095529,0.04077729863241463,0.007861880910281269,-0.033094775529051594,-0.00440697804812697,-0.0372853836541704,-0.0671258249290839,0.06339335362741967,0.03767052492683116,0.005030258752102282,0.06334359183847017,0.0037395652616125843,-0.06390091930671594,0.0776983824380658,-0.00042417624565780417,0.10122554844697214,0.04117502153983785,-0.01579723889894881,-0.0662750333935786,0.017297026248061412,0.10569316637819748,0.06668488190142735,-0.01363666445058996,0.035772891067984036
GNB3,-0.004683617584054626,-0.05138034305247218,-0.014933599367481133,0.025291716497370366,0.05300824534134445,0.03165474134527749,0.08748439155067872,0.15792153411600168,0.016963005413066435,-0.026614557842183785,-0.0009434219954640756,0.031119076063625167,0.007837647957444262,-0.038051167430310895,0.01027051605911482,0.026800305362408457,-0.004179695766991759,-0.023846057716115948,0.019543339910976048,0.03468493787815594,0.06798939780653263,0.03303914374449105,0.06857483290398936,0.032769614745854374
COL6A2,-0.015722234006215002,0.0067701829841155,0.00945707023153075,0.03690943826394853,0.04258133794319864,-0.03088233852625025,-0.026232566719783166,0.03735463074052365,0.02585687590917804,0.026842754620869956,0.02435795173957494,-0.0152766250463477,0.004455023463161451,-0.009837240965752222,0.11661153674719894,-0.0787938961995592,-0.03188842952217288,-0.04408177251862179,0.05950537143408158,-0.02366807867340203,0.04674149646297193,0.04722524847308121,-0.03417070302595391,-0.0024281855134493597
PLG,,,,,,,,,,,,,,0.060501960632318566,,,,,,,,,,
GDF9,-0.022791586141779,-0.031015127670850483,0.06567532015106574,0.02858191608952206,0.015455473511478083,0.00634082629626166,-0.028315478273593153,0.166157978494633,0.018478907812067135,0.04011077365672745,-0.025770652875494147,,0.09827587960145671,-0.022424348851192957,-0.03344366110064404,0.002880082455871203,-0.03374499161910663,0.07527820788691335,-0.03729618755283766,0.10632729709930033,-0.01174522172668562,0.02497926342527915,0.09073274886586816,0.07825592418249164
NCAM1,0.05871641825570448,0.010084934246275453,0.03389471268640998,-0.013464914877285487,-0.015048510412803945,-0.012461872927302406,6.077127838292306e-05,0.011278118988579028,-0.04329266824053675,-0.05133865409240427,0.023880422098409047,-0.03685049819991682,-0.050418978519513644,0.007277638942431586,-0.09770613203293084,-0.0056129124923358946,-0.04062108362513049,0.05418123951665228,0.023946485015399557,-0.032636602682190825,-0.09164538130937595,-0.024822569767177276,0.059547035675218844,0.028759142305503676
APOC2,-0.07641189157974379,-0.003929302021130606,0.032261713966506754,0.018844409638708186,0.026028673926132208,-0.000985366568368097,0.0394887126771526,0.05310301405280011,0.06614493319046298,0.0026026344120327364,0.0019969630570198754,-0.009777318345421185,0.1078008258946462,-0.015977646809646237,0.06883707195080113,-0.052714159540403344,-0.12410199696849555,0.07022608360096544,0.06552055164455198,0.07796139094777771,-0.016618944559526186,0.01139880476592696,0.04101263117251944,-0.03682996497629813
BST2,0.073761082599373,0.03656827807829093,0.016162019458763756,0.007405838057373037,0.02472298360368614,-0.028223267161689165,0.08849568997712699,0.03210582755572068,0.08313042611786094,0.014732616047952705,0.04113187801721371,-0.025680391392722962,-0.020022078601035487,0.0764045200947002,-0.02348987023317756,0.11224823691187229,-0.06938737123104992,0.014534161442123031,0.1015060388067823,0.07573116959264205,0.09640149058163958,0.0809874184421206,0.03738183979306099,-0.06749084400183952
COL5A1,0.03878764729480075,-0.04968531487140511,0.00038462557445351426,-0.0428699544758953,0.018164665988178397,-0.029038902531512173,-0.01929462402547191,0.1285939722064831,0.02172416684830732,0.02140525400746824,0.07341985262955322,-0.05400127526504327,-0.0647746653367499,0.008413791982667472,0.06013687947559787,-0.08009349452204095,0.11685195538971384,0.046570926931203356,0.02831145408796398,-0.018824107898942167,0.088410057393688,0.04647308896425619,-0.04993724282333426,-0.005019336836118436
CALM3,-0.009977068371721933,0.016230887650768917,0.005102342618691022,-0.07887396631786901,0.028989654335044055,-0.04158537235365746,-0.021436902780229746,-0.09755395138554632,-0.06932977997170087,-0.054224114323528354,-0.016893941993000337,0.041896091417687915,-0.03389512998567298,-0.11802905117362182,0.06831571355619095,0.017422293126045603,-0.13571410609984644,0.02310368020479197,0.05812296042311371,0.042270283380582085,0.018436813701031958,-0.056152434858926924,0.018070859542254104,0.043673211482229274
THBS2,0.03205114545664844,0.07367131126278487,0.056741061123682275,-0.00017992415197537088,0.03201184225606081,0.06805721592655967,0.062271598101259075,0.06575823466133127,0.04448135031531411,-0.0730194617560684,0.05185668054603265,0.02098867885235775,0.005841461136521914,0.10226242658158435,-0.02737530846365524,0.03146240552541849,0.07620897641457526,0.014298608131449165,-0.04499046451911004,0.037543257585431124,0.027578162578925782,0.04823757107529236,-0.023057153982703117,0.058518663554362804
SERPINE2,0.0939519340495855,-0.0027999390025199695,0.02982953405327407,-0.07505961648656655,0.06879196900025879,0.05863853039806607,0.02953511644047207,-0.016871642725443135,-0.016949542928395782,-0.014324330583255107,-0.021469040355275602,0.0026565237647338184,0.014419911548497644,0.025611919008444617,-0.08831536858530925,0.05734612561514139,0.031253437243286004,0.044947736195885775,-0.031148392474907447,0.048641062900518575,0.09103802531685241,0.01480848668607864,0.041439473943192466,0.017006515657608048
EFNB2,-0.029121446236142125,-0.06929246174836208,0.0019508848220821493,0.06022393749953219,-0.0008712981463715132,0.009172523623340537,-0.059019312454256435,0.016380686014196066,0.04570434906371601,0.02880418293185765,-0.007939053345493836,0.06111412738423098,-0.04459350223869351,0.026799247197375645,-0.0009951394079099924,0.01503948536609321,-0.009066301734564353,0.029035981798122727,0.04189833554640725,0.034160258989764554,0.055226593794428167,0.05862177865633487,0.011058305782200102,0.014485457602360356
PROK1,,,-0.003121848103783037,-0.022975612694962375,0.0008862417963056771,0.0009422097609629835,0.04797171300423322,0.04989903777227458,,-0.030386016823807455,,,,,,,,,0.028146442376418085,-0.00930232825053531,0.08299245986792401,-0.03421998223875962,,0.002004078517284445
LACRT,,,,,,,,,,,-0.023789916952400222,,,,,,,,,,,,,
MMP9,-0.005560088371346573,-0.033219226061797606,0.04544748905753463,0.05649104891116525,0.010076244864514973,-0.05857088529385653,0.03349728706422477,-0.03094872442004101,0.06617795436022396,0.005369835987628281,,-0.028938664148163016,0.050445113092251366,-0.0638506280715083,0.08659351150084435,-0.012890458458254917,-0.05357691524362956,-0.0679327042306047,0.0075474097364984175,-0.048452951375844024,0.09512813983884975,0.03939976646837418,-0.028258363472248763,0.005499883113823037
DMP1,,,0.1026952322193677,,,,,,,,,,,,-0.029725208917689677,,,,,,,,,0.005536932619301023
NPPA,0.010256734511198429,-0.012026244776383428,0.05414716963984862,0.09518892187703949,-0.06518344573403191,-0.006062560356996614,-0.006952713231397751,0.07436697743455872,0.01794933064895218,0.03674963290326232,-0.01599294288089376,0.12091892088618757,,0.02312602397517761,-0.028876764832300464,-0.054545783719894124,0.0413098356657468,0.07731698753126894,0.11094835174240837,0.1489837482171526,-0.07426833989696145,0.03593599082977337,0.0731120535751595,0.01739363084620274
APOB,,,,-0.01810365555219859,,,-0.02787963426071565,,-0.027795535613138734,-0.007841873719096339,0.014897104728694713,,,,,,,0.0030541465334309177,,,0.06726530714712055,,-0.01993080692651131,-0.030643379511135764
C4B,,-0.00335924376078382,,-0.020790525676696543,,0.03119960081725304,,,,-0.024709702004983666,,,-0.017525903590956075,0.05613976213409127,0.026366624977640904,0.09514535038804332,,,,,-0.02242927561369731,0.012388560742271132,-0.014242484283713336,
NTNG2,-0.0496923676715067,-0.007823477133971957,-0.007303943915991797,0.05070120547485278,0.08882758904760846,0.03418566215969685,0.014405807961769513,-0.008831187695200873,0.004351984132413477,0.021279438368367903,0.07621581659435338,-0.003990952271684002,0.038536439553021336,-0.0274163098006013,-0.028265529647324962,0.000266005172376033,0.06831144679090807,0.0828288134121218,0.044713075589981784,0.048142218293895075,-0.016515852326077437,0.024675585764496532,-0.01795450928213136,0.005371238868646984
LAMA1,-0.01665711864060718,0.045055819249881925,0.08814591329705439,0.004375160012289857,0.021946023209680674,0.0343436345087114,-0.030033911061198678,0.2700372845362669,0.08547394434494546,0.009082421576520748,-0.00046746127077080195,0.006765991653206513,-1.7918907167364618e-05,0.006544853071790015,-0.04348432342914206,,0.04753418877743232,0.06710318217570797,0.015992414354894364,0.03860021954006443,0.11508309417352564,-0.03020146042602903,0.026538361192350562,-0.03759639564752906
UCN,-0.027542560905154636,0.018528316597939458,0.005823886956212061,-0.0013370487988596648,0.0019370898407515347,0.031020731369936404,0.02133893391336593,0.025400527799354644,0.05079543286363336,-0.016110162265469134,-0.024863911521313627,-0.03148392702791384,0.11033106925757227,-0.0167878015034126,-0.041901237471360306,-0.011656571600566096,0.05060681978991576,0.045088782564581716,-0.02599224140933351,0.08966300791684655,0.0022710712312392365,0.04745754087534584,0.038085523490367444,-0.027278211905101213
ARTN,,-0.01281752043364362,-7.896942233850324e-05,,0.019415607932213967,0.080439146867527,-0.0229050857685212,0.07129648536377524,0.01711540920975364,0.014425551330200063,,-0.024931031932684936,-0.018456175486036428,0.0051228472331314905,,,0.003312500876830681,0.027621333691396154,0.06322347146587494,0.03479407535772255,0.06024035546477793,-0.0419627766114533,-0.0035516672499531026,-0.005483368580952366
PDGFD,0.02291113747901055,0.021870602467050127,0.01960154328589036,-0.0011461618146665113,-0.032318325562694414,-0.007708096824379087,-0.00020765164389952836,0.012157699025713507,0.04958198263264214,-0.013318709052111704,-0.026150676460836075,0.06810805527136986,0.02256491465074792,-0.03001271416267202,0.03154553091686113,0.03837431518822461,0.07105146340514078,0.034899437199327886,0.026767454214507977,0.029054393672077707,0.12642010840948867,0.0700672360766503,0.07649817028335451,-0.020898324272997065
EDN1,-0.050791811601486936,0.05296263368374046,0.059423070511667724,0.1169032000513327,0.10619347282482659,0.0291873475407312,-0.016176531956725727,0.08277783269860094,0.046372082285729734,-0.006278248400217833,0.05383981718642081,-0.012970633946612804,0.055206589264468996,-0.015499630648276308,0.018208224409169645,0.021844450285310808,0.021175320137946818,-0.04076045840637499,0.012728677751780295,-0.005926990006906872,0.0020194374740709624,-0.028360903426059146,0.048507196288346516,-0.002881413952057227
ARPC5,0.013006212918320338,-0.03753594191579757,0.07531988596903398,-0.021435794994045562,0.007031007868114817,0.005541031340099662,0.005348602138068052,0.07974309761842248,-0.014656419484798249,0.005683569032523734,0.023079767432054348,0.009423442400127418,0.04882804347273684,0.057160132007527245,0.026141693705777257,-0.09651053637058465,0.06757845145442326,-0.056077133662494644,-0.003282920904773259,-0.048469247657728705,0.04828903732149148,-0.02312585857112029,-0.024707897365763946,0.0035682328391214192
GSTO1,-0.07050124622052326,-0.03589314669267517,0.0025131150189823415,-0.011001917216206695,0.005885765421253085,-0.024892590947935476,0.019279165638071194,-0.14627959819569633,-0.04336027502893786,-0.035938915280914537,-0.015362424049173172,0.003308953488637664,0.02189148638690833,-0.05482660194063633,0.09358229454796393,-0.01431952717233587,-0.08366715946481598,-0.07304957361505027,0.01657990772821618,0.041892016352540314,-0.0537862428052022,0.026131452721661987,-0.026867304233759125,0.0062195656012341855
PROK2,,,,,,,,,,,-0.028686242223639358,,,,,,,,-0.03844210734205045,0.030456727500052388,,,-0.03050750554790791,
SYK,-0.011225571178536006,0.02505759689888111,0.034367999983604534,-0.0038118555748901106,0.04220688466952563,-0.011114894575418205,0.013341167935622353,0.04540768699622991,0.02654892239151701,0.019072283555631023,0.013220100925115271,-0.0270323397925374,0.0036760806032808823,0.002083961058489943,0.04606670049061821,0.022594392601364234,-0.01427845202464724,0.0077048828007616945,0.09611786236254843,0.10944150502205652,0.06027437813686773,0.019798403184087775,0.026467305781954314,0.007111292896958742
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.008915895911180898,
ST6GAL1,-0.02471424409106944,0.03662594698828167,0.07619256726257785,-0.041040022866782454,-0.007371456034675433,0.00031182730449016597,0.005151337512357542,0.013104656818508692,0.06596602537762852,-0.019975569322262757,-0.011814311643967037,-0.04579358451276038,-0.013715109253751672,-0.0655129438770838,0.03980180018109949,0.06343728113698295,0.03858916325058268,0.03808623027225141,0.035087958484208676,0.09383666035587733,0.005760459639274187,-0.06234321648033501,0.04989276557516503,0.0021169402241699563
WNT3,0.012710416856790377,-0.0445780094816994,0.03314043059733358,0.028421173605660432,-0.031007698236963945,0.029939021755335245,-0.05587344289717461,0.04233177038991214,-0.02584828002873057,0.0018831976195041761,-0.001597745163045942,0.028587648770660532,-0.031851070835475004,-0.022633776785723942,-0.029366954701080316,-0.009258606772197713,0.03629473012664353,0.03201318057231402,0.02582621262030115,0.1113442710432723,0.08870184794792656,0.008850349597870674,0.020891727780784297,0.07650550753745503
HSP90B1,-0.009797284827794413,0.006527722742949443,0.054721857270591964,-0.01805427229283743,0.06260864179438175,-0.012330667919645502,0.04477559619234173,0.06479715667786967,0.074704074586939,0.03926403555313172,0.02973530652272989,0.029338597917403137,-0.025501015684306204,0.08086805713342901,0.02781911757756867,-0.006644501911679414,-0.05829262356463288,-0.003633429758864761,-0.053186794439794766,-0.09175869330354826,-0.03184353574710254,0.021588210781616827,-0.01611614950356121,-0.029441728938409146
