,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP3,-0.031108790994723794,-0.046923901782053704,0.0017291478212437964,0.00011856970899480973,-0.007641593763519971,0.05495589893001573,-0.002713141186854757,0.006993230653563272,0.03431441754497696,0.01457802995895889,-0.01856146568108349,-0.025449132855207675,-0.00014028356020994725,-0.08442854728040823,-0.01425907243924122,0.07365583262670829,0.14151293046742425,-0.07036968441105296,-0.05452630137188735,0.05376032651847603,0.018319176900396368,-0.07155170969593251,-0.014687622051107324
GNB3,0.148493657772368,0.08417083748370076,0.009266162631196773,-0.03345530235292665,-0.04656353798952565,0.026141891395386585,-0.03399691848154594,-0.01749193184386948,0.10483006255154796,0.01630634817887463,0.0189955808220038,0.004142764353139441,-0.012622199317644127,-0.023490094720819404,-0.08396943597854814,0.05364096772176086,0.025234933047729884,0.13101122679489313,0.02634444914804449,-0.03177869447231874,0.026577951636053893,0.04164077537431029,0.06321212340624185
COL6A2,0.023405322366169382,-0.0028032130937633393,0.1582733306462172,-0.002039997451019472,-0.0022018055012760383,0.050569874962071604,-0.026955241831749063,0.047374946341959996,0.10761127079047979,-0.03850428318551573,0.04406287154856446,0.04270977515502418,0.05067188955043707,0.16045569131287307,0.11346891386838005,-0.06152779316474181,0.04083358386034116,-0.014755142108402335,0.0045548454356961225,0.08588586984117565,0.10574411750324235,0.19177701749887038,0.014049368969092191
PLG,,,,,,,,,,,,,0.0011607850701620627,,,,,,,,,,
GDF9,-0.025254478257057494,0.051928963814013906,-0.02708397014964224,0.06299182383873568,-0.03213009026595248,-0.01255396113528264,-0.015999779555438024,-0.023640391667288447,-0.0109837519501903,0.05457152152857254,0.05219091154908856,0.015944344036618954,0.0296887459184318,0.03516440665749485,-0.02999350684479613,0.003092550435666577,0.07072332150148439,0.02942660355769865,0.10046232067603843,-0.02730533333646504,0.04702337063170884,0.05994340959571445,0.01701367718284717
NCAM1,0.0029950814305386526,-0.041802973619759334,-0.06754184317555183,-0.004981604522555684,0.0576318019972171,0.011623180587785078,0.012086330866686753,0.026018531960986215,-0.03361751538881151,0.03278268685224675,0.029481671626177756,0.05356978932615285,-0.018924996639333357,-0.0536417770562758,0.050589225476160356,0.02459046368971446,-0.06459888951493478,0.0072048230617162414,-0.026222014613462744,-0.05003907256721198,-0.042331599946898134,-0.11752079518364886,-0.05214554766091204
APOC2,-0.019685333612759193,-0.002976416341465823,0.015671227031118003,-0.015038533936652275,0.062387020615526395,-0.032062214762790156,0.09035494903867833,0.033597706622393565,0.07790341225957981,-0.04491688748107316,-0.036054900003312705,-0.03550547206462886,0.0202087967817091,-0.08459064930783163,-0.06661432700520399,-0.010419432759879178,0.09928851492287652,0.13234625162773797,0.04223147378618991,0.08615150263053287,0.02921822485077984,0.05124072829197961,0.06053977732778829
BST2,0.06775735195627552,-0.06631676649909599,0.0512533216104636,-0.03466174395879573,0.048401467996095425,-0.019544605508828684,0.04388330473588434,0.052096576950520015,0.1609467438746272,0.026511020465756208,-0.04867148299954424,-0.06342410118750325,0.09301472916107333,0.04766958854773597,-0.06522415151844135,0.09286587835849472,0.0472711205528107,0.09571067588152288,0.06686497465258856,0.1306868505218242,0.016199702843874276,0.012795050101179747,-0.006922413011873433
COL5A1,0.06860157637111741,0.09169114013289063,0.1957871527143496,0.07392764293683822,0.026845792730710645,-0.02704902251484136,0.00856566020048564,0.0429930771550536,0.037034323892974785,-0.01963645167800936,0.03535944984659628,0.08938854322627023,0.002294213236549876,0.15142612410042644,0.047966969741086926,-0.06987319453605621,-0.001397621911366919,0.03332941895741611,-0.005250687047599062,0.03068521147356472,0.09712573176039942,0.12449849051200415,0.04005985504118038
CALM3,-0.008139978648158267,-0.02372597215654176,0.05554707580368498,-0.002784153996390841,-0.01744789033735279,-0.022190141421542787,-0.024092423334401758,-0.08985599018764197,-0.1071342774820054,0.05766506794991729,0.012285033189900284,0.009376843424337493,-0.03757130443193981,0.08731162146552401,0.10171168571870623,0.01091875690783226,-0.011847640887930708,0.058561075417986205,0.05953454351172716,0.03536582907358965,-0.02884032470303722,0.013362957970221212,-0.08271315382978471
THBS2,0.04546024924290187,-0.033366881216442726,0.0241005044381338,0.026738066452023253,0.0679313164222338,0.05173976154352434,0.0047961224127270165,-0.009701921347931844,0.06856620514544429,0.01218574133116575,0.023062883464529237,0.07840019915263641,0.023557699999263028,0.022783734444404898,-0.043216670395038626,-0.013993684390894014,-0.033985434667456585,-0.006087881731187252,-0.040157482765479154,-0.061463637651487414,-0.004383160228568141,-0.011086890256271674,0.034454789850765354
SERPINE2,0.02737113376519163,-0.03915656612269204,-0.152213511190326,0.05447808802298576,0.012142919883498166,-0.01053758915536898,0.003658947258082859,0.038043790360990405,0.02031800229922256,-0.06311676160699232,0.039601278965643666,0.02015547280832584,0.030936723824934377,0.018486840143626466,0.11075622168793325,0.07186546418794881,0.09195649023096691,-0.005845190620077542,-0.050997645053137974,0.0467233265671981,0.017249499047153716,0.023833601282762677,-0.024213604481646108
EFNB2,0.017281837977666737,0.0013298502670070285,0.11109123907320927,0.05648089643322631,0.04832587330561662,0.0006152552879249766,-0.022984026478066154,0.01281366595612465,0.009648839543525198,-1.0480421162336964e-05,-0.012879914980496468,-0.047011614916957295,0.024436158506131563,0.07739253395483268,0.029361212967618528,0.07057456567815723,0.0328018295863983,0.0036861990877416883,0.021885775532873266,0.06995550818249467,0.015135257023110022,0.023079275240264374,-0.03272992889744872
PROK1,,,0.07232980165566595,0.007278435794236943,-0.036754449251380064,0.04782541008580873,-0.019650164486055048,-0.016837851586570727,,0.009773301765664405,,,,,,,,0.07488441646815404,0.003544370678113453,-0.018599265779900877,-0.032860499344882436,,-0.018405648411062132
LACRT,,,,,,,,,,,-0.012415173209453243,,,,,,,,,,,,
MMP9,0.026406475516507818,-0.00424029684816117,0.2110396743021471,0.021004792725898554,0.009280153232268627,-0.01459678325659812,-0.04378794236552821,0.04888658663065758,0.11125235476176734,0.03541222825787211,,-0.06938819856276188,-0.0023972925624523673,0.1053179864948227,0.07549959648406174,0.10886989712201073,0.031242550756416992,-0.04538579895598183,0.008327754662324684,0.03274104752365433,0.05802581545606862,0.09219999489157915,0.07623301166895695
DMP1,,,0.183107932440342,,,,,,,,,,,-0.04111943610069044,,,,,,,,,-0.008989246424034222
NPPA,0.05267032823833831,-0.03275457382694577,0.022733623333685754,0.010594399779884016,-0.01543904947115058,0.07346136870839023,-0.009475843064333338,0.03547788480150341,0.016903255197823923,0.008561516818591564,-0.0375286386525195,,0.05900459167971042,0.00961527308379459,-0.03612439526797717,0.04976819245710514,0.07352408607975817,0.06466657067600334,0.1292946912777175,-0.03338935718248344,0.12171038176721313,-0.03458741124037631,0.04503759590492982
APOB,,,,-0.017480002965224135,,,-0.02586649022795043,,-0.024126897217100318,0.03318041194811238,0.04618817656710358,,,,,,-0.022301663220280397,,,-0.020409543152448133,,0.004943667426373518,-0.04264994556078334
C4B,,-0.028854272683731058,,-0.00427355322831438,,0.04164504498482568,,,,-0.0158060569411501,,-0.015877733172462462,0.08710293266913548,-0.018348372655645494,-0.055352282052339774,,,,,-0.020656139595153986,0.09885207637130078,-0.00666801924747413,
NTNG2,0.016593421133223946,-0.03967007976184164,0.015109788345234246,0.03551191239659901,0.001227221381962938,-0.036977820903518345,0.0183704360785294,-0.028038411376608514,0.02665284014753904,-0.02442711116461901,0.0071764305959619345,-0.010779894527574817,0.01379991903050302,0.0576415951619032,-0.1280124476788133,-0.015801386040495802,0.03172213586256817,-0.003411675920014344,0.0422264985762152,-0.07401264410542432,-0.000888484508502084,-0.009595601067056267,-0.027689789289191816
LAMA1,0.018640733254377595,9.492170435329397e-05,-0.01615450965294546,0.01536799818800053,-0.01297240588553567,0.044322567171601414,-0.016493927162244727,0.02567172488534487,0.11055437676281318,-0.009218914778458463,-0.010483321243712557,0.010187174010635337,0.004922249286997154,-0.06015267591819284,,0.03872390773589461,0.08670911591416987,0.0399894892150134,0.010085261153891124,-0.020223923069127587,0.028711047315108873,0.027053709899976283,0.009614908953539617
UCN,-0.030518850298350345,0.04481193852529789,-0.02268670567676211,0.004048901482842444,-0.04562983136932139,0.026089091920043363,-0.0018413029236553284,0.030148727241247664,0.00820531915583516,-0.03578941265670631,0.030574551737086834,-0.03862885641645969,0.014918805196252018,-0.0037031757811760786,0.10832624059673363,0.02174184505654932,0.013322388223833583,0.07535007302811719,0.034140981668014596,0.00963660274046885,0.039439454135427474,0.06660694090548915,-0.037002339731154216
ARTN,,0.039339692387501596,0.0480955293558936,,-0.030246472610840597,-0.019593159815878444,-0.021251145967745258,9.483604979490428e-05,0.017005632989565766,-0.005793997431847463,,0.02350820908427978,0.0783123591991521,,,0.10189631742377837,0.0019463906571250832,0.06585085423015587,-0.03647217357770888,0.0124382437644111,0.05139268552655032,-0.026709896350051842,0.05302003050950715
PDGFD,0.019949562357225833,0.012742542890083485,0.1653390599954477,0.03753131096670171,0.04501779323484861,0.013668250564142661,-0.014851738039258808,0.009584577895954073,-0.01220962792744332,0.006709643619081311,0.006676441321573689,0.032258480173955516,0.09182957057975652,0.0629272218521648,-0.014650032575044207,0.015908972200548967,0.022716611267789344,0.05681522695402165,0.12677193361794215,0.013935557104293112,-0.008625800337077223,0.11632848839287563,0.04984238924874699
EDN1,0.15614591551934467,-0.048830636187257,0.12097213797656324,-0.050407190105435755,-0.023968046833162605,0.012225813493337453,-0.04818798226891227,-0.005969236725668351,0.05611989892237817,-0.010260418255397702,0.003969655702210335,-0.024768079683173943,0.012066075155025112,0.16913976250929993,0.11437210665229834,0.04289002965655747,0.022243529851783794,0.0052116576407300105,-0.04762562496679414,0.028931638173500366,0.04396766157914895,0.09728683915436827,0.025188209314872263
ARPC5,0.0624533795959228,0.00017715921381006067,0.10434097433085383,-0.024516523898760613,0.019978773304200056,0.017266756373811597,-0.03743260679846964,0.030087629236014064,0.05292497595726006,-0.005447517751165797,0.006781745567821205,-0.04964561152906326,0.005307252605585799,0.09608714116904846,0.08518703390078544,-0.04340061815993136,0.03084307352725572,0.022229270903128675,0.016582051936727415,0.04089383313850132,-0.010411500804283953,0.0800906838398179,-0.05968986807063866
GSTO1,-0.06849897980320815,0.10765485525149554,0.08004521629664228,-0.0010793378601881545,-0.028691352606823425,0.0290502183677639,-0.02730442770664606,-0.08448760722633998,-0.08096291213016497,0.05978983829053703,0.07476629321931565,-0.0743507193754248,-0.02865936546139887,0.07582227092754504,0.017981541824436904,0.07122207696219009,-0.079108237557422,0.008628579200019408,0.05974478468551878,0.006509306526195392,0.06165971983944409,0.0857727410254943,-0.004484115427745495
PROK2,,,,,,,,,,,-0.00927349400543401,,,,,,,-0.029225392826315946,0.017895693370412084,,,-0.024182276750811898,
SYK,0.03632673290451799,-0.01982721929211876,0.06538577514549525,0.0016037590117487556,0.03899992922068908,0.04373178542034725,0.03993172483324059,0.004592314568536205,0.03289380845685269,-0.006461614683955504,-0.001032428475589441,-0.05222134330013867,0.005690358247978522,-0.0632224966028964,-0.021010007343797214,-0.061738179838401824,0.11587876358541856,0.03669912899785399,0.08367627005331978,-0.0405194193111927,0.05035560091248936,0.06422359825155427,0.014695368377608905
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.13721730477874686,
ST6GAL1,-0.031566093159193634,-0.02784073303361131,0.03997176345165853,-0.00853512977206083,0.0026292683217769746,-0.05026506952301384,0.07740756450584224,-0.05556867886549564,0.05570233096979604,-0.014105919695087513,0.03304194586509045,-0.0014825007709645174,0.007314970051492985,-0.08785652805849506,-0.0879863104210764,0.0199277951980215,-0.02290469596876577,0.013180526914108384,0.07016435581776374,-0.014964403904659754,-0.02246144717710577,0.09742793045070769,0.023500384598761373
WNT3,-0.03527176694413218,-0.05704138151776222,0.0027721531217521083,0.045017318725870586,0.0497426880651715,0.012593339406537908,0.07272011273593898,-0.01475203466850964,-0.015155179736240998,0.018687629722502402,0.04952803631005726,0.16860782621023224,-0.015865924735093264,-0.04062385635864512,0.060478559389588925,0.05059355385825819,0.04679113804899271,0.00029718501339482046,0.06628988128372158,0.050917716481854926,0.015606215982931002,-0.053465332403036414,-0.0759593122355805
HSP90B1,0.008167773684144152,0.0661122024145774,-0.018146303160407662,-0.043679966879611794,0.07253844049218465,-0.029156727822391287,-0.0039061780505627182,0.049604295859378644,0.05652329442684818,0.003376429589110292,-0.012742872438309592,0.032665491794600925,0.042276527000217216,0.03030267717322319,-0.06057594053202836,-0.003141130529355363,-0.06438342490750974,-0.07178012251036016,-0.0886401665729764,-0.004626361210597988,0.08084727656756172,0.0608182032347677,0.033761862062321665
ZP3,0.06394445500772007,-0.012054408945308053,-0.04058326493713952,0.014424950413912082,-0.019458038559047933,0.009708359955611293,-0.0323425086619056,-0.008815116845853808,0.07494144471714585,-0.012680257778621803,-0.017779661809051512,-0.045773871704975475,0.03443573778356459,-0.061225064337456864,-0.0755392952369639,0.11451234018609928,0.15985010528767055,0.01358496250721657,-0.02633903354945508,0.07318187328674246,-0.02150063793313986,0.01843314390139225,-0.03072964275747135
ANGPT4,,,-0.012224073746854339,-0.010928114974059202,,,,,,,,,,,,,,,,0.056756359564477984,,,
NRG2,0.001478516161977931,-0.06772903059076849,-0.00819601979894314,-0.03607460582446365,0.07747128631280341,-0.03329087658106539,0.025680670055416428,0.07713217712753465,0.0014205084194591534,0.041308898367564545,-0.007603157640557779,,-0.028792235192682408,-0.01553627007442675,0.1664914970452705,0.027006399021701752,0.04376990694792469,0.002046617739687044,0.013221649377973424,0.06138437821943814,-0.0327022285367299,0.07239026644597371,0.0666110187560232
MELTF,0.025926403590957808,-0.060007840096754785,0.057179221576336016,-0.028565595874602903,-0.03806502206518301,0.00947708501738128,-0.004287579369276701,-0.0035253864391307952,0.13902572235790595,0.021769497734600813,0.01869087055365993,0.041661224606731224,0.021557238021983838,0.0066798430926613955,-0.03689426396506689,0.029421283878575306,0.03355910668247604,0.046155698321078374,0.07099474303875598,0.03200544699666861,0.12062020708844452,0.061303231991142286,-0.05152277089898464
NLGN1,0.05058802125005446,-0.015338265806709786,-0.04669310226967176,0.01406347937634464,0.03681900676827707,0.05485064834055284,0.022213600280905393,0.0253010808775822,0.06227630159388117,0.06200241718152474,-0.00457451236079595,-0.021202365211642576,-0.028235184838511927,0.035401605750231664,-0.07317023893595831,-0.0030062308198325295,0.04658673314595092,0.048108335856784874,0.0611868996648705,-0.029835328353873102,-0.05873864457393771,-0.0260222399865596,0.043410486171879634
SLIT3,0.002867444648385473,-0.014104655944487184,0.07155198837389298,0.0196385884446075,0.006849173163136576,-0.006159028065339422,-0.046668053339957744,-0.02699320863366265,-0.08081908026376228,-0.03034694619601627,-0.012078810791729698,0.0005365183369524996,-0.041931815410627994,0.0879330387810853,0.06007555536122551,-0.05184030201705384,0.0002057233210514741,-0.004169587207003551,0.09807519936870569,-0.006620230317460702,0.001858879207701437,0.1308866569285274,-0.054706426288852236
