,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,0.0698652581407312,0.061928056104957094,0.13638507002204284,0.056640443597922,0.16307519976872917,0.05822765713919617,0.06349403114607016,-0.0009987900762675529,0.06989039662828292,0.06061625205229101,0.020429663153830963,0.02389045486203813,0.12449072024163782,0.085099841104361,0.02592059469267857,-0.06569364580913285,,0.09560566941560732,0.15829756884713328,0.09951565537671087,0.18425327189779087,0.21271940743421838,0.06675635374624966,0.10297373749248068,0.10690524966063485
VTN,,-0.038605352239453536,0.04599636770932673,,0.02878338613567085,-0.012684624873361808,-0.039723802001451855,-0.027072751907126852,0.0796894432089079,-0.009037808372125625,-0.020683590368507306,,,-0.03144771784713635,-0.014584026709434303,0.05664352108997335,0.10104318321534123,,0.006984950298731741,-0.017998550330302465,,-0.01938926049897652,0.04657195603315507,0.03763947213032569,
VEGFA,0.051092935503020465,-0.10769247385357292,-0.40041487274379695,-0.01081997963435444,-0.1603000991524931,-0.10349923995853635,-0.10070007243999973,0.020593231646817287,0.12399234907787443,-0.03633258991705686,-0.030939357617148618,0.017478660371679413,-0.24750746218043101,-0.11809469926524845,0.1065486498157296,-0.35802335151037595,-0.09927713350525531,0.06957396690291408,-0.2389702794885716,-0.16992622517062766,0.028740431719069988,-0.04174304061531792,-0.26458988495915814,-0.042412979367874304,0.0067483507380238245
F10,,,,-0.013242686959121161,,,-0.027787362963286648,0.06020091619353728,0.023448364056321804,-0.01466935816770671,0.03818746615072952,0.02419138918723355,0.02167217524552761,,0.06673575136835215,,0.03718213303097865,,,0.04640281128827623,-0.035200482623639506,0.10677696741524947,0.011267243707481514,0.07966734754562682,
SERPINA1,0.03034176064584954,0.04663714028084552,0.10699459795279125,-0.046098870432409414,0.020455567070645792,-0.006729548712581579,0.019127951703640754,0.04456416339384116,0.2014310537436604,-0.024746728324542364,0.007677866920355073,-0.05967836036088028,0.13596758304123055,0.10110970935183944,0.08436647389917491,-0.22755275584649803,0.10363792226312989,0.08159603404119971,-0.037560214301543944,0.09963164270575281,0.031304185672866906,0.05684398780838393,0.15891523121663595,0.016466442391179052,-0.015219445986453584
VWF,0.12992863114783013,0.14774519997076818,0.5094473797527601,0.06976885426818488,0.18573606127860398,0.15289679253692434,0.19778477184878682,0.13950791809636684,0.2839327576865303,0.01602218082228629,0.038453542283091696,0.056605250613497395,0.38313274155970445,0.2135681094563595,0.27516325913055856,0.402271421950941,0.31162631142685837,0.3365079123286096,0.35433335350661616,0.2511152458857052,0.2497725458154429,0.2411618349247634,0.43510141158779075,0.12772688591025833,-0.018238906560938278
GDNF,,,-0.012321191823109704,,0.03332305255390213,-0.02790761584404723,,0.02096604996315175,,,,,-0.09957120129139435,-0.011075584949784742,,,-0.0527677238161608,0.05985324237145192,0.052410187065300345,0.03414402396073414,,0.06349426483739837,,,-0.04739495308004223
VASP,0.004402513170320228,-0.033249751421514866,0.38133440908042504,-0.017966599484929065,0.049428870945005025,-0.004912178029662231,0.0690286331146839,0.20162779162507366,0.2425727120913143,0.056726214711014016,-0.00025724592206176767,-0.03394371622134534,0.07208341978931039,0.0855711042813912,0.3068092708370746,0.129638670360086,0.23220252664331897,0.2671240738179444,0.14383776380562813,0.010461020543023796,0.11648013299146592,0.12497980340390717,0.29126978672423937,0.011236025083161722,0.020622440751695278
ADAM15,0.057916215398942844,0.1282089547648551,0.18424913961849032,0.04085225083266735,0.0521681336690207,-0.01834258951300034,0.12196128210371655,0.07081137563536938,0.08526590816018786,0.014773281162513708,-0.023513935615949458,0.023459366879528112,0.08004118363167656,0.005375217738158202,0.07800600828912432,0.1812530361505313,-0.03715759808504553,0.16959935360452735,0.045089262183702926,0.0628828307526552,0.10417191011573074,0.07272461944693527,0.16399906376088225,0.0804812211949448,-0.04846503939049372
WNT2,,-0.03467556265517832,-0.03524613362299587,,0.04992448541056193,,0.007992042558713556,-0.026676516334945603,-0.08037550854159797,,-0.017598543743277843,0.01909236618050587,,-0.004948218633890771,,-0.015255766378133662,,,0.00922549238369691,0.0018202533758273993,,0.0018419126464142795,0.13415073293623256,-0.013712174604258151,
CALCB,,0.06368297477235126,,-0.022987635977186466,-0.030570364636290443,,-0.03782016617890022,-0.027441130243988716,-0.05038323546269685,,,0.01677963622179079,,,,,,,-0.0336648753163852,0.062159180832805985,,-0.011897164113534281,,0.002620639720814229,
OLFM2,0.013722426036925138,0.07352051268170919,0.03266680585864488,-0.017565370815197313,0.034390009930521735,0.07785900851560376,0.03235774702928806,0.039200509353402455,-0.0658031940617084,0.04138548936653176,-0.007646461892468827,0.04177810570605831,0.23065902680721437,-0.06563302649084207,-0.06836357218364893,0.08179647991873398,0.05782033885867492,0.06356553283307448,-0.03055103146903217,0.030495019292762722,0.029247566376014413,-0.010448241806118955,-0.10905552968197767,0.044554937865579916,0.018558323245518385
MFAP2,0.04189429072942384,0.030754302918676722,0.4354963345730481,-0.021646028763545235,,0.01668853000085342,0.0012754947557993366,0.2144159520074249,0.2185250881148484,0.05583027378554335,-0.021133447854501105,-0.02979271244391773,0.20483430161370786,0.15532683830317592,0.28580407987662676,0.418706533951592,0.21298987468415237,0.27596122268213413,0.09996856498025931,0.1508998232434365,0.2476729087957214,0.2349988428128416,0.39342815076587917,0.1683337576740203,
HLA-C,0.08384358127041781,0.07157876202481363,0.11060391593353733,0.009311848295417658,0.049812619357746245,-0.023227550906258162,-0.0013538263989580847,0.13847219120003001,0.30705197708980886,0.013464248209585711,-0.029251092209414038,0.0129488216695997,0.27102278969788024,0.07503512151897787,0.18786669652260202,0.12048989511353274,0.30893571114686813,0.2095899724474746,0.02313950664110994,0.05241556687873668,0.12025524971393912,0.10594853797162287,0.21768037644110122,0.07316138890355253,0.06353693513780517
THBS1,0.11221925990251512,-0.01754182129393683,0.23326339928602305,0.08725505017346784,0.09024051279966602,0.024182659287671326,-0.02880523636695663,0.18873207064392572,0.13769835188358664,0.08029656824506723,0.03451069552344988,0.029358934721514456,0.10383009211950862,0.16715714624364156,0.2402004031497374,0.10355161695749439,0.09541458908204345,0.24219888234405848,0.1299034349524791,-0.0013450458813999541,0.10661497290790092,0.11664432697936322,0.1920743850811454,0.16174399513494273,0.05504311332877903
HSPA4,-0.05235391104159917,0.028220186171817936,0.05851775472870811,0.03875598210189766,-0.025957615322331266,-0.016265363943374772,0.002340018568636537,0.08412824956597371,0.04760565236673307,0.023820410115392408,-0.01628894286983833,-0.013516251384368794,0.11512306687337674,0.001977479011591626,0.0857248955607051,0.06068049841118517,0.023770211617292394,0.02308093101873387,-0.000427795308233019,-0.021811779146992942,0.026661509823536753,-0.02912915458401743,0.039035943594279025,0.06212291376889333,-0.010422182751272411
LMAN1,0.05815755624899364,-0.026742397817736806,-0.0833708987589885,-0.0156454436569356,-0.08816450313140875,-0.015565552553808022,-0.09444506979763526,0.09631784404865328,0.2043662253590569,0.025876451080962478,0.06427596244152906,0.0010130037830955623,-0.0159121108620027,0.05401767830838608,-0.0031364011968474017,-0.11093440790507743,-0.010651375193470739,0.06088903249264941,-0.0744885006913445,-0.009889804884396058,0.03981982533881051,0.06922816343926232,8.621195946805114e-05,0.06744431308566248,-0.013163464010304732
LYPD3,,,0.11820622613778607,-0.020907760575921835,0.0007240137539086146,0.0056280073567466825,-0.0063126009705454416,-0.03402497296609942,0.06603716802775011,-0.0034949046888709356,-0.02055264610247535,0.03784003095143199,0.08500151723616058,,0.07781565308775396,0.08405306582436393,0.07666635677572846,0.04597960412338476,0.08364702025501661,0.020199086877731438,,0.07131695691867727,0.20111478550605483,0.0826466220042609,
APOE,-0.05212756116426272,-0.02765486854504145,-0.008891901280192658,0.02445329035691939,-0.04120059570146607,-0.009564120042436258,0.010785320443039396,0.07403210776595423,0.1430366414084541,-0.014683186802400335,-0.05316143637751338,-0.01457608261876285,0.26880589579891095,0.022085339290816727,-0.09637890011088761,-0.11424945299406632,-0.12274737091585299,-0.0863611061488585,0.06536766318769976,0.08055573416251913,0.11114654061625245,-0.06513304561401796,-0.018826232886048608,0.10405227952055958,0.07997934023517238
SOSTDC1,-0.027143935742833504,0.03787264181918797,0.008828099541513083,,,,0.012892813234049446,-0.03428315338868021,0.02093157034723325,-0.03235842637868609,0.051926599822810345,0.07240785455095741,,-0.009211938721869236,,,,,0.003951606268090471,-0.014434229009268607,,-0.03771403182271954,0.01127951135594035,0.06252504146325144,-0.03576623058346565
ANXA1,0.04031402729592867,-0.013221046516860225,0.22982556840234786,0.05247745129799295,-0.0500414302048773,0.024104190274954324,-0.011907664688662748,0.1559785082229932,0.26383673981199174,0.02137241199918854,-0.040802874300176775,0.015574880224276543,-0.07675063091609992,0.07198669504708127,0.16680201130295433,0.23208730292882881,0.003216762422559537,0.20533965880587288,0.07108612540431632,-0.017731274816093538,-0.022119485476219464,0.0936097260255045,-0.1581492592802011,-0.1516732386874387,-0.05260817247413498
WNT2B,0.027138466448868918,0.007725950748941969,-0.021222187745767868,0.036965879738116256,0.12364828632127678,0.03488320331646507,-0.03617015664446244,0.009002584050035725,0.12914192086975848,0.004214121393086597,0.010966030823532556,0.003295053419068495,0.039410870926762556,-0.003007844987024069,0.10505022128987401,0.10805241214715229,0.033836336765704696,0.011765559327635958,0.015682834875256516,0.11116647851443409,-0.016828472050119947,0.020801766013704225,-0.015117558029904409,0.07724822600059376,0.006915414017403785
AMH,,0.008712787384199156,0.007920146130779782,-0.015880379789532755,0.039906878255848204,-0.04544503711270285,-0.022795294976787207,0.091771924993051,0.034981920408051426,-0.01928459096281774,-0.01744633725441228,,0.07831583222442842,-0.03931156861049424,,,0.04408647857654438,0.09021761486649042,0.026412232536187505,0.023011966591148948,0.03182800350299543,0.05717614495409192,0.043993411406146016,0.04929287633436905,
GDF10,,-0.033840587923501406,-0.015191922145704648,0.0038130235144102904,,,0.00458137411619612,-0.015865795130055746,-0.036760332280974375,0.013292599951876705,0.13235052051095378,0.105294045779316,,-0.028927419801459773,0.13330222390979263,0.09819030103717909,-0.04744739657027873,,-0.012599255000332446,0.028146852810176624,-0.04136732051242539,0.054699068942211805,0.15295355161505897,0.04719174488720912,-0.018865777198478793
EFNB3,-0.03474895859870239,-0.0036917695245389597,-0.045321567309431585,0.01151814175279705,0.056033034440615914,-0.01361707205747001,-0.025891695703223125,-0.07402540920649682,-0.02761169627133235,0.024697863225550534,-0.009838107368499164,-0.015694354024851913,-0.08934291341076708,-0.0068186206435650615,0.05167152617874751,-0.03562368110772371,0.0437997137456373,0.02638881303262085,-0.01658576626815392,0.07089888808598138,0.15542166346738343,-0.013489362986365206,0.051635112810366514,0.046722363554866975,0.047256533807645024
LTB,0.004878047602610348,0.016585083960415622,0.014303696812815956,-0.005039073963258305,,-0.04758128467726775,0.0509924366822057,-0.0003186889604493371,0.018230462743432197,0.03560050529031019,-0.026778043326852366,-0.003799223394801775,0.07283283784917864,-0.0019248783220767649,0.11365665550567973,0.05475065532122284,0.04422559048432717,0.24583017069088223,0.022657439181807022,0.07561421165416643,0.08100791672858142,0.060764034060838926,0.21935534821155653,0.04221108488893452,0.07311473944996442
ANGPT2,0.06026932551681515,0.10104140653003964,0.4207962063127672,0.00037637169631717386,0.13090205756543566,0.11268406964800527,0.14989211499033794,0.24401707498903208,0.30860111498079573,0.03915242850725811,-0.029460886595954854,0.08396210524942617,0.2928607798211109,0.12248006226548673,0.35813822130575657,0.44919081477394535,0.32027508634284096,0.35454709333379003,0.2470202792458576,0.1841069242473442,0.17007397216825654,0.16471451557803152,0.29740988884971975,0.18355155028446168,0.02041435868026628
NRTN,,,,,,,,,,,,,,,,,,0.059570543701122185,,,0.02091518846386185,0.06287820848077054,,,0.0012290917706765973
ADAM17,-0.02610712308757357,0.008142281598404206,0.028676803972271694,0.007190983044767934,-0.04438080247908444,0.011557841339257432,-0.004840972763070256,0.1285673759983486,0.1367649523486794,-0.02338910220539774,0.04928256584642616,-0.0016579274867029327,0.05768232469281027,0.024062237423517322,0.11918495339618183,0.050459441439546567,0.02431027031099102,0.009935520054541944,-0.05616885757708548,0.03558184603558218,-0.006387086061681596,0.04008013629665809,0.037550634254962995,0.04965985608286377,-0.0113503371427542
LRPAP1,-0.012783343712468155,0.03240473230287567,0.02842154012230235,-0.005761562560500056,-0.021318350149083558,0.04420820385640594,-0.015654340296203297,-0.08110384585207914,0.10820522267972954,0.0019193807531203335,0.04242223512405442,0.11340837454307752,0.07922075509294285,-0.0252468267368385,0.03038443708562841,0.06512454951856729,-0.04948665564371773,0.121477892067119,0.10380224701247333,0.09023179949230434,0.10374606103125467,0.0946105892212044,-0.07048678386490166,-0.06737026756393712,0.0599663591328113
NID1,0.034543088830263066,0.08922026534163564,0.4219293113196083,0.051350503376979065,0.1755831359115808,0.13665885571648212,0.13374426057330718,0.2648163827152189,0.3394213684277999,0.06953343286066482,0.018215646823772205,0.08624386900814669,0.23221858996496486,0.1856740758526988,0.37309188386949693,0.4904974773735882,0.21467389174279525,0.3463471418483673,0.1914488950024417,0.1803027609230875,0.2313681164545661,0.24609912467658615,0.39702060514695736,0.24688553127359583,0.09867649111980809
MST1,0.07558866017912602,0.005429251685546486,-0.020472819756267528,-0.02578495338106877,0.033459342394821366,-0.015643209260927722,0.03545912615017722,0.03660257618597555,0.18655850992960482,0.06021735892285707,0.050963089028322264,-0.0020773173302550824,-0.004108899235567826,-0.022668227014900243,0.012413094048620092,-0.151185444189441,0.028636154904190865,0.00280647652551478,0.14034647130158298,0.06964720927245723,0.07933089672469107,0.026531372915278784,0.022752723159348835,0.03164377893893832,-0.00857688689090869
CCL14,,,,,,,,,,,,,0.11098738243626297,,,,,,,,,,,,
IL13,,,,,,,,,-0.034481506913578854,,,,,0.10505276366207861,,0.14187298440466795,,,,,,,,,
DCN,0.10846673523204182,0.04509871940244681,0.4152127758613344,0.05500546278225449,0.21809956948473075,0.10812508799832113,0.18331927018083222,0.0513335534307058,0.3214148189686925,0.04078708210487806,0.0016360835933930077,0.07856197319381121,-0.2278187899479725,0.18680792043679278,0.23577143422998795,0.5348827299173889,0.21649630763520292,0.2338456398235044,0.27090553338940154,0.23864927424455412,0.25934057087175816,0.2786981623891438,0.26006405462802396,0.2220431289873259,0.07925209567549418
IGFL2,,,,,,,,,,0.018470451186723677,,,,,,,,,,-0.044011338539810804,,,0.1644444959888098,,-0.04128145969777432
COL7A1,0.08364044521598826,-0.002383634639173294,0.19132321646448047,-0.020410546619202195,0.06044207709213273,0.07352820231765246,0.04249320283619525,0.02090979147731502,0.22301598749811463,-0.03517231101821798,0.004913195693482325,9.815834196117297e-05,0.1032346832722189,0.07123154681746345,0.10538115924822195,0.12441709909211017,0.04463437834342278,0.11147793048667091,0.08318302012849418,0.13698682442880625,0.13059250407899817,0.20154194392312058,0.26401411288435706,0.15595729339198036,-0.026780946070278984
CALR,-0.05271646332946685,0.06597834771897633,0.05400065020884084,0.03386434690087677,-0.021989088998602475,0.03765716358169581,-0.03973078548228604,0.15856814525622073,0.22202405771540362,0.006304301821940736,0.017912755295470144,-0.028363923980456254,0.0223739807792494,-0.0820014316790943,0.0867552572729645,0.018754392971881244,0.09641511966057374,0.11987211782655073,-0.01680162827759847,-0.003476911763822474,0.183109903187609,0.11755152856615196,0.2595474300526131,0.13034796549681912,0.012216888259376031
