,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL2,0.03398609989229015,0.02629966456286511,0.090042822466304,0.02606845177472355,0.17611750584539837,0.026945825372283783,-0.019271796579974656,0.23617853837730968,0.005131487715906283,0.012827376662258928,0.07979753996496962,-0.03697149195032284,0.04605719148124525,0.018339805209108974,0.07797015945965871,0.11472792536999878,0.1543252292940662,0.26369192538165487,-0.03315622593088556,0.16677272792303607,0.24419247697908536,0.022646916808083905
IFNE,,,,,,,,,,-0.031918166280432425,,,,,,,,,,,,
FGF9,0.05512413914299765,-0.15792946244781733,0.016394912947089245,0.054299212754119794,0.010168996952099283,0.027329716169586883,0.07028724367832673,-0.04168363777829637,-0.04393927518952446,0.03471169597570179,,-0.018907818945603096,,,,,0.13077213441251398,0.27161920184511623,,0.03182315753712959,0.06673280500888054,-0.030291946756194475
ITIH2,0.02192148626387253,0.002055364253403938,-0.0337969467873332,,,0.0001074815420139934,0.004747030948304064,-0.045111250955338605,-0.018431042719125462,-0.038562587076820254,,0.05482825764458996,,,-0.013708539024106771,-0.0503388688279305,0.15788112903155924,0.1548233735926805,0.008874550924104857,0.002125773345185061,0.1408807582616148,0.14993466744634695
ADAM10,-0.007911509100452007,0.13400199010283573,-0.017369308929384087,0.0029983345982000555,0.07573561372040066,-0.021028985260104494,-0.0032181483641005276,0.1117197381317228,0.04800630475593998,0.012601073482695941,0.029736441565716858,0.10148911040943609,-0.006691828034966161,0.07025236528178593,-0.06931793739394694,0.12615670826689399,0.014385663575426108,0.003772166116171839,-0.008991263865931758,-0.027002236134804476,-0.06071582654201662,0.15799879671572137
CFH,0.034931439828519255,0.049275840920383215,-0.033275036133871505,-0.021990058880108722,-0.03906085234357653,0.027477744143216184,0.05416158765759835,0.029075043378064592,0.0006885681187508044,0.056941888461031764,0.10135924736449455,0.05289142713758925,-0.05006728407124043,0.08779364572207726,0.053382912103576804,0.1404936596791652,0.1438458180128833,0.15313068839917401,0.026712887930760883,-0.034665128760633025,0.1039680410176359,0.059013423018852686
COL4A5,-0.007374942653939527,0.16657567239768695,0.03871005684553233,0.0757820433218435,0.13250332846128224,0.05433135489612223,0.010425877172759541,0.28731627664875464,0.03524083939911691,0.06713805555451934,0.21494921478965207,0.027335605711774895,0.0715308168864396,0.08707189718067654,0.0323323051610618,0.07207354922035265,0.22197350413099826,0.26628336920033957,0.06332102702592401,0.03656351185462069,0.18681321186879177,0.02642938843988807
LTBP3,-0.021227328469182107,0.08937477188679536,-0.03323286048840809,0.002584410126496903,-0.06223320516885768,4.682634974084716e-05,-0.06962499996528199,0.120194734714916,0.03463223945125241,0.05157997010438525,0.1503573795296058,0.056004116963999345,-0.0475804058569993,-0.027917770939788512,0.01512219326068616,0.0339160384417468,-0.1548069258309518,-0.16787603369518384,0.061248824304273065,-0.15450597520731643,-0.016296422862108483,0.09215625772464926
GNB3,0.00980018309830426,0.048682538660868455,0.06605917100720134,0.07867025848913227,0.10788832642915226,-0.051295045835157184,-0.009602303172521762,0.23210785312142532,-0.009405671615664375,-0.00024295497520326992,-0.016939693980458862,0.019695168647485887,0.010871520241432906,0.17766138989707636,-0.0014177709219966449,0.12403424078257491,-0.035939141844977075,0.12234087987277861,-0.03740151994073044,0.04024881264571799,0.11638714515971972,0.04655972096896229
COL6A2,0.014276124751851074,0.04680352680656258,-0.06369431868579227,0.04795723838771361,-0.1718396128643254,-0.021467219371359845,0.03289083607730096,0.20036173576725735,0.0450953529128928,0.07099336527649237,-0.2660118899365542,-0.0032259198446482856,0.022284734587717573,-0.18468293887785625,0.031693408734168614,0.12563234947738125,-0.21505436977067002,-0.3556269155581744,0.05121940154280756,-0.1628084685453388,-0.07167889833593372,0.1943277495428706
PLG,,,,,,,,,,,,0.103829695977609,,,,,,,,,,
GDF9,0.014817315677363472,0.031279622896883685,0.02538005984836086,0.08454321912176155,0.02738163692525274,-0.004163800669282414,-0.04926133402972561,0.16945333036527482,0.03673224421978299,0.041882729193759786,-0.005553002050581857,0.029674891430732563,0.11137754461028396,0.030922847607168125,-0.013502485653533665,0.06365469749186174,0.06572610607524869,0.13483483750588357,0.03007417394837428,0.008912022961969043,0.08156800330667872,0.046286845093354886
NCAM1,0.04236698903898003,0.06760978501600506,0.18405652588150892,-0.00366745607104731,0.20189225687618514,0.08283233467530939,0.008759106705511234,0.13284540998509434,-0.07297347360276736,0.003365656957518484,0.06909312586434242,-0.034194797511727854,-0.10944047495230048,0.05015832100498181,0.0027192174235218217,-0.02572818837104246,0.22968118609614535,0.1952378834668179,0.021987055082602548,0.08698300895000971,0.009062919371076365,-0.14272300885955325
APOC2,-0.05254712518126671,-0.056519652005869996,0.00818707813966526,0.014811363381978925,0.16178561266825173,0.017640419341463168,0.08266648704497895,0.1395917186264709,-0.0009561927775637661,-0.012068720069042135,0.08053186932005953,0.09000781527241204,0.016693213338381526,0.07593743405795739,-0.08564221562575457,0.09024340726872095,0.13605528767056718,0.19602770589537752,-0.030710204044916933,0.04720695506105918,0.18937013491079932,0.11092700124925128
BST2,0.12412613070911248,0.18494065040959257,0.09752390036366033,-0.02243465707696601,0.15376070079541537,0.021172300479088847,-0.041774852053332846,0.02267863433479255,0.06516942399298853,-0.052870025174847915,0.30069186219589883,0.19401881601596446,0.11976435556924489,0.06306290208814658,0.11747211584367642,0.12403154680059493,0.09441384292230642,0.10823619399581284,0.07764180923172621,0.011570725911434477,0.19265095893946932,0.06917071393853738
COL5A1,0.08097870161914249,0.09151666691172937,-0.03519633107647567,-0.03646613561254937,-0.1045991434838567,-0.01912803436492311,-0.02954928948859139,0.2939987891519635,0.005636608990077756,-0.022478791381673306,-0.268024192364818,0.029983700680444286,0.029941203629437693,-0.11072854351342017,-0.1361182227030917,0.1429470665420709,-0.2533199086703144,-0.3078227905452689,0.026109815371173763,-0.17091104124630088,-0.028265038659649928,0.09385571807670061
CALM3,0.07042447393649533,-0.1151325781642509,0.10959079754567073,-0.078483967162632,0.07883604944326163,0.06230539195575392,0.04578456774538784,-0.4483048735508247,-0.02164402108055824,-0.013403477379522065,0.06849096991889574,-0.1543034433046783,0.18427918426253978,0.015639624681235684,0.068918436065148,0.033511789460905994,0.40722129765955584,0.4254769608785785,0.006499574013361152,0.20935314680724496,0.05683315572880041,-0.2219918164926743
THBS2,0.01891374694430745,0.1416151049133585,0.0288438080764185,0.06859873051349412,0.03225651215358175,-0.015384377735435127,-0.021619412571010504,0.30765451604931887,-0.0032264270053230615,0.01358172732626955,-0.26141438592227656,0.1343058547924798,0.012836306013419901,0.12497483392784985,0.027838946698903067,-0.020911538280821873,-0.04541988620197445,-0.057645812932756196,-0.003695682347771223,-0.1097209769503472,0.07657187509995209,0.12256305990733073
SERPINE2,0.08558687623873097,0.0199186064559566,0.031561055181149184,-0.07532901228199435,-0.08829159158131804,-0.04727065827633004,-0.06705571740826836,-0.06589925756409547,0.008420760931337812,0.04390922449912698,-0.050485132302251504,0.07097519152549407,-0.01625727214791644,0.2440868162956451,-0.004443284777546951,0.1056282253381622,-0.09541234363303167,-0.11426864967220585,-0.0360793425719999,-0.12108781818668676,0.16882145208835747,0.07367160794653302
EFNB2,0.04392890428762616,0.07911868246978912,-0.043008509045364726,0.015506022671433793,0.11615923602687521,-0.03277020159499523,0.017115127505193367,-0.03389200416250827,0.025066612400686014,0.0038887883505630046,0.059757723553978986,0.006046121507908729,0.017183122883440313,-0.0011653610320848321,-0.046406442279288675,0.12879891476659208,-0.015249782315812884,-0.061021046320964875,0.047567206571790185,0.09089115944112833,-0.00010377058376447746,0.12143005232132507
PROK1,,,0.0013838284481929686,0.03771690453765103,0.033222383316716696,0.045768862753788185,0.016429621678252005,0.034641934825361424,,,,,,,,,-0.010504700376575339,0.07318753071098141,0.07202921360707959,0.06008188307098617,,-0.06735166578208711
LACRT,,,,,,,,,,0.037278624539161365,,,,,,,,,,,,
MMP9,0.1662280759970139,0.008896904086479942,-0.042824351574165524,0.019794962680133945,-0.01809223776112063,-0.003213715681837119,-0.09793521436214483,0.15989747600977222,0.057389083945535706,,0.11042430419525988,-0.014532146510880507,0.016272482933275455,0.16678723315823185,0.037748066021864854,0.1252953718889182,-0.18837018766396663,-0.15077639696075845,0.07557554324530699,-0.06447999078222068,-0.12926343935276008,0.06562446236081534
DMP1,,,0.008949860046170124,,,,,,,,,,0.10202878046888858,,,,,,,,,0.030568810341645686
NPPA,0.0007427020650446802,-0.08602801252032129,0.06575338117070442,0.07580598540242695,0.017144199119684126,-0.015487653406634392,0.017261323767445224,0.0890629586748619,-0.02509109437085192,0.0024686503180307872,,0.09126542221906711,0.17002180682394888,0.0791803602081656,0.06353685832880061,0.11157138291978907,0.13778401050996078,0.23346307706463945,0.01632234380823476,0.04110350817129522,0.10520130674387979,0.152414784994157
APOB,,,,0.01675900912982994,,,-0.02304455154016158,,-0.014513720497054248,-0.026776535293364555,,,,,,0.03101048229024578,,,-0.02402074559300766,,0.07575317201773506,0.034077809598114815
C4B,,0.018598798184413824,,-0.006317300330574,,-0.021698523603900798,,,,,0.08524515315732242,0.011976219588003472,-0.0009605968973970306,0.11405766979568628,,,,,0.016368210747157896,-0.016670547463097384,0.010348278039077027,
NTNG2,0.020955165165981338,-0.06446744590380683,0.03082660428475672,0.02307287918765142,0.037726461207456596,0.04518884212371129,0.007137096114118605,0.059449066219047525,0.011185699211223036,0.01855353429143546,-0.05591677742741604,0.020916920232486803,0.05243932090207706,0.07898524554186671,0.02266992579499546,0.17950709397563017,0.036466808421257955,0.05305536274925706,0.034404063911904405,0.04418680876939572,0.11179897431160754,0.02666475262329213
LAMA1,0.0405473655805672,0.07050158857903874,0.023076997125496487,0.024545410218819164,-0.0021506112992232744,0.056994436069566404,-0.041241326269918714,0.24625455490312245,0.08457602603056112,-0.009656621045497195,0.08260001698153265,-0.004126479155783661,0.03598377870673992,,0.012967309191096597,0.17133600629839899,0.07322225978313802,0.1290920047425984,-0.014179757389530725,-0.06026246056869824,0.14541725649391096,0.08988573860332075
UCN,-0.015248228615010639,-0.020031020720901776,0.01697735725898853,0.09876423364320847,0.06783124008510602,0.007741360738517872,-0.012151393622585842,0.0842630312855761,-0.024314370404828204,0.026633614521230475,0.008255456965736638,0.048697622603768094,-0.07476746109411232,0.14608961840903328,0.0396216434130056,0.09618236999822523,0.045067356983824504,0.08592600280369457,0.019700012940465497,0.025365189363744434,0.15015202871386826,0.07843236075180775
ARTN,,-0.031092617153718263,-0.022394069532001046,,-0.0847593845066417,-0.06518876268622514,-0.028318483971519846,0.08222300323445833,-0.02198612062368274,,-0.01643401740065115,0.05850982207245504,,,0.028908860748179173,0.1374667915646133,0.02718181218335681,0.042949726156373186,0.11792998091594277,-0.009707845991650943,0.09866368166462004,0.09849172036564682
PDGFD,-0.020976117082696807,0.08763640958533558,0.05100195769444085,-0.018685632698500095,0.02668312179901528,-0.016713510064399962,-0.006508120869637792,0.008928615599695476,-0.00550461673512039,-0.040158960917845765,0.022038961805213562,0.08179172730016208,0.18287118259201116,0.2008296370177452,0.026891703095725833,-0.015819853388378113,0.18600974967969433,0.17085483035230098,0.023512869310354866,0.0149413467436316,0.13725443057631773,0.265112991827237
EDN1,-0.025206748089501962,-0.03316024059849676,-0.046793330226049194,0.027407746977533797,-0.0256694363374543,-0.026112704695596633,-0.029452020347701526,0.12272324376527124,0.08315335390129404,-0.007181500632095935,0.054264460056426066,0.1051993129203237,0.03740603676333354,0.07404577367707864,-0.04303036892809392,0.12758514433173093,0.07261435921974263,0.033561132951212165,0.07814009843804494,-0.0036424674752012147,0.028048187202115073,-0.10453382843326993
ARPC5,-0.05635924970032286,0.011188303248378599,-0.06255712855698287,0.015283857577648904,-0.013327831191804909,-0.02017147676856548,-0.056114353959465735,0.24479941289006793,0.004091885302560206,0.03142981400755403,0.20646670276427956,0.11689478392530717,-0.06346528478624926,0.04539753218127006,-0.025817089204495904,0.04627543995048993,0.024699205093833346,-0.021251084832822866,0.027310466237201736,0.016837092317930354,0.023926146988809387,0.08836782495953861
GSTO1,-0.12246636568346335,-0.14792249357095386,-0.11562383233455283,-0.007168445563890627,0.06255028741477679,-0.08547660869065543,0.016609668398582782,-0.423914947177946,-0.04440951048978281,-0.016650830239211746,-0.017912889489004928,-0.11005276847235147,-0.033322741901093106,0.023804220381622197,0.01900023107762473,-0.0410306891655001,-0.09030211608592317,-0.07009016633467582,-0.03011131918934453,-0.08824476799167326,0.0072306350015625956,-0.065945798697735
PROK2,,,,,,,,,,0.017494666230586348,,,,,,,-0.13838391231489963,-0.058611419736304,,,0.001482591743427293,
SYK,0.0029052052597630645,-0.03211149172532096,-0.08092482794346564,0.02756851019057809,0.05334124181809845,0.02879313322518324,0.0381977556486117,0.12172800679069583,0.02228393937913373,0.01035750643588869,0.09541643373496775,0.024947895327332832,-0.042525983824390295,0.09208835707872814,0.013585235016702389,0.10869280938664522,0.08235116866732355,0.03920104233624295,-0.012728162189432967,-0.009581215376187655,0.1657288234775796,0.04735451346059413
CD40LG,,,,,,,,,,,,,,,,,,,,,0.021005234471749817,
ST6GAL1,-0.07427160691470444,-0.02942607225023613,0.060829672884572805,0.010171091167159819,0.06318555150380989,0.07260259805966307,0.05610243142972189,0.10241837753915423,0.012166065083226532,0.02349986210979631,0.06701871051833397,0.016673919332413037,-0.09226478171783313,0.1684321090034372,0.06371236612885928,0.0049316631140479805,0.29308266623511553,0.39409702393234036,-0.05335222536533501,0.1300748095803208,0.19271686767774485,-0.062234869408485605
WNT3,0.0037999351459356906,0.06354072904998767,0.023809076571405147,0.06040196474864756,0.14018903376278502,-0.041217596211111325,0.09115822640502978,0.033852248072906765,0.014906001235557397,-0.045816596552198434,-0.02968756815814452,-0.07212509958394987,-0.048696201845427285,0.004670151337793223,0.0005779463011785138,0.04875442595141659,0.10478818990959746,0.1288862432883948,-0.029127181570692235,-0.03414231091954136,0.0924394737029354,0.0390204126571491
HSP90B1,0.07241756048621403,-0.040529229463333746,-0.11115756534673751,-0.04059231405455734,-0.17858527156999837,-0.030208493675817568,-0.11058708473447715,0.34654214106744113,0.03785244992984434,-0.0151427626142523,0.013474684350674698,0.1307093059898808,-0.14519137278763644,0.11960313410695297,0.027633182865223337,0.06543659733604304,-0.3911060840261519,-0.4682789998391418,0.0447808977844319,-0.2301102535332078,-0.16670889376292608,0.003974488507617778
ZP3,-0.02660391123776697,0.026215938774917028,0.02924361213838976,0.10396667593799928,0.05343566148291901,0.031634783773151716,0.010404010329259918,0.07704554286826974,0.06691106717194571,0.03927531662098136,0.05242418596598119,0.11185501069854327,-0.024711418936409928,-0.08650051957269493,-0.05509555751934948,0.16251527615987793,0.06378694480333458,0.0631031489190939,-0.035787491374178367,0.008515322654065176,0.17297957637121625,0.10470603709063842
ANGPT4,,,-0.04983531699773833,0.011078247487467137,,,,,,,,,,,,,,,0.03672272742730945,,,
