,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.09305638276241866,0.05930553362652855,-0.06332002703624284,0.02530536082813558,-0.0002170287335882007,-0.007781547643923834,-0.03635155394888212,-0.005591590374637102,0.03986241140425848,0.02595988634952278,0.01859682634457456,-0.07812378840373049,-0.04636477436800778,-0.01360903566334529,0.0458869766530197,0.05194559869021514,-0.1704718566428612,-0.06796277889174346,-0.0778902549234213,-0.041092684113179026,0.09049023394266444,-0.01960384503147142,0.035479408576152414,0.08223199498010828
EFNB2,0.059352127256155324,-0.04423578712944087,0.15124159147100882,0.03699927275245941,0.1462845396206325,0.06810246639081685,0.04479152739687751,-0.0015108697348012001,0.13154012442863897,0.013876117553058074,0.01491817474210975,-0.00537587539368253,0.11412261637290551,-0.0001755389354131494,0.1144498799933382,0.05842896872595534,0.044852208477022586,0.11697186340012182,0.0035505800479747694,-0.022810923796192,0.04351004349812335,0.03433737745029514,0.030477280954719042,0.07760712188376352
PROK1,,,0.029792636549354604,-0.009325967909843913,0.005053084144915181,0.030482745873330632,-0.01778363314403918,-0.012690041249540783,,0.02089515826163074,,,,,,,,,0.010832014698103362,0.05261136548237042,-0.041344052452013474,0.009869533224631846,,-0.0541704812334008
LACRT,,,,,,,,,,,-0.021872057930092618,,,,,,,,,,,,,
MMP9,0.1478486535349525,0.12797784076568433,0.27942895117862515,0.030673095341169937,0.016573954728239814,0.11409935799161632,-0.09594322606679748,0.08534661493512788,0.3342143945836763,0.04421726407889369,,-0.030112439140811575,0.13258704145650038,0.04865792810544083,0.2921496327956925,0.18916585481876375,0.08841806126883849,0.22216697400988547,-0.010388817502835419,-0.03931448761874113,0.051934162351219594,-0.025195423673882014,0.18311104786577798,0.08774496460308796
DMP1,,,0.10812374455415412,,,,,,,,,,,,0.07386527803539787,,,,,,,,,0.03773656765628947
NPPA,0.03208931417995216,0.012708059775245558,0.0686160958915496,0.06407228648582068,0.02505280803417921,-0.0592868213640063,-0.015474131082213783,0.029690832953775524,0.18802216453623194,0.1155872165274592,-0.00932589437169212,0.007786954782350009,,-0.006178656417412446,-0.016265823643710098,-0.027974737439819014,0.1940666175437654,-0.020532227686866526,0.11772118636033997,0.21474914568163295,-0.016141538300629307,0.16216521720406266,-0.028178320242639103,0.048957916808651025
APOB,,,,0.0042631745252337564,,,0.03344967277009619,,-0.008912968566795573,0.05669898167353347,-0.016138752984356932,,,,,,,0.014463001743087421,,,0.0027097303140897074,,0.048175299086163824,-0.024957700655666895
C4B,,-0.039891250660963135,,-0.02814624504614229,,-0.009779413723263377,,,,-0.009835965376437545,,,0.0006111755899781698,0.04505955652769501,0.04315001920430524,0.011455139050965487,,,,,-0.04591624900597072,0.05895612085452492,0.03899659981010951,
NTNG2,-0.005589524073073378,0.004432947938900671,0.006134357319652069,-0.019218827462383417,-0.0002861011774353526,0.015618272796442035,0.0505329159170982,9.658867927126205e-05,0.08154831817106108,0.012374722913537629,0.02315269505952411,0.026579261485099256,-0.010571680078736654,-0.026823063009210217,0.09367063598852665,0.10002689392636098,0.055568091490843595,0.07818201171341731,0.042788386749673446,0.10120556752219129,-0.032916389857685704,0.04797069183080216,0.06150820296374989,0.064991493522263
LAMA1,0.052846699996075955,0.10503663672753633,0.015301430585631388,-0.03410796128087321,-0.010964469346822898,-0.023281744566535707,0.042197439550619095,-0.0007529744731912245,0.35490091140178265,-0.005782150247731865,-0.03877025001259231,0.01350736092731887,0.08288473919157638,0.0019407902556093676,0.05494322776388463,,0.10555699007292249,0.10645978470370178,0.06274429303416482,0.09297929391804483,0.034020865249249965,0.009504742606640972,0.07848112666926922,0.03364922329459157
UCN,0.04880648665140363,0.013589766762473518,0.025730879755707797,0.014014376094959554,-0.03753183926556476,-0.0018852454533852922,0.009403080544703438,0.042813653870857206,0.11396328199143978,-0.038887717300046656,-0.022859470852755588,0.06896285567313437,0.004630114497017056,-0.003353247582215823,0.0342615942620924,-0.06937413190784578,-0.024669549501816188,0.028444449379991594,0.01074268829842482,0.033131672244119996,0.07973482531952122,0.09175696661524493,0.04932385518867038,0.022804478342111686
ARTN,,-0.05870066300738129,0.08083150145140117,,-0.05396772325791333,0.040989942009970484,-0.02394473215022962,0.20845460786587183,0.07130938463028669,-0.008856848816268165,,-0.005584411563863621,0.01774111456937737,-0.014489940481055646,,,-0.05351303484230986,0.06447613869458839,0.09056514562172835,0.0585638520307036,-0.03887541229465488,0.03747676700044149,0.011492514988237976,0.06535667841409297
PDGFD,-0.0002096661763486909,0.008495252576198107,0.20366444290492733,-0.011234620901667595,-0.022486704129418777,-0.047790329972985844,0.07806947019912248,0.015433093584297652,0.09809983892790568,0.0049732790067558005,-0.000907382144586442,-0.02433763975530751,0.1168907988697664,0.06661518677556302,0.16698469748685763,0.08507946020609258,0.1420309244747967,0.13154508394670703,0.16748534277496102,0.16623559670365318,0.09976510421233013,0.03256809279901279,0.14428144500581086,0.04973219247203778
EDN1,0.169233195777612,0.060577924260159656,0.19038675724712728,0.0007284826726215412,0.0038452470275551647,0.06258599611792653,0.01184606332443894,-0.01852609514254115,0.22102028046502187,-0.01574947627388145,0.029930194645656424,0.009605173246995566,0.0682141138516728,0.05353289319505069,0.20140951391538772,0.11964698550671142,0.07559402072839497,0.08294414869318376,0.1001925941042597,0.0414006238842092,0.06654637401691708,0.09111929569158764,0.1447437872208663,0.08292154615478692
ARPC5,0.023813889730145022,0.018331931293128424,0.14215204747579382,0.08510508781220855,0.010018889563022135,0.068814999354842,-0.062188649491336054,0.07308345321470935,0.12744287427607975,-0.0016532801546072706,0.04958874043588888,-0.014064373415986146,0.23381539789272704,0.04669658741482623,0.1511574636918148,-0.01300593692691903,0.04550280105202643,0.10757642334026794,-0.021815634056350227,0.006035943546552073,0.0033122787204710054,0.03697722601538629,0.10659855770216188,0.08382039752539201
GSTO1,0.009268771488473994,-0.029792198615723305,0.09690029283241595,-0.019494383838976673,-0.10420880632636147,0.04464372270521793,-0.06964153570018976,-0.08794946499165905,-0.2953404820432302,0.008149974126056898,-0.0007953835000109391,0.032820953732721085,0.014754821925044766,-0.03577098349514156,0.1872916252814403,0.055905984962269915,0.13741085383318302,0.06367194995329133,-0.027317451783179066,0.06338021369462818,-0.0015437192721177197,-0.016250087107972103,0.17703887657100614,0.03591686516912039
PROK2,,,,,,,,,,,0.00610997416611123,,,,,,,,-0.08491312858872559,-0.010772015244934877,,,0.002409242653159155,
SYK,-0.045932092818238915,0.01755338137188518,0.07339405657675657,0.05130290116652584,0.001310881081969325,0.02746971261509627,-0.029383419730399037,0.007728640992824687,0.2282810488433588,-0.009432370740402206,0.000726312924737377,-0.04159697296465411,0.07411626398568363,0.012440202979785518,0.0070025082872237744,0.03072089450349516,0.1272518624723671,0.10218124736832801,0.0012678029978219789,0.08494511192291887,-0.012024201127610318,0.03189271263084922,0.10671550528483616,0.018284871494672617
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1281304457200504,
ST6GAL1,-0.018637445115978788,0.02017579534772494,0.11071037957981872,-0.033952937239002556,0.04018789701441295,0.01074000407721236,0.03380213773643738,-0.015173427894078972,0.15527116993695572,-0.015556127675788832,-0.015195069710923598,0.08070766096321874,0.1775383955663659,0.012583344423601492,0.018709957718773748,0.02503603625643235,-0.026105029341385266,-0.003867086927287626,0.07428121347327563,0.19663767142111316,-0.009475501095103565,0.12807331913262207,0.14021994448680708,-0.02997793530500348
WNT3,0.06875145460671625,0.006657078591577478,-0.04757967931431985,0.04066139939984171,0.014216808857244521,-0.010072821437210713,-0.009383587485126755,0.016665839942446997,-0.10295259985371662,-0.01894872156878585,0.024102992246987417,0.023863039409773776,0.030420188607887824,-0.05439406163900341,0.05099446420606417,0.08587004641068188,-0.07779071457052524,0.05553020336190582,0.019758767259625144,0.08042472300716397,-0.005688427862584965,0.0835020479557799,0.04718158374577146,0.032968796695293096
HSP90B1,0.021283683671523498,-0.06709092440895931,-0.03966603481967942,0.08756653050715725,-0.05823415416410697,0.04043915122978936,-0.10377584779429418,0.06393638744563652,0.11902041201571749,-0.053543940830099945,0.0072933749073919914,0.05925204596135174,0.07821250766190802,0.05768498876370544,0.1447097150848856,0.0011033222997225334,0.04396238155459035,0.0026143240519781786,-0.2056585422475473,-0.26070423495226663,-0.06690219898121766,-0.025073175733178178,0.01338297720793677,0.10247796622456543
ZP3,0.009728723938046526,-0.0461071291582369,-0.014228359215979569,0.017905576079179218,0.06164996631889075,-0.03685630469397166,0.042423378716075946,0.03279639822352797,0.2085985995047614,-0.02483633911210469,-0.01613875442064274,-0.023131080598092074,0.03054903880032596,0.11369977374046131,0.06913637917548009,-0.030412359785112527,0.03315380486221697,0.08145276030338022,0.0733598165753816,-0.0014936751218938553,0.07438246108451053,0.08439580073617332,0.09204174358830554,0.06824715402260764
ANGPT4,,,0.015098678494289546,0.06226457169574252,,,,,,,,,,,,,,,,,0.014226946531662708,,,
NRG2,0.08294459325182144,0.0963293505320906,-0.028553446672253194,0.028924836824962077,0.03767829122821022,-0.0346729931903565,0.020768527605195646,0.0146010824634019,0.09984450136507388,0.0412426375245002,-0.04166830360512383,-0.029319255927043254,,-0.007401042078736729,-0.06325937467284841,-0.037340069672910425,0.01722279774296918,0.04627809055984593,0.05260365194691082,0.07625228145107531,0.003630844828676284,-0.020654912122710017,0.08484597346863572,0.001921404489261674
MELTF,0.0836759084670607,0.0549624279788004,0.020025367039528744,0.016542071852369417,0.010425197937681796,0.030738773751609733,-0.027173913075632983,0.05680418421307316,0.15084262907250254,0.026677238838988416,0.016857003825784457,-0.05953481965144298,-0.04112845627312336,-0.008089246656329228,0.15802197881440203,-0.021376839293970953,0.048719794273764,0.08405377602510974,0.08425418691731763,0.0900556131388139,0.06656634994831025,0.009547357413634584,0.1344263625057411,-0.011388132551830972
NLGN1,-0.013788435290484407,0.04950447729899335,0.03255644620851482,0.021606597317911123,0.08188644160835255,-0.012496793715802867,0.08347787441609707,0.049503268586240455,0.17311423051633273,-0.05951584733938145,-0.021297860140392973,0.0750618448292853,0.059981019114863234,0.005169899690922535,0.0386488294245201,0.03170189422624702,0.05126638398960474,0.0950010443786517,0.1325504836723623,0.07650560756210496,-0.02170075818603336,0.11516612866295228,-0.020857250527056715,-0.003008179922959005
SLIT3,-0.047886584687029485,-0.04331265827537388,0.06764569470677641,0.02026635447831693,0.0406051643797642,-0.054078337675105954,0.07861646155151021,0.015182983360371625,-0.19488861498627508,0.05702960614331382,0.01585959622223208,0.043701288020931504,-0.07674431915839414,-0.0061702292431979645,0.08543955662705388,0.06266903003557935,0.024541795675816064,0.03211149302867905,0.138596140026388,0.07914248745067483,0.010197764943526588,0.00906943544581037,0.22678871232360956,0.1110929450030551
CCL8,,0.01462780225942789,0.07684189664261398,-0.007914176102674138,-0.03093500081640579,0.04175118552375953,-0.027256993906440645,-0.031527758071442105,0.059024313882039346,0.058962217863286794,0.005166183250247452,-0.04000058275034136,0.13213868678397714,0.028712742349917966,0.04451788885924402,0.09060356870549142,0.008365759711429492,0.022048776175074024,0.007937575111405686,0.030214962498100205,,-0.005602414633961897,0.002071464411412039,0.08575412659510571
S100A4,-0.015504432855740092,-0.02658765783512364,0.06774007329334276,0.05109131806084338,0.02780237488301209,0.0773879173579495,-0.0366703051689925,-0.010875147597912917,0.4100624911730559,0.04246614358583819,-0.030132629354737196,-0.06433494088670386,-0.07294388536375573,0.025240031448067586,0.1459059562758169,-0.03469225463886382,0.0618497559549099,0.10931829246711094,0.033397590484958044,0.08562159198265851,0.010846132782745427,0.04184865107627902,0.053975853866059055,0.04518656429191307
TNFSF13B,-0.06631479849774091,0.0334708529286597,0.03978522691943965,-0.040428811581519654,0.06816920459743193,0.004555649346809746,-0.008449838056838735,0.05653769906973884,0.32074113886863215,0.024539442185015994,-0.04872751991201328,0.018941870185379798,0.1608601018370384,0.03454397656649772,0.05409218931392084,0.06403599340477624,0.05541706496447797,0.06925441519434247,0.03284707302595116,0.1426874874203418,0.1173066455821586,0.057281536895492105,0.05119392307822575,0.04635599168800486
HSPG2,0.06314323186198544,0.06199189365423132,0.3614598790257791,0.016938624490612994,-0.01417780860534364,0.03917115233443846,0.016909332884894043,0.01720712004112794,0.36758039972713996,0.02352190824647834,0.017563924496546836,0.05916826758799549,-0.09060588125027094,0.04006439982278075,0.2960489025457977,0.14594431786297268,0.17177523763300015,0.23345953676967982,0.049611035772226295,0.001950727812230603,0.1965086224856248,-0.01938558324771471,0.266386790641356,0.13755032308678744
FAM3C,0.09233242538937271,-0.0056044637843162964,-0.09084666580847543,-0.014881794031755642,-0.03435650875320968,-0.0035855508866669142,0.00921306345384866,-0.044073065103536126,0.25424309655512917,-0.016425825918198782,0.023387247367321028,-0.003074041329166278,-0.029921717866070768,-0.038307834365388524,0.09480405545679205,0.02859852068460561,0.003353984034362384,0.017929246041460453,0.03220066810292416,0.07768489498127801,0.026265505473378758,0.10225039689891204,-0.00758324842275015,0.040509366753224293
FLT3LG,0.04297844891844696,-0.04956807245595961,0.04850709592399058,-0.005737086475167027,0.07192902983664896,0.015534284114135145,-0.0039561966554186485,0.057977264368730026,0.1840873706570248,0.0008641247475420389,0.012539945042161622,-0.054031113190147376,0.07731382075279616,0.03437385451762286,0.11689300356474656,-0.07949876797502238,0.07727239359195363,0.04682682610350713,0.12009021214574611,0.06681352198826292,-0.05089799008578111,0.049933627048727565,0.12625567538746554,0.004452333959799005
A2M,-0.06636293723474243,0.03482190619523792,0.34918117381730684,-0.039481831985300184,-0.06881755871518275,0.030937495258475934,-0.03339303396185277,0.035102442064730774,0.35115681885619726,-0.0022699112662391283,-0.015508977318207344,-0.038575812901304025,0.23413049909865566,0.031923366449163264,0.25442034141819425,0.03959562572582126,0.14372214391457397,0.1470042477445737,0.024390935901573173,0.022551532241676935,0.1414019391343674,-0.016492326895499506,0.22650441396979698,0.03606635376787186
VCL,0.01798848151784129,-0.021987104026865188,0.19313846403485269,-0.006236046023230635,0.008189083961974788,0.016818201358345258,-0.0185364728307579,-0.031094286101235966,0.12896104715478526,0.005869395267382269,0.01472549927716863,0.00720389465605805,-0.0803548414011445,0.023097045621595952,0.11386847227109756,0.0597055802421969,0.08856214793394751,0.11879940653731935,-0.009766625560375846,-0.04167730081571821,0.08837745147533489,-0.009985913267978703,0.10466326635171018,0.06944405019562827
FGF2,0.009533648168411651,-0.05388836221044844,-0.043985967616960206,-0.08689548119549705,0.02093752606796708,0.007985873460241481,-0.07431232375779347,0.031244370193602326,0.20965824101412237,0.007539451585008536,0.008645886183227787,0.023304854271009395,0.03948535992222839,-0.028660653656068902,-0.005357644006624447,-0.05914494299833809,0.03728438795469063,-0.015168847113308188,0.03847724252323261,0.04469236598042796,-0.03284994742178271,-0.020977707580846293,-0.006888962857643353,0.03894518189993505
