,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAS,-0.00416654410347179,-0.12089821882917508,-0.18957697311072738,0.02539495282348419,0.20151961522542636,-0.2137717707510752,-0.14346259609671283,-0.16587614039811663,-0.11500513445447498,-0.08671558636253673,-0.10826744324482061,0.17019943295556608,-0.01794250550989786,-0.12897718149292942,0.08294156872373588,0.027857574857670393,0.00014531829559841797,0.05763294016362124,-0.004667332466284441,0.056383941110385846,0.02002368859179696,-0.09329565937004726,-0.1114027131358235,0.025085530907986268,0.022897067114398078
BMP8B,-0.006107182901245947,0.001591186967937204,0.0035602097343114666,0.10567626771045721,0.022720500357630638,0.07726319153149906,0.02737418420071099,0.1572975026643046,-0.013087938400853389,0.09115804757688838,0.0861110471280136,0.00790413082211992,0.026771178006759423,-0.0770869997984874,-0.011201555385846,-0.0020274903349239777,0.07317235342990772,0.011930768720816016,0.12693525076761628,0.019618011753128783,0.05424459367845684,-0.058415586488818894,0.19880730408501787,0.12577827877448383,-0.01134539569827818
LIPH,,0.09344646377887193,0.023504647284979044,,0.012543220590396953,0.04620204752950491,,,,-0.011006525446264287,,,,,-0.09024347603422327,,,-0.030903236728332527,0.014553479712660158,,0.02065807487433824,,-0.033597982605582624,-0.007149842002907095,
CCL28,,-0.03883613708188093,0.025767033230585115,,,,,0.036533778869652034,,-0.01938169592517504,-0.024487110539129612,,-0.012387340165278949,,-0.0125571944049219,,,,,-0.005009991850925521,,,0.11191159586196062,-0.03688450048567385,
PTPN11,-0.06483326744649702,0.02468487499547066,-0.019307810999992243,0.011564925877117986,-0.033134116907233654,-0.0651859743918608,-0.019449065541969273,0.030324825237294656,-0.03844869409592161,-0.05421043897341842,-0.05523086564991376,-0.0503138765451256,0.04590319514530673,0.0043074857284822144,0.029379387927003127,0.06978891551535668,-0.14249929846898854,0.02165237052842885,-0.03395852770469713,-0.08737860639375179,-0.08077599440737414,-0.05928298408741196,-0.015810599142345037,0.03433428849862724,0.0586972869533452
ADAM12,0.029163274128726355,-0.031105043132506772,0.2012783676918883,0.07795368024225843,0.00026340546288404287,0.12200357966321805,0.0668407937186111,0.1286490453059774,0.13623130481918647,0.021463685261465824,0.0641571921796553,-0.027957353934306067,0.05471625080082214,0.010944953367985708,0.06900375217189743,0.04073448166821632,0.1803905796467374,0.20623283629652547,0.07600227622681423,0.16815449644209907,0.18208157539971026,-0.05912272946804025,0.18901298027169958,0.28373520176136297,
EPO,,0.09383346855296126,0.08613404537200942,,,0.0023486699525683244,-0.03201221313507785,,,0.021693134920695942,,-0.025613069229500973,-0.015620004349449712,,,0.025371636216817282,-0.02444230388612481,0.0876395952480046,-0.010049085035594837,,0.01794283076579797,,-0.03540926302168895,,
EDN3,0.0029262472759136278,-0.057525906073157135,0.022817487663573173,0.03360744753189066,0.0956500196342923,-0.03228896381620731,0.003301468107620588,-0.03126714275488666,0.07834277716331632,-0.025840522269755806,-0.029336613617647382,,0.005807735973445963,,,,0.0010441344644422812,0.0037185706731281873,0.09012078088760271,0.08253088928663421,0.11628835151059283,,-0.04272628441468747,0.05300157060538379,0.10636445903190427
CCL22,,,,0.017762151116641468,,,,,,-0.020270599587771745,,,,,,,,0.06506283097742935,0.08904259849234158,0.04497051568649088,-0.0012808848007116902,-0.021123930135332557,0.013013321525202143,,
CCL2,0.051325497933350735,0.03785598553735932,0.21107660754477958,-0.007121678233408669,-0.008370718439257472,0.06421225389977094,0.1746732051293855,0.01568266360289301,0.11699833801352463,0.09406225520306973,0.13490562628610003,-0.16166184413639156,0.04116151149760592,0.18278792941813327,0.024898545962269536,0.04735895969194582,0.19813603449553818,0.09187597252174169,0.1837651779216726,0.05569302728226204,0.06118326761885881,0.10583956032084839,-0.011432335442921113,0.2013336778071467,-0.05844282489884012
DSCAM,-0.01486506680236284,0.13091031669042627,-0.009260290715772083,0.03120299304381543,-0.08955086043416755,-0.08037034238897967,0.0024537817629484053,0.11881660205952935,-0.018659771546827478,-0.05268891279250065,-0.04904980905821991,0.0664709393510758,-0.015604315036471571,-0.04369858616406233,0.04176293748358972,0.00865050052926757,-0.0012304746704843814,-0.06302939035336566,-0.13258151773109197,-0.04857957003920505,-0.06064444941579158,0.037902779236857156,0.04920363479457592,0.10008830128497428,-0.039832987478467446
GPHA2,,,0.08199953070113437,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.040690518083914134,0.20131198149757254,0.08779557832369753,-0.04820143843309287,0.17212170879328823,0.1034405197431904,0.11017285624304365,0.006841112714380059,0.14128909049952082,0.06891428000910513,0.10961507173961893,0.07909272256356205,0.018629578539829786,0.01708415977034142,0.0023999036908950266,-0.030390827203156546,0.11941765185862106,0.11149173481312578,0.24391645754958707,0.007580033164791139,-0.010367357689866345,0.1313400655586215,0.06886417298214641,0.010303996943207664,
FBLN2,-0.01924245533156234,-0.011835276857866532,0.10922180656052065,0.01600923199613078,-0.03173198435954531,0.0008009972719836695,-0.008974184332834851,0.037990870292405415,0.014410913378687504,-0.032411610701716116,0.06997934748098714,-0.01960901172151816,0.055215476984798124,0.08522103119318639,0.003043220324469551,,-0.07667006816539373,0.14100993706911605,0.10410626143497598,0.1595736974237442,0.3004609109383016,0.09871318873293498,0.07398023865027044,0.2027783337622912,0.06884156321410176
VTN,,0.009340557308488595,0.04196711307227967,,0.020708277100847338,-0.03567821947035587,0.04419715194741986,0.027256426999787572,-0.025558628757480578,-0.03179598671792125,,,-0.012979283188955549,-0.04308555542048299,0.09952433582076256,0.04346176901921465,,0.0825834091936005,-0.029088131345631506,,0.04889901183369069,,2.8391297944193138e-05,-0.034161840801046055,
VEGFA,-0.03883411371236373,0.2990408481459834,-0.07060804054222297,0.005963351489772435,0.3104802899278273,0.197495732593106,0.19211640032905553,0.2438837218585437,0.13615968260830075,0.11303323493900144,-0.02699401392712624,0.21127760705658952,-0.014987702742360786,-0.06687512708365069,-0.018169864457527534,-0.10553289317070196,0.031995621068689695,0.33193422588028054,0.4465174094462687,0.042629322091877545,0.14879103321580003,0.0474536190784727,0.009633726299400824,0.10100565891414905,-0.056128470386534846
F10,,,,-0.014210993907499367,,,0.04343959815530913,-0.008310329365338215,0.06550256888487291,0.03432635507753655,-0.026901314521268236,0.0210312226381158,,0.07141493484574367,,0.09440040661713515,,,-0.008851128645128192,0.01746332646764031,0.22552805644774213,0.12220844161319826,-0.0028575570778152305,0.038611082832388066,
SERPINA1,0.05387017301609992,0.1097234869628374,0.13904416409357392,-0.0013793416671297875,-0.11620532233703762,0.028679253768431806,0.106937122591861,0.0840135632451539,0.213246561013905,0.023609726995479512,0.04401956844113916,-0.00827603955664728,0.05094363131762987,0.07087712061813621,-0.15327199729541077,-0.01465904434697263,0.09914092836625396,0.16249475291355042,0.17342210011364795,0.050840814310416316,0.18499536637495223,0.051670071391794366,0.13121997366067492,0.1347841250581432,0.028067950929009457
VWF,0.026968932804347777,-0.10708318778994828,0.2388542451204451,-0.0177190345166564,-0.07262987967343111,-0.015388718398388809,-0.03382049305046612,0.060061393581303066,0.19977935542745714,0.07137227626766261,0.12045593835714322,-0.04870359998566474,0.02248750364451093,0.1947093335441735,0.11446572949701939,0.1404202380992848,0.2312807853847493,0.012263592239047764,0.024400119051342123,0.14546330495118057,0.1611797410746692,0.14789289906456898,0.19138759606124653,0.20564385299363963,0.03769808733289128
GDNF,,,0.0031208009026613037,,0.021887406173824547,0.06307514887151848,,0.12306336776976644,,,,0.12735298856593805,-0.015620003133013875,,,0.0014918590602652194,0.029964500555368263,0.018191390986072607,0.10621023790772847,,0.037777141247934055,,,,-0.048058804698858516
VASP,-0.030727251309358234,-0.004815140183272394,0.209469498702727,-0.02415665748383349,0.043175992760644884,0.013152445339535522,0.05579918675521484,0.12880376377787142,0.1372918061488218,0.01776200902315399,0.15319387869405238,-0.05325536580901505,-0.005663948192019745,0.12480237884712325,0.05065760342700259,0.11602619650643821,0.167207713098745,0.13215876263828316,0.08428883950515774,0.03796457925876636,0.1983810537926125,-0.059697903731855725,0.2367216550478785,0.18171971365130904,0.13744889411941452
ADAM15,-0.07592741203164013,0.001361333452704542,0.017242451510703628,0.007821443704568892,-0.043400139935027275,-0.038560420103832906,0.010463553227873946,0.13385906179689458,0.0375810791366744,0.06985484906321393,-0.011179206647737824,-0.04260968460443456,-0.027832363526937055,0.14401886592615282,0.036993553360206516,0.01734495314046133,0.11906990085815873,0.08760517079818866,0.12652604805030107,0.030800968598241902,0.08732328673877525,0.01865925054078502,0.12214362469125108,0.13890784231339737,0.021696761614251853
WNT2,,-0.10115965012142257,-0.02180941046564659,,-0.060120284124124984,,-0.04441188982517468,-0.05381122779905962,-0.06546268887099972,,0.010086753626653814,,-0.014618007074589918,,-0.03416361198418353,,,0.03554790558250182,0.02293754765699506,,-0.01598882031384342,,0.11108459081633766,0.04702457900483895,
CALCB,,0.00383897748648328,,0.021043278119640844,0.05446481362297704,,0.12829491156698938,0.00026893105098543536,-0.028191675169468657,,-0.018566709673674138,,,,,,,0.0006486104986773994,0.0442131149666287,,-0.00018331040126410653,,,0.03907206168054123,
OLFM2,0.0175142405513439,-0.09593231067559749,-0.040893696365643974,-0.01043528558006611,-0.11464076797027069,-0.10437986800697205,-0.03533845816196798,-0.024954415071174345,-0.07301073600476315,-0.07399513157853921,-0.06700592509939667,-0.03189078551066433,0.022704332082129797,0.019617767106678955,0.04279245747529815,0.030310674047910637,0.10808423529731118,-0.17864007363670062,-0.23075418280486737,-0.007861281759829353,-0.07853620780792576,0.05286534615668593,-0.1145699304680971,0.02519433852238488,-0.011527205486072174
MFAP2,0.04670746328779672,0.004235316865736878,0.24074522223163136,-0.02964627006536377,,0.011391590296590497,-0.017590635027741486,0.10743382013737929,0.14651537852860272,-0.030027498499890663,0.027354471672773124,-0.189118561986316,0.03284138779720842,-0.029653140126662626,0.043479776477523185,0.237578398558691,0.1417253287192128,0.042775991145815345,-0.015267297598581303,0.1434596794445896,0.18588700879923167,,0.21910013616537025,0.21929374266560905,
HLA-C,0.02591087957070934,-0.06241600501851109,0.07401506117511737,-0.06229868003553513,-0.1586562876592658,0.06591058456245219,0.11686922525267614,0.10154709320860984,0.23163402857838836,0.009424606650690719,0.1528284457344379,-0.11961437382378833,-0.020916640421506167,0.06860161188570714,0.0566157835064652,0.21765742534887325,0.08344343637948982,0.24592113652651298,0.2954669234789689,0.0790761102005754,0.15188775934926738,0.019491539994670615,-0.001777915705660372,0.1338838172566105,0.04254490115619675
THBS1,-0.016205297697115505,-0.012520607021940664,0.18084193159506565,0.030663177288247318,0.10049892284061736,0.14839565527554197,0.16263448431296015,0.11852579548222218,0.16745044490838829,0.1182889834379227,0.1732904731553377,-0.08185647371423427,0.06806433376250781,0.21386211205761338,0.14274135323977424,0.05442612537332253,0.15969570189800694,-0.015516054184382295,-0.006202999606995428,0.15103186568637222,0.2621357231206393,0.2032541192173485,0.2631873702575422,0.37350091922880757,-0.04721090043147639
HSPA4,0.028195680268755827,0.07961880619324742,0.05551665793615992,0.051204056338290345,-0.03357931252043587,0.05624273471387766,0.04639494917221946,0.13784356969559355,0.015329988504615309,0.04868418008221068,-0.012771372050774844,-0.049898190323964746,0.019401049716938353,0.12469669859293998,0.05062338684914304,-0.008731703012407688,0.06647178921085398,-0.05762626285918677,-0.03193110523172914,0.03366384589158683,0.03788975784808303,0.02868126661445553,-0.020893224744532483,0.038658389090176014,0.09279421278998187
LMAN1,0.02985750739502946,0.14555522987514594,0.03268030417682199,0.013338585317006518,0.1807103007013513,0.14167890268751784,0.15604145549626078,0.0847371388263963,0.13053212855051394,0.0814706416850326,0.0721805666706045,0.022832869939372533,0.012358138475546319,-0.007754039121756779,0.003853172999974,0.15709626158234524,-0.03183338219220369,0.09851347156614523,0.2549750975085828,0.04205833534511059,0.086004804524482,-0.05735858241882423,0.1772435760556816,0.10806935079924491,0.017371647147817446
LYPD3,,,0.01715907087708262,-0.02713219253339806,-0.01899006007452472,-0.03259157869474238,-0.040226383609493634,0.07382741727958532,0.0008827725191047248,0.03582691451247113,-0.022341787229878906,-0.0729409989745782,,0.04879009832997695,-0.012966083636850466,0.05076588579640164,0.007657535647460476,0.004682673936475967,-0.04918741655055728,,-0.01054929021319078,,0.12101347716474932,0.058123892901357874,
APOE,0.02710093564930814,-0.19805544855093596,-0.09053097998692274,-0.014581752650096745,-0.26851202750347924,-0.29455997050934973,-0.056176838744269084,0.00346765278832251,0.14497098720063867,-0.14685828474718304,0.12714148499365344,-0.0763435495849555,0.018178399321724492,0.027053713951164585,-0.04089188640931036,-0.0650069963429915,-0.019389831458580857,-0.1655917135904297,-0.145726935477954,0.06587095163519416,-0.16960092705150356,0.11491704954078626,-0.2275066673923013,-0.015321622851103679,-0.0005470040638414883
SOSTDC1,0.11459548677154012,-0.027651824216384898,-0.019888625478401128,,,,-0.04096631025833816,-0.028279978477578235,0.015859610666860344,-0.005116922182666403,-0.06368198297273533,,0.021011051808836025,,,,,-0.032349934522562,-0.030587921589926445,,0.0025221782443347563,,0.0365931919663889,-0.03496704311886141,0.1637995708201702
ANXA1,-0.015947894407082462,0.2170131421131923,0.21155373731631996,-0.0009222305436566731,0.027558994532606098,0.032048267861929554,0.14361163525058926,0.0635443206753925,0.22469076345961397,-0.0075362940045485315,0.09314996810277401,-0.02267604134646238,-0.012883986366790773,0.13348632837055088,0.041949623436874514,-0.027736132231982562,0.25834442152252546,0.15635161798431185,0.2010310293313651,0.029128999666857575,0.1025809282219272,0.13540868390605462,-0.09053039147851841,-0.02405453449291067,-0.015305885570377743
WNT2B,-0.017708249743287777,0.011137294262595769,0.006275116933028347,-0.03821670517703882,-0.013142954513305301,-0.05733013658467846,-0.027322715652501068,-0.0219963720196117,0.020124491825461246,0.05285840525325069,-0.012411281013073065,0.018445376914597984,-0.02557768178363021,0.17257289954760305,-0.03164993437215659,-0.0199632941750597,0.05751086445257905,-0.04183957521241725,0.011476040142176794,0.07018275938731902,0.023165571626019052,0.11902031288922595,0.09240362384682714,0.11521028477470087,0.10208514652167698
AMH,,0.00766193211201625,0.02198835123804815,0.047184793507272255,0.015377831897642724,0.07083060544357142,0.02594584388444756,0.0757695434256519,0.06310836661971699,-0.024034225995529283,,0.012456070913870854,0.010162504305380658,,,0.059470527256553225,0.048468607662069556,0.05971007763473122,0.009113061857943743,0.07317859901086668,0.043556208026321395,,0.04989063217886783,0.016390014738157203,
GDF10,,-0.09872376313794051,0.05043287933100498,0.011549829919875042,,,-0.004641944833782404,0.02293781384897677,-0.017278310359047807,-0.030786261782498738,-0.05522178934729235,,-0.0300508298673106,0.0780942484463712,-0.027459270477272084,-0.027778678833283898,,0.016464090346271994,0.01910477954990858,0.01919452405695492,0.03049580147033645,0.0057094590645748785,0.15910384836287322,0.06572677034890112,-0.060338631231188
