,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,-0.08144357300678824,-0.05062501960582811,0.05247064495742996,-0.0017808095836243487,-0.09235711288275802,0.0061228293511782035,0.0023708967713964944,0.06425048643873431,-0.011321718494431645,0.0027456194280419234,0.10565861819323917,0.1067197116896227,-0.00974949271466542,0.03258724437209597,0.03390776754902371,0.00074402533890303,-0.0136919200767994,-0.03568821276999812,0.02121553468178848,-0.04413847061491211,-0.010082736427466075,0.06848319740016522,-0.033090865175572526
LPA,,,,,,,,0.018564737787610454,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,,,-0.027584221390069476,-0.014777314150229457,,-0.005256319195832925,0.011161563469581467,0.01849571471747892,-0.045721775736823934,-0.022886075521025076,,,,,,,0.017808644833813825,-0.015018265490743808,,
BST1,-0.020837889546675765,0.040122803716956715,-0.06810538150048318,-0.0176596075720146,-0.023993498532892447,-0.01724634546234365,0.014708743328485162,0.017019107754281185,-0.05737342521704547,-0.02121778801823404,0.038800496584225144,-0.033681719457379106,-0.01860594281293788,-0.053342075783342276,-0.041806221008651785,-0.09914734413547432,0.03281670908499068,-0.03882559063355197,0.05479567189925309,-0.031604541341544834,-0.04725449069308951,0.07187860431653807,0.018029289527588564
AGTRAP,0.08049563064648417,0.0419523246166704,0.00010910828808828336,0.06322166967651846,0.04523001399804994,-0.013730119376040118,0.0074716298903687185,0.00015139274129094055,-0.08772866762471825,0.021795594004233167,-0.07513037496795533,-0.05007869920357226,0.005238921673750661,-0.005848781743924378,0.059587902536625346,0.003302914992946322,0.04449909863658666,-0.008212790995407835,-0.02976638394514899,0.029801530713749944,0.014310218412741476,0.09266907861730571,0.04774668835795705
LAMC1,-0.0447282800683521,-0.09078309024095989,-0.03109988974094235,0.03281987058509223,-0.026392819573063598,0.031195995472765588,0.008030919474915936,-0.021448991196059336,-0.11027851144347776,0.009976134481263199,-0.04408933602736439,-0.033436849366917765,-0.013761871688135021,0.044660105207376344,0.13842493088656377,-0.0818688659475896,-0.017310917111212,0.0060429871054239895,-0.03273682206419732,-0.009452320646471196,-0.03909784346767435,-0.0935058881723718,0.009591315250513963
COL6A3,-0.0335559001540205,-0.05740122911366237,-0.01327918382370884,-0.030683575501950704,0.03840932290875177,-0.008474866073084439,0.0769553898643037,-0.00859847855117036,-0.005680784025934078,0.0472935000133642,-0.023296545990613246,0.027458059689952977,0.004483906568398225,-0.02357941125842597,-0.008401727737521706,0.03460838513223004,-0.053422007274213396,-0.05314984407954116,-0.013507906808520207,0.017030366481269536,0.015933916544193932,-0.09814391595030483,0.023409702176018225
FN1,-0.06725822320243262,-0.007484478208625493,-0.004912336275095421,-0.016778189177162495,0.041164023630615665,-0.034656221660402775,0.03253076987531814,-0.029621303731832055,-0.0829031823636441,0.04603917751395247,-0.012278880207882698,-0.039390926639762604,-0.036074904910214076,0.058956091949058584,0.2012447275629441,-0.00179347651863581,-0.062152864863192055,-0.10069408456557463,-0.03635280885304931,0.09056787444713565,0.039339953324231416,-0.1992915995592714,0.08136849816520329
MIF,0.01078161930495418,0.06538959617407379,-0.010598518606942397,-0.002979629032009504,0.04913880546428031,0.03395332425769544,0.03585966098553277,0.030338178241939875,0.05764837082070171,0.04972545199312788,0.02398713960426448,0.03590037014318399,0.05163330162260867,-0.042595059500076936,-0.12211039369087401,0.07783471736121483,0.025747041715675566,-0.02060719837308077,0.0672389455067291,0.10010153636459174,-0.025638575294154163,0.12599864801708047,0.03974865493208434
JAG1,-0.013226771331578747,-0.0034605520527405433,0.03700611989301018,-0.043371806711938535,0.06834348489837665,0.060451838457506395,-0.04718564212413644,-0.034661147691442726,-0.09860431866789321,0.028362804136576963,-0.018715810140923123,-0.09988448764411177,-0.06002973705511371,0.11750779500210172,0.04641844825347994,-0.05254730942643921,-0.002426550298400564,-0.013442421329019029,-0.017105546570861226,0.017475550452300953,0.021948426824131798,-0.12989288011794736,0.08147092060356456
NID2,0.010956232542869928,-0.010581441781654924,0.01222566362444981,-0.017752747457139555,0.021974132996242193,-0.04244891398987593,-0.039662189347614056,-0.04490070067421034,-0.0657944675548246,0.01039846648553431,-0.030806815846542084,-0.058138307747005576,-0.010649087619367847,0.026104100799021587,0.1680713056744387,0.03168797077684654,0.015327494653057742,-0.034660642760255746,0.025359131589794755,-0.002541912188536733,-0.01496536545132631,-0.0402339494686954,0.019295843403858468
EFNB1,0.040171155032903264,-0.02196600386947112,0.005443478985887397,0.009778082549713097,0.03507917200188905,-0.015189675279845194,0.001249603096777352,-0.022936922127211927,0.001186250166700154,-0.06548669480971096,0.0011137063546048476,-0.033560528276399146,0.019447920772896355,-0.006258476559961987,0.008705893137136576,-0.08666199375012495,-0.02066325487648971,0.06481337615564839,-0.02680735979811867,-0.07549036066843953,0.016803659654483622,0.0059829503597802714,-0.010308249364764129
COL4A2,-0.00965055360741263,-0.11209985056082962,0.006878168589806302,0.015742652034755264,0.05616220078081124,-0.09280859970402057,0.011462146550547166,-0.02431832589192577,-0.10329079125759436,0.020249292879568528,-0.02716711954147981,0.004235807067016126,0.025559590774112982,0.0391789911580715,0.20429660424341956,0.024492570475760516,-0.044774998876533474,-0.050447463981594616,-0.03436754902790859,0.05003505754343134,0.0013734209925356986,-0.12219961629150632,0.010493952929768973
SPP1,0.09529657678285619,0.028185197688939945,0.002826982134820377,0.01937534279338059,-0.014991337296855358,0.02160874083063007,-0.00024673107413903945,-0.06863871297279756,-0.11357016557246134,0.0325934128857067,0.012145101834868072,-0.15841886179987963,0.047428945859571636,0.005079732726165794,-0.14840783319438083,0.0008660553692507222,-0.008915786381044035,0.02289145390144108,0.02851568991939545,0.028743103386281985,-0.04157610020810445,-0.16542003992611287,0.009059448614579017
PODXL2,-0.03594709886656285,-0.020926159409691277,0.06924369657457337,-0.0010656229904849822,0.07774099916509918,0.019913706433814814,-0.011269691716049742,-0.025813100254666346,-0.03097779510250283,0.02200949510428696,-0.03985990502437024,0.06598946311287114,0.008822845475279764,0.009162740287510076,-0.05830860938710736,0.042489195926264434,0.012927809268799653,0.05058308652992365,0.00487632980913176,-0.00673593070576652,-0.060055403784651976,0.19230156021601802,-0.028244688811686777
IFNE,,,,,,,,,,,0.014492764970889895,,,,,,,,,,,,
FGF9,-0.01867989360828954,0.01882925588721703,0.015704746595433642,0.06770487911925639,-0.03247809955524806,0.06403024353231902,0.05054109934576663,0.012987758509404049,0.17696874955633718,0.05983426314785415,0.06379789678143233,0.10755164140740522,-0.001372553656511091,,,,,0.04776968814874636,0.003322786206473144,,-0.024613108822149732,0.047553405228754765,-0.04620029851725628
ITIH2,-0.054243646018270586,0.021603257767334284,0.05209500832545277,,,-0.036853584639806966,-0.02252170290076251,-0.007475456286280445,-0.02934342945569859,,0.014366863745922373,-0.05210120423009081,-0.00036769628936343684,,,0.029283997921285162,-0.0597457139838892,-0.03812683457631343,0.0010549771191137782,0.03605451304413377,-0.02633279252339376,0.021415340732810813,0.05434571920151027
ADAM10,0.059520380631651805,-0.03469005198020286,0.025202652006509337,0.024975227387774763,-0.024335447591528538,-0.03248390922084953,-0.07416841743275703,0.008522622079892976,-0.05303920772460312,0.050261621257314405,-0.007140073652255579,-0.05014139053580051,-0.03009189025462503,-0.010674731989968274,-0.052194403933464376,0.0059852974767475,0.04186895591295466,-0.01625543586527768,-0.051496817894332865,0.045725825996049296,0.05480496953662191,-0.0859576686379545,-0.03590616334446565
CFH,0.022555719591561402,-0.07688291406171278,-0.031828578927950796,0.024635441602101068,0.012174154299924382,0.02083439807360886,0.0012841060270123764,-0.012406096995142977,-0.05638807078157925,-0.005990216407017221,0.008813859331913846,-0.015476090181915115,0.002874606908050849,-0.0015102240211235275,0.10701913522098801,0.041500897036198886,-0.0009662330137119843,-0.0026237731063526145,0.027114229394720007,0.004437120538716979,-0.01962933372498068,-0.03951318280190362,0.036361585841115575
COL4A5,-0.08518465626277212,-0.16679211806994534,-0.03741219215094043,0.027689610888430236,-0.0021772785607571095,-0.005325135439974167,0.041763440109678425,-0.016993707629579864,-0.09422405781046654,-0.012941942325315616,0.013714618403171655,-0.06613482563565942,0.018519823765799436,-0.05619327556373337,0.0896364356100369,-0.031071424744167873,-0.03477491778260226,-0.0068178402801192285,0.011921037707163362,-0.005174391246199092,-0.06605102568071564,0.16633272504472593,0.0465168849023022
LTBP3,0.005654986605995853,-0.07667581050259657,0.03819486611363241,0.005626225727050183,-0.0244436612043484,-0.0016796084552984135,0.00998945497657797,-0.06706362056289077,-0.009130174178509911,0.05052080856512012,-0.027998861978073577,-0.007313920361271641,0.038333652892193606,0.026609980643649694,-0.16419617147246615,-0.02688257008761774,0.05557074131613939,-0.037423012549397394,-0.02535202095698752,0.016924599949167903,0.01686233857514259,0.009818855648759464,0.047712030228701
GNB3,-0.029130261261880296,0.046096509177021204,-0.02632690057446731,-0.0032584696735485415,-0.021510547109220585,0.02651115127666147,-0.02831266510725723,-0.008522296071105344,-0.009098546807728251,0.027927528860788274,0.05890593468304528,0.06838337615892134,0.027738229829163026,0.12709099738849736,-0.08085127233034795,0.04571637250764225,-0.02024764402990994,0.04782458991191732,0.00473409979672647,-0.04043532858220157,-0.036904436472728765,0.032580043100836245,0.017354953019007933
COL6A2,0.0366591895596136,-0.044112097103925475,0.012013395991021074,-0.021392280520453923,0.05155224800635623,-0.008976422278964002,0.0611432821670213,-0.018026864029387944,-0.060483762451921004,0.016929630963314336,-0.013078669310132322,-0.01584492186261901,-0.008809938186614984,0.012227314782602642,-0.07095625016781343,0.07748723849825705,0.0409372883888084,-0.09627224267265763,-0.05800364766073293,0.06864339502237952,0.01729726032226095,-0.13059305229863505,0.02487017155621298
PLG,,,,,,,,,,,,,0.04616092399358596,,,,,,,,,,
GDF9,-0.02005463506545624,0.018334218969905308,0.017275034141783312,-0.03253057908448324,0.05147861399658814,-0.017825382713922547,-0.04867986745713737,0.04680803319628283,0.02702690085103077,-0.027083199473617956,-0.013553881899538756,,0.0010467243328655114,0.07724632636611678,-0.05534247767002799,0.09015511896975613,-0.030356850867176266,-0.003864121073420662,0.08022383788879588,-0.034743407299763295,0.047417526800415735,0.11658444925832528,0.0766973821112288
NCAM1,-0.10849164738321522,-0.12346044934255707,-0.024417584404714206,-0.030077703819098602,-0.006293963384584745,-0.015419382042082784,0.010814015656342225,-0.032247504832865474,-0.00497585593462054,-0.017389516519955912,0.04051495211684735,-0.06922365358912519,0.011043107720517647,-0.012948331630369968,-0.014499648852041466,0.03344220879983109,-0.06735307016650394,0.07554109273512458,-0.005092816311411882,0.015236417034294202,0.04303205258163493,0.044618293143902185,-0.07423536524505142
APOC2,0.12811519206227862,-0.007884210780862561,-0.04749573014835239,0.031914971333634586,0.07828681550581304,-0.012431885499985572,-0.030017560546322833,-0.0679773184075974,-0.08479048966680935,0.021347880075516256,0.026147735811348397,-0.12969652864735823,-0.015378581451061177,0.03205862209983086,-0.034451524668091524,-0.03712742199294633,0.01660444550565982,0.007901549351278086,0.009981783309315623,0.014291881752612517,-0.025576717563258255,0.2275618505701693,-0.03781305646263798
BST2,-0.06812588330974181,-0.0984322230283047,0.010247663043861982,-0.06989728170277922,0.09337144410718774,-0.008452206180092032,-0.0028457684185758947,-0.007556436370115079,-0.07816271232527448,-0.014825096225097558,0.004578114238175698,-0.04464645431977385,0.0321295802337856,-0.022504881658541698,-0.06573044623542758,-0.0697546829697979,0.027159278801553582,-0.031551122869449694,-0.03492882595727481,0.04267412921473806,-0.04573672610634048,0.08131840728977138,-0.012784548566870712
COL5A1,0.02310072506871446,0.04304104119833896,-0.026612865751726295,0.015648250278544922,-0.024042479220519598,0.012135772443733418,0.028564624309255764,0.019127916258496802,-0.07265539944169919,-0.0067777458746934955,0.007785363077491737,-0.07436109827400231,0.04422596523020275,0.025786570274103412,0.009618835016976813,0.054048355662752054,-0.0039061870397259567,-0.07209319771531261,-0.022089846386917706,0.040208329572131475,0.012683481432096638,-0.12171177387655734,0.047073994214950565
CALM3,-0.03020077025712382,0.021269636002922223,0.04895952205637757,0.009171175821072854,0.05820050333864919,0.028126082507344517,0.024015002962321397,0.10902430196733641,0.11238612551346781,-0.00531977603593323,0.10367750175741154,0.13769470054662408,-0.03342984444035305,-0.03442879164631102,-0.04641753999482692,-0.04221645057030643,-0.00638619699765591,0.016639113597215503,0.03870989825883273,0.03938391813950818,-0.053400461926952275,0.009749196960227215,-0.08322589222499714
THBS2,-0.013705756952661111,-0.08929016405507008,-0.04701941955225015,-0.03441505761646922,0.05835523429290459,-0.0065337694659992306,-0.006150039515364155,-0.01879640046344052,-0.1058521461002294,0.006174976895498382,-0.041371315020334636,-0.04548339618890047,-0.000855443237686521,0.02874253400345656,-0.0989541055054393,0.026736535479800635,0.013736734929587172,0.025482036361565683,-0.05016781033610287,-0.06159241151804817,-0.04332419041399702,-0.06819295309879889,0.03418183550579853
SERPINE2,-0.08828130750487248,-0.13765458262340502,-0.007667807958500264,-0.0472977835761913,0.054255887299905624,0.0385384864106742,0.0003609189078728095,-0.005636166199513084,0.07699398218436379,0.0029541539480344224,0.02838326062468306,-0.02455189893845627,-0.013961876061692906,0.012208170342048495,0.13289778885304263,0.050871269066930326,0.012525316425446761,0.038997236442956794,-0.0964246287615923,0.010233607265325002,-0.0174933485452205,0.07161556123844569,0.0629668396248008
EFNB2,-0.06252615517882082,-0.05003394368925554,0.007842778503685522,0.06999403328113518,0.05902141970262875,-0.01922576346842596,-0.04940495648228305,0.011932198371308773,0.04315697718084793,0.007302527999689767,0.029610048549033974,0.12173613412606361,0.0498739496058984,0.06928664719481217,-0.055931593769559515,-0.061113813824399815,0.08232310990887509,0.053490573484857064,0.031761521299659874,0.032401186854664865,-0.008090731063977182,-0.0027887396399410556,0.006460744741678295
PROK1,,,0.02097556263872729,0.05028312852754739,-0.046108322016620865,-0.0022881458743566033,0.05055631094850177,-0.014226079208438795,,0.09180223071260356,,,,,,,,-0.018878710797629265,0.02154192453131362,-0.02366577468602708,-0.014083220993586061,,-0.035113636090433865
LACRT,,,,,,,,,,,-0.023008704690309287,,,,,,,,,,,,
MMP9,-0.037121007744933564,0.0012973010310351639,-0.04699026510364763,-0.01985823266779454,0.12291575253477224,-0.04745761198272183,0.03886062142994608,0.043043152767538936,-0.0858642947578425,-0.013592651805443048,,0.013115759170675778,-0.002481052819384651,0.09228405602191352,0.21808239674415594,-0.024567201596970078,-0.0018947744949800896,-0.020362743335527362,0.040123610303997845,-0.027225392206623792,-0.011408149391963973,-0.11923536963279406,0.019329140452619183
DMP1,,,0.011928364326263664,,,,,,,,,,,-0.03494855029384491,,,,,,,,,0.09088050969344837
