,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLPI,0.0053697904972547835,0.019292544607189058,-0.008266395631848847,-0.018978922808455784,0.006244256053388471,-0.05386684959082261,-0.026997172638846954,0.07346656472509246,0.08359693343419344,-0.026417104379443824,-0.04178230375532589,0.07973385015230477,0.0730775213182956,-0.010043236756440027,0.016768609678391506,0.09214151488623923,-0.06335487760413093,-0.02265609096811061,0.13674793158198115,-0.029034908615706307,0.042791419020372035,0.02709310269478655
AFDN,-0.029655235468167607,0.009529659174649428,0.026394985649780187,0.05210393208365543,0.00021728201413794836,-0.017693971585793174,0.009626109941373296,0.019016442322991517,-0.035038082187449984,0.006332992407632565,0.011598758145245058,0.036559609990698384,0.044795649315025964,0.05944247708636645,-0.011736435004072367,0.03189052282353215,0.01334575258273851,0.02853148236598829,-0.014347001616251064,-0.03695694481647434,0.07782828408158524,-0.04473086184460781
KISS1,,,,0.03805666486191124,-0.021398940258528353,,,,,,,,,-0.08151535375294167,,,-0.03716962133930463,-0.02541704481569546,,-0.027260383228138504,,
ULBP2,-0.037977854282352154,0.04537041115573054,0.010798161474185162,-0.02816531568631345,0.04652432082043846,-0.029627246845241612,0.0626532208881623,0.07864167196091514,0.0193449930287893,0.0420584628523511,0.07616959447207544,0.02815750027980668,0.030033178264897153,-0.009860475974322047,-0.018572333558347018,0.04700377569349445,-0.009300843146068284,-0.0037718732894967836,0.030582519898163792,0.002633463858029858,0.07461838287805234,0.07955867408676331
ICAM4,,,-0.010559226217612704,-0.01685506844177631,-0.013316078583077057,0.03309777333314847,,,0.10073940221484276,,,,,,0.006315636182722123,,,-0.022298456578197977,,,0.011124489064199482,-0.03455580095336351
TDGF1,,,,,,,0.08359448162976657,,-0.015513196343036042,-0.021217773401675407,-0.0387543480821732,,,,,,,,,,,
ANGPTL1,-0.029019734235921836,0.050725384038484714,-0.04017886635673958,-0.03429968643249189,0.0005323910618577291,-0.015690527230594074,0.0014495457555225254,0.1102655097206691,-0.02664666965765277,-0.005555391378423504,0.02585229054183808,-0.012621684182349033,0.0411799535875933,,0.010052249837344816,0.06905835265615895,0.055483921382422766,-0.033331288240882946,0.008440511168493021,0.013897494374685196,0.021217553633465582,-0.02453345782320058
LTBP1,-0.010178289349276372,0.007409648527451249,0.039440252999520975,0.011431526310141832,-0.05247638070801395,0.08613943259495746,-0.03484392443033789,0.03080868277651038,-0.03816421805324687,-0.0896895914934121,-0.02744698380742501,-0.037244689998353786,0.07996551300939808,-0.03162104115354763,-0.018097230959892293,0.055107059178425746,0.04116520405646905,-0.02811854935026467,0.059776141418573805,0.020630371042071563,0.07343124040322224,-0.0011761086341708425
CD160,,,,0.08393626620483823,,,,,,,,,,,,,,,,,,
NTN4,-0.009723539308309551,-0.012741610517050523,0.02976025801631449,0.06161305457361917,-0.0377093386608691,0.0076086216422892134,0.06258288472457436,-0.014741537168507582,0.05699303638682368,-0.033630971123686515,-0.04750068647903029,0.08568352342473973,0.017292580148979667,-0.039474972390531576,-0.028087958644027078,0.06458181018844614,0.0485667207089799,-0.010475688120326905,0.08523070175329713,0.004083795183866121,0.023606359284937015,0.012008116195183272
APP,-0.10033760475910124,-0.052576373972151674,0.04033478914324596,0.029261305887518557,0.08020675168264456,0.03955174494252886,-0.05176235506754288,-0.09185161216976656,-0.06710985493720042,0.0384045460257195,-0.01669767927066313,-0.03295111034903369,0.005391810859072348,0.007977331531487565,0.0032816064878439756,0.06749185956534798,-0.058142043243360204,-0.043509721649268945,0.0701205589017928,0.02543119849549964,0.0056740363063171395,-0.018314014722982188
RIMS2,-0.025800756746545722,-0.03293133470179241,0.0057794624116254455,0.01816486122601941,0.014322583518609289,0.007889460402758322,-0.02100811903030424,-0.09194427088115045,-0.0014423139611694832,0.041185219179496274,-0.017915049240183417,0.018734432613025036,-0.04068259621466533,0.11782260026654763,,-0.03909257148136112,-0.0007387145181494392,0.019013885908988785,0.0026737403635699888,0.020504535558881105,0.027752194425091383,-0.015499402721837141
WNT7A,0.009564140293981872,-0.022493945115095438,-0.0023971964149887464,-0.0027577281994553195,-0.02304332304641717,0.027585351905097453,0.026478853826470087,0.04802748111373929,-0.0189481035329483,0.0033998815929324046,0.06110840780430519,,0.04046538159516832,0.11174577500915336,0.006410617155586472,-0.02881142923627725,-0.02377698357551235,-0.008327310991449422,0.1502992529321451,-0.030376661502042848,0.0060948955350564995,0.04608094724861501
GAST,,,,,,,,,,,,,,,,,,-0.025417045275602228,-0.021559633593073637,,-0.01974882935951937,-0.03167340214182746
GPI,-0.02702108993781133,-0.018889304449423314,-0.09861212585086164,0.02576473905790242,0.0070487229342368765,-0.08267163336886327,-0.05652945847981962,-0.01753301691562094,-0.04578463209463766,-5.2879427283346197e-05,-0.0450906533913149,0.011217936063235763,-0.06713813569352554,0.023083365923515918,-0.03621629971275488,0.07996209897413314,-0.05931129909385772,-0.061997723987881406,0.055925053551295255,-0.057839429796300565,0.017366258133631452,0.0026644395492084355
IL1B,-0.017555055232072417,0.028236572808796344,0.06176550778280038,-0.029735919984141487,0.050206773874944585,-0.04200564044252616,-0.00912928722970848,0.04876650103312012,0.09525305328527767,-0.007852815560814649,0.024615941022184423,0.03296377895905859,0.1319400810572275,0.016558408051853886,0.06317360928703065,0.04269834043725325,0.021752978506268943,-0.05962547183607825,-0.02511889873173921,-0.018726980525000467,-0.02821578090682598,0.06201661471853091
SFTPA2,,,,,,,,,,,,,,,,,-0.026418914702794928,-0.003502116499878962,,-0.02217732186938004,,0.0732152538406412
HAS2,-0.01844394884157642,-0.011811160410071651,0.05777597933133398,-0.033923006326310526,-0.04046271028773376,-0.004460387366762836,0.06539490184254065,0.0620210505903757,-0.01828869549246199,0.009455972298190946,0.07561507667582362,0.050825649574752926,0.07076067172232794,-0.016741931102555577,-0.017355605277996542,0.02433351185326489,-0.03169826312945147,0.02072734853478728,0.1270147940848967,0.07825017526255837,0.08335106871622885,0.04936731850128782
IL11,,,0.020311821024758314,,-0.025707734989658736,0.008007622827088789,-0.01586657890648078,-0.004837544545087997,0.03800777721696609,,-0.011777539171298026,-0.013612932533246544,-0.004346047238808356,0.012811298056491354,-0.04036223822110663,,-0.03999454284368771,-0.016130859126900432,0.11592816785949464,-0.005986196903692036,0.060756269550888954,0.020543137799372176
SEMA4B,0.019682762461196122,-0.09790189192914048,0.018547101061225445,0.007872208104547385,-0.03803656579828426,-0.02150909087844198,0.07569095432207446,0.08232475505019148,-0.03870813623611546,-0.010120851119321898,-0.039567494373076974,-0.026954213344290913,-0.08567173663268954,0.08617617795415407,0.02255018970714077,0.065204004389944,-0.08090758316995349,-0.04294623829923739,0.036509232286396326,-0.01626781806077305,0.09151872466933068,0.02237832459937687
FGF12,-0.06487257414938412,-0.0027425447342694998,0.043739768883018816,-0.04521562396600675,0.014897049798301008,0.04370593624260622,-0.02270806960017721,-0.09346664856442752,-0.03471194685373682,0.04308584062803987,-0.028668504389975848,-0.024527621657443113,0.027047127778525894,-0.017653783155247935,0.07798541401884944,0.06425261024774855,0.013013715299843812,-0.035364654645239364,0.07020374792469686,-0.04639556707475012,0.05778449154735835,-0.07260297295205641
CP,0.07035260852783684,-0.06197258351056463,0.0675761315480245,-0.033423452189819826,-0.0526855082282047,0.017681520551930025,0.048004321448860986,0.06525003340619906,0.07468878579689,-0.04021831782815533,0.024035259928420465,0.004015512151470474,0.018921633474872208,-0.04712740567442095,0.031043501378363772,0.039005101088057145,0.020114260237701628,-0.026251531351406187,-0.08045495626236851,-0.03754978872198268,0.06380125516592819,0.03804768598316543
NLGN3,-0.11551470172670847,-0.025644110772688654,0.016784694978041467,-0.000926831960999598,0.004067686632543333,0.01949723978443966,0.009341473237592341,0.13295025723664658,0.048035728637563994,-0.03730231343184623,-0.05323399868672473,-0.024768084814321554,-0.023510167508271645,-0.11794261261415764,0.017999453676589575,0.0772297169149498,0.0601191175701455,0.0390490391729813,0.03623585645674489,0.03318892624701546,0.10183972309371685,0.05458240232344104
GZMB,-0.003272666811554559,,-0.0037314922021056394,-0.011600952602537136,0.05191151497683479,0.07342980993100372,0.022891572769785297,,-0.03521985058167695,0.04412280034712156,0.06877726319598901,-0.02045434010616009,,,,,0.045029583012338975,-0.03150838493059276,,-0.04696526635222701,0.029559187614266774,0.04504437755733027
PROC,0.07059505434879054,0.0716797638474701,0.07685718988168558,-0.02367958478468738,0.02490264170619899,0.004711775952536534,-0.03672171427999781,0.041273021893041564,-0.020812034884159305,-0.014221572340145632,-0.026062099068522804,,0.021191679929521777,-0.03642444607219737,0.02599295376317424,0.10912511417791314,0.07068433792804818,0.09613316976798306,0.045213593224317804,-0.02198185901133019,0.019538141057946483,0.009187983406504688
TNFSF11,,,0.0014110674038351285,,,,,,,,,-0.0061561934910088064,-0.029392416447699618,,,,-0.02500635048885614,0.004180251186670794,,,-0.008527323913385542,-0.01611337844152837
AGT,-0.04599572945478252,-0.05090191316414425,-0.0037439825081066196,0.03609947535108393,-0.03999530390157078,4.246429944620289e-05,-0.019128126912871087,0.13975820483527993,0.03895487784143757,-0.0329443538075078,-0.050349977672707186,0.030584880529245705,0.003984831108521529,0.03143405746437237,0.14945380404433514,0.054805241434626936,-0.05829401418487799,-0.02963320640001179,-0.027462932230842913,-0.006637568680255527,0.06881435434070443,0.07101066304171078
PTHLH,0.0026641069659796035,-0.027549827648335055,0.023868172536501545,0.03507158541090704,0.0067581685976271025,0.03934876848969559,0.04376602914135461,0.030006323614100185,0.03161919163647599,0.017715580913301457,-0.03636336943387513,-0.004983493254746773,0.04789237884571228,-0.0601383306135197,0.05827364325531132,0.04142281729676117,0.010233009931543089,0.044406132535601966,0.11525209748733163,0.0020282642977359822,0.05588372339851162,0.0030217406614382342
COL1A1,0.004104656187439846,0.05905596761913101,0.11200048372419502,-0.0070162481834186,0.03222499970429174,0.07366823429590141,-0.036597388841858154,0.10339307100258693,0.05059970787150033,0.004732763945828668,0.027203694385251546,-0.008425922253604693,0.1202506670194592,-0.0038647473719044543,0.044607800681948646,0.01855675420589967,-0.02560131973521825,-0.09251518910735995,0.05237727020078509,0.10818392743086645,-0.03197919483540226,0.1530427874103961
LAMB2,-0.05045237916265336,-0.07921881727205188,0.09051856382936338,0.011428229286416557,-0.03106829855127028,0.062920839856799,0.03155823142630371,0.08683989232190213,-0.031039867637373576,0.030973786419014986,0.046862107985894685,-0.006434843272679635,0.04174931361147006,-0.10335913080791154,0.05095952382680096,-0.017506131612318523,-0.05591130981893642,-0.024966715703814313,0.07247949978295228,0.03201290670127908,0.02818144501704587,0.10704612977902588
DSC2,0.04385439301652022,-0.05502493738335762,0.05303757833273665,-0.03740873185510305,-0.015817423267632726,0.04209844601764524,0.09552263051934308,0.0555143951460334,0.009528560168546986,-0.016213922917050698,0.021755175752537412,0.028468217505881386,0.06175143882222662,0.09924073432074612,0.1469545912762144,-0.022701183959701665,-0.01790280993242097,0.01271031336410206,0.02419415452710203,-7.254440234651804e-05,0.17101218545979835,0.0903887485336853
WNT5B,0.038224155122385174,-0.015726749930780836,-0.012762818613657332,-0.02420132312127478,-0.012308814163026809,0.01504988869453669,0.08255795968258972,0.04033842541944658,-0.005617407514557376,0.02517071566346931,0.05711164523852818,0.05482750308096818,0.047691854307381785,-0.0361198634946342,0.008049964873145223,0.005274151869194793,0.08112901798662016,0.014379525617797035,0.01644275055798798,0.016175667849382527,0.08271854669110235,0.042674805365536334
LEFTY1,-0.02864985364285626,,-0.0045050893898499235,-0.013756813103688577,-0.0038637698281199432,-0.0348732307413488,0.01837078189840759,-0.029951475465167906,0.05829709549019472,0.02092998321948346,-0.0059103705376567,,0.13909839881231517,-0.060539505230836975,-0.042960748898980945,0.08242361250754196,-0.033323122204601686,-0.0063776468685381145,0.07473914741369334,-0.024540705278252636,0.09844871904782458,0.04891283082614207
FGL1,,,0.008961784717012018,,-0.01448836772008077,-0.017000438887881057,-0.022506320134867797,-0.0037191667416953756,,,0.021368953181306626,,,,,,0.023099030204774565,-0.03561721513882068,-0.008838790513526595,-0.006881838741111769,,0.06684447472621097
CXCL5,0.060496065889694715,0.03692468711048395,-0.0412502694330947,0.003615124717392085,-0.01331607713203766,0.026618708468960077,-0.012422785509611619,0.009324665453917863,-0.0038384759558014125,-0.04338164574093454,-0.031976329861106,-0.025277630370794266,0.1358024158393717,-0.008693687126027801,,,-0.06573118641800312,-0.07673982346072868,-0.005909975336209558,-0.00030515796815440855,0.08747541922692534,0.020296973152226734
S100A1,0.08904168734627818,0.018402840442910625,-0.036204280465449074,0.01711872479288096,-0.04978858714088073,0.03309790842827875,-0.04356613579951743,-0.10314137076447928,-0.013271144798960745,-0.01808649951833766,-0.027351165356566322,-0.01625746030055407,-0.09215481026893302,0.03599963998989065,-0.08806582209949353,0.02905578139689508,0.08933921489071499,0.0013520553514353834,-0.09494143126754358,-0.04813868648459249,0.07442978963903564,-0.04099933173986344
C4BPA,,,,,-0.004264057868796313,,,,0.10168310059440003,,,,-0.03116046170547741,,,,,,,,-0.004696930394170074,
NPTX1,-0.026875898608364767,0.018957372856952183,0.024011633074331386,-0.026683965093817888,0.024989135159390035,-0.03073716516687391,-0.06778353490551647,-0.09933405884974603,-0.03794538849778753,0.028353580462515064,-0.01927775421073515,-0.013389066481816671,0.021011772245957988,0.11606630377361876,-0.12612495770252433,-0.02255878616847708,-0.0023251047512419186,-0.009770452255325841,0.19875098284390427,-0.041633015213335095,,-0.08081365155597779
TGS1,0.008430410110559037,0.026201117531708725,-0.015526926391827395,-0.043969769593536365,0.04609699838062676,-0.004670628017505352,0.0317141644787602,0.005666308136410549,-0.052157660661650854,-0.03651620416084469,-0.009048281149657639,0.032074442966667074,0.06739371242445098,0.03292198872853341,0.1201573950198166,-0.014909741171363016,-0.011099413570471672,-0.05257313479094419,0.088564260869625,0.02002453755171284,0.12060304773506075,0.08590203406218645
SST,0.026362933495912233,-0.042612117413425625,-0.046649064717192906,-0.0036503639202908277,0.013869254731319532,0.11347107609929687,-0.08512980155834218,-0.09227091671612385,-0.025490888499867477,-0.014440181332268463,-0.07749837181557553,,,,,,0.028592867458905866,0.017499340939892236,-0.012126949294339355,-0.04060530259438264,,-0.0408590507891353
IL34,-0.020466145361766438,-0.03563937165356616,0.003922473340337727,0.0193079176592983,0.08506739899407616,0.020563186143123285,-0.05255969998453758,-0.0015741744034996332,-0.028051603835871405,0.019782936507774226,0.03841870595144655,0.06234640953842432,0.02369044026213752,-0.09391026256207059,0.05210798051063544,-0.012272346948436744,-0.0059416831035166776,-0.01580480407538565,-0.01441646609233515,-0.005941791124629603,0.0460878924195942,-0.013426301581397302
