,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,-0.013907049348904988,0.0982501874730599,0.05169109718930092,0.026970758420279378,0.06935383361091935,-0.003427499472994562,0.06521162525703021,0.12313199478974596,0.23770301790904833,0.022728255689478234,0.06469993627476682,0.005777661578265983,0.05972812474603691,0.08951053008518967,-0.0008134946040869765,0.04305576006109173,0.07036710932175287,0.055724225336039664,-0.030539932197196935,0.07483358129347886,0.0781103342255676,0.04752306534136383
COL4A5,-0.07474612796961784,0.0507234193390377,0.10371546767871878,0.023884524450483932,0.06405048241478552,-0.015099070743739293,0.06477111689986978,0.10779376418289188,0.15128636025474254,0.0022497488775935753,0.04902701525612453,0.08297129113840887,0.017390053818949217,0.04475012237156239,0.007745558147946824,-0.0007579336677340895,0.0698933167303247,0.08317698057977566,-0.002134976050778761,-0.03609726846039112,0.10058391358504733,0.059808754054310014
LTBP3,-9.914117838961877e-05,-0.005096505684730455,-0.024945892121285902,0.050746278762026524,-0.06328406368099784,0.000940045727574025,0.02149719579941458,0.049568350526270115,0.11694965506691364,-0.014354464288955135,0.026934203057851287,0.029009255074133704,-0.06047123313151982,-0.013491744805973437,-0.06640475878097785,0.01643936463632931,-0.038485024970197,-0.05905634692241964,0.03498985446976942,0.04241108770497874,-0.10564431684330841,0.12929620487272567
GNB3,-0.006703272906978482,0.02476258845288253,0.020981745265613652,0.007151145106073949,0.17333330913913433,0.017395835998810283,0.028065055880188802,0.14871912615320976,0.19207736864027114,0.13571524382202887,0.032417498208422164,0.026698871893979625,0.03163071898730744,0.11528529091997933,-0.09521216441187419,-0.06168566386576746,0.05454459673982115,0.12717686970413122,0.06557359028264817,-0.0066185671631335055,0.027954018336646798,0.06942064489304121
COL6A2,0.04077675691942718,-0.02636314897164733,-0.06414704813622195,-0.03821990921929496,-0.1665314134587138,-0.005300145031305098,-0.0026712567381769465,0.14430750976757584,0.2958481460160702,0.01404231029003607,-0.04831009252318632,-0.00526913562182773,0.05419588389211234,0.02172301880206258,-0.1308060649298311,0.02616086002677654,0.14155794844416253,0.03612844330355089,0.013265017342455531,0.11869081636433909,0.08465182714917376,0.13129529275030263
PLG,,,,,,,,,,,,0.07938296620033938,,,,,,,,,,
GDF9,-0.023309881439526586,-0.05261363078415014,-0.004123427837096461,0.023810753928315522,0.1450454213658455,0.024422935425401873,0.02875701736487061,0.10295987712872255,0.19255138997884452,0.0002036467407936925,0.017715122815427753,-0.02189442189644838,-0.08541463923311236,0.0533888420460636,-0.04181012162961277,-0.0412244734649985,-0.012425551126529247,-0.007026226098468251,0.005834115084039898,-0.03100803507737196,-0.01693044874070593,0.06085683698217181
NCAM1,0.036138916392358826,0.05427424337476477,0.19467563383836028,0.07062329521198127,0.1796039479853042,0.038159627601078924,0.06927398789191387,0.0214215709831393,-0.09229694709113183,-0.033341582059952385,0.06659172121454125,-0.02614708465289883,-0.04210965343461157,-0.002416263118243944,-0.08239787381034591,-0.11618691078646023,-0.06884049462636407,-0.10376418469846177,-0.022487750134409654,-0.06074568835252557,-0.034933546862041115,-0.0740476710017842
APOC2,-0.11281149322861243,-0.012115674129462687,0.0017941930983746798,0.016233655290982682,0.13866826239988336,0.014551819880007881,0.02316193448752168,0.0730620316631335,0.15000381385743047,0.02685758230264587,0.030424415036114896,0.004337653445161516,0.012161703992302948,0.03872433501721498,-0.018815403729945085,0.02546228586734088,0.09461825584786068,0.0573370256471303,0.0204690003743007,0.12370446349020216,0.18334197874735533,0.07664658257842602
BST2,0.10364478314645545,0.15810130109115864,0.04564212943889913,0.02885635988816945,0.12236303605898705,-0.03211754802208303,-0.007926474553521733,0.0825845384286929,0.344531023613668,0.04511627523738886,0.01874127531879942,0.023189133788275158,0.05843370218979142,0.16533099339508567,0.042021216328459766,0.008767279798201407,0.11538385789255069,0.023261905814169953,-0.0057966938513480636,0.00572839800657921,0.03395351839532582,0.09875358878857467
COL5A1,0.036546005119122614,-0.04489142820982597,-0.0995802930574557,-0.04536607889183455,0.010576529285207687,-0.05843957457951251,-0.03538301041516268,0.17008172843361657,0.13375379207698512,0.0281817579476551,-0.0791148430720299,0.0016938520008406726,0.000673268433739233,0.06636660840166235,-0.02278729860728649,0.05529315884121246,0.13988759152980326,0.03309301498882993,-0.07915187515384603,0.11555688423918362,0.022841290204604646,0.10695046590939575
CALM3,0.005927293859725786,0.009765123864718488,0.1270543705917348,-0.03548886211928983,0.04342987882431019,0.03634938371998736,0.06361865611953317,-0.2265383558650525,-0.2854514372391306,-0.0864401442732377,0.05966721275289932,-0.009218053988673295,0.1486786870364992,0.07990431754608114,0.13424003208452795,0.06354990397803302,-0.08866227728390291,0.04792796614665253,0.0778501831423433,-0.0396337150461516,0.03184687384380971,-0.11316483963224215
THBS2,0.06497103633408018,0.14389726724385546,-0.0689687139474247,0.07580354490881538,0.07070127482601424,-0.06969012466367681,0.017065480464752595,0.12054152751408365,0.17094814861931903,-0.037990841200378545,-0.06731643754773133,0.029259401257203242,-0.026842401344652857,-0.00955374817148828,0.09549903404506217,0.004950417755777448,0.011022126174799932,-0.05706927474018197,0.07304961508435015,0.010502486903722364,0.05185636955282342,0.14534725242424565
SERPINE2,0.09726428066936202,-0.007834477176769371,-0.04460669174669525,-0.08093623188354822,-0.0586923441342362,-0.08872298302120812,-0.01729158058624279,-0.030317535209095442,0.04744561400449857,-0.01923856476482103,0.0578293127564376,-0.050692892637166066,0.03967199109201611,0.12182001809894642,-0.10626114220275559,-0.06529956797728445,0.07149715499181651,0.06456913033009702,0.05373840441328475,0.053718353066011366,0.11964188631758205,-0.017748745585245165
EFNB2,0.04566221968332946,0.01714319823317158,0.06543328891664328,0.07260435424781188,0.07800088962749874,0.023122611598267707,-0.0022523020044476066,0.006375409977452707,0.07096613285468321,0.031762409922540515,0.006727465310433222,0.044095157768452804,0.027679998459665494,0.03106309175221651,0.062369324984825183,0.066559426412785,0.04250164195053376,0.036210144878200644,-0.03221346664049586,0.019418914328660934,0.05968160988535841,0.0685634058938225
PROK1,,,-0.027449691682111144,0.058706438617321284,-0.007664958709767528,-0.018504590312173864,0.016055090887196075,0.012879807727898988,,-0.003603644310297127,,,,,,,0.06949326017217977,0.08338611620608288,-0.020414577944666754,-0.04767511640445555,,-0.0578182459416246
MMP9,0.13515993742255267,-0.03744100998762426,0.0829467388901155,0.0678663800025638,-0.07282292134795319,0.014609954887930288,-0.0062210136759782275,0.12422895015223918,0.2611287607957236,-0.04532898380654597,0.13863088967940818,0.09677738458037694,0.07879069487120306,0.15901043310587787,-0.05137201978802176,0.09703355797075988,0.00989744282647531,-0.035938438228615595,-0.04335249184941459,0.1072504191899809,0.07645737468378774,0.06938129526931888
DMP1,,,-0.024181942062373396,,,,,,,,,,0.0033697937923506485,,,,,,,,,0.14205310011931294
NPPA,0.01359495184542717,0.11932104039247457,0.03093880275974171,0.07894931237143314,0.04823277082456579,-0.01626384468612029,0.03769454903320061,0.11082922639820678,0.08625665714115752,-0.0015939130531207174,,0.11003954185388515,0.0009523277887231596,0.10791145355659859,0.0648998282662857,-0.04571228524772553,0.039478445461980635,0.18395973662467507,0.020328504269663872,0.04656161794681542,0.016095110163254406,0.02960657955632213
APOB,,,,-0.04026613462999409,,,-0.014913339365341572,,0.050152555596917024,-0.043579567834837525,,,,,,0.03309179502649824,,,-0.022401540707641446,,0.05414075412788403,-0.04578287626517309
C4B,,-0.04111841527381604,,0.0010944540005901166,,0.01625551600457877,,,,0.012811487586282753,-0.02476807827504354,0.026255836839630665,0.01309758388162918,0.008570679397285133,,,,,0.13539775486063826,-0.016485150896668556,0.003998021293018584,
NTNG2,-0.024597674318236312,0.06568302091954607,0.020639052357642174,0.010331863929909804,0.023906101185578663,0.04209226297173294,0.013818225459254013,0.0027619589786832617,0.13333681959067728,-0.03188413458207791,-0.020524993889417427,-0.010557666453325619,-0.003152275527579926,0.05379128938756503,0.04562860092015427,0.07687570555758436,0.05989940931805515,0.04339537399198556,-0.04176227900085965,0.03989460294211528,0.07300366412376075,-0.07508326681964463
LAMA1,0.11554962701506885,0.027740698472188383,0.06270299809729679,-0.005473872918370665,0.018041597908222216,-0.031405661346647906,-0.0023657145186001113,0.1398432334554314,0.30219571623035524,0.01285267883625318,0.010608660327570142,0.030907458705929525,-0.052577981688351476,,0.018405188415694763,0.053030588148136985,0.027062956577196807,0.10638008947363205,0.06845738790801567,-0.00964632770066861,0.12765349703146514,0.08366074715664802
UCN,0.010631789889539762,-0.0333789046826775,-0.019123317091705592,0.054810351481731315,-0.03458384223104316,-0.018856995478823087,-0.008352765422670218,0.09936920879640333,0.14737249168113628,0.0021836308276836393,0.027911256266347655,0.0004065480889732006,0.0004937021632745761,0.09886371504261653,-0.05481636165113231,0.04773798408032742,0.07452068467311822,0.006916723563084067,0.028756870560802058,-0.06330568954885395,0.07710982376050576,0.10499620706202512
ARTN,,0.006173387761910921,0.025345009005383782,,-0.007023126421679644,-0.030587618904316136,0.02219143546000636,0.09015851777667389,0.08791066392458534,0.037087174408565585,0.021446137449975235,-0.020553421190005503,,,-0.017905887413161917,0.0055394775633693365,0.05412293025559449,-0.0426206737541252,-0.028248201923364,-0.031529724493387985,-0.016818324744337296,-0.028419085435558034
PDGFD,0.004447653838809538,0.10940660062215576,0.0387804455291938,0.07090891578199722,-0.009117610475363259,0.017208497127099497,0.021976182524629875,0.03552651293835489,0.11953850013623155,0.0038274145268218365,0.05464929123392077,0.07187095901043336,0.13374179008657433,0.08997836265684268,0.11348548713595313,0.04536703554581926,0.02361593426734195,-0.017172440996714684,0.000856456558041376,-0.009544307405466433,0.11290571544332642,0.0702713727534061
EDN1,-0.008185145791619209,0.09111826045420983,-0.007037174761255474,0.022522825565067767,-0.019732771858813,0.012408813981864985,-0.014557047746580091,0.09122673174982514,0.16403698655084012,-0.03242007538188769,0.0021697325762326204,0.056730570393309296,0.04520205133433849,0.12218552894554852,-0.024828078928033934,0.10382911969059037,-0.045980716552439585,-0.0075045013837266115,-0.014012189796939932,0.0754370758246416,0.09754017832875093,0.011501140240224594
ARPC5,0.026430039919585525,0.01764531250007353,-0.036768420461672544,0.024880949594029263,0.01063289014905732,0.04979437724607535,-0.06274222592929059,0.1755295499808148,0.13674927308478874,0.032538676882555656,0.11823521053503533,0.04658008794209848,0.023428493833730794,-0.054142755920447344,-0.051566668033972765,0.10869510223766383,0.03897386091982559,0.031177790145977123,0.05358678967950985,0.13125786876186651,0.03693858091135663,0.049820988139770275
GSTO1,-0.14616231269270882,-0.055883470275878866,-0.06154859669763748,-0.021148675389757662,0.025246923602941312,-0.03960188967118443,0.01005745051933069,-0.19253206884430166,-0.26874266975491345,-0.024501943733195673,0.02380136225680834,-0.06290778602092578,-0.015323486195038979,0.20349377430916446,0.07041923060231123,0.027174749662223777,-0.014584519768398654,0.0421900262757779,0.002395896885682256,0.021834849911576817,0.05566405981329675,-0.003338828803194983
PROK2,,,,,,,,,,,,,,,,,-0.04204813940929844,-0.051347368712971964,,,0.059546394927564944,
SYK,-0.007447623877442871,0.02395043971280702,0.0037240302031005474,0.011230545123966366,0.028843230097622546,-0.01239407423370906,-0.007251158058587492,0.0675159673172661,0.19163966015118306,0.0030520390514778783,-0.03942204853627271,-0.03899127058298956,-0.020867985836329005,-0.02228696954326595,0.02404788770975511,-0.04182427662524924,0.04837462074165214,0.09690621215025237,-0.003875739804101709,0.013417192701837026,0.0881880234093506,0.02646914225247145
CD40LG,,,,,,,,,,,,,,,,,,,,,0.05497630951596114,
ST6GAL1,-0.12690410637190405,0.015794275428665672,0.18179958491775897,-0.00776173828691488,0.07083029692794138,0.04167983566915331,0.0008533401237164858,0.08740283836998206,0.13541590316459132,-0.023718308284838653,0.1115927791517779,0.001958838648829448,-0.0533186841266289,0.01283675535377643,0.06706760838214511,0.06023405586503471,-0.01745129925039003,0.021197067519829405,0.013002514628684327,0.013552696743790399,0.16188679467981876,-0.07986687694590948
WNT3,-0.05740109929908562,-0.005617965919973043,0.02797221563678655,-0.002285894760170776,0.03511279668270656,0.006130784404254519,0.03297497725922687,0.03447386289233457,-0.057408347942485186,-0.00792751617510413,-0.036542337382809,-0.04363474535078741,-0.041092307033974707,0.1350078748486732,-0.029500344122529047,0.009146197770823485,0.041949107100622385,0.05882598990313363,0.025886713634307196,-0.023750615257529285,0.05470294568336113,-0.010841964996156847
HSP90B1,-0.0001913752603526174,-0.035360458603550714,-0.12694630417276953,-0.01046064095670756,-0.14351782808057695,-0.05622426441715063,-0.06890040251319898,0.14504296479680762,0.12263668977554362,0.04991474091743478,0.06708097368585804,-0.03806489620276435,-0.009317432114297856,0.02482492910745058,0.05966345076755229,0.02930000202656153,0.0218987491896924,-0.028292541915173282,0.07069620435449539,0.09106238975176367,0.002585024567283801,0.09381139937278313
ZP3,0.07986656095474619,-0.045832934630693226,-0.0021863803422573335,0.07729867131375552,0.11836689338925542,0.04472359397894558,0.0035932267720297866,0.07385210692700982,0.17143240963036946,0.011093348438260889,0.015805979162254673,0.005616895503545285,0.10732492354482584,-0.07871461557077716,0.0928635911278504,-0.002105595034932632,0.09140111072847944,0.00758335222172935,-0.03337510660270237,0.003137901396830231,0.0911521758217068,0.08120328839258185
ANGPT4,,,-0.016614441178551827,0.01393081431660411,,,,,,,,,,,,,,,-0.028248200659764397,,,
NRG2,-0.034610078841368956,0.0639314318070846,0.03263001042631152,0.05255673489309821,-0.010894062249419063,0.005727635283391888,0.0029627777496960355,0.11498241438316519,0.057804720285401616,0.03868621725975603,,0.002404900575935707,0.09241569347292693,0.08731378951160437,-0.026156739452393118,0.023238068147442427,-0.0013886147867885703,0.014847708636792344,0.01767335980229761,-0.02069680151425463,0.08554735892757906,0.060156372428924756
MELTF,0.053127906696420424,0.03279306487309658,0.02789770801279481,-0.049547051519781844,0.01594026452056176,-0.055652430393672424,-0.004676632186507176,0.14488733177866153,0.1850999495593546,0.027813843396016526,-0.02589283256862361,0.054066396707919955,0.048156015745821866,0.12638478197216615,0.019329008516304,0.04386840522858959,0.0713490117887971,0.04217140717949717,-0.01817951826461364,0.04440590136112848,0.04377360457331711,0.11638404123023821
NLGN1,0.04281903042569963,0.05657189085385269,-0.0014474889486475273,0.02431257828119889,0.07672946479831712,0.033853788934484375,0.03172749422390889,0.10511111852379307,0.1949698539264981,0.035579354293569156,0.012827213715679764,0.01621507041738457,0.03170346809169046,0.03899873307446703,0.05047485052554577,0.0877485509078225,-0.01126495929967861,-0.01861257388392657,0.01356821239913045,0.052155592297357375,0.061705529324713446,0.06267908462086244
SLIT3,0.010534297755031065,0.008397092949767511,0.08710431185452408,-0.05532528130884826,-0.01775001485297839,0.009372614797923454,-0.017848119411358866,-0.06270994133713277,-0.149632498199077,-0.03451181041085561,0.00890351353582506,-0.017991290791064936,-0.015095491772637975,0.035396081416653034,0.0119428953783097,-0.003906886865592359,0.0287431517191702,0.043943594425026884,-0.028687148546859737,-0.020760583567826358,0.136374646291078,-0.020063841578181463
