,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AZGP1,0.04379529520896991,0.0015117549690300582,-0.007726412521367821,0.047661881151829094,0.03804267368848064,-0.016980440278502627,0.11729597494577346,0.31077661320784333,0.05076431910704479,0.0681675580647569,-0.021938546948708264,0.025033446365520767,,0.046998908281032585,0.010871624347430607,-0.0010053976003507978,,0.015335479506992194,-0.006407932190191798,-0.03534473779080934,0.2230338554246907,0.019172731215062053,0.04769928332316774,0.17191020189354955,0.0800723521155336
INHA,0.10461660934737516,0.00732716763113926,-0.01218131446317618,0.0005588130199728903,0.0431631151192624,0.050196198880833966,-0.03607931666665298,0.05538339478328062,0.17193018698817558,-0.010414343623527219,-0.01751775568507494,0.05819884790171207,0.04572547484955107,0.02875176218072949,,0.003467550400555236,-0.1288698472678535,-0.022765809488788504,0.07722573896843332,0.1255210851244077,0.0607384244167012,0.05707174255581787,,0.02045395679467618,0.05747054752906458
SEMA3G,0.07858638246338662,0.0137444245149968,0.0850243056235127,0.04328034554566109,,0.014840514361976264,-0.005943919203243444,0.030202086138237123,0.03428116114529732,0.016446625700355468,0.13095780027500029,-0.025085175676838368,0.029854199400300267,-0.03923899302139331,0.03790075856133444,-0.03583588066546077,-0.009020214618275787,0.1201927698881976,,,0.06038569735341647,0.020872421253156637,,0.12029522745229398,0.026797023664470412
OXT,,,,,,,,,,,,,,,,,,,,,,-0.058112501256003125,,,
COL6A1,0.06627921149208753,-0.0203460095221143,-0.062232803153166594,-0.007367110958093481,-0.10112616526439859,0.016014122565936643,-0.047837944413167556,0.3778562872144731,0.594946118597454,0.0421611585611556,0.01671696379377217,0.030972296025828332,-0.2172746010979685,0.13114050630524607,-0.0707522662543635,0.06471706192435736,-0.10423684702538506,0.16456353999151402,0.05334213526423658,-0.049680001213981466,0.219425276242986,0.20633786676475258,-0.02628252064813042,-0.03868614682657612,0.21658582599855775
FGF17,,0.08091662555208975,-0.03829637207921441,0.1035817509298763,-0.031054971145318452,0.01288844782441909,-0.05886585433046625,-0.01824349741675037,-0.04982427860034862,0.011315214962162853,0.004317197346240765,0.01780116352378605,0.06723871806245171,-0.026255611357046568,,,,,0.05442992565242545,0.08033408707571887,,0.03203241845183382,,0.02501755808633441,0.023265898939773932
TNFSF8,-0.03200851126399508,-0.049729763539770856,,0.02378939765210764,,-0.0027845765573051395,0.0013261718237838349,,0.06187526083456859,0.03850615553355329,,,,,-0.057939705104234504,0.06637341528670766,,,-0.05878158763815418,0.004184061487745299,0.03237959426022349,0.0021129546744923433,,0.07729455338666445,-0.007898783560139132
FGF20,0.042320495169777594,,0.047483270563460286,0.03520898118349639,,0.008818464964702987,-0.014332962667912428,-0.009458258442783357,0.11840552459288822,-0.01322818587352628,-0.022817889377442505,-0.032443910558252964,,0.01686298309208338,-0.0038928860763388336,,0.006601646889622086,0.06743109711243819,-0.010750371521716207,0.03277466638816696,0.02915889228217436,-0.022678218650365903,,0.10857857787249924,-0.0368999253032976
ICAM3,0.12295658907583264,0.12556344395818508,0.024010806135482708,0.043394237649482914,0.012218469672565773,-0.04121975346282195,0.018779668055035538,0.15376725920432746,0.28256088065461127,0.03226403607330693,0.004313626500528173,0.04750857682721055,0.10619532352334814,0.08773721778544602,0.11359324190973094,-0.01005989066679567,0.11069115890181942,0.15966547593164962,0.07151455540686992,0.1100914543184384,0.07649229262717615,0.033061497384080395,-0.01801730245426184,0.22591499708919452,0.06842514779598347
LAMA4,0.09320395520681464,0.007827444239194981,0.10566562783370759,0.0005790186967590006,0.07290114241287743,-0.001805013743434342,0.05033535933980179,0.3081757020651712,0.61624302273034,0.03022599000380288,-0.0023379239907004032,0.04037263434429764,0.10676722199949247,0.08927995060882538,-0.024109547243396187,0.08373235520265733,0.06785559872344989,0.18272694591071428,0.01035275462197745,0.06106277612052852,0.17508885921972694,0.14673525119024663,-0.02654187024033883,0.09319001752089996,0.17702823063724746
INHBE,,-0.08975978366355407,,,,,,,,,,,-0.007786504924115616,,,,,,,,,,,,
DLL4,0.08540674571530277,-0.004120372158124373,0.09859261415238754,0.041928653852314056,-0.04808885602119548,-0.019593381228088007,-0.03113713119326312,0.2490699177728274,0.3677014558301295,0.026063924125060613,-0.01592126378677524,0.061858638479379696,0.18614785004138132,0.03337038422133502,-0.04646684849725218,0.060393520102306045,0.03613770830962488,0.18558197529727125,0.049193265798360204,0.13058413125179485,0.1174914855248111,0.035531141177975976,-0.04335493022751204,0.28821669321823906,0.07494663368250376
SEMA3A,-0.1112607449461351,0.141631947090131,-0.017691520877034662,0.04699127120841942,0.020353697010814218,-0.04238663467931332,0.04044410688616208,0.03175236591321732,0.020730537506546163,0.05696843847683435,-0.026578182608819608,0.030505163414606094,0.044003082565016796,-0.09062554494256118,-0.06513108768792954,0.04999876674921792,,,-0.007085929244453053,0.013145947531451416,0.0933522814893589,0.015589791458062465,0.10335879499147865,0.03830109199505144,0.10365670821744176
RLN2,,,,-0.008212292305179468,-0.008447583616387073,-0.01307918372907421,-0.020052894658192783,0.12349136688431327,0.016461211725693186,0.0008788820457813421,-0.013050943095429389,0.0682813595187958,,0.0412189122761347,,0.03176427195322864,,,0.056375822147625876,,0.038919664032391214,0.023805620958799872,,0.030674815895721026,-0.004725294995422561
C5,-0.005405244262387946,0.02750720226079646,0.05618569473755621,0.025735530418656963,0.08170938148478271,-0.007087131901775478,0.06338551543937009,0.20562488607957533,0.43764193955751945,0.02747231567042426,0.0070443402810500206,-0.0068580646436882595,0.02568264862026156,-0.026401974522859528,0.026318835897470062,0.04996493668767854,0.10016075601789819,0.1480357994906639,0.05955887421979857,0.09756454844768123,0.08611941843049035,0.08865503322496336,-0.04921717531008416,0.17161925445990447,0.09280165373855655
COMP,,,,,,,,,,,,,-0.011221281663825427,,,,,,,,0.0015874512998008939,,,0.013793224725113407,
EDN2,,0.06275597235725724,0.01189769127518485,,,,-0.004365722871375578,,0.10159521181330113,-0.027984612907962513,,,0.031385835674233385,-0.04659162500322656,,,,,,,,,,,
C1QA,-0.21638819121880765,0.0023996697013521323,0.026079553700642636,-0.03010844504671519,0.043203854295416316,0.040672204153855786,0.008581681711380082,0.1548475659695628,0.4744766156608827,0.04319577662191573,-0.0334886269174574,0.029841268703622283,0.25911309804048405,0.17442100072768937,-0.1480180682183894,0.10703275312873807,-0.02776340205156668,0.06714859073653186,0.12081511257894154,0.20674765187117947,0.11172518564932088,0.11350376371061757,0.030819711393827984,-0.04312377956063678,0.03081567471279132
UTS2B,0.037264116163511635,-0.03976355176403437,-0.08851805462927918,-0.010898185502672625,,0.07842916602605779,0.02980098593645387,0.06393878924396804,,-0.037604353238239956,0.03689970613669817,,,,,,0.10083046262153374,,,,,,,0.03939880239494802,
COL9A3,0.06869930416239742,0.2635275798449883,0.17326307941389515,0.04458620205266229,0.1297233593609461,0.04812511515391639,0.036931506810742275,0.3466222194542141,0.5066554185489273,0.030487317486313857,0.016096068334964773,-0.026118218230197974,0.12157452801386597,0.21980237140425918,0.05745984520104101,0.05921461615410495,0.1316477509883759,-0.0520438903867295,0.13976162456140118,0.20957885242637778,-0.12311452777649178,0.17213191691150911,0.06178807441808268,0.28101676817744137,0.17915734906950903
DLK1,,,,,,-0.01131516554241461,-0.042991892063790234,0.0537399730218213,,-0.032712285793778335,,,0.04555105408417475,,0.014338416053930233,0.026582491946940214,,,,,,,,,-0.0023339053274011776
HGF,0.010356790784616068,0.09566159758365966,0.040260458641588406,-0.013237523565836311,-0.005836403042490611,0.036690820924529584,0.0032627252247286165,0.07148260712773966,-0.13077846390475587,-0.021913575680570948,-0.009778672054098339,0.0072673621190702704,0.05853649483916336,-0.010749111686924844,-0.0775668812797244,0.02101054552967615,-0.0691705985729375,0.049743595159427605,0.09595080756560849,0.07493880738029225,0.11907515448609411,0.03794514064472442,-0.03539996623065759,0.06603418458678065,0.026331328424867687
GIP,,,,,,,,,,,,,0.04799645756433757,,,,,,,,,,,,
P4HB,0.09561740214442963,0.02854191806059148,-0.1766910755489668,-0.010937952307963383,-0.14558940517847,-0.05717966161067596,-0.045643038246188664,0.42115685158844496,0.4890861456064888,0.0577134607774178,0.050569541457748335,0.010035822670868944,-0.13023502933607137,0.05345933820128864,0.05270962010359307,0.09288566502043213,0.07982119983778833,0.06187067311016414,0.006093006258050332,-0.13585366344585376,0.176231047362723,0.22094465576937933,-0.021800604832679864,-0.0646581024674471,0.055024634794453395
ADCYAP1,0.006248409409429007,,0.07604617371194877,-0.0171984155043253,-0.003186022025997862,-0.0702783157566767,-0.017502653215544096,-0.04519826490819972,-0.12024495759800692,-0.007170933592756829,-0.021759014080605994,-0.043934805714768425,,-0.08249797575548093,0.07072240934424733,,-0.02300062558800911,0.07381469443354426,0.06136468812500819,0.2500625630286315,0.13651463105596734,0.025550568433467407,,0.08303853491322799,0.06024721928275322
GREM1,-0.0501190812779844,0.05063340914330456,-0.00707067416313007,0.0028071088049863293,,-0.02476670400509278,-0.02635248493982495,0.1255881217144576,-0.03415744788192215,-0.02872952533639768,-0.012910345055266835,0.01547821495506107,-0.11042020396483046,0.05054361700380863,0.025699408755588786,-0.027236492100617297,0.04217627756747084,-0.03708557590654398,-0.050775727671664606,0.009297954150750331,-0.17236718800272885,-0.06272128101694792,-0.005394297269787217,0.1031432879296147,-0.011995709001059288
EGF,0.04473492053367363,0.14075175732568346,-0.025297603724461274,0.009083391828787805,,-0.05874451946791986,0.02831826293963329,0.134692325347788,0.1980422005846421,0.01607538881552482,0.08510877025771313,-0.02605199799215561,0.01398125997502915,0.07793915605091592,0.02582466001943379,0.024392500797811197,0.10557457943117682,-0.036643299742998736,0.013443443454496003,0.024128199030274484,0.020617058034069966,0.04838697350221792,,0.1733867315693589,0.06053404185752422
VEGFB,-0.01026564359987985,-0.00873692864313554,-0.08091312597661354,0.014133552508303782,-0.04312197574416572,-0.09556998887987878,-0.04060203926706174,0.19189593249134038,0.31690532959418344,-0.014877226359593133,0.014733654015427151,0.0744879225507658,-0.2197170437817249,0.10577808471752966,-0.006999364744064249,0.11354445508634853,-0.022085299029899176,-0.0713326717276786,-0.08814879363119281,-0.06310897946088367,0.12484477178722028,0.04526096062161844,0.11040543756099334,0.04823137036890837,0.02975357700241446
FARP2,0.09502581450290787,0.10946872109108823,0.12861303081582806,0.007825727605882585,0.017650384557056812,0.049283859451747965,0.005683278417406968,0.20664033394303338,0.2831975204361026,0.05390210893046837,0.005181956571513575,0.01278840745980514,0.03621500150266724,0.04506472971973677,0.018618354919505618,-0.0021171464680542033,0.07887116745672051,0.08336077456721204,0.009840036203237064,0.009649632029361368,0.0067138294168994,0.009388860771554569,-0.07774645624199833,0.21218462310090325,0.07703794288563887
BMP3,,,,,,,,0.06831809984494151,,,0.09485077861003469,-0.019886379503351453,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.019511449333804137,,,,,,,,-0.0021355655780886545,0.019665255339943052,,0.011757222614339485,,,
LAMA2,0.14812192309433012,0.048065929743164856,0.10846665238393466,0.011245750739410604,0.013498549788334343,0.018543978054013335,0.03191844850965177,0.1856504543096108,0.3326307546647462,-0.023801239480736792,0.015067707781938664,-0.005515463084591806,0.049093482084785554,0.14598836928137596,0.035832363011369814,0.049146312754786856,-0.005085714104512583,0.070971566014026,0.034456937807124347,0.12918029784394416,0.1306007332992883,0.05737458856028102,0.07435218969669519,0.08726305431734777,0.14195578569257633
SERPINC1,,,,,,,,,,-0.00647910686382682,,,,,,,,,,0.020555954131596017,,-0.007963382580997786,,,
NRG1,,0.011412927791340814,-0.010056443640710963,0.05768440298175334,0.047094449507457344,0.04965841396809876,-0.0173881494545934,-0.013127638728184293,-0.036098837845371115,-0.008335069366960404,-0.03392374913872733,0.12498313076081301,-0.021997252370579905,-0.025046451269946344,-0.027834272874543094,-0.007217028574048648,0.0032434445825123776,0.05801914998488454,0.017213058645785203,-0.004473918494854017,,1.742979490851562e-05,,0.1401101378265383,0.12262792467287395
SPINK1,,-0.05018392746849669,-0.16830303728092286,,-0.06412006707244886,-0.07378371130585337,0.005591106501893422,,,,,,-0.034389253807528955,-0.05850372477132043,,,,-0.031935734827063265,-0.036109282080940504,-0.11298438381648553,,0.07898127323792578,,-0.12060449470116452,-0.086465589121025
EFEMP2,-0.012075321720309068,0.047110476329079824,0.018658322834634235,-0.020827816556126172,-0.055462787565266666,0.011122522315722352,0.03497397328363887,0.16791761597956342,0.48343327324705393,0.01774744702794822,0.006664227598462109,0.009678618279411121,-0.10841286779377558,0.22834674228849028,0.006271844713909346,0.11641653507296545,0.006627359640656174,0.06268906248136129,0.005860420164005422,-0.06462915260240268,0.1491746173773816,0.1288318486261933,-0.03217244825963074,0.0801728188955306,0.12018418039295585
SELPLG,0.03386340238667864,0.0895212050955073,0.0329726631401355,0.07561788678623722,0.016441434223435584,0.05785745076383898,0.0470538039773378,0.020061787902397325,0.19508234594757332,0.014749082442654994,0.0493679426519487,-0.020457716758264927,0.13044537307253007,0.03965044639231529,-0.04112148067722854,0.07326639799477412,0.023378507419369175,0.13307500751207926,0.04168551996156779,0.20179443006479827,0.04930217988903197,-0.016115748942675624,-0.003474064872452037,0.18458898797454082,0.004872038120253533
GDF6,,-0.03970918341016366,-0.013685069966489296,,0.019478892383995233,-0.024381229908515475,,0.1299608272367289,0.04785427916028872,,,,,,,,,,-0.011918630637198793,0.03657321067585114,,0.005510902451637689,,,
HLA-E,-0.013485172526270852,0.0861620326394155,-0.05222489871525488,0.015826355479528386,0.05825438458989243,-0.0054672806848944,-0.051208278996916955,0.10871493202151673,0.5362084767567049,0.06348820885343232,-0.0075193056102583495,-0.03813985701997058,0.0725171317475339,0.17553932133349545,-0.12505833001160235,0.14122127777585983,-0.011566001055944616,0.08230287683414515,-0.004575737817869792,0.006949518711043359,0.0918585504515932,-0.02667972129238071,-0.08212508444956958,-0.017281064574004787,-0.04552902652759028
PTN,0.2962364551827938,0.25467358174067906,0.24176666472710998,0.04658970610106366,0.203309606574564,0.06599513850730482,0.10487189521326439,0.47220089903049645,0.7237498909290535,0.07203346011885939,-0.009714747114356149,-0.005796292794944443,0.06404675994729304,0.3404705485614567,0.12180135148715755,0.014383813017617514,0.10584859942420263,0.18926271751535098,0.28336670681192194,0.23476107070606023,0.28993221807740444,0.24188676559728756,0.053047257291892205,0.27623224731698315,0.3774707535954467
CD274,-0.00683761485583356,0.06094771465239466,0.04206590381717485,0.025650874382934234,-0.046903812252538354,-0.050410205529200884,0.02110434447447475,-0.012935678417167952,0.2506477449167013,0.032654527757269444,-0.015314070803043771,-0.0003575701486582787,0.02105330759168959,0.05481038770622872,-0.10959906978608876,-0.015331148791118418,0.005151796119519712,0.06747584834049825,0.05098099218607077,0.11258629648294563,0.11894689545749416,-0.051826390926889926,-0.05819874004723069,0.0637979484316915,0.10378578189013507
FGF10,,,,,,,,,,,-0.01442416947527329,,,,,0.11899929338486011,,,,,,,,,
CD14,-0.1128233120877337,0.029580763468418727,-0.04540542815454173,-0.03462835314386572,0.03951975065033904,0.027655607713685557,-0.006838099461708328,0.18478985846639387,0.40737407339230247,0.06211221535514261,0.02956423857160263,0.05187848764802537,0.19313756781003416,0.18045988230202564,-0.16904441630223885,0.06329588519096739,0.029727112530382523,0.01466053132280236,0.2450577038605261,0.20795065810643762,0.1291480509656737,0.2018747286965229,0.005624546169878977,-0.020217144655697412,0.03384711173049953
