,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM3,0.0276788844401492,-0.05598016359246003,0.030914959849968705,0.03558547416033751,-0.03993654252049634,-0.06496642416191094,-0.06212309806220403,-0.09366308059343033,-0.15674720124592312,0.1092548134075804,-0.030457037736254626,0.01638744107726793,0.018659178286614883,-0.0979516183268487,-0.045282864451161586,0.03714880021735754,0.016265382234063097,0.06061721718741522,0.04349907789250485,0.07617792976582076,0.01035977301353747,-0.013893874579140661,-0.09430794181474005,-0.00022716497401476822,0.15320405609744453
THBS2,0.013096222482530144,0.07897385935718135,-0.03264354703344501,0.013662453263464523,0.02588418832419121,0.07395018394713322,0.06884736779370167,0.03210622721933194,0.09114632149942407,-0.03233190145985426,0.008867128382565696,0.011593422368630344,-0.010688123685910881,0.027349797980605932,-0.034712422232767444,-0.05348497660425926,0.01414781294564126,-0.024848883587222155,-0.027101035671204907,0.047769448566924985,-0.013020894140979719,0.030097828011707545,-0.020914975342563986,-0.04509240519720607,0.025404679083982404
SERPINE2,0.0017124083930418039,-0.0114727107572541,-0.007548880233442895,0.07081063137439772,0.07360088736383033,-0.03260983463832792,-0.030870209075099252,0.02587198618408906,-0.0037487487718709453,-0.015261347696224422,0.012185003515339741,0.03145251424061768,-0.032644111272694044,0.05096079105691079,0.0025566055389732055,0.04113809234925773,0.03103394191324227,0.12012277127207746,0.008721858538329866,-0.0300092641232202,0.02527726214680304,-0.01093464896579292,0.08092825209258166,-0.02614902711407216,-0.013356946284773649
EFNB2,0.024552664311149112,-0.022524593107767787,-0.003012538659196464,0.08007911138881973,-0.05898238757030546,-0.008982180194362492,0.00627036846722606,0.010080584127049794,0.08859004482292601,-0.002065679430041725,0.05418587288137126,0.009968457847397685,0.004698506534625073,0.0577555330604703,0.04430099545718157,0.035099792148127806,0.036080527460999955,0.03509877331745666,0.007940490481017422,-0.03283946263763048,-0.03655659069143351,0.03200994836540314,0.06242275434721315,-0.016481747653977273,0.11241831627398345
PROK1,,,-0.01193913647479846,0.026267885867643316,-0.0430742143678491,0.09389268456394863,0.026964211736852373,0.04557805744236031,,0.027180316188032846,,,,,,,,,-0.01804196952158489,-0.00837410226926851,0.029984109133141913,-0.019407312453746887,,0.017652572222457193,
LACRT,,,,,,,,,,,0.048994011034009334,,,,,,,,,,,,,,
MMP9,-0.03625610271337406,-0.014116405247980931,-0.010154552530563419,-0.019976299841153025,0.04206240104018808,-0.025069350310660626,0.052878312003337535,0.14501530134106952,0.17630223268934944,-0.01672375721162615,,-0.047077337286298496,-0.013240662083000218,0.04381931067806604,0.06563067645190782,0.07899079919369117,0.023080992463472193,0.024325456499023655,-0.02057602653102813,0.05304830333460589,-0.018640767170700075,0.07515287350443191,0.054952043023140204,-0.023143528520334418,
DMP1,,,0.0021331316187528427,,,,,,,,,,,,0.024778770144190665,,,,,,,,,0.04490882069526515,
NPPA,0.06565623262427654,-0.054373990209147426,0.04593637851487711,-0.03065380008130617,0.05471975300146506,0.007061241747918973,-0.005931541821004473,0.02600040471346131,0.1024782398631735,0.06259020524610608,-0.03955582326291198,-0.031220363771347792,,-0.018252530175386538,-0.004630965716181956,0.015324742145479775,-0.010842233874755174,0.12214289029799782,0.04039076394142402,0.051206611342578076,0.028404333192625784,-0.022068394197540142,-0.04654440733972685,-0.038970785609047626,
APOB,,,,0.09396950756028744,,,0.03289085110833147,,0.08375533815466663,0.03149693194371285,-0.006827685460406823,,,,,,,-0.04536342287464169,,,-0.007480545128007457,,0.02879659676582072,-0.007321932716768822,
C4B,,-0.03610941050365284,,-0.016667964858512633,,0.025837402592879696,,,,0.003075611953054118,,,0.006004636067733825,0.014960346388174289,0.019626099004173513,0.041211652858937846,,,,,-0.04495526442514442,-0.008347819759060139,-0.02656422965710358,,
NTNG2,-0.03951505231789799,0.03327738520773802,-0.028334786269294594,0.0007504853000698666,0.05933900657394403,0.03609821000197273,-0.0011660558891271498,-0.03597036656981239,0.08220813537077237,0.029804339648203216,0.09898054257157299,0.059050669255468355,0.04797171226087406,0.003354167769194766,0.027938325931599436,0.08029791377985267,-0.07500688757630988,0.05572588681878346,-0.03252857422033594,0.00908697698539639,0.03641783445058336,0.024155754492303474,0.00979338405192612,-0.014920930175926946,0.09949455080313856
LAMA1,0.03773431580674779,0.023762278021880377,-0.06467918217376702,0.04719958410204041,-0.03569822881668448,0.0029678591008763023,0.017919184712535608,0.01537390360144244,0.21372482650974345,-0.016556905541082398,0.03569849684629187,0.008864522837362743,-0.030511970183830235,0.014946571728512416,-0.02736021360196341,,0.009115842127571914,0.107566643852396,0.07369635682135293,0.033197622813049624,0.027244665753497294,-0.01797731592959878,0.03819272395473111,-0.039174683317753395,0.11383588170984299
UCN,0.028795687010118177,0.057454551637627235,0.0015445536814220906,-0.032956416906610414,-0.04291956916196617,0.0631686772348059,0.027414886515081997,-0.047026061231433235,0.10460680731165493,0.014704558039324453,0.007351243291335874,-0.02962349640412913,-0.055926237504158205,-0.021822341625995407,0.05645739012643518,0.07895292357718929,0.01053444294861515,0.13075126520193983,0.002619578244845148,0.03037314069284856,0.0068242250089551836,-0.011355332356094146,0.0968807387743193,0.0062975162197480014,0.013780854161255029
ARTN,,0.014460800276916862,0.018147207901722008,,-0.03544721990526643,-0.018628192841485605,0.0026147600430103625,0.0026689105615605837,-0.009152151046201876,-0.024292584731051885,,-0.011616813129222804,0.024348679824699234,-0.015298206298147208,,,-0.057992809786036964,-0.02402179588721348,-0.020847905172789574,0.01526667419994896,0.07804550131982377,-0.027182611733003015,0.0064089146523959115,-0.010782655252241397,
PDGFD,-0.01151722156284973,0.08145743381980862,-0.03242674030944041,0.0033843786683501052,-0.050695074409075634,0.0036321307034291018,0.01843370569509394,-0.025971957588789864,0.05713939068689553,-0.00644022760361362,-0.007131575731433411,-0.009335668576869946,-0.011974463500553758,-0.020291336245590805,-0.02598267179992556,0.0324917793463062,-0.02013208195841343,-0.013975324586776815,0.09976881618515214,0.14376323915217845,0.019388359697123197,0.03461530831272094,0.05798070800637903,-0.007825643924368889,0.07636094677252259
EDN1,-0.06539150114044918,-0.04247127264581249,-0.0575475507527799,0.02292450097392812,0.033916631973897535,0.05334546695504996,0.0022836910483400056,0.032336882269043944,0.05214779539000646,-0.003073349626319899,-0.02837033708406652,-0.032893482626697376,-0.03823364355203142,0.0413845825395092,0.10292447831421517,-0.034909750648170375,-0.0821254669339823,0.10257231900475638,0.03363995506863344,0.053236071441756766,0.03657286558365937,-0.015624549569029898,0.06487344758701213,-0.06232449508380455,-0.02938847765834313
ARPC5,-0.01913176115787549,0.046313373841434316,-0.024885673229474336,0.002432203775417388,0.026838887865713656,0.0016634868340471278,-0.006701539561433203,0.033695057666765255,0.1296895155746138,0.04324212776797449,-0.055509265936744316,-0.004408853911158268,0.024597299601680257,0.07308859429176466,0.05937749980551772,-0.05343589782841416,0.005844707182983395,0.008321401420329728,-0.021111666145251468,0.02711848080480424,0.006150167251889949,-0.036564832614097154,0.006717985347616091,-0.01233282411396554,0.06408591706616411
GSTO1,-0.01126750439191641,-0.07971980010584623,-0.024360810881337843,-0.01722911441834464,-0.03520496741205336,0.023021205307952434,0.008125817703740178,-0.03144996450015448,-0.15632474568954483,0.028644711008326794,0.044862701061802575,-0.00894052360636356,-0.01682523670284593,-0.04152100261016344,0.0899541464316537,0.003055334984192344,-0.030734880376185405,-0.06545171552358274,-0.0007929795732386546,0.09249094245511436,0.023617838228090753,-0.004427230303183785,0.06426038148787633,-0.009819692458125865,0.0665425206727525
PROK2,,,,,,,,,,,0.048314239945422784,,,,,,,,0.040239324787254276,-0.034053679351583904,,,0.01070467213019309,,
SYK,-0.011486463101812857,-0.0301454752150943,0.011995220442346901,-0.017230375304454378,-0.04521030605942627,-0.019637563518144822,0.017864037620934286,-0.03613669870332806,0.023670661965868325,0.06327073456372978,-0.014619744857555884,0.04884986130002919,-0.03019506386952684,-0.021462416615969964,0.03718577135280356,0.007581201932711923,-0.059534985543322747,0.06215205415127539,0.013351496787539347,-0.014869698789591143,0.028784134990724044,0.03425682946211538,0.05237411529655999,-0.10317629875479718,0.05323772223590273
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.07810614867296985,,
ST6GAL1,0.037070286134994954,-0.07485307346876698,0.04190406611600086,0.024497082926592296,-0.019643120513342455,-0.03215708021427605,-0.0083117540447886,-0.022273525496969676,0.1396891674652054,0.035183841908953725,0.005398809066816101,0.03500264256252101,0.046191149770253584,0.02097071528039087,0.037492089491029196,0.0738830699472528,-0.1246348296660414,0.020408619068785154,0.056755312707730265,0.09347130537440482,0.007720856299146021,-0.012901064541417906,0.051432603040473,0.025541443747677767,-0.02524732270939497
WNT3,-0.04109085956277972,-0.02570179774823805,-0.00973937880392326,0.07438698043900638,0.001591467021217918,0.027659518975751834,-0.03569294960435984,0.03797962768420519,-0.03640246985182777,0.008103653936301622,0.05462630010488077,0.04454167475369454,0.0656495665239701,-0.0003121398725935384,0.054821518014295856,0.06357405625447789,-0.06800463820580974,-0.03452381497523285,0.023889954558555724,0.06782187642439019,-0.03385430915577607,0.06732456971589514,0.049116157128793005,0.05115976562645958,0.06765394542691541
HSP90B1,-0.03762769711725299,-0.004940062292538634,0.0032657759935668202,-0.02800480427174056,0.03931680912200219,-0.0023894007807498834,0.037586216969586264,0.06163755062694074,0.12115038537714921,-0.020163003871131978,-0.0019754644241898973,0.014904195282252269,0.05430743927271481,0.04776297628956392,0.03390671919860726,0.022623627132659283,-0.009333183439274514,0.021585114810304833,-0.055203655415165365,-0.12046392632288891,0.015753403912632562,0.015982064448875368,-0.0014519502512472526,-0.08023231532429592,0.0017480379574703999
ZP3,0.01672830414234483,0.02383237178541564,-0.014251297865950497,0.006475348658322678,-0.011597850206397971,0.042427478377777786,-0.015946197905942427,-0.017417662030061204,0.13183543326636443,0.038625612258772674,-0.0010279775676427857,0.040203448944745174,0.022004309229079224,0.027976185538398562,0.017208184649033908,-0.042643678919177565,-0.021954541336812565,0.08156217861151663,-0.014509713221338916,-0.048191321867085433,-0.015275550934852968,0.011945217133403121,0.04371507923012416,-0.027506014543796177,0.06682249268920894
ANGPT4,,,-0.008591602793949544,-0.030522573291494416,,,,,,,,,,,,,,,,,0.04506528701772684,,,,
NRG2,0.01131304117854645,0.11074775166424491,0.04608930106072224,-0.0046813261560576976,-0.03468482303441028,0.005368799920147192,0.01190102712082046,0.013269754343801649,0.09000358154744688,-0.008291866235326581,-0.03952650446024718,-0.0076445860536331805,,0.03489617483457062,0.012599413703364325,0.11650351010458727,0.06958363212874785,0.10297664901058146,-0.016747989251624525,-0.03910179555944106,0.002698835426468733,0.014826855122831342,0.013882381048540934,0.010905040327030916,0.14896149867768846
MELTF,-0.02768592156287436,0.003651916004767138,0.021060667332579257,0.06309709219964584,0.01100995954815008,-0.020389162288794827,0.022608703617860333,0.04793837494561774,0.07170522364325241,0.07967458778687443,0.046020920411651706,-0.05906872504371924,-0.0029408966149456987,0.06748965703075091,0.011708026141445402,0.020793412035424303,0.043271131697241866,0.12055853650396028,0.007256667270021537,0.06156944540550004,-0.009486967846646273,-0.050968431654487584,0.10943026369902768,-0.017046252942129508,0.011428725941732856
NLGN1,0.040511137636078505,0.0554320807362373,-0.0013122981648791413,-0.01853414929997451,-0.07037825392531709,0.06892440342949899,-0.012454919860330833,0.018779314679754012,0.11435509459835459,0.03173961117690912,-0.032529058332791856,0.009705933779403124,0.028765988154636726,0.07300961089422889,0.05307723005993764,-0.06616356867216851,0.05725473690216723,-0.03371202953226467,-0.014279642021036446,0.044814429185044975,-0.025295849535344216,0.021627575633008423,0.026919859713687024,-0.03577477884420721,0.07736155618957309
SLIT3,-0.03483947921928487,-0.07951473650320506,-0.03508590269958648,0.04758091912592779,-0.02873413818745681,0.026508172805366746,-0.07047973206169934,0.0056980511278459725,-0.09256197612103063,0.09041895465684223,-0.024585084273496066,-0.05748859016460205,0.00427110609315776,-0.01834958129308274,0.0028018579151709937,0.058757715649466545,0.09795915233957941,-0.06993483197898188,0.036477341682326095,0.10980675343612573,0.014532952829826251,0.005505849939596758,0.013283460140824295,0.06417047886174464,0.1379885695733314
CCL8,,0.06213370042821743,-0.035208924305355944,-0.02906566183851668,-0.026351061061836423,0.018511082777539708,0.09255926042405595,0.014518280447393077,-0.01432039812918525,-0.0303208299339774,-0.001069885162018409,0.00831710574934531,0.07912680605219359,-0.03326722376324897,0.07221128141749067,0.06501885973563827,-0.03336653248943921,0.041970274043316616,0.04083673739486968,0.09461548032522901,,0.0066595511822056825,0.024659047920925766,-0.014677617518854965,-0.06454332256702816
S100A4,0.02062026455801226,-0.055690808806472585,-0.021654429086292497,-0.007908496660647536,-0.05613387760211067,0.004563610970749569,-0.026880294538669726,-0.01072390798615461,0.18251632002551818,-0.004643663228703301,0.09755243225891679,0.03972671916383107,-0.047114245602548475,0.04304733342881713,0.03599696239824769,-0.095841051506583,0.07877936879029362,0.01923433062936027,-5.497951605462258e-05,-0.0034998302609134985,0.003595623973745486,-0.004457648609296232,0.02985979605091717,-0.048103978916426954,-0.025789308928418096
TNFSF13B,-0.03486873412629578,-0.0016738469557656228,0.01096945721213369,0.07540083744721057,-0.02502546944644467,0.012550902180096309,0.036897755825150355,-0.019668469872668105,0.11851025571563102,0.02779973747406538,-0.0016751557468843894,0.01023715042643374,0.07588256117895179,-0.02376658814133906,-0.010961206399377994,-0.07344039573944829,0.03023323554420768,-0.019305215635601572,0.02328399021235152,0.04234128000458372,0.011044045173217944,-0.015332039082362428,-0.002077534656368132,-0.03404971401896251,0.05908186269911072
HSPG2,0.01473047483309534,-0.06708413790249215,-0.008314827824278215,-0.004477402046300121,0.018657556158533924,-0.033685243600483764,-0.01703835251359619,0.09501085884740439,0.21324440887944118,-0.06623302095848375,0.03096412471389317,0.021428134102141234,-0.07050074830603202,0.04629064024709859,0.15120026688035806,-0.018280287227944114,-0.02127182474017702,0.03054776428005486,-0.017765988869652215,0.06012342610506252,0.03407547218982944,0.024278236920848677,0.04140256232051728,-0.0549413518919962,0.0013140992912600757
FAM3C,0.014963206401820738,-0.034968357962518105,0.020411930272760774,-0.015947625753560703,-0.053960432803670355,0.04279472475198474,-0.04633787051694413,-0.016175363951158574,0.16241048496548985,-0.04212853112174877,-0.028340772342751352,-0.010987321962551772,-0.00043487397503339,0.02947046106754949,-0.007715344247731797,0.06805856537030801,-0.05384342842657867,0.05406947754274768,0.0006019477140496121,-0.012773534650185254,0.0002078631831068931,-0.02384308970295148,0.06850331468343525,0.028142171231151255,0.14024542995038186
