,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.02699574064080693,0.09742948549048437,0.013873294247269472,0.05294639927167378,0.08306703317429999,0.025570540609067605,-0.0031093262024397246,0.08567791932782313,0.22272941548687594,-0.005007694054219844,-0.010687016040154198,0.11074656375302226,0.04334630900267671,0.03883671465716586,-0.023914386820534088,0.08713747629606909,0.09746261610037675,0.13694399436516855,0.040639261889763405,0.08624295031203652,0.02404869564093486,0.008533357330059273,0.08990509477592228,0.10108107837639159
COMP,,,,,,,,,,,,,-0.006798375312264584,,,,,,,,0.055219570917116746,,0.057387720944398854,
EDN2,,-0.0680524545809619,-0.007747698394384393,,,,-0.025809490819151754,,0.05987379521846858,-0.050560317059253464,,,0.040872848390625764,-0.030641891667546526,,,,,,,,,,
C1QA,-0.19940270847321062,-0.10623786669690906,0.06093539988760877,-0.008780539559987222,0.10441535698064935,0.0170346627094702,0.0667761151953309,0.08543448749471894,0.20596703098879848,0.0760411050759374,0.0181844953853603,0.12108248952383632,0.08753568100964616,0.06448444009508342,-0.013716734424195555,0.037222466893695856,-0.004835482228340258,-0.07834982532672793,0.07605402983488808,-0.03953351869750982,0.08308182647807542,0.1694402269037887,-0.0012119023549344852,0.07770648200175717
UTS2B,0.016235159177345776,-0.033303720142293415,-0.026351654122422137,-0.02457779161981701,,0.10380616658457652,-0.04114616338176011,-0.022378276418394016,,-0.011249880727032178,0.014428127734975819,,,,,,-0.022041921335717918,,,,,,0.06344764297837154,
COL9A3,0.024271977679861,0.24455221230750324,-6.829890426774834e-05,0.0030907454361782534,0.11359397164964233,0.027963676631990092,-0.011766769509770698,0.11203074525846063,0.2159395243131695,-0.09474659776841816,0.015172377590775433,0.040149035097484936,0.015008021138500935,0.07548764920116688,0.07430770274434614,0.12224561197271432,-0.06425553826333029,0.018421489750668416,0.07328175609756594,0.13420221262374887,-0.055917782333918135,0.014870942116690246,0.11707690040037692,0.08594162507658111
DLK1,,,,,,-0.0390637164645462,-0.03351190608380894,0.018619525811220023,,0.022599451341633745,,,-0.02109480110805182,,0.12604020587021653,-0.07895356897128152,,,,,,,,0.0319584297400348
HGF,-0.09789069283438012,-0.012005471204683364,0.041940151015006054,-0.08024853867023854,0.09450984741293263,-0.005921604469846457,0.020655428343394174,0.01401118171129239,-0.020049352288582373,0.03860987530800002,-0.0016965089412373517,0.017960030206204743,0.09816653370272223,0.030970840643832296,0.13240582021717476,0.0908042753282638,-0.02875074812275305,-0.024037116647481507,0.013918494860619761,0.0065761902109463515,0.06615983809453987,0.04166406537844539,0.09168033186108483,-0.05872472154256731
GIP,,,,,,,,,,,,,0.0030950796615515893,,,,,,,,,,,
P4HB,-0.011697270380103606,0.04394667745518177,0.021263905060246856,0.03768295945239728,-0.16886534168394604,-0.11302620769683494,-0.006873496270692704,0.16083887817741735,0.19165197802132683,-0.11816586567905098,-0.02170043309777507,0.021545662579429983,-0.09590793776726661,0.03584341869231544,0.09772608527364529,-0.09538316949733348,-0.09385306583407525,0.08645723000043135,-0.07109918191213356,-0.1459908597198739,0.10633168017937532,0.049492257338438116,-0.11349090866758692,-0.030980830109561937
ADCYAP1,0.021727405134845234,,0.01355226305186913,-0.03358402679598849,-0.006913221974514649,-0.028103050427999092,-0.0014025817280197061,-0.017319894649491997,0.02008120055625708,0.0669279805695399,-0.02328414460988514,-0.054732823815773296,,-0.016681259304402028,0.007041726670887347,,0.01005844469498547,-0.013528941019500168,0.05978829177118065,0.07918023304037326,0.08103479804145677,-0.036225643119189785,-0.03200359950938384,-0.017426183772383752
GREM1,-0.15901282821905824,-0.042491366462339045,-0.03020854050342839,0.010807592587976374,,-0.020446134286269152,-0.012935361010606215,-0.009382866129320044,-0.00869911252021078,0.06912384252863188,-0.02788919530818478,0.08002303903437256,-0.05159833122327958,0.05956468971180515,-0.03973793368470991,0.022508832341574758,0.05669026528703512,-0.10164828783949481,-0.019716516102764658,0.003286753187765856,-0.08987628331975318,-0.06510485852782685,0.04757529175933897,-0.03955448605532655
EGF,0.10289563510981252,-0.00741185453115472,0.07798701169807122,0.0056770441860607675,,-0.06472799227664064,-0.01788810927655058,0.029125858199577276,0.031138414055503123,-0.06980267178016775,-0.030566289511239575,-0.03362636030922929,0.005535077594716669,0.012665205864259168,0.10161297928640924,0.08865565778467985,0.025420016057974414,-0.10782812066247072,-0.04749876597920484,0.021162868013777918,0.04789082484346988,0.040834387322640255,0.07038088799953386,0.10032994698448645
VEGFB,0.045116939645232966,-0.014255150911955406,-0.03589272347122978,-0.020918111506665657,-0.01738904783167201,-0.0643297594336534,0.016303206123732244,0.06816613148213936,0.1190086089463764,-0.015348388159710218,0.023940704392695602,0.06446401369945835,-0.1195256528003938,0.017242831436277653,0.0007618901593038202,-0.032751974027217766,-0.012444342512429544,-0.09651816281930606,-0.035227136333102635,-0.020526164151974464,0.04036904383449189,0.024002457644822353,0.03359493974422218,-0.060996999097872456
FARP2,0.06822257645194114,0.09220174085704148,-0.006241576607207986,-0.016630280771243733,-0.019240101531348964,0.024691805157418818,0.08968024438352011,0.13547754907604587,0.0877193432720651,0.045006696934308754,0.015743127892121338,0.006598736743642841,0.1472530953860566,0.053820249643223364,0.1148468184650287,-0.0573850126573113,0.13428838776750582,0.15908130448388208,0.0711463762917272,0.09322701383910593,0.006576920908052228,-0.04293707838381572,0.07636144819326775,0.021965912954800205
BMP3,,,,,,,,0.007147455679367768,,,0.01834369659663676,-0.02566814885472965,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03201725943692404,,,,,,,,0.05948237929230142,0.07331080830341166,,-0.05101272575755513,,
LAMA2,0.05390330562838545,0.037759235242279435,-0.004823525635171496,0.005262253028237986,0.07087426243110775,0.014594463271196326,0.013500368356589876,0.0677914465292881,0.14827402692204253,-0.06379094335579384,-0.015686598872717,0.016090009904623174,-0.017040243175564216,0.05541744153517402,0.08417114880243771,0.07633875988804621,0.13890120428127836,0.11271699436729628,0.03921517384713688,0.08437207845903918,0.08904540569020265,0.065119129182084,-0.011484663913516694,0.07264982613282261
SERPINC1,,,,,,,,,,-0.04082154538575014,,,,,,,,,,0.050374566277846075,,-0.04255404936687598,,
NRG1,,-0.0040176780169240735,0.021266995617373555,0.014288438672311332,0.0920256709902503,0.04028857625137479,0.037508466586753185,-0.05085952194356867,-0.0362718188832509,0.02574952584377661,-0.020652190892223178,0.01031319826680751,0.014795062441319437,-0.056452517726865,-0.042148851847460846,-0.004030698393664296,-0.05814166724467916,0.09381259739064308,-0.02440289553543906,-0.02670123547542363,,0.21627309220496302,0.13096957810310456,0.01881956847279686
SPINK1,,-0.09510521134625781,0.008063042297486,,-0.10864181623449698,-0.08490744198317238,-0.061063440274653755,,,,,,-0.01679183146355329,0.04584467422019661,,,,-0.08192273074166097,-0.034620552661668386,-0.053424613010521156,,0.0023891041780370052,-0.04239607996685711,-0.027985912612995077
EFEMP2,0.06986498098897745,0.08733742464806027,-0.011871544655480855,0.035528017023771195,0.02978721890571728,-0.0006918244747804846,0.01922701428756298,0.07480426733764857,0.18221408419317342,-0.050383068543473325,0.07068382743175762,0.04632898957376344,-0.07358545982396895,0.07154281301843002,0.05660279136048561,-0.07784176971457184,0.04693301713593424,0.13442778403688968,-0.059475102450465396,0.012135959118826506,0.12792037004042783,0.0062036327979673855,0.047478249020512515,0.0063703612487864625
SELPLG,-0.056864726745008844,-0.06009297831582463,-0.01874048492099781,0.003810536036615758,0.01476466250225835,0.07166174905143548,-0.03714512546975854,0.0442024275998414,0.021011205163833074,0.041106424169015256,-0.022964913497324446,0.1157122842291004,0.11301181297314354,-0.064876783934144,0.01873769842213894,0.010743068757600366,0.0905649225460161,0.24633715670364037,0.0880913375313314,0.11539519292989923,0.04665445586007554,-0.015114730088217666,0.13302173134728504,0.08527273403389332
GDF6,,-0.030684411518093424,-0.0516284529244111,,0.018580032835695842,-0.03053852552830051,,0.09932434687125605,0.07185804858052562,,,,,,,,,,-0.010909058172072146,0.07626886234519677,,-0.05144816175009874,,
HLA-E,0.035862563384530206,0.0005235378051443986,0.0658472568040962,0.0158745021952549,0.10716643430544481,-0.024329995895010514,0.04179786962660853,0.007656738368390835,0.21384280257219274,0.08060114541348773,0.04982189652399146,0.10168084864618872,0.03491320345736695,-0.041066568793598934,-0.05624507566436717,-0.045791180834317546,0.018259898206963207,0.09247843830240617,-0.004063425506426628,-0.10530914701702157,0.04074574559001751,0.0227175528191903,-0.059606144066869066,-0.022320923049042176
PTN,0.3140453039822253,0.298880683587989,0.06548672579641872,0.1006286807617839,0.21724700592962234,0.16655570820041252,0.11134761238960865,0.15079012762466731,0.25943983171151036,-0.09309748714287784,0.0673636224273956,0.11677773700763296,0.05972009274493386,0.10348201775206824,0.23493966594998605,0.09028767587622599,-0.08731063294043057,0.39883012061940093,0.019256516314499622,0.04228180434795251,0.10705013953944603,-0.15118375271396178,0.08466753762088527,0.12560196579396385
CD274,0.06822005826907288,0.04464221295330626,-0.006130518842546791,0.002819729289311866,-0.009832905587128987,0.0355110676795188,0.016161336251140287,0.04511799043149005,0.08928040931240418,0.018610109305297978,0.0036638518685705103,0.010435235961300682,-0.010114145844175462,-0.018002198797099626,0.07410342899842084,0.0872184405286417,0.01519711301531126,0.015218618290672966,-0.02869483863991477,0.03290723941402658,0.04456479175352685,0.06363751338221854,0.05645350930017613,0.015473169751310807
FGF10,,,,,,,,,,,-0.021993562206643173,,,,,0.008381964534461725,,,,,,,,
CD14,-0.08518668937648774,-0.03324740072620187,0.07442806620909284,-0.012798382643104563,0.10911654473432848,-0.05144966614094109,0.10366903794419383,0.09986466022435274,0.17295340822378572,0.006565731811958071,-0.01907734996096081,0.13521421236082656,0.1115961140548068,0.04072397494903666,0.08354370323304773,0.018384159071414323,0.06086565465894898,-0.05538962883217994,0.026431786245428142,-0.01073187177895969,0.10630006311919203,0.0777726697199981,0.044337846680077925,-0.042232082928589355
SFTPD,,0.053611024961744226,0.05318222730718138,0.020408057363072062,,,-0.04212946368967433,-0.05059547487222039,,0.013340257112127211,-0.0318931863061401,,,-0.011901643304871276,-0.05411851681033398,-0.08940267656655952,0.02753692587000621,0.053781647915798446,0.030935529027888126,0.1027210396364176,0.018813246965370244,-0.012434011424808256,0.13478333594059344,-0.01608381383059981
SLIT1,0.078649006543616,0.07915484415875686,0.024382165548440065,0.06494393431318246,0.11130718999503303,0.08481819588730381,-0.010810347832490635,0.02885489521230775,0.11677660324898081,0.029129010363290672,0.005145934069655705,-0.08023561422627785,0.04020600533857981,0.005312346388930275,0.11096733857382435,0.044457108691290464,-0.061070180872806516,0.18084561323359732,0.0383667639143677,-0.0011121233238088502,0.04278077572547232,-0.040699262901535374,0.02547774477567398,0.032661404599612864
LPA,,,,,,,,0.04433417884999651,,,,,,,,,,,,,,,,
CNTF,0.04382879788439661,,,,,-0.030564821009621893,0.05505909608802179,,0.09341640288993243,-0.003144187458114079,0.0031335594403332817,-0.027976470628609595,,-0.021822185170394817,,,,,,,0.12930360912555053,0.014658909658695101,,
BST1,0.09274117471565681,0.014409976836032536,0.03396452873690548,-0.009673191791725622,0.11870989478704452,0.03424852136908753,0.0025940345054510185,0.016797040523001447,0.2435163763156744,0.05836267403755476,0.05022172248492436,-0.01985875234331749,0.020597135405525525,0.021398540496865213,0.08719693388793681,0.014569691824879476,0.026560478419267498,0.10704082369626156,-0.012415248206726773,0.092440514611992,0.05212173312203183,0.03516515691839846,0.15221449730418798,0.016135754248514437
AGTRAP,-0.03426584128909287,0.07726353769488502,0.03366882562117494,0.022755965030838633,0.07897908545330501,-0.04786409647245886,0.044417031816615854,0.07986319900599842,0.2426656738001431,0.060205146911842373,0.01050712097660344,0.04747202606906491,0.04074317449272803,0.003231395198942345,0.06675990144221351,0.006807959315481145,0.028441406099699484,0.20749786767921566,0.06346542022260851,0.016441389164995136,0.04990367970404532,0.0707839135784005,0.07419241856250738,0.01010075058239381
LAMC1,0.11404562446180966,0.12088333218124916,0.034033354998587055,0.0706010544096154,-0.04625671547605862,-0.05832776454928495,0.05917146540986463,0.10246158150769367,0.2175930741874754,-0.03942908621100313,0.01911770804066474,0.050754143321855426,0.060613838012324166,0.052412081496062836,0.027892842552857382,-0.008416392491695117,-0.045491069197578754,0.09224997869642287,0.0315748324926786,-0.022834145089226283,0.07250849662524982,0.18657997795715767,-0.043488075888743635,0.06956105218705533
COL6A3,0.08635455140827139,0.06598683763487154,0.07872429540029036,-0.05018828824701177,-0.03188125372056658,-0.11418843049464852,0.014842648263218213,0.05809373468419634,-0.02369080199528275,-0.052742418325772,-0.019174215782785203,0.0992647222689542,0.017715100304797032,-0.02991684411247083,0.010210240946790974,0.05387862803397534,-0.08674611305124606,-0.04563938761992083,0.03493047678633428,0.03193974936782272,0.05893972601208994,0.08907115201228576,-0.04585048906636894,-0.01260951612737605
FN1,0.1789676719706085,-0.17081884660588473,0.05834715205126171,0.02741485494900753,-0.12793992818614772,-0.15080238032425833,0.0017612272555757567,0.08726036782429966,0.2505171478067895,0.021560433165970887,0.029491382976936337,0.014885732829849662,-0.06301153672277691,-0.00873934991479392,0.03201684663086108,-0.0056502633697168994,-0.10458179372809179,0.14532794637546048,-0.0310459700118171,-0.0931206833501219,0.14552086546634244,0.0717538034703561,-0.1344470446062791,-0.05905229740481142
MIF,0.029555780310886546,-0.0011445709023107156,-0.04613170474058529,0.054597449728102244,-0.15998954479549188,-0.08826024487425514,-0.05965332919390578,0.08848332376517995,-0.006350716926469807,-0.06785880170942325,-0.08400203234286487,0.09567229100732448,-0.12154050951998285,-0.06260069733585799,-0.02789317624381152,-0.10753071193553673,-0.11856213559008491,0.1543931593547308,-0.05762577574942059,0.007351229024945742,0.06688412188315128,0.03137402141873934,0.09163890626023258,0.006204042956341606
JAG1,0.1415157067090153,0.13603134674716175,0.04482137295558411,0.03276837010018309,-0.02471537283202158,-0.04082292636821289,0.06342174397743507,0.052296853829347865,0.1733364840557303,-0.01750083296242773,-0.03563027338037996,0.059410448524654144,0.1725694524102921,0.04882694959168903,0.09605749382836937,-0.13133816784424063,-0.12867906442184784,0.18649112111589933,-0.03700254335074451,-0.008628941785571265,0.0926868676957558,0.08330829063225964,-0.09974432877815995,-0.02670208460845682
NID2,-0.04765533498313784,-0.02008168821294461,0.06299191463194505,-0.037788472891933676,0.060225129265795645,-0.03971969512209261,0.002187372534125771,0.10600246246710274,0.2262126540213026,-0.00928421282029987,-0.021057693700685456,-0.00014785552711284313,0.15590924499235925,-0.0063745219766673635,0.01555037823281633,-0.007752066683783429,-0.003460056673351671,0.1253087374086151,0.053181162717839715,0.05057592001319875,0.029655798407775356,0.11342800237058384,-0.007228481528976788,0.09417773209290681
EFNB1,0.03723918378663877,0.10866867253271724,0.04197329992755122,0.03783871499262655,0.014210004770937038,0.019133830099088117,-0.011278520309960639,0.11119731953318697,0.11095104834717148,0.03796157874171659,0.05122836039606975,-0.020832017088832023,0.10166920421114944,0.09512785676293131,0.10597085099038565,0.07268246775068339,-0.034112921395985256,0.14173281110122313,0.06093563091720048,0.031363739648959166,0.068653690533606,-0.04782810778999178,0.12519021999362245,0.10502598114092355
