,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST1,0.11193073380046113,-0.0073118957959109904,0.0230192394644348,0.01062212220947736,-0.025092280517072473,-0.044204887153735134,0.018764157277280424,0.10552753063589392,-0.03684697322845157,0.03857957797597578,-0.08178088635469881,0.06879954048723816,0.03980739127867615,0.07051868093790498,0.016871935863005314,-0.027554109878728462,0.02325700890324621,0.09471245091472774,0.057229797989362945,0.07559506126104398,0.017648679617231343,0.0839931780195932,0.056679601512777886
AGTRAP,-0.0010386775133194924,0.0681928045570164,0.0007056862133043509,0.06842618610429432,0.02877025309233673,0.1032522444973275,0.1193101606055046,0.17504589765432957,0.04183802760154902,0.04674923528141553,-0.0059405167074858475,0.10620142582828046,0.052804890015563884,0.017996502128667564,0.02471237674315575,-0.07953159784758612,0.0780923253170276,0.021828663758586123,0.007024904523863499,0.022128726925097205,-0.003886727866218633,0.07270294221979713,0.06173599461242135
LAMC1,0.07133025915045785,0.03276150098502198,0.02610515734094845,0.03475120573765265,0.0402243990108317,-0.02638722637964906,0.09195406576159953,0.16509098818872767,-0.012130193108184003,-0.009066144585897959,0.008659099823737066,0.03394733183526824,0.06319814197947138,-0.009193393858797784,-0.025662103705931444,0.013029001607630179,0.012207823467252368,0.012947406446839796,-0.09669791532361377,0.08452991967846071,-0.0030079024705161553,-0.03574106962333343,0.06353313748647255
COL6A3,0.035119416343190005,-0.0384062433392184,-0.00904533400865993,0.06844305736458403,0.041526135474031625,0.043741491056851184,0.06357611982001614,0.08857694249746097,-0.01707995448970695,0.015057662671415695,0.04983132367574769,0.01965476966547049,-0.0697850716486724,-0.07090989142418774,0.10061687173660729,0.029596754657082454,-0.022617593967208024,-0.014347299369389842,-0.061966151852366896,0.026353425011882453,0.01924437012982727,-0.048063374002297356,0.0973992893772316
FN1,5.158168428485842e-05,-0.06253422537436318,-0.0014479491151815837,-0.01756867858699026,-0.016607894986287185,-0.06893644659216996,0.11597380774435405,0.14690477906997743,-0.022276196124845354,-0.009718890257645689,-0.03852460852905981,-0.039469691083267304,-0.0199235477699953,0.027560212484695056,0.020723948156275308,-0.0435094199090367,0.012102842049785758,-0.027132826304053965,-0.15202483085848528,0.0962943854753045,0.050407343588502844,-0.12835184365541824,0.07842841060449018
MIF,0.06540411894587216,0.009715960538623097,-0.0570939425812486,-0.03665664792303307,0.07136136325093062,-0.003108969554030585,-0.034778050936926985,0.013853345163820656,-0.04036013940340179,0.04275962576196634,0.013992789598312532,-0.05399284677619305,-0.039898630089213086,0.08921607601611137,-0.08131847282705798,-0.11142009188465167,0.048060588918568785,-0.0608857951412324,-0.025434351915002342,-0.04587514936247577,0.0020271527679523453,0.1610592366492286,0.0455349499767679
JAG1,0.046237959651844344,0.041908992219615956,0.055552297758522426,0.03470255650346291,-0.002781299577366479,-0.04662604448745237,0.11595096577741552,0.0596882300861942,0.004124750963351991,0.020029083941923383,0.036632464023996336,0.04272186921168405,0.06234777990198299,0.005921748435277536,-0.05857341466544715,0.0843930879824831,-0.015469822728962196,0.026506707873423876,-0.06252396913295541,0.130075557036631,0.037988799431410855,-0.05630899488825816,0.09606805187901994
NID2,0.04486329696543307,0.025607844757948035,0.086000879295348,-0.03656892817176467,-0.05457632473482716,-0.006497093595991403,0.08690870081587518,0.11469506517433775,-0.015076533863688487,0.06689562833377462,-0.013498245546315731,0.11038526317794936,-0.00614464503384545,0.09036367161018727,0.06114247606153806,0.0319799713114167,0.009203832688718943,0.04625538999913432,0.07294981130814085,0.12786549604456415,0.04230070707954131,0.009475175188875178,0.07019780174915786
EFNB1,0.058438445818031155,0.10848881033630187,0.04299967683706005,0.023834722805379058,0.02541376840385504,0.03392929140158681,0.08916224168399181,0.11971743478049006,-0.06415715375208535,-0.00812915813378798,-0.03138073400898478,0.026950056956980092,0.08946544484541863,0.03334315888497729,0.030137869818356075,0.05206576160820328,0.101887527371919,-0.03245211294243027,0.026367245396002454,0.09258104734035191,0.010769522802101424,0.10601138871280297,0.11440306002960737
COL4A2,0.031543119488191225,0.009359088481347392,0.06327126458432365,-0.022457588802561004,-0.0516265980360557,-0.029062621468785972,0.10801146276571055,0.17133227226152872,-0.04687296632307302,0.01036211388648671,-0.002236982901498957,0.042373045855604,-0.019790489851598467,-0.02320283612922091,-0.03441879367119962,0.009125900099171965,-0.002393101914517841,0.04366136523876755,-0.028552512727695434,0.12958745008897657,0.049211554153826484,-0.09236281594366778,0.02121831975921363
SPP1,-0.07782319361158804,-0.18235769577119043,-0.04793088317411163,-0.06777730727803205,0.1344612634796127,0.01446155817649749,-0.022215362069191415,0.17289898939948461,-0.0035608991425354693,0.01772526560474788,-0.055876435528654705,-0.049962342329910876,0.017406424467614957,0.0734329281811142,-0.12642678098142615,-0.05822470274093576,0.018348806319793316,-0.08599942720372188,-0.15432408624568641,0.026614754372373997,0.0092425661375178,-0.10799495347106179,0.07126339219872567
PODXL2,0.0045833358598896924,0.02637727249689399,-0.024037590127257116,0.0035016006738277454,0.008234300702621438,0.013197546163277486,0.03172746931038702,0.004937852832638423,0.038923052178799704,0.0051051598164734355,-0.02680906341338532,0.048777969494534654,0.01479691961427489,0.02562564539273885,0.11544581313158536,-0.03948327344685042,0.012300441099039439,0.04283997314169374,0.029936395072330122,0.014846415781300321,0.04381664347097373,0.21663434550138233,-0.005025918663830151
IFNE,,,,,,,,,,0.028348925669127154,,,,,,,,,,,,,
FGF9,-0.012558972735161624,-0.031983926635018346,0.024577032772614707,-0.0016759220122004432,0.019656054082390035,0.019907342480424754,0.03087520505515155,-0.04147440208603234,-0.025472156566045893,0.04195067863880102,0.09983398238812143,,-0.04869725895600904,,,,,0.07025518664936277,0.1150299870366812,,-0.015639803435351325,0.06471053929766574,-0.020033290304254135
ITIH2,0.0190664821412819,-0.015323359641093414,0.001121795950586272,,-0.006331923352995941,0.04361122830027428,-0.011790158682696962,0.05644829784110739,,-0.022282506814731325,-0.03295594920527774,,-0.03951367097196575,,,-0.0513638495710791,-0.05634650193058031,-0.009587095044536326,0.028464607412266335,0.04172870460540746,0.04055619864839514,0.04969535986821007,0.12714785271756576
ADAM10,-0.05696397023785859,0.051137119707413956,0.001476753223708822,0.014864803407840486,-0.03786271924062433,0.007600252563149701,0.05969175936236999,0.03670010906376446,-0.031893116425312985,-0.05224153531161499,0.026371952900424482,0.051259987039075944,0.023211900545045433,0.06155533731251778,-0.034843228138376106,0.10204537699740043,-0.02074937339294966,0.027042691123669783,-0.032295326989015986,0.06996028284274475,0.03247979530510043,-0.07570082702522539,-0.014974673484931457
CFH,0.06744019156686676,0.03032634087546219,0.05472992881647648,-0.039298984987819655,-0.008672163593153103,0.07103621915969088,0.05317065908744832,0.16459211810361088,-0.012003955858192002,0.01711020065101875,0.013145866295686162,0.014380273742241198,-0.00013853336001086754,-0.04976745794976823,0.025947825750961117,-0.06907868976112692,0.14010507576087927,0.056726542392134316,0.02155863407901584,0.08716027536171807,0.08106809395677611,0.009990021135037542,0.06888975237178604
COL4A5,-0.012676459980626,0.11892354527800812,0.06597601783473996,0.043134774198256065,0.008895930993529227,0.01739716522578815,0.09571744729862935,0.06236652676983276,-0.06618276983704462,0.0038839006963026098,-0.04966895185020305,-0.047330465947825626,0.07307192646719804,-0.03349515157994213,0.11570302253199287,0.04992186846720857,-0.03589183558606091,0.07296478543621418,0.10980482123562735,0.013790318594213567,0.0015323549773465566,0.12354927660489365,0.05207013582122423
LTBP3,-0.004928841377707477,0.07363093770152628,-0.0320176928873446,0.06390202346253862,0.01415780698040835,-0.026976291417637036,0.007070992855533331,0.09480335210352031,-0.045046545009230284,0.009994326714922789,-0.04222659421424573,-0.022771409163601,0.06121257855346281,0.008705707577334723,-0.0091273938010203,-0.08666405842345011,0.004813342649634307,-0.03761388044760872,-0.026649193798062364,0.0936027224510682,-0.04637540312356924,-0.031034639355668525,0.034666927494292996
GNB3,0.02829508712204107,0.04353467736218444,-0.028209019584261644,-0.012342347175524158,0.08023183297174787,0.011681396947232772,0.09135270640645052,0.10997834308604827,-0.004124023133071958,-0.04843193022029451,0.07808826634073608,0.017991795679624688,-0.0024220116948882836,-0.024151310528633854,0.024570155682415756,0.07745870588374669,0.024453937760537253,0.11991318219062622,0.047761079075331093,-0.005202428038656335,0.035463101441759494,0.07066882273595444,0.07234433846340345
COL6A2,0.017548287292048326,0.0016361868377884944,0.04690373999112022,0.02642699298028924,0.009003092722762509,0.04274795699630404,0.06935482642061566,0.14895710429908401,-0.02600975550640463,0.02987344065646388,-0.005836057831238647,-0.028838923035686543,-0.048302084967699666,0.014082946297863197,0.06530793043263163,-0.019079217873791347,0.01085495700203942,-0.05843457100741846,-0.12596062294362043,0.132569531892852,0.017390334433999916,-0.08585861539113547,0.09715104272724874
PLG,,,,,,,,,,,,,0.05243473454398893,,,,,,,,,,
GDF9,-0.029848325501400156,0.021846473184265334,0.011659018045364821,0.004737978589996269,0.04503373691467502,-0.021680265174018422,0.05079789497736948,-0.02488820160573965,0.010712458572872452,0.016718522560746997,,0.06505474663843341,0.01764877284633151,0.06131111238269125,-0.019080596924252912,0.046985494119584234,0.1027237694747942,0.020085443978307832,0.09046771239326094,0.12692092027794927,0.011154278461132077,0.037498335752124336,-0.00794637131317317
NCAM1,-0.049631960646349185,0.11708773238364895,0.07499291579927884,-0.02524049282803596,-0.02451253474174766,-0.03881383431991752,-0.03554089259946658,-0.11072198932014025,0.030705594169026493,-0.026906806185193078,-0.018240416674258755,0.03875100793504922,0.023714354575942308,-0.06940635157321128,-0.014247054224557862,-0.056198467066207944,-0.030262345750190225,0.004075774495771892,0.043796920298281555,-0.06090261630650947,0.02965318883888867,0.067294582486279,-0.1355596107753254
APOC2,0.0006466333808225897,0.014081698073659601,0.007923636573439533,-0.03487409452547363,0.02365058392973588,-0.0042782702292258595,0.03377992513924184,0.027163925566869074,-0.009380722827073527,0.0007152321708931375,-0.025782732388641427,0.02537554132488728,0.06871228730665628,-0.004829092556365795,-0.05753448201219824,0.11443377648554892,0.015993887052780206,0.003996441473349044,0.02037923687159112,0.009019345213445253,0.036591155573022956,0.18816591648759656,0.023687205235864105
BST2,0.03369484310824188,0.09123997422050019,0.023541531467878057,0.02884388607694537,0.011109794692686902,0.005762503496667323,0.0776097657305378,0.1593114123492134,0.045837767229935544,0.05097015930597556,-0.02632043727867402,-0.020211962092732284,0.035125201296989074,0.05753186632465709,0.04537366529254665,0.028809766962683645,0.0930048980794253,0.008112178171539874,0.03034284088329271,0.11706026292065805,-0.009829755226163053,0.050099219348479565,0.04629193303498483
COL5A1,0.0020739507891385195,0.056003903267893014,0.0241151979045044,-0.006443662642664959,-0.008392162416029027,-0.038162309596420446,0.11957515512811633,0.11678573608961834,-0.03537141635053549,0.04644972617180676,-0.05438951885704394,-0.02932697591363045,-0.0426703728222379,-0.017318888039150184,-0.026665430813585463,-4.8687069141160486e-05,0.12903877333077338,-0.03948653337222615,-0.11640941652265915,0.07773862069937697,0.04532100120711244,-0.11032512921129223,0.16753700338664584
CALM3,0.019290413335128234,0.030372428814945878,0.03441521335765151,-0.0807061957924256,0.005342998235607054,0.010329591454354404,0.009652325260250007,-0.08731867140521583,0.008730617401115906,-0.08510073748786236,0.0954842648268737,0.015777667567648264,-0.057056125866230566,0.009780636933417094,-0.03314582589151994,0.03517742538806425,0.04039545364793337,0.0592569677555004,0.1845691615663422,0.12562722737511728,-0.0029968556050664935,-0.04588439399117441,-0.14186888826984523
THBS2,0.07214631166904403,0.06427619265920649,0.02753301799660753,0.02632147399177473,0.04018370206915259,-0.09171267662501803,0.030864410842726828,0.08944981832257842,-0.00754240414721721,0.051329193766266636,0.018709568477864764,0.007860015181513719,0.08618552077576802,0.022229329944699585,-0.07480999362941422,0.0760125877754406,0.02540949706218513,0.010707756282266143,0.013442997866695307,-0.045692538076515986,0.002715416789023018,-0.03450553014327978,0.13795998987796193
SERPINE2,0.06579653222866114,0.035452882486386644,0.04369827110708623,-0.018351878259066347,0.01182241738144153,-0.06069532862991329,0.06797762284797323,-0.045009033980735635,-0.03347935013539774,0.03101102378337548,0.054914518273476536,0.004478675411189946,0.05685128057200219,-0.045080882563614776,0.07801132686994,0.07227782899427393,0.10094778069685771,-0.027140394817217955,-0.10601073420984698,0.06930118171955497,-0.019564613922196328,0.07344993471082316,0.020335017767541777
EFNB2,-0.013635319884999069,0.11891219327986091,-0.007628615853758357,0.032101956661270394,-0.006868052838605292,0.01570643464254019,0.09476245606782813,0.036039537141462206,0.028314018546555113,0.014404567762842718,0.12272795147246254,0.003309025158571717,-0.03101275598516502,-0.016913091396736683,-0.040667151523632726,0.07284694200665313,0.07143411445363057,0.015970862081065344,-0.04542782868226598,0.1125565518984016,0.028505043873005006,0.01717971526054466,0.0645918273673372
PROK1,,,0.06301208646430353,-0.021460548895562842,0.012414784328300697,0.1284278133393447,0.12446518567653041,,0.004771081583841498,,,,,,,,,0.08773143134595193,0.01343482167841773,-0.01911829824383495,-0.020062052610493295,,0.025607481049155226
LACRT,,,,,,,,,,-0.008520043696971772,,,,,,,,,,,,,
MMP9,-0.049249811553496614,0.009664324193253315,0.044922127548590145,-0.030528394906176363,-0.051033539868089124,0.028671601025926433,0.1459606089869761,0.12535945827174058,-0.03212968257950287,,0.06326127657652675,0.06204764450369595,-0.06672536004459856,0.017403024909166093,0.0745498318927923,-0.01486818798251851,0.014862726937473335,-0.07321745764866108,-0.08072347224436253,0.09675668954265647,0.008526714631307905,-0.0709629793826349,0.10444215005550708
DMP1,,,0.08254011787282914,,,,,,,,,,,0.02776714706500724,,,,,,,,,0.021767964550601475
NPPA,0.0003792380547651317,0.013006893795473918,0.03691391367190509,0.03553505871724246,-0.008944262645807648,0.06954031402307502,-0.007174312281972415,0.05108676144779021,0.030183143989687484,-0.027156349895604615,0.058269729247451836,,-0.006541930289028818,0.005791735160645543,-0.02109230701409846,-0.002952131862655769,-0.001350507443725591,0.022232482378853995,0.1366486240358334,-0.006787879945072203,0.003675221404760344,0.05013971226298953,0.02671376734703037
APOB,,,,0.053414234594511056,,-0.018209988217919585,,0.04670719549491866,0.003001587806396879,0.0755788715042593,,,,,,,-0.03613560063132136,,,0.042764244122935266,,0.051836123443703384,-0.02762624042548811
C4B,,0.018018765090986807,,-0.035576755346625966,0.043506858955548657,,,,0.019622046175737238,,,-0.0016829297082877376,-0.031281025024141734,0.008285456084731819,-0.031036626463171214,,,,,-0.03854246185767611,0.1286282637622045,0.00033711508572144955,
NTNG2,-0.0034483137345126527,0.15866298992263783,0.022848290944380883,0.0333422276165197,0.00034405780412676945,0.02817680693174265,0.04443811367640774,-0.049715019014410215,-0.029865952677362678,0.005646922571812275,0.09446840001694234,-0.00778677822267084,0.010101839323861193,-0.03656549825228515,0.13757852520404512,0.04308202443028989,0.03609566318672406,0.03924301663570341,0.0012423964874197432,0.04804373878496741,0.06138650939943428,0.02042747332718588,0.008901277267213866
