,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS2,0.07073341966948984,0.03861498356855562,0.06496567479648654,-0.011463837367876324,0.06995003239700162,0.04124767299977956,0.10180159799069902,0.20696965966222833,0.13718790504490452,-0.06160423620460055,-0.013503643363060196,-0.0543835437654394,-0.011824792763175695,0.07337719513256771,0.037625299993109575,0.05867616940999087,-0.033613261320808274,-0.057371574477448416,0.06145309430538588,-0.030933452909150172,-0.015501818284065742,-0.019126333736906035,0.08959614706889407,0.03108272269059693
SERPINE2,0.15038842526937957,-0.050318680242046825,0.0673447874934092,-0.024494756473287943,0.02287477328712766,-0.0018380607707618164,-0.030347276715789687,0.01745996129775998,0.005435482194651702,-0.0011124718212737915,0.007207316447919491,0.06218821534249903,0.02812365820592508,-0.032448605394452885,0.06404426244185468,-0.1682539108305677,0.05471262805758129,0.1182785136263303,0.014286865854872318,0.019583425679201932,0.07524100602304971,-0.03461939166006592,0.07800811017359609,0.018340945217755915
EFNB2,0.06527242865079554,0.06243407021092548,-0.029252722252892147,0.009151939164564997,0.028143329100386704,0.020529957421398997,-0.001308577631714166,0.03776935662117419,0.09004354129945871,0.031421953667642236,-0.056260253510938434,0.1272396462060205,-0.019256246425970343,0.04285184894708737,0.09078099766746359,0.009030877374165362,-0.05237009545092435,0.03165773514210296,0.02240807187184418,0.040314110871373515,0.05578272688865174,-0.002327342784028789,0.005166935163969611,0.09294143617197835
PROK1,,,-0.0343428996020467,-0.01398924157552874,0.11000098915172428,0.018870933895859376,0.037187471269550056,0.0558856995531903,,-0.008849390604134274,,,,,,,,,0.07278217563689753,0.11439015320963924,-0.029689762883169168,0.004832092137679301,,0.064426853511903
LACRT,,,,,,,,,,,-0.02642757340101279,,,,,,,,,,,,,
MMP9,0.04008621306708456,-0.01670541763204309,-0.021035923536976982,-0.02589524527859279,0.03002701077898671,-0.12144959729034142,-0.049513278517069846,0.0589507531242835,0.22340985475239025,0.009840996599696925,,-0.028114978796491056,0.15266595152955745,0.013059514694901748,-0.000558150475215433,-0.01930033839564577,-0.06388097532358487,0.1747620820958049,0.0005819870335784588,-0.03580210622264277,0.09087185073283156,-0.0022714320714294816,-0.12167247306391654,-0.011195295724059773
DMP1,,,0.00042947645926867407,,,,,,,,,,,,0.054085492095273156,,,,,,,,,0.03538087065864783
NPPA,0.08386388198920218,-0.032340356391347684,0.02344197744862467,0.05019482241989413,-0.022065809542364326,0.06725606739550244,0.05603621913728003,0.06561327636233572,0.11073382042102564,-0.01867700569293014,0.012900916703460847,-0.035837891200961494,,-0.013332964339507125,0.09169136314154928,0.12741522571486433,0.06131301851996044,0.16369685597300876,0.07516581477368164,0.18357425679342046,0.03869631751902911,0.017692223610208918,0.06502877383418244,0.06431966957056048
APOB,,,,0.024339941295595104,,,-0.014808248027912597,,-0.0032862153754530314,-0.03411833667419624,-0.019500134850506994,,,,,,,-0.05229840787012529,,,-0.03257948479906197,,0.015054758286863696,0.018781100197839476
C4B,,-0.020319298586128645,,-0.019246257950535813,,0.0005501658684153864,,,,-0.006784556907085746,,,-0.03682260875902525,0.012007000078259361,0.047063619707767436,-0.015183217849973538,,,,,-0.003096798199935775,0.021170799396507387,0.025820966242816837,
NTNG2,-0.029360005655025178,0.03281446147011421,-0.005240325454517508,0.03412517983507418,0.003656031814126452,0.027014809945631574,0.031210739789174033,0.06865144832299201,0.09224872750868508,-0.00593235583092779,-0.0051769706728985385,0.11564245000242244,-0.016921729452780802,0.03126655813719435,0.07527949834823174,0.000627912713709899,-0.05470388595668908,0.01899135305219996,0.08902432781887912,0.08283903377595334,0.004560073662310145,0.029298030117345667,0.038779470272258344,0.0010242230807330896
LAMA1,0.09046917292123272,0.07687664018517505,0.046434583857486125,0.030956925811734575,-0.001756436941116651,-0.03108640853635341,0.03506344762749467,0.16162174361459072,0.23337929267163343,-0.015504524346446266,-0.04914704979691888,0.02888767968492912,0.044510259089806284,0.0013133314748929557,0.06823701389345563,,0.027716400161242556,0.07747777615245331,0.03863469524167721,0.08305294038697277,-0.02435624330245617,0.027435069958273668,0.11716145046227053,-0.023658572145787087
UCN,-0.04391517803896495,-0.009602220272176385,0.009974954204759688,-0.02679065199079893,0.1078708970138708,0.024122519061440875,-0.0014472393949578391,0.10141466473543922,0.018298165710251446,0.012432665926977792,0.045945295602991966,-0.039950484251782124,-0.0008431789200066093,0.058476491993347125,0.03564925456107016,0.005194525236708362,0.09534925737816734,0.10950277938982177,0.03865667054648023,0.054223762883238186,0.04467690739214105,0.054104788862216424,0.14348322475540395,-0.03550473951265202
ARTN,,0.13383834145681106,0.003539945509025175,,0.04446846871587242,0.02937215504108331,-0.037364203146770046,0.0034668967346874902,0.011389413234892566,0.005563777501642583,,0.08563125418107696,0.004220901455722412,-0.022515700489543888,,,0.001452488544489607,0.09200477525781377,0.048569496271631256,-0.060800217890602935,-0.029144406995693237,0.11770663781881308,0.09935951387106622,0.06546993495357017
PDGFD,0.07487659709656476,0.007226153920355847,0.0623991521083512,0.014576580386480787,0.00443879342367756,0.007942287049134352,0.05441730814184635,0.10603821492474104,0.08760514862606278,-0.01319704312651451,-0.029050077099371976,-0.05831962523932529,0.008151965628268592,0.08563923873241046,0.04363037404430059,-0.020511084724570708,-0.08177158146905178,0.03777551688833707,0.07295417624280448,0.15029413442697842,0.06548821057292453,-0.010443805088519232,0.06909229898932881,0.002428981594298793
EDN1,0.07306037830427896,-0.013281465693877826,0.03651275562366807,0.03494528989709787,0.05535304767037235,0.020344164881016036,0.06354641367112034,0.04194805215694682,0.22002577598488968,0.03108870230224423,-0.060186833176720286,-0.03527714870888722,0.05194013442535256,0.11773504385176556,0.059471016552494246,-0.19316983128863752,-0.022811875587344363,0.19043534676776147,0.050846869360967224,0.06917731742850844,0.07068592156180714,-0.0031314211053684116,0.07188714109353173,-0.04013187632530072
ARPC5,-0.0017243899750478083,0.06023094932000657,0.03827105056766113,0.03954371982393304,-0.015770471218314413,-0.012712960674166116,0.025790320005937666,0.17856345315352087,0.12838224298374712,-0.011125653472501744,-0.021437605994565265,-0.1711804943281465,0.09465514779183903,0.06567146329813207,-0.01622795516045035,-0.04298375605723474,-0.0008926427585507429,-0.023065025031301638,0.03288644667009073,0.026754347708353728,-0.024534676979595084,0.027358045501421506,-0.062065132136520436,0.0029220596450216774
GSTO1,-0.11021670272932377,0.01429519016958817,0.013701090308994655,0.009596100572292049,0.030079042996560067,0.034296358456263304,0.03328002427786785,-0.19095640522460242,-0.19081671015546006,0.027421567505743136,0.010926340743937791,-0.00486404669593176,0.0009480032801575642,0.008926705337710074,0.07481851922362723,-0.0143515814740814,-0.049515273501198775,-0.04845352632035843,0.05040916871796139,0.011908350131557685,0.0040782073633025264,-0.02278600299487733,0.04491464173522075,-0.04277854301467755
PROK2,,,,,,,,,,,0.006759336772923516,,,,,,,,-0.05231437138236372,-0.03811827132544865,,,0.031935192854823276,
SYK,-0.06245827904387507,-0.009453860491590273,0.03447082920172686,0.022881877162325173,0.07275805219724864,-0.00012694556711761982,-0.0010886562028609458,0.06371601805135539,0.08590889150849179,-0.020179113149909684,-0.02462438142645615,-0.07475247435619056,0.04421952488872125,0.06734148293457283,0.07393286930891044,-0.0457803402268705,0.013647734917066357,0.13759287250967311,0.005597941239612698,0.05725155558559682,0.03299076700763205,-0.019885129627830556,0.08576331686694914,0.011325622275635805
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.01572513576348663,
ST6GAL1,-0.04931514508525393,0.003390514154289936,0.03940205899718064,0.007952541639773717,0.03290064463766069,0.009380304029085327,0.0033517204847402335,0.05828509149010121,0.10783553011457099,-0.03412610718011471,-0.023222199124367137,-0.09282874397693622,0.08730780133738693,0.02909367958524697,-0.02831956602304961,-0.004708328984185439,-0.08172554295877126,-0.007749035618169277,-0.025440585681060925,0.06415158092976816,-0.012478896267421147,0.08352120319323171,0.17614649253072467,0.010326608199758296
WNT3,-0.013259620616359921,-0.00728617283615648,-0.005089490011878774,-0.0008173084133288528,0.03402835341015149,0.061322258156404116,0.016440264256688458,0.010685490934985121,-0.04129323112678331,-0.007598057148277293,-0.0021772921979158907,0.1487031467292249,0.052233617053029785,-0.019081586183007374,-0.02453713416486298,0.0731743092946346,-0.002601466513371344,0.025566228965885302,0.07068551835215935,0.03377283628017895,0.014226328300006806,0.08235603896639909,0.08165010345138747,-0.027348240687310135
HSP90B1,0.007532540525949163,0.05896307663865991,0.01870974636780074,-0.02681828554677433,-0.013730689188520152,-0.005229977009476909,-0.03811946372613864,0.13531713612597288,0.14834342735006606,0.025592643510570667,0.015419446022923894,-0.11848554122970267,0.07346208732741348,0.15535071836928813,-0.016242621518988448,0.09197214690819092,0.002967648962731264,-0.014113686437061998,-0.01738343929262689,-0.1752155204304116,-0.04444976383352414,-0.03835327125660978,-0.10156960983801737,-0.030425180202141987
ZP3,0.018677107413209926,0.017397183741840072,0.021742885235431435,-0.010603467450287394,0.03962044481450792,0.029077750228227076,0.061306792855040496,0.03381859467564807,0.10263719933731401,-0.06825541062191363,-0.019500136585942626,0.010422026483372829,0.040637117008879946,-0.03265471915722047,0.08492941416702093,0.06466622327507793,-0.008485708405025362,0.21740381939583414,0.10392809372919373,-0.05063948158224208,0.003711000493749251,-0.012057028438863486,0.12041777809291802,0.0683372598008483
ANGPT4,,,0.0039716832864615335,-0.027811650465057864,,,,,,,,,,,,,,,,,0.021166940121619234,,,
NRG2,0.01615972787877771,0.01771185773293957,0.005256046126138118,-0.005361015385707037,-0.02114287646629458,-0.0475338481313781,-0.014126431260252696,0.06232263784042517,0.052309718880030956,0.03823763872671989,-0.0503469840624838,0.015007968522469661,,0.07948219428318964,0.023793511153720224,0.04882767974452369,0.11071610630828338,0.08523001250537708,0.10831404918306205,0.013979158793598873,0.03296136039396972,0.009126000291372295,0.10200700326440515,0.05292849764174793
MELTF,-0.004832478891775681,0.03258713467160213,0.07678710050679038,-0.0071924407570118825,0.029258035151269516,0.08565156941530691,0.0002581595253724294,0.1691823836620358,0.1084679785438185,-0.045942292936881735,0.006450748263874666,-0.020037948482263312,-0.0173364774165384,0.04658759820067563,0.10867864776748716,0.07861899165842239,0.03113100386278098,0.013633985131976249,0.1415850119158992,0.06693249027362956,0.04174156347840682,-0.00012071041397319255,0.17484087945543272,-0.007375747310872358
NLGN1,0.04967209653875197,-0.010146422545024783,0.0034635967168627634,-0.04473863690914302,-0.014115971217439582,0.019054230819888517,0.038331351829277556,0.122807073144321,0.12555824137791227,-0.033408909873789326,-0.0009955241496338713,0.08728746706029906,0.052588103554623976,0.029799971629672038,-0.025490095313557667,0.019854963486748985,0.003682276275709788,0.0053505472512637335,0.0384852456927157,-0.007139702667038197,0.08344736355408754,0.0650749762980809,0.08661115496219651,-0.011801683645630483
SLIT3,-0.0322254455049509,-0.07081846804522288,0.009736546356418966,-0.002048047554863149,-0.018137756210253833,0.05262120366807064,0.00876891642908712,-0.05065912008994697,-0.12593260759249403,-0.03591013786221644,-0.03622032258098614,0.05376646972930425,0.038276296852834,-0.06460971586161773,0.0476959193054604,-0.08972725661657108,0.07504319069023303,0.08490726314106363,0.057434125843127494,0.08363855263258009,-0.01568141473517174,-0.028717385776706322,0.021856031172661425,-0.021816767275159025
CCL8,,-0.024012182516019914,0.002549568222109496,-0.010207905233287103,-0.05250814734782072,-0.03058915102040873,-0.0024575022353597324,0.02237453720753233,0.041724843538071,0.01503090552922744,-0.017596474239335327,-0.029761573748842834,0.11714718565444428,0.10237344599426534,-0.013733619048529258,0.008442325863371507,0.007469866917702502,0.042762888289075485,0.05932742442487439,0.04479766788652896,,-0.0055449017439758086,0.0007956552718416934,0.062314565432887534
S100A4,-0.0886683575130776,0.01839143182319506,-0.008257540726946887,-0.010801203577130644,0.009873065776384443,0.0014695468714564094,-0.064735517671001,0.18863934849472777,0.2683275805962195,0.00067119725463479,-0.05619444431025458,-0.11537771359805823,0.057631569188984814,0.12973307512504237,-0.02442768945758242,0.06419302089045974,-0.053221405595704124,0.1215194739654948,0.11494439097739752,0.10549353452371239,0.02493274437270017,0.040565455151605596,-0.05285409546731313,0.017026340337190655
TNFSF13B,0.005338021174487332,-0.006077020914580195,0.020983324525398146,0.009958399222182814,0.022742917749302444,0.025927975982088482,0.025253753909100115,0.09963064957110176,0.2502972581319637,0.02095034353735808,-0.018783247151879814,-0.12705426952041107,0.07749337465924662,0.030696905433046796,0.013990428456970707,-0.023924971827125305,-0.13471953967898606,0.01950374847913644,0.06330785479230178,0.07670344059855347,0.10785587890039197,-0.019645213556612112,0.10431552225462992,0.036989513370160314
HSPG2,0.10080848790827739,-0.025290756382354538,0.07341881489716463,0.029237508126589123,0.02344129133073987,-0.003799516504748039,0.02589607708948753,0.1614697701467754,0.26421129438787716,-0.013517194318947136,-0.008763196742123601,-0.04171567468502134,0.013676180053580001,0.06641981965464093,0.012349680199898311,-0.08057254430456692,-0.06728030880245417,0.09521441086607968,0.08716222441421179,0.09395357587523916,0.08942263100807296,0.015528607736467104,-0.012770426195087827,0.001385852953625157
FAM3C,0.09552376235455452,0.017324268825304148,0.11326445840072298,0.05369832758408826,0.031661757487385,0.019226979032050017,0.010458236680427647,-0.05246584295178409,0.10358422206265402,-0.026236905295624814,-0.02856933945481171,0.2159803536579579,0.08229929045990779,0.026767486695354892,0.03991898520568636,-0.010649632037752892,-0.037040089991465464,0.0905850985633205,0.0892572241452623,0.025681619694751495,0.09936558710355117,0.043549353731919614,0.00835718838463087,0.07005084384708551
FLT3LG,0.09335316605834638,0.002530371594469105,-0.02840361209305285,-0.017739408688196474,0.12560363156923524,-0.02433121377255831,0.004237307827435159,0.13552365295277943,0.07116589191286737,-0.021174673593232506,0.013676554892564611,-0.03704751524295983,0.040246569454129924,0.06801430104168814,0.1944920036653266,-0.012650105608804725,0.09738097292745322,0.1360903208243534,0.024640141788018165,0.08296800600261847,-0.012084630271552071,0.03102758665374995,0.09802881650464479,0.05773054473780404
A2M,-0.12194733828288055,-0.026721899800021917,0.05321590510233343,0.00774985532828141,-0.012510366618354475,-0.11570088149735183,-0.06083725461965142,0.12365790491977172,0.24428895782397783,0.07399180378912064,-0.055359698027548566,-0.17000974509190214,0.15943306760160528,-0.027405860584499054,-0.031001915657847608,-0.01682340604455205,-0.07504221950271536,-0.038497759170318384,0.1341272155748601,0.0834519704636559,0.0781425687400069,-0.00606434044183912,-0.00810965776147101,0.08825838257477872
VCL,0.007372357646967331,-0.04700854318818625,0.004422222555718867,0.003368594936638526,-0.020538567584008766,0.030013668739136117,0.004314916239666069,0.09118231310111995,0.09423902852980226,0.008325149009271404,-0.01010093839940826,-0.03227201181921754,0.05361048000326549,-0.005251220983431759,-0.01915057536789554,-0.030321661542111026,-0.03898628937901613,0.13827523296013958,0.013237550218526347,-0.04261103139773788,0.07461305573085972,0.026943061622008522,-0.04963468887979136,-0.05153690705695174
