,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,0.04156771842951139,0.06948022354143053,,,,,-0.016549943234651955,,-0.00554254734959027,0.025174191653333847,0.002265536882223001,,-0.004137584219693973,,-0.04650452916249353,,,,,-0.028061324748681712,,-0.03157831725326935,0.12410336437873264
PTPN11,-0.0275808640380164,0.017726998385197302,-0.004892696519386762,-0.09793089973535643,-0.11377289075246151,-0.04518458774387896,0.05708340509859236,0.03947529252414612,0.010549505742725354,-0.009172642153538082,-0.003553018668592225,-0.018893932928422525,0.01863888108875474,0.05468002809147769,-0.05614722700513089,-0.12351986999349462,0.07412861991664249,-0.09168545777075181,-0.05738495188661439,-0.05046554697211958,-0.012058521058670663,-0.06240986145618204,0.013797055957367708,-0.11629933346465178
ADAM12,0.041346384735362535,-0.08447987479075433,-0.015181059258258543,-0.028104891735397677,-0.03235694402296126,0.050383941070155765,-0.05146405724472079,0.06564040392276638,0.17645626421275593,0.055058058039751605,0.027551449091641957,-0.0597457466199236,-0.03352080416264251,0.057058389503093755,0.0174558185888642,-0.002997947935338581,0.10915259210583665,0.003843125840164639,0.0018183095834068891,0.059002952290704326,0.06536619178823976,0.03787815991920745,-0.0775041951756165,-0.050695586538285854
EPO,,0.0004566747413923997,-0.034615889316125095,,,-0.015532743274980741,0.032343871392675916,,,-0.0388224828417791,,,-0.018275188327405593,0.008290608583245323,,,-0.03626372143399697,0.13256151543286518,-0.04989942189590915,0.018201008537507276,,0.05898836904639271,0.016201283836051,
EDN3,0.033190154707270346,0.04642678168304182,-0.027444445524763758,-0.030720759678302175,0.026234861445125938,0.0645601840497393,-0.041338759461076624,-0.028980640227401964,-0.055108375489791445,-0.04566435468447338,0.029041928079517096,-0.04747859975447054,,-0.0436018779099337,,,,-0.04483976291906348,0.08272417887729945,0.0882682654408296,-0.06900210420326529,-0.011133980946158147,0.028096402225529456,-0.0244454472694148
CCL22,,,,-0.01818283341354971,,,,,,0.03126750659845354,,,,,,,,,-0.02082179335058665,-0.01108754648623919,0.028147169516683924,0.014313930183638803,-0.017877083637856887,
CCL2,-0.04472790645449059,0.011282039073862308,-0.05278761615080763,-0.054974321557902654,-0.007504261305814363,-0.030418697426575683,0.10230509097805007,0.019176576436017542,0.11344823361873094,-0.11067712111914074,0.08392787154145495,0.132982197480067,0.1031940301397915,0.06883500461173009,0.10547470069096578,-0.03006650166383444,-0.10250121507971115,0.0639962724990047,0.07776675868738303,-0.034130352891375844,-0.02802438186220998,-0.06529994317705158,-0.03102827239606779,0.14429550803948382
DSCAM,0.012952201841610746,0.02155638989054568,0.027241262892461114,-0.012097764919605299,-0.07302884616519556,-0.05965332883720708,-0.038579767500593255,0.03534601888170068,0.03757603811931879,0.008796050408788099,0.0025449688934389408,-0.022212850886787285,0.004998830838616445,0.029235741961051047,0.06882182080521031,-0.0365454396925438,-0.018971337845090534,0.018803295839118803,0.055487170654929516,-0.024363618077697363,0.001965894155605952,0.02952808200165921,0.1342979676926611,0.06612122275546065
GPHA2,,,-0.004064986982098157,,,,,,,,,,,,,,,,,,,,,
ANG,0.01666855283384965,0.19592206174565763,0.1523594921428724,0.06139239938701664,0.27533307782145133,0.2633551135544839,0.11159792697383873,0.0036336800742365447,0.041860313145977,0.1783728262535131,0.06170861268970565,-0.0015260691139144767,0.040826466061731397,0.20072981040003318,0.031257835545751754,0.07205119122129582,0.2026169261935178,0.12521401211686892,0.20131207046998445,0.12902444954268227,-0.024861319336730282,0.03295354773804974,0.07754351498044161,0.1148557848003344
FBLN2,0.04258886573820582,-0.040530312599805274,0.04189340084513933,-0.015516838533114766,-0.0305472482278472,0.04797339563673404,-0.04784951592959177,0.006127685621770689,0.10418750465986731,-0.003908757593764899,0.1067043453657329,0.026569892204020548,0.045293742633712324,-0.07647794118632535,0.03537506499554488,0.05543938102471306,,-0.04439148713327717,0.08250477695515206,0.1106573409164959,-0.020571836106349668,-0.0391754291323964,-0.014357692976536086,-0.042520446647027345
VTN,,0.07650176312830777,0.06879971021319481,,-0.021888332501038183,0.047122421094801935,0.05943895221956492,-0.02326473206979174,0.06436931174498513,0.04010598115825465,0.012467428872441939,,,-0.0358605083500479,0.041292753367849794,0.11965185318693734,0.018250469904562947,,-0.015118361549101157,-0.002310652157497003,,-0.011703798217484351,-0.05476486875088483,0.015797877160588388
VEGFA,0.024254527741870948,0.2743077041246144,0.19167140058701687,0.0014005127772594309,0.3604287852301289,0.2822572821080578,0.2759572101482369,0.020928134402169334,0.0868206097622385,0.18727709532977665,0.04154685147448852,-0.04852605201238234,-0.04474502883753379,0.236381831882013,0.03165035528923362,0.1430928611037036,0.2638493639808283,0.3213309088057913,0.07237986920835689,0.06997014011781727,0.007879971358370057,0.0166222584353767,-0.07620307522571793,0.19990708885296396
F10,,,,0.055482622145477896,,,-0.007792382092255403,0.0328075639470454,-0.03484690151552663,0.01841677701137623,-0.021996598938099896,-0.017513961550266844,-0.02362931321496958,,-0.0011185670928602403,,0.17285221747381677,,,-0.02630752279642696,-0.0125383011477693,-0.01617034787443988,0.039821685418568106,-0.03094378889845435
SERPINA1,-0.0538471307373713,0.03121535260691098,0.005702250654581605,-0.04890094459536111,-0.15114346485491764,-0.004139433564591299,0.02066186199224241,0.01736617852777293,0.1220660233039083,-0.00019085347370927533,0.08651574038142754,0.0429992001630561,0.11753289640765223,0.02477460340046252,-0.00713250403810894,0.0927426773824736,-0.2334905138488785,0.06458736245987282,0.036765272795473466,-0.01878521386376929,-0.003381256929486333,-0.0737446116647062,-0.01762066142136296,0.0665885075598017
VWF,0.07063428393409452,-0.08992748114367445,-0.11245533147744881,0.006785195588738217,-0.19431927515718198,-0.1612597992909291,-0.07914889145250097,0.026243097279792998,0.09102374401672757,-0.08099582635013679,0.013932712924041083,0.06712367414466458,0.004453040110898161,-0.12033200430363496,-0.03806567994172044,-0.07555235897850307,-0.09072730596063701,-0.05133831061993881,0.0007132816226525864,0.019916804128195704,-0.03855858132076785,-0.05744125625989223,-0.05663535189070967,-0.18323579001282522
GDNF,,,0.024641136787158995,,0.027805956539086435,0.05727545181842303,,0.07850027050264022,,,,,-0.054920701086487826,-0.011920927648246031,,,-0.06541570208188975,0.011770335129276131,0.009408884544239065,-0.009436614861054833,,0.002831367702568254,,
VASP,0.09245682587872342,0.09433091609481879,-0.06399217866766785,0.014928346328707596,-0.006035074887520795,0.005455503074672815,0.05219009591425906,0.03268067549147422,0.12105042579930099,-0.0498098538684532,0.039169157633951276,0.04767144000466316,0.10657278110591482,0.055108811284859026,0.0080197780056858,0.02974252137239016,0.1348875670853076,-0.10696639984187784,0.047042343769159105,0.02080606380915221,-0.05413339486810015,0.012803907550125716,0.024776349649006442,-0.010902601405404855
ADAM15,0.02571960144540222,-0.04123823713203962,-0.040084612238644644,-0.06077696488521607,-0.08399689201191052,-0.05622397945468752,-0.018769699951594637,0.011884042247468847,0.04491381602592777,-0.014598108937904673,0.012232388599329458,0.032380899288771,0.0649356804868651,0.06378536036380518,-0.04290150088435719,-0.0006895061062756728,-0.09019330979001541,-0.020060118711622933,0.012939176306738884,0.032783090403080105,0.0201255634507693,-0.03888873850729503,0.04925374843648285,0.018049952712195144
WNT2,,-0.01523391362008875,0.007217103764992936,,-0.04673042551126345,,0.06801297036299359,-0.03828428690036754,0.026384731360009905,,0.0909684566781708,0.016091863390809955,,0.0357827017438552,,0.029570014379985667,,,-0.011823173015791671,-0.04133626847146527,,-0.04638366250937589,-0.0481066984049873,0.07767865970795798
CALCB,,-0.00012075639265832344,,-0.03566814597926677,-0.05530516093596059,,0.11644632288031159,-0.02358129476488853,-0.03438076544249278,,,-0.030048504876634886,,,,,,,0.19257680676681457,0.06614873151125587,,-0.003837910236305108,,0.0743553165966877
OLFM2,-0.040879668502406576,-0.15413755510888782,-0.08224284983546366,0.013601158026733368,-0.1163937853499014,-0.09251133522977628,-0.06701236665501864,0.007547507251627525,-0.0019897641638360265,-0.06676890601674387,0.008361333015484569,-0.000772356097953665,0.08678800741938428,0.03105380731216948,-0.047916314866406164,0.04714226717812928,0.023922083876915804,-0.0005892213688443834,-0.03637838772127213,-0.06628776902278882,-0.019964199554559893,-0.00971424787450377,0.1305712099529957,-0.026722102603877595
MFAP2,0.05644101813772256,-0.052438959273284555,-0.082085401573976,-0.025068144716280084,,0.0030150330029029885,-0.06278728771017845,0.08720197181547111,0.09106144683402083,-0.006290374278459797,0.014018090796893801,0.12240867010130534,0.1291527121902188,-0.03993103111714324,0.05420629275155711,-0.04184444883007894,-0.062225803820098596,0.01780320778138525,0.04664211742052652,-0.0005142772024784237,0.007485491828967048,0.01651702824295848,0.013983651191797664,-0.020333409294572592
HLA-C,0.08463465497814893,-0.13694348128753844,-0.04814825666916388,0.0024273750245851623,-0.15877252811678863,0.023678101024749574,0.08558107292259046,0.026084580121195616,0.11858613963740601,-0.08248721810035343,0.04325721898287396,0.10523741488240103,0.1338741829005192,0.10691143947080721,0.07018495125134679,0.060474606154483704,-0.00040191745340299967,0.0068236172226584365,0.19879746921090877,0.10244321516121076,0.03919903490701795,0.031156841267064507,0.04902852401156829,-0.08341505989642184
THBS1,-0.04574453072934033,-0.01672817942742943,0.012927806524406843,-0.028625714737871753,0.12923625462175498,0.06305339285125891,0.11309485937494881,0.024747079636014326,0.14062239809601304,-0.028770456636158667,0.042518393319863276,0.04923049666042047,0.019717936340435484,0.017404838879338896,0.1569954627328886,-0.05137744022536899,0.008297444705558358,-0.06006588040070439,-0.037394789001473534,0.03173958741150376,-0.020994702589493094,-0.1279611916453682,-0.14612030737227488,0.0595223639824621
HSPA4,0.0013241619102645997,-0.02763536655222406,-0.039572757118206126,-0.05515521481151704,-0.14134170433037127,0.010928236654017638,-0.029394620316235683,-0.007522361551959782,0.02553116174366966,-0.09004075106604564,-0.0041667963316197,0.010422245549365033,0.006766428039194277,0.033659531209509645,-0.02571446704856487,-0.06626480912623414,-0.05760329213874294,-0.0859837706136998,0.031893372192532625,-0.0019717391667172,0.026205468395391382,0.027533045985279104,-0.02804462466334466,-0.031439405770978666
LMAN1,0.05183085342242276,0.16620666035470433,0.12213985164242835,0.006637217319963005,0.24435710129040278,0.11757034819440786,0.14197650332554104,0.03759952991017671,0.09545868980873047,0.1609937385566483,0.020661471942949736,0.042860120752792934,-0.014742841975484611,0.11611334381155138,0.07295146286776473,-0.008129919757958189,0.12901111183811087,0.1762471983780375,-0.0362049286562562,-0.0017152537940481052,-0.01040376912490556,-0.002301507658556748,-0.06077538918657364,0.09510578089712673
LYPD3,,,-0.015121942854107982,-0.003380088533453946,-0.035550262855406085,-0.05486398549341916,0.010727385956097716,-0.0292390623034457,0.06452747629524205,-0.0161793130392519,-0.014649146027475362,-0.005685480054408004,0.05335783192806739,,0.0852779479117231,0.0013332984285461915,-0.02820876661129846,0.01927476241618009,0.007287711302998674,0.024206197376028048,,0.07686937128890761,-0.010460423547074466,-0.0315340978304659
APOE,-0.08014158517826234,-0.19942925916317378,-0.09869249162177392,-0.03728497857559624,-0.3191190970069622,-0.24665658000696655,-0.15434868166858978,-0.05106833193358727,0.03224273554216219,-0.10441807673029668,-0.051713272709055735,0.060718764631328435,0.13377010295737504,-0.17519999051928153,-0.03692843098684268,-0.07093366899114148,-0.05862637521107636,-0.08211778026510609,-0.1729137547644289,-0.11603888411795395,0.048296084777047193,-0.09511322978806358,0.0208918390610248,-0.17096925686229336
SOSTDC1,-0.028433934181408622,0.010982884777787805,-0.00742333850109562,,,,0.03788948919791907,0.04976316663919627,0.00842895972296628,-0.0004078477490614086,0.0008452812668987924,-0.005241195021843144,,-0.05929126018956888,,,,,0.13305375951490497,-0.025297228212164773,,-0.019824638359294655,0.07289696201627434,0.0284954920768656
ANXA1,-0.07952734959008802,0.1994837040226737,0.02729920417562866,-0.04124998448714039,0.060297625700462536,0.06517205063004279,0.08431660131088316,0.04730241555432476,0.10071063520903742,-0.0795261447589881,0.035249834422470615,0.10037420974514003,0.0020588239387783307,0.09851961235067286,0.07490876808050181,0.03730880205531951,0.015838407636821955,0.07202405964331013,0.03027458408552143,0.10208369633582444,0.011796910796282195,-0.0043258916983003924,-0.023943186693777704,0.07838842398828792
WNT2B,0.008620669606184052,0.03497188117092286,-0.05750728539487593,0.1133518625482786,-0.0006504140211907001,-0.0476302831290155,0.0031433130273740497,-0.0015223213099088298,0.03025395836589369,-0.009484723221470578,0.013036268393062817,-0.04283870084544034,0.00497096101803732,0.024782571677717833,0.14053161973720482,0.004362880177080393,0.0044565986286634164,-0.04391523711782089,0.014299628131509638,0.06528174006295234,0.024211139589838056,0.02715091286219346,0.07484773186121287,-0.01411628486857484
AMH,,0.07284886611544786,-0.03128862638339439,-4.105907233996625e-05,-0.030127156726073762,0.10800713865670734,0.10482147829494141,0.01096563413429351,0.09452008796880627,-0.0002214640967806047,0.036550761897646,,0.032796749941060924,0.06775062980933488,,,0.03336181612366445,0.0934918886883442,0.02195354752745128,0.025028616142015434,-0.028061321170266322,0.05849699060928189,0.11861208224568019,0.08324497654574226
GDF10,,-0.06065799109157388,0.08157097499468019,-0.030942953846671565,,,-0.022278014325621435,0.06412056711901515,0.006505196606575941,0.11248201172930516,-0.008648062270358156,-0.05742638479207208,,-0.05238124799242834,0.1413453633626965,-0.03878491316248965,-0.03880754847329924,,0.05318421861744397,0.05109345157456814,-0.03541653874879308,0.09902612583828702,-0.028887149622745405,-0.0019845519423270686
EFNB3,0.0017510586332335652,0.049059014599514734,-0.011061550000029813,-0.005960110238576067,-0.022602001999377966,-0.041521267152787374,-0.060050339589993194,-0.01435572137823753,0.008271632718155692,-0.09044732823625147,-0.052389129912658663,-0.04503518471697303,-0.018926007837261172,-0.06649680656332135,0.014959588738173124,0.0027528156793093545,0.06933499432478762,0.06013296931458102,0.01605723176531278,0.08176861885862885,0.08824584838954766,0.06631139832906922,0.10034001271347244,0.03837058454389421
LTB,0.025530219739194993,-0.07502050836842633,-0.04585519698561807,0.03165870924517882,,-0.003645541585303447,-0.06172267593405145,-0.024202650288069855,0.11038397298531144,0.019927156235879092,0.07248719524133206,0.04448099476774366,0.023415116603116137,-0.012384131689674322,-0.054557015483773875,0.07860155220078373,-0.013345831084228921,0.10951449192098818,0.03322903311975319,0.00523612938014369,0.013871815724287266,0.06534817362323919,-0.003716485422696266,0.01688597501079644
ANGPT2,-0.0029376846691828392,-0.08068855768029654,-0.09390084708845783,-0.03424798371931732,-0.11671466934060266,-0.02769800267739538,-0.08247989936422595,0.04142261938512039,0.11729823012974809,0.12841131406938341,0.02715687610555516,0.057124313216230536,0.0594158025843495,-0.020770157133983662,0.08298473352246333,-0.09683894141364546,-0.055927885658210615,0.07775964704894027,-0.010831931077014707,0.01389195094558307,-0.0008787015717735097,-0.0401095242004833,-0.06087153512240526,-0.10045255183841861
