,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.017535870189023837,0.010447259645977622,0.1257855134225372,0.004197079271296877,-0.03957720635584212,0.04047557242334796,0.0970325231983624,0.08755924535972152,0.025037425677992567,0.007409772701323633,0.010871414965294307,-0.06323621018277249,0.030483006965833604,0.25507115309112227,0.12448440238950402,0.02152150199058481,0.033520812042081,0.11069461588485885,0.12607193446784692,0.14813568004393426,0.18046163485177222,0.12845321543875082,0.17290098307056978
CLEC2D,-0.010065534288602115,-0.018343558552800083,0.01120001729920357,0.026657627128756793,0.004209184435065323,0.035380389886227416,-0.07855544598685096,0.008698161478376272,-0.019161828798591456,0.05738707125159353,0.049929341868470395,-0.03380019638502128,-0.028017215194448306,0.024118452362529096,-0.007933564645419517,0.05721239851353718,0.03090379337867819,0.07315912341605317,0.0988067206084982,0.09122652711136142,0.04190102680844946,0.027769099551312338,0.07416951852585334
F8,0.03117903072195105,0.021938535086772317,-0.013349594828403914,0.0024619405612887626,0.0021327282907055104,0.01300429410577883,0.014450619488523348,0.08994786760818688,-0.05858449151740034,0.0033671166264227417,0.032812026010457206,-0.050615123198984764,0.04417267849308586,0.08104350393853564,0.018070740614658597,0.05597846616573732,-0.06527874832884076,-0.003160092603523773,0.10863498405347144,0.027302709802277586,0.03327245837032464,0.07145636596154847,-0.010215559009565214
C3,-0.1332336420037358,0.01639126784572468,0.04144971163446163,0.019572813410585383,0.038245995525541115,-0.011573192198662431,-0.048684222995901284,-0.0665960593987877,0.024598259594305616,0.009849521403910533,-0.13859863581485438,-0.016345927050578832,0.00802091425671218,-0.06475733988267539,0.0722488950996895,0.12239052513328835,0.05940602766716383,0.10746107816808434,0.12741389050564797,0.003896907939130659,-0.04134402069191869,0.06876608694066917,-0.06316749166741431
DLK2,,0.0022272522025520007,-0.07549557219033659,-0.01822203870464579,0.009432412996520098,-0.027084248014044545,-0.00040626179717404996,0.014843849567756806,0.006477315852853983,-0.0014449639527115393,0.07283534531437028,-0.026526459998259175,0.10134544607363973,0.007395702610408888,-0.10085924191643098,-0.04787491450204267,-0.05488634498358758,0.12360279202221298,0.00782111015482074,-0.04034070661274588,-0.008784172484000152,0.01066604401498145,0.0743113632633356
TSLP,-0.01146882828270793,0.04916477356475225,0.018078645640410486,0.02190599208906622,-0.0009530129409466045,-0.04030170185845985,-0.030796349501112215,0.009322067698065,0.0005171107597967128,0.009355758694659095,0.005542354461735653,-0.014086105141781009,-0.024844269348614858,0.0404934833355669,-0.0048054699829512245,,,-0.047086502516436285,-0.056664440812404376,0.010201563421692707,0.03665102425396702,-0.06419358835993783,-0.007160748323527952
OSM,-0.035546503120779144,-0.043296138601591004,0.028793396791214582,0.0251330287474317,0.023135893982216306,-0.041760539633481225,-0.05609050102652721,0.039449215617170554,-0.024683625283117454,,-0.09434399583882055,0.0033842731026653265,-0.02708412570017883,0.007785300304855898,-0.06455907295092236,0.04459091071563457,-0.016362863964442316,-0.05038653054300839,-0.008343291487489697,-0.0032788469719198577,-0.04938064163120846,0.06816645046855838,-0.0020456280482651075
PRND,-0.037804616435062714,,-0.0022906737254953556,,,,,-0.02503638294407783,,,,-0.0384731123024369,,,,-0.061713205358112436,0.007076771514065197,,,,,0.040200675899361715,
SLPI,0.0005392978728924963,-0.07811325971395572,-0.10241153723852911,0.0338985438241742,-0.03338919422477735,0.0029453257055224316,-0.011854014728911007,0.0619352455358062,0.004253442659261851,0.03374641615230543,-0.03638504021113273,-0.02643995690871358,-0.06793138111847234,0.08509933729968572,-0.09320376743870058,-0.10581244953494867,0.01275910048008051,-0.12532092795580776,-0.12570247599940587,-0.007708892764927134,-0.0767456990779736,0.004156113756736937,-0.08335113159624898
AFDN,0.08907002090523837,-0.06642524135269391,-0.019853304057950938,0.02670784489297148,-0.026626596149174515,-0.03165462061788388,0.056521788516347024,0.02280967118743148,0.09051091140263508,-0.037165736732470644,0.04888098809190263,-0.030314958500919,-0.0316661984433704,0.14195537550236284,0.019404478406501672,-0.0423384915538882,0.01888318256952179,-0.054573211740224316,0.07531356344926948,0.012873408820573447,-0.006228885971205094,0.03506777273620509,0.026905467252513755
KISS1,,,,0.039491462457097455,-0.03161235238683969,,,,,,,,-0.021124508935134532,,0.12525489213793398,,,-0.03940438780500068,0.12697390934665975,,-0.011973529324918023,,
ULBP2,-0.005297239527793768,0.011788685384414018,-0.013587704191606603,-0.040341074295242765,0.004021398026568169,0.05129320994097997,0.03046873608878351,0.036234033573882295,-0.012083232759161894,-0.018486165482591587,0.0088689191331296,0.02276766735055036,-0.014832900513985831,0.11798494299211976,0.024616279307013583,0.07698016057922218,0.019405214397790436,0.052922273818355556,0.12096705088529724,0.06599062254635114,0.09443085869125162,0.10769229476565684,-0.0018030326102492947
ICAM4,,,-0.013512769997572236,0.0432089170705843,-0.01967165492745904,-0.014271156525535289,,,-0.015417053556936938,,,,,,,-0.006614429396719765,,,0.04126544808787228,,,-0.03919709127945314,-0.018019075319931466
TDGF1,,,,,,,-0.020945315650523894,,-0.02426233712778062,-0.026057721795863034,-0.037519821891495976,,,,,,,,,,,,
ANGPTL1,0.08053875263805803,0.03123321513409767,-0.006583309821950333,-0.02163663365215931,-0.017464305063609336,-0.014933123438587412,-0.016802300781075707,-0.03301919137450607,-0.002294764009300318,0.04959713397515931,0.01858642485985831,0.0014050234120969887,-0.027415924400168892,-0.007744634813096239,,-0.03950186138972841,-0.015600631253457047,0.00148050233141919,0.07184606359062679,-0.03085079055275027,-0.06218296788588422,0.053994533817275245,-0.016358062587149166
LTBP1,0.06114246244836469,-0.009388866979167687,0.040202154836476746,-0.03422612837815118,0.020048005155701584,0.01500420828225981,0.05323354258960895,0.0466826648214308,0.011172281708493277,-0.02841568847467793,-0.03774488657981504,0.04621336341541963,0.0018676508488803534,0.161175323422645,0.0930936711810923,-0.05044690098328188,0.023132169153901684,0.07368060785608342,0.08647914773931274,-0.03449398536862555,0.1364810269868841,0.04157442837330778,-0.014536960052801098
CD160,,,,-0.018870538858519408,,,,,,,,,,,,,,,,,,,
NTN4,0.025448992200096127,0.028241486932798085,0.08658291477480486,-0.019294539944042576,0.013699498918445342,-0.01132774555106898,-0.04541851070540629,0.018543077625534757,0.02335353692111956,0.08503525496401339,0.07554959222216348,-0.0013973507216499613,-0.01838023658919873,0.11916951233229384,0.045284647806547465,-0.020434912021783574,-0.05068643930349722,0.11821957266177677,0.0791939282822711,-0.005386769202519679,0.08629257426822583,0.09935018014443042,0.0019882834615780774
APP,-0.042938208578308865,0.11542615387515812,0.06046986569211311,0.04329237073225967,0.027698750101676987,0.02899256138275202,0.09724754125373106,0.003437567644657093,0.04996877087748402,0.001114720970689803,0.11784167752798479,0.07731823117798337,0.033955562585716935,-0.032019753439697304,0.03083141788431489,0.029674370184096896,-0.035141499034785646,-0.1191238477866478,0.006883258901665875,0.026158091829094943,-0.04903202253992324,0.09072525565959345,-0.010129853919362884
RIMS2,-0.023980300956523135,0.09855014889666948,0.04224292673945735,-0.014321649758884355,0.0021759051301016713,0.013606432969831413,0.03042972348084417,0.15871512624513054,0.03831618299386406,-0.025446448919722944,0.11880828124332389,-0.002287062241067734,0.03197456142518761,-0.03328172629212,0.01031447477343884,,-0.04505788259171632,-0.0031215809665961817,-0.034100935560546566,-0.015329815567735093,-0.005287447710121955,-0.019382194628773074,0.014387107200504786
WNT7A,0.056645737342726904,0.06807235485339022,-0.03331737350029296,0.016901694593240913,-0.03787382218128423,-0.020686792707929873,0.09518679279601083,0.05693238810867297,-0.014981783214405747,0.07103613654872004,0.0020694390763605517,,-0.04320074710087873,0.07061348281698819,-0.013869467409390874,0.006324913844536208,-0.0644212041574251,-0.03580409793101546,-0.011407854889803497,0.1016801269119666,-0.028551434984288384,-0.0036209975248156097,0.035117449260094295
GAST,,,,,,,,,,,,,,,,,,,0.0024995746025364535,-0.03637182003922128,,-0.04504231783175598,-0.0014556300374428336
GPI,-0.012359894955097131,0.05053055759737788,-0.11083251785588799,-0.007214181615685112,-0.011567315043143742,-0.08867494853424075,0.07204233562086958,0.023616638397464817,0.06580871215630092,-0.08793789273126362,0.125153182794192,-0.050179611110892204,-0.025398078336514106,-0.08289017451047041,-0.1983670875432107,-0.018016064340439595,-0.06981335694973355,-0.2377140776489544,-0.1353830470108816,0.09205026348887929,-0.1122759484210831,-0.08334474605730573,-0.1345159642775676
IL1B,-0.04716124981688692,-0.022100701263580887,-0.006965723401834283,0.035186804445492735,-0.07494297335399942,-0.026372378902132267,-0.06823485963390878,-0.013208413391234757,-0.032284579428975245,-0.02529892703176616,-0.06570134241676469,0.0016912166816193809,-0.0005520454902055089,0.1180502824460402,-0.12995637850382386,0.07665099323964787,0.023206252372128502,-0.035664413292924864,0.0077014200506564144,0.09076414789011637,0.04494644866327251,0.03204869707453534,0.02214572621672982
SFTPA2,,,,,,,,,,,,,-0.016929040239322027,,,,,0.00917554011347672,0.004142726256241697,,-0.002548494910229099,,-0.03550558335760442
HAS2,0.05162134334825867,-0.04637788136604592,-0.018230086003269794,0.0014296510096156443,-0.033277387045971475,0.0025669987507893647,-0.1084305599035813,0.029494399916491963,-0.024503574291685693,0.011958263474293043,-0.05209425029840671,-0.028641166322947664,-0.002468851048808955,0.04234112723017487,-0.004647217158145933,0.04356314223680417,-0.030822817638622556,-0.1122014756937735,-0.008550827844538535,-0.007062198227242951,0.04872763215759976,0.0019353302154669731,-0.07997190762235075
IL11,,,0.05442019576568503,,0.05711139712974028,0.009848888345079429,0.04577491126728713,0.07617182899022097,-0.028396764144961922,,0.04359798750004291,-0.011284197831138515,-0.01901319536258877,0.11868516987314306,0.07900214452511517,-0.04644459005373693,,-0.017797936830446663,0.070186451314305,-0.02780395708760347,0.0055415564531373605,0.05074295544135212,0.013537867419567038
SEMA4B,0.016515577135978343,0.06328563706375041,-0.04682066674581894,0.06934075673888872,0.013471848050194954,-0.05449100510532962,-0.0345140589707651,-0.007696513240644881,0.05019965640213519,0.017061522188924493,-0.03183859517364609,0.0185015805382252,0.021516456397359364,0.030766647318133014,-0.13642370246818522,-0.038542884256637176,-0.04359897044134999,0.03050791786245704,0.031681603533745356,0.09721595999825516,0.00025318549197712344,0.0028071532775027787,-0.018178733818192672
FGF12,-0.02446194126063965,0.030732621763362285,0.028221762514536786,-0.028327063006408994,-0.01214556787987153,0.0448004352315746,-0.060699235436422506,0.0697138520069233,0.027021161239720773,-0.04292390288807071,0.08302755710985965,-0.016415707854615724,0.0760115381657327,-0.006951073870270723,-0.0597289918496141,-0.05159753510790283,0.034681869044985304,-0.013203149953630101,0.0962174683926954,0.0004676382198863653,-0.009867518588237808,0.08491215683198314,-0.02862809877840638
CP,0.011556987133256025,-0.04144126965079296,-0.04061300457826891,-0.030644547167330432,0.00530841195780855,-0.006257177281676618,-0.05803877951614417,-0.03842289428588137,0.013663687277517699,-0.01594510958021107,-0.13452401397253047,0.02101284171340273,0.050280498990298614,-0.02731555727013182,-0.08492309687344943,0.09401304536636364,0.11243580144374246,-0.119023591028164,-0.07340951685087684,-0.05949388065038381,-0.03419729628752182,0.011229731572084777,-0.03651966593428137
NLGN3,-0.012606915998367876,0.096549616293506,-0.03556518532840451,0.008738224288743964,-0.06799890258217325,-0.016213898475961122,-0.09640594228368561,-0.06109051876700524,0.04460180306870861,0.014411628269402963,0.006137884363233024,0.018808809297727797,-0.06099051304539687,-0.09468324087176976,-0.00758473633128542,-0.06392461973459883,-0.08510525679672064,-0.001180137498974266,0.10173314634247692,0.00893263627711882,-0.004649215223475557,0.00925971221257071,0.04124147899604333
GZMB,0.10367575568126833,,0.0989081898176591,0.021564524667016437,-0.0014892423367052674,0.02712278152245564,0.0076303806565070405,,-0.016302228664099885,0.003523572872061815,0.08296989207564227,-0.01695526071987776,,,,,,0.004920687878419946,-0.03529476209733347,,-0.0009271811412343477,0.08685123022407905,-0.0021854615227459113
PROC,0.04640881650062339,-0.027957802625308538,0.046193093906853555,-0.013452258693015653,-0.047049680219863804,0.07733864920700767,0.18354515169419214,-0.06617099315207796,0.008454375616741849,-0.017465629805905724,0.01664658164245035,,-0.03850781038624654,0.09215369525390675,0.07414294961806288,-0.03517406830363476,0.024481922587142473,-0.027051544982715073,0.017963244504004,0.015118109090509573,0.030194138306957857,0.0507809490440652,-0.015810626749578484
TNFSF11,,,0.1585621768203852,,,,,,,,,-0.019103293855689672,,0.11533037799568255,,,,-0.041845172631400904,0.0018438980385500857,,,0.06313311368328227,0.07291595015373664
AGT,-0.11444002008415588,0.04933701612566131,-0.07419927593970702,0.01205770925243225,0.04862693760028917,0.028417076365439838,-0.0665749197788038,-0.10542460059235872,0.034691030855863274,-0.029407356037772385,-0.0719026876979804,-0.012063963766714971,-0.07869849400513966,-0.04240089559358848,-0.07420842757614067,0.039377814811347535,-0.06180493396603507,-0.11278253188852258,0.030317261226485946,0.03155408368147683,-0.0880697879938855,-0.045709593280202174,0.06875594234073738
PTHLH,0.06953648618106692,0.07031258199562412,-0.005048813352944604,-0.03224796026834561,-0.010247546027660065,0.0036980058643633156,0.04216037549048288,0.04361863673767353,-0.003725172279935662,-0.06432063030431195,0.02030739251106043,0.05873343318191748,-0.025504572359530495,-0.008166231720531825,-0.012494096025187775,0.05260137068108266,-0.06239783608460854,0.021378039398931986,0.0733292531604075,-0.025613595319460707,-0.019287500304312546,0.11838349628561724,-0.010536113710094896
COL1A1,0.06106428640178351,-0.028627401941246328,0.1651981131836962,0.02179409112776791,0.003553689972275129,-0.02504063427604502,0.003025152201681456,0.04796775635608036,0.04469080118681676,0.04793824473415302,-0.054536149196636616,-0.028988853449854114,0.095308140358191,0.29396654978467573,0.28633435126865003,0.07193725268478869,0.09992091397744794,0.2696821805546918,0.17506525749858065,0.18375178407529189,0.3367917908256388,0.10264804428235705,0.07929008285733197
LAMB2,0.009184437082647648,-0.04258477130154745,0.11127055910527041,0.03408360702980926,-0.007363103442131334,0.05576757522554319,-0.016487171571394732,-0.02336933578763432,-0.008129711634813398,0.044133731182328585,-0.05709938329311717,0.01023573049672458,-0.024678985784747916,0.2563650409155136,-0.06129507922020122,-7.723734824447059e-05,0.013461257569566528,0.15826674358500603,0.13857760909276606,0.11107300392424481,0.20177507457100952,0.0764233021681707,0.08400712313314507
DSC2,0.00032476823432638904,-0.0522507494282199,0.09064167884457391,-0.0410376387738261,0.057525303826863515,-0.008810228898146524,-0.020375706513045815,-0.004616079998390093,-0.05044455331186443,-0.024076215396393742,-0.06256120163367626,0.033756592927946465,0.050570504797509706,0.0673006319312346,0.0655950130547325,-0.03765821818984873,-0.023964698104558084,0.012313475020553164,0.14799268600802887,-0.02712242214007938,0.07151182169450346,0.0681770591896233,-0.026038619836971838
