,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA3,-0.06712053980676802,0.03512562724285072,-0.010442381128198883,0.01226681760153632,0.02985854437343348,0.024337360147477352,0.008196736799070903,0.0633661185469944,-0.06809279253966456,0.08574823719142484,-0.013869865624963187,0.032190759183880174,-0.008240434241733065,0.04984856455086144,0.026775115223003822,0.001350963351947958,0.059919030807984185,0.15781823690203078,0.07923771981062758,0.0789109969200091,0.053388486570120824,0.12106416602389161,0.05976875330821858,-0.051015166602265315,0.10726134589744585
DRAXIN,0.00292321022297185,0.025097657891679948,-0.01646956240522657,-0.00587288321360937,0.004892665952968421,0.018735133054515865,-0.010646035821064685,-0.04420489426227275,0.09772524481313254,-0.023166831965084775,-0.016621914318848508,-0.02754446834636898,0.024611808829680643,0.14029592289932208,0.02013997371534433,-0.002225524353058286,0.0528840461937239,0.09662626083521698,-0.07300033841986034,0.010820147856514651,0.04407718805626027,0.07667026819493486,0.0330859610186225,0.05090869193520541,0.08750830274859518
RAET1L,,,-0.02620990900765969,,,,,,,,-0.005188851029622365,,,,,,,,,0.07672328847871925,,0.04537104569731836,,,
NPTX2,0.019571898826615322,-0.02578181489380005,0.03788971500949549,0.002636583165684598,0.05119149910003707,0.0067813977423015195,-0.019975821599987422,0.0409242975453335,-0.09603085093437078,-0.026803127389719454,0.001285061971796221,-0.05313322730973359,0.02832941246963277,0.05891194409275483,-0.004442482154227789,0.097924125376977,,-0.030735326666409504,0.0028255367534630337,0.08532697412111316,0.015549003540700672,-0.0626400219858303,0.01797166409519603,-0.019805071495359858,0.05129485715118037
FGF11,-0.02544415758163282,0.061690201264540764,0.008634141604918464,-0.0056851437126271675,-0.03831383308500846,-0.032982569169704636,0.004604598717511564,-0.043496056128376925,0.12286755499226705,0.019842678435398404,-0.037675177503088186,-0.03382253050310241,-0.06560412236607031,0.08262917487347217,-0.003178228479737967,0.04166057719648802,0.10306130857674138,0.1450747760043755,0.0030747428651334103,0.017089390307050624,0.053065761674414916,0.03129114841822947,0.12444886515259083,0.12333277760663318,-0.005695187151088894
CD59,0.04812668340795869,0.09017561683790785,-0.030126646640220855,0.01239879786482319,0.03639215279677351,-0.046847802479361315,0.014306403721010379,0.02002302074616334,-0.05340651322315467,-0.028553570015864845,0.005684169403662758,-0.039172754578887824,0.014867402391506681,-0.126307846786368,-0.044423038810908796,-0.027792543899024826,-0.08466100322783086,-0.008905565771572444,-0.07599459665799661,-0.022295920373663253,0.08466594725996765,-0.0824757470057951,-0.03220120978526717,-0.03500293405795615,-3.0004259525369656e-05
COL9A2,-0.07343493144108208,0.06934590040451204,-0.06246924485558425,-0.03949088437311952,0.0598272170689921,0.040336722020864586,-0.03369833816765316,-0.012675251649708901,0.025272268184533143,-0.00996025377353157,0.04137426468510046,0.022342469719624537,0.09722845510131162,0.06696325807509623,-0.011470986245600234,0.018292014992861445,0.03665096475960862,0.01565660339646536,0.1103880931933633,0.03922722397237605,-0.004295186315036784,0.007681709930165076,0.11635031795670484,0.03758041286424779,0.09880384381703042
DLL3,0.03988500907924549,-0.04877562435302321,-0.022708212729779,0.03963494701544955,0.049094408401600044,-0.0039070571079168614,0.021218178613736455,0.003991078851210957,0.0477407827310509,-0.008615139258519667,-0.008811746796640799,-0.019385599756191717,-0.022433986190203113,-0.009005723632239622,0.08904923066802231,0.016749437494229028,0.027233147735158135,0.0679381057782978,0.11035780440238656,0.07933418511619715,0.026121019977233713,0.040060726444051786,0.10239332045671283,0.019419806864513542,0.07264594779369327
FGF5,,,,,,,,,0.028130119245651057,,,-0.01935086142771784,-0.013238903393136794,,,,,,,,,,-0.0010388932196276498,0.006182889877523575,
LIN7C,0.10380956330360457,-0.0040208064044467565,-0.011225942397761542,-0.039320859031492926,0.03682592892780701,-0.004581060904188956,-0.002953862286473971,-0.04301065556886181,0.06656747852663265,-0.02035447776833192,-0.008226223433645893,0.028843032137677003,0.019433550521243667,0.017362569245853065,-0.054196464042569045,-0.10417420106162124,0.03507402786345429,0.059627022238039,0.02071775932156342,0.02113026621824247,0.08476993440490864,0.08282637791653903,0.0635902692548112,0.07779705838844561,0.16176744742798313
GDF7,0.029732483859738614,-0.011184112979250056,-0.05550475311871019,-0.02028414862498607,,0.013461590735163453,,0.01600537641056624,0.0053218676479315835,-0.012899129443933647,-0.018226128966844553,-0.035569893136297145,,,,,,0.11019170912517319,,-0.02375670484631365,-0.04558089832921798,-0.003653777119227681,0.045445544876216805,-0.009249460976262296,
PSPN,-0.013146997362370566,-0.03340154741401349,0.08190566897847495,0.03680759005177666,0.03056336828360983,0.010509211955564158,-0.06960005898058388,0.007444072445045295,0.011495027082030493,0.048225699952771164,-0.036770458205701975,0.016947470561612242,0.005775780998410923,-0.002720035187980632,0.0033746908605911978,0.0672949559896402,0.008633039398021751,0.1399533048922455,0.07240623799194226,0.0401903052986936,0.050977833973265343,-0.05637343334247064,0.0967949940390239,0.019874369509196778,-0.05583950622959551
ANGPT1,6.280518453412198e-05,-0.011687019190757337,0.028543164002610286,0.05246299929555519,0.030404786119273754,0.05358016439727643,-0.05074226116124841,0.030684928561030757,0.07059186348071117,0.038071781948950334,0.01998982263972009,-0.02658517001256479,0.0513879185356509,-0.03874549360991783,-0.06130593864980802,0.09896501995484999,-0.012858262464818932,0.16634756954111027,-0.040221955839551425,0.004968102250238279,0.032862439399339624,-0.004381305259286468,0.07420112460260465,0.037219827615602996,0.03129675621177125
PNOC,-0.009462930714621058,-0.05749702194160978,0.013941609214258943,0.023103173925244296,0.0873779069253142,0.02206577429360249,-0.040757018561994124,0.046625518460415134,-0.031557285773995476,0.0063132951768371335,-0.022505788865621223,0.029180821115085305,-0.01750713471162938,-0.03442255465749052,,,,,,0.09117139264593624,,-0.03354910136364477,-0.00990621274828808,-0.010645854015713963,0.041772426794670865
L1CAM,-0.025760576821143213,-0.08415808943787807,-0.049240353673338344,-0.011043411256357901,0.0315658102854184,-0.024233299274489997,0.039742153373600306,-0.014677471380128636,0.0586293541797913,0.0002702713326594393,-0.03198433009899987,0.028901309065193975,-0.028374083475256807,-0.08957406002452452,-0.04163292589034663,-0.06501573624195939,-0.0025605644279043057,0.04468383241649539,-0.03641420809990097,-0.023351465930950006,-0.05076335454096345,0.10888767681483492,0.0583006870482606,-0.06889692950072922,0.09361635062641961
APOA1,0.010723073723648377,-0.023981587063198327,0.014364452887726479,-0.0280908227519661,0.015604185812034547,-0.025208636326173827,0.005322021695722396,0.08154604787928045,0.09376880125461276,-0.032146114191638986,0.060606105744636415,-0.019949739441886296,-0.010895980085293666,-0.007228928255489423,0.0448150796687669,-0.1182508807064406,0.03763325940330384,0.04896242446732871,0.06217458909854956,0.012167802583948327,0.01685503767162964,0.08596402632098689,0.10757347231082506,0.11946073354868399,-0.006135387071553528
PSEN1,-0.02832646752905467,-0.03909676560681673,-0.0008300423645885924,-0.01585444124218654,0.022292937334934974,-0.009155662116782738,-0.03441928498368444,-0.034904278820532285,-0.01603961065511227,0.01924467011465322,0.049154447323378085,-0.04804725394707747,0.05243003097599104,0.005558608414817598,-0.018445619485839553,0.02778643653145415,0.007963320110828386,-0.039196357743657144,-0.0011320534113132188,-0.015309762222170644,0.02732416773444914,0.03702881446818857,-0.054876039192252646,0.00984215245178198,-0.143595273479107
CALM2,-0.02766845752689873,-0.013454300453114207,0.04551548024847969,0.058648998784874486,0.057777331337779146,-0.04386093149145048,-0.0007287790841068036,0.054354368839563245,-0.1698780046346638,-0.006371246840043561,-0.03346179514111142,0.06014184359775371,-0.05407518071065409,-0.07731853446481526,-0.0649525167906794,-0.0026430191032241162,-0.055917333898100295,-0.12860363992303162,0.10952467801706232,0.017312645005382973,-0.03789375355448189,0.06658891336069128,0.06638150693862717,-0.011030560614611717,0.07261519764152584
CLEC2B,0.04153775281084859,-0.0527498563209408,-0.03715821940717669,-0.04660060599696812,-0.05014654439106453,0.02716375296320339,-0.015517541694465108,0.025092879870109254,0.14156845798951845,-0.017318483713423753,-0.01808300093916441,-0.07073772087160175,0.037666793027775695,0.019879687323586682,-0.01174030400764896,0.03872320150976653,0.01700563476241264,0.02491288083174589,0.012218943558860641,0.02589172167034939,0.01873255371331358,-0.017325527679599644,0.028177346377813096,-0.056385128894012475,-0.033861994212278104
NTNG1,0.0049202385991867015,-0.017019818818497876,0.001692418333161934,-0.019168940778076893,,0.028489751551753224,-0.059024053029587326,0.011374120198674986,0.08302997566592948,0.044823542398009786,-0.008574379463010103,-0.03603843653565703,-0.0008375863222437162,-0.016198377437135793,-0.03907226608675937,0.012535391793775089,0.07519067082328834,0.0489909491277553,0.09620493591411164,0.05624589952885353,0.03354638231032761,0.04726886436071362,0.11369155401757239,0.0032622993046068642,0.013920148056730723
LRIG1,-0.0623187371047248,0.10673864803064081,0.013506079279457274,0.01967830844761286,0.11877889258010141,-0.05483017034554477,0.006667796148760967,0.005209429907344914,0.0933444439957483,-0.0014601945024325105,0.04757819430441981,-0.05289990619395941,-0.012427542506584628,0.038121278665341866,-0.024050280402735137,0.038190383287292004,-0.03260392269873971,0.16102317798350765,0.08188698994856591,0.03578465177123654,0.08806032161673022,-0.09776796924154112,0.05429751841956156,0.06807598365988594,-0.029188483243347916
CPAMD8,-0.022576636561600326,,0.08198616480720558,,,-0.030927157421228008,0.010538276612408387,-0.016289257838477452,-0.021297646808466627,-0.007054810777781657,0.04804893627321279,-0.029708586911176397,,-0.03742657243050022,-0.02863854652260201,,-0.05445033782716722,0.07884261687985197,,0.08356197583857584,-0.040898845743367065,,-0.03047868971663249,-0.04460679336453272,-0.007570361553240609
GHRL,-0.036019400582883894,,0.03134146911518254,0.051053245410535734,,-0.030108758211791698,0.04232151088519972,0.10666472261154444,0.02523162083615317,-0.048012158034845764,-0.016621914318848508,-0.021581743494785536,,-0.031202159467721185,-0.03858527907056484,-0.020593319720829065,-0.048775080678578886,0.014985625603103002,,,-0.009670684719838563,0.048804438632727,0.0029160873877741417,-0.03932135248648509,
NPY,-0.033120806960308266,-0.05258539209077061,0.01239938231346739,0.03139251452746864,-0.03441188647844888,-0.0032053254774147334,0.039785007284585235,0.038503516575895916,-0.09220447408452574,-0.030970987855352697,-0.02287014895353743,0.050622733135254235,,-0.0564187578615327,0.05939306696482586,-0.08298897898978352,,-0.08155817608996115,-0.090847351056468,0.04472578709306881,-0.017787529241126122,0.009079330526350238,-0.05129693584290621,0.028963299424102543,0.0037470336244250944
MMP2,-0.03366804845317109,-0.05073576181814923,-0.005476423914350538,-0.018952235227774627,0.07535318427801531,0.056843346062557185,-0.0513326192334341,-0.01566333213103766,0.11837423890901295,0.05071836463845248,-0.014168405825282705,-0.035681857369036965,-0.03737300690070141,0.08991181758935379,0.027810730830023635,0.01360775775147875,-0.028814640642573053,0.05955141467085658,0.01993753220558521,-0.05632926246580747,0.008564611446665957,0.04299652776383849,-0.03449550584889723,-0.009980578829194885,-0.031871533773682174
LHB,,,,,,-0.02693521848684997,,,,,,,,,,,,,,,,,,,
PPY,,,-0.029017159266835908,,,0.005519260806565172,,,,0.00774504397707502,,,-0.016193318924508142,,,,,,-0.025997742818694682,0.005882439648615321,,0.060358423721407,0.03415205742698039,0.057423615825446354,
ALKAL2,0.0519520513293275,0.03472548183140805,-0.011813224813376863,-0.016281352631557156,,0.017234109121084744,,-0.017041211675389526,-0.02414798917361326,-0.04205311342929622,-0.022956107833825422,-0.04988549009156993,-0.04128521395906217,0.028092833854056306,-0.0121902578793558,-0.014544330259936348,,0.0654283736394313,0.014250552791852996,-0.007817096659755158,0.02510223090006174,0.07626335406413517,0.022814368830202932,0.04926457138426241,-0.016432433779070783
CSF1,0.0006468323105312723,0.08511111360809913,-0.008058263061028555,0.019548193280831093,0.06952348484671135,0.019204031541053247,0.0018531644122522142,0.022323610549067632,0.06668387290881204,-0.02557303486059546,0.06277151933023666,-0.04731892529816565,0.043375780423381714,0.07722044842893101,0.03361318762186651,0.031716191759860034,-0.00403375693630699,0.048092669447028176,-0.015210158079219655,0.01688301536831188,0.0038707536599003156,-0.027657452430211876,0.093469007571219,0.02273112574878983,-0.031235121098842352
SEMA4C,0.03386074639025465,0.0016117242323438641,-0.010128707488956187,0.017247632975617162,0.006402114397011862,0.010006277936987563,0.003340540127899038,0.009944714452452562,0.022005366146746565,0.039128776446863724,0.01352577832785053,0.0446534645905926,0.00037314610853373905,0.02966602325954082,-0.03365208169585296,0.018614900297971616,-0.03405075145820369,0.1495079979692945,0.022767233793518603,0.02356494429006683,0.0337897455439887,0.021749729662056624,0.07527078100820557,0.0006414260905070111,0.03735829533193857
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04862812189823443,,
ICAM2,-0.052584523379102986,0.010992415983865682,0.0734803877709214,-0.015460557941168615,0.020879646273779057,0.030424909976273166,-0.035556343793661536,-0.033070947983636426,0.07257311864364026,-0.024880104684984274,-0.008005795109863606,-0.0033340560866630745,0.07164306008796872,0.008265581945206324,-0.03430775716836667,-0.024113979869420335,-0.07075885088002759,0.034222468310370034,0.14174669527423447,0.0704842933638663,-0.01818675755916056,-0.027026813280354778,0.02469737832993436,-0.09215005641756172,0.10264317243722196
SYTL3,-0.030442491302567088,-0.014020350356219608,-0.0030925878350216564,0.04183386944055159,0.01570880858659507,-0.006772361018090742,0.04612610341325368,-0.030232198026095627,-0.007094187382856193,0.0014499859283782464,0.0037446423708614603,-0.01722654439078827,-0.016037531254488105,0.04083508935103168,0.03583918979665883,-0.036068374167046134,0.023028231827325198,0.1265699694841889,0.11116293309468388,0.06399038567515246,0.12089048028027935,0.08054942458003062,0.013907106009946931,-0.025983552369399726,
IL1A,-0.026233688839275723,-0.016496833298224496,-0.027713025049804704,0.019366754403131164,-0.0997972936632448,0.018342059831236893,0.007289468714642537,-0.03144124396926723,-0.003301277089430589,0.0022624302754318797,0.0656297451344794,-0.04773211208555547,,0.07283323214739246,-0.06253086226727425,-0.002864323394986902,0.007140210847751841,0.14894345947553644,0.02750969866531407,0.14334206743797126,0.059878187959230916,-0.0055775418526321065,0.09503540234140785,0.06225596535370016,0.042959380061938494
HLA-G,,0.0006901297423204144,-0.040330791509021496,,,0.00264884062943616,,-0.016981870708118678,,,,,,,,-0.029907671299182745,0.0007709823487008663,,-0.007038786366383682,0.04764997430559314,,0.042843709168100465,,,
PGF,-0.05949172553651811,0.04316047358085469,0.040254871888713115,0.08831484463574131,-0.017425237429986615,0.011494181305826096,0.010933867407569341,0.013457271165633663,0.15292233694531487,0.028667365912168476,-0.020279569213855046,-0.05188204409236943,0.07267235597440508,0.053031879200143496,-0.01409441631530683,-0.03316294708949645,0.019334775644145177,0.13181212663728603,-0.012692544496104586,0.08014177245855313,-0.015965929163065305,-0.018999638137843392,0.020020926432692255,0.034068683373738695,0.046282829385033426
