,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBA,-0.03266718667056035,0.09482486183709886,-0.025849222702516376,-0.034011262756884666,0.015520080358925006,0.1233724008215005,0.008926072093452036,-0.05588225182602276,-0.0334825450881038,0.026094296516092214,0.014988254366442142,-0.0048831680538801185,0.09190435114844321,0.07809039254467534,-0.03694040402506474,0.09550331356348486,0.03297842958527767,-0.08753401667057302,0.020438669390411224,-0.01949332046706016,-0.0017291650923504996,0.04474235105903696,-0.021219011285002247,-0.028837016463099528
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0352756936566826,,
IL7,-0.024056658005805392,-0.0355778125202772,-0.017330372867861158,-0.01167996088777926,-0.017651067990007426,0.013984556309428717,,0.0030185102554432896,-0.015169911113571426,0.05159876525212831,0.030652204896472274,-0.030019669401816183,0.05651588301609936,,-0.027175674899674443,0.008626224531003306,-0.011926242469021802,0.019076140552747572,0.029155812735809132,-0.043663190559126354,,0.060407420626722275,-0.015543884137396753,
FABP5,0.05537750764187274,-0.0018518469664587606,0.06727867587565114,-0.013806268666448731,0.038090453732778966,0.07346620556878232,0.02706718839755286,0.10258462459575492,-0.025821809576586727,0.05050646628853759,0.00821799667005394,-0.026583251358580206,-0.007229957854240935,-0.038033437934403565,-0.018611395152353088,-0.03649260019728315,0.056732176820875904,0.12953445016107798,-0.04695355829073465,-0.018401024338837082,0.10721241601674537,-0.013586667070119799,-0.0533231701197236,0.08542419865461615
CCL4,0.004896631454491876,0.03131930400014574,0.06464967517647612,0.04552445408438663,0.03362559944239948,-0.003139922170805214,-0.018284665362115968,0.07123113686499856,-0.03542151559040624,-0.015657752586752834,0.07229876093981837,0.06508464252381384,-0.006946268204282482,0.03799567813689249,0.0547628823838851,0.025998939443582475,0.05479714104729208,0.0500825066491484,-0.0170756375048986,-0.009098394267613491,-0.03777149342616393,0.025113556866252305,0.04604866460722663,-0.06479868196482017
FBN1,-0.04063940815158343,0.003013361665974606,-0.019404464014495918,0.030933533328097253,0.03188348001426707,0.07131249997448827,-0.011364386889159292,0.09531055473704436,-0.01560214644689319,0.03306570394695152,-0.0325431822744446,0.10967011445977909,0.017843858289676655,-0.05982610039291798,-0.017705859544226335,0.07810684236127778,0.02806541341051269,0.03664822466702337,-0.021522860796639263,-0.030890791811072293,0.04084382296822393,0.005458893910184846,-0.06639888525759174,0.052253415006161735
TCTN1,0.07039654892592022,0.0725041682751974,0.021400144873370937,-0.005868112136820805,0.06594770369259052,-0.014040677967590889,-0.042669877417540525,0.10096051490060273,0.004782450056993058,-0.008781417984858597,-0.07078762954419829,0.04780670900490762,-0.048314244491267255,-0.049274322460915516,-0.017153919347717882,0.006530906163043193,0.04333816573099049,0.06279237389335783,0.007318878422319699,-0.044910076635526264,0.005139759144150595,0.013408477974333676,-0.030003834039964736,0.031867055773555523
NCR3LG1,0.020507855668797034,,,,,,,,,,,,,,,,0.09513904861814071,-0.021793192321130993,-0.0174088656074006,-0.00020879131888562743,,,0.029533809962902658,
BMP7,-0.01583696815784607,-0.038009422108991074,0.045963257811757925,0.043383499510646475,0.018243914157313485,-0.09029813505498889,-0.012112016648096288,0.06834796212923559,-0.012697809093310194,0.01724946967096559,0.031479429054410556,-0.021131549976915267,-0.018411536274139155,-0.020119683632573646,-0.0035871742598303576,-0.02189114630080461,0.02117504304941785,-0.03448432091218261,-0.02864197035548122,0.005173197977458372,-0.03470315254495754,0.05113119657264235,-0.03295294185056375,-0.0024585004598281428
NLGN2,0.03457639584427804,-0.019922241981307768,-0.03437055260033629,-0.008065403767754605,-0.024416201042147423,-0.011285782703389707,-0.04727910979242554,-0.008079069119866725,0.015215736831824934,-0.049303683943003045,-0.026504267873372046,-0.03399187575030244,0.058789997849438586,0.03285091443454107,0.046184975711992086,-0.053846520253114954,0.06577610139511196,0.07793049296881287,-0.059232108743818776,-0.010778250344504896,0.014548397735481973,-0.00837635425818455,0.024387699639159086,-0.0027305004181319317
CCL25,0.020103885814847153,,-0.00572005491504769,,-0.010947332005900628,,,-0.010951507408698628,,,,0.047563719374905805,0.068846221297346,-0.036278745251403385,,,0.05576037556399467,0.02364772347115381,,0.006942695167921528,,-0.011028260219229534,0.03414165779011609,
NPNT,0.010223874330100947,0.004736441293164763,-0.0012431888337150843,0.03646004677703233,0.042438510346213314,0.009902103564625694,0.0656764761920535,0.09897078058752921,-0.009268824573284953,0.01862084013703113,0.0627267655550871,0.0067207956921774975,0.024052455582608954,-0.016927085645493653,-0.005814715748529546,0.09787644596537337,0.005189069497645128,0.0884426759136772,-0.0026775912982135875,-0.012595974782908193,0.03476171667543754,0.05012039862806906,0.0560435187701004,0.0949528555763546
KITLG,-0.02853600993613114,-0.014712352799005332,-0.01589461676756069,0.05589733904891359,0.05497319000149408,0.0597575156828121,-0.02194254150236624,0.007104314179125771,0.02333734831173442,-0.009260751706438445,-0.05061729432654047,-0.015207407423587881,0.0519094533920323,-0.056926736668743975,0.021279748364368387,0.06041232697464898,0.09791562265251266,0.005241521494485502,-0.010913291716647757,0.050283060938288,-0.07390590097566127,-0.010130782500939024,-0.06487612505096424,0.055331426713412936
MADCAM1,0.03895201883089992,0.04221937154723977,0.003425346670884822,-0.018771010120497963,-0.027996488206280905,0.06522330175594614,0.024586795491540754,-0.04404112497761291,0.015344963451991208,0.016396307250276312,0.009047474404564784,0.08627856545666081,-0.06812730007649007,-0.009540055737412052,-0.036689853196734235,0.07170805379348577,0.018268835059099327,0.04537957857868283,0.02072762223963091,-0.024019955026420705,,0.06512109263939767,0.0363637280187821,
F12,-0.0008923799179668908,0.07367751408165757,-0.0253202060582208,-0.021126533206779315,0.03433259992110191,0.09158925897957432,0.038123911421815544,-0.09648897523206074,-0.04957681110117603,-0.010054701109314688,-0.0325926043024196,0.0566796140699017,0.00853145438576465,0.03837533289208903,-0.014243323133007637,-0.02227610817708617,0.0669784467686673,0.1572760490624929,-0.049868007817745245,-0.041747174829860206,-0.00015207984322039103,0.04242264332429538,-0.009171300772038428,0.04782127872549293
S100B,-0.01716190542589463,-0.015393020940201074,0.06905620243601521,-0.012191888787000877,0.058348980072142724,-0.028354004224581418,0.05948401251853528,0.077297536178122,-0.03493290192358484,0.034505341739781675,0.1480663518794935,0.03912737926879036,-0.08224601781225988,-0.09366069962084478,0.06595890799771668,-0.0326945822180138,0.10016873204320247,0.14712827581283944,0.046434286579440376,0.05979032371976218,0.04801615252372398,0.05313289701200635,0.11157763943045897,0.03498101935805016
IL27,,,0.010149786945670524,,-0.05224101256861714,-0.029284346397419215,,,-0.03658531723217872,,,,0.08700160009273433,-0.05640669574379779,,,,0.04078682498253269,,-0.022448254070658452,,0.02017145270195922,-0.045517174268789616,
CD99,0.014965603933716333,-0.02202655783269151,0.031476501297712275,0.052488548442733846,0.023250443825689335,0.008943524088941241,0.050794791012295566,0.08252995403017233,0.016760301041371665,0.1098562916908694,0.05680090578671361,-0.011305406022746005,0.0808898735135796,-0.05591181326868542,-0.0809573938984909,0.020311422198727374,0.035303683116529455,0.10723030594104341,-0.018145831831583848,0.06008099111388933,-0.06371117127563229,0.0038568951040999287,0.003465762132975714,0.12459313997077906
PDGFB,0.029124321367355693,-0.03284349437221638,-0.043177338382175016,0.006196160163858242,0.01678009614262734,0.04917102621380502,0.06766406602156094,0.010950258383114416,-0.024811932306365102,0.004121486162208298,-0.0011571498596633911,0.05126975212016631,0.07735140619412216,0.07424657976655749,-0.021083435935692976,-0.005737226515387691,0.07724557799744586,0.03243347482637101,-0.03051045556174767,0.03914959279030575,-0.026031784694780038,0.08745144377873261,0.07680454789855498,0.09709748816876482
CLEC2D,-0.020673419276977488,0.03073116730413478,-0.01108563122946611,-0.020903539427751094,0.04076080433237296,-0.04472716220193345,-0.02363739132986093,0.06863948322892273,0.04020824289935722,0.025233826167487233,0.0024982254387460852,-0.008277337365877577,-0.022633837962942993,-0.01076518651775371,-0.037632020674706945,0.08322847807460895,0.012775257456530732,0.01489052452577059,-0.00555892271722043,0.016398138661297634,0.01627894788343714,-0.03928623595065569,0.0038993449752841892,0.09595207044009026
F8,-0.00884108708877981,0.06232837868717051,-0.0068740804773536005,-0.007604440340882604,-0.01679184437570305,0.048475526689851625,0.027812459619759883,0.04461500388124503,0.01932540222184879,-0.027457674750507175,-0.05588726077290037,0.06752509519041318,-0.12633125249760485,-0.027013360771203174,-0.027452855471530473,-0.04858542974192661,0.08911700807538989,0.025168629161803516,0.005219741298543183,-0.03641373962147595,-0.026896323353544506,0.12551720292987142,-0.009939476170985085,0.11906800006108473
C3,0.044792584437729516,0.05732818006007632,0.06792925321699272,0.04045106106847089,-0.0015006311654693922,0.0778524637804679,0.05395738407712902,0.06710310305582586,0.05617027560636869,0.031171724131544058,0.11392976776579092,0.03036830711141603,0.010623801244047727,-0.02881116566925236,0.03774991642137541,0.04396585553109815,0.03053007753356266,0.04432173442992509,-0.022977485249311706,0.0774498947292424,-0.015821857927081236,-0.058735260127365414,0.041270635980000595,0.0653532242398633
DLK2,,0.002267702961131962,-0.03294447539329225,-0.03842443158697584,-0.001936431926790953,0.06382856587031123,-0.03180528128940575,0.010413873328284235,-0.018514709435395776,0.006779885433899437,-0.0382995806167638,-0.031138466612912474,-0.05133749731422997,0.020958500707565143,-0.03580111208841482,0.04017600988801705,0.02590205915516687,0.038525232737474754,-0.0018690625735355458,0.022853658892873135,0.04407079690140083,-0.03927005309399901,0.0476194294041324,-0.03512541949675174
TSLP,-0.03342705471839836,0.10582006760194111,0.003156195744771767,-0.02415929821211055,-0.033723314643028156,0.028442627819892406,-0.030088411129484384,0.11425879916422828,-0.022833642797489687,0.032486476388154197,0.03379531894983356,-0.034937876979843054,-0.022577867081412666,-0.012636017467566712,,,-0.014811868186005765,0.026162042174211704,0.022136278404000547,-0.027362610933200943,,-0.03968319405202632,-0.014434389391841987,0.005163514522505006
OSM,0.009664908143697035,-0.03388754810801805,-0.020988062138065994,-0.022699680476849872,-0.008009402623959449,0.04307039377007952,-0.03579486399847916,-0.023729052254060825,-0.06322224319803968,,-0.007179479469424193,0.06663593297197226,0.049770447185342424,-0.0026721862395700903,0.081647107726411,0.045734843043516514,-0.02231157233245222,0.021505124313354208,0.017953791582753367,0.001395306751253702,-0.0386105017090076,-0.008574544572806602,-0.048489856187264625,0.08345075196134728
PRND,-0.03519196659617332,,-0.016477036146601103,,,,,-0.02960617152444248,,,,,,,-0.046149458549255,-0.0345879905574158,,,,,,0.03455707446555788,,
SLPI,-0.011725871645358725,0.03399022953503998,0.0275332281746289,-0.0023760580171162788,-0.032115866448312616,-0.00816878907426856,0.05387629410857957,0.1264795907073704,-0.006362938897306733,-0.01421972973244471,0.05531005316519617,0.04049652854945473,-0.042163794335724314,0.005357928571908475,0.042651358529011044,0.013370606660930916,-0.05151184531013172,-0.03328861957880969,0.010231503888168417,-0.06571106834781576,,-0.051482692984935095,0.035836305029560866,
AFDN,0.08887812789299773,-0.010311648265574739,-0.007044794056459912,0.01734738514404321,0.011751419347217266,0.011565926288146983,0.03409986933004415,0.016969438174299207,0.01602473640512874,0.005308188718555058,0.022754102656605782,-0.025906475664619875,-0.0015585805669733406,-0.03936312105621223,0.02737592324600215,0.07636522064303397,0.038198049646325324,0.04093697510855641,0.0500912560402527,0.007729207519740004,0.08518618774010096,0.034525424023117895,0.045464671848499984,0.2095770010238034
KISS1,,,,0.053873413047699034,0.048207659713499655,,,,,,,0.03887168869693572,,-0.0625037294409267,,,-0.003003879198379257,0.07982960884310288,,0.024159672578966482,,,,
ULBP2,0.020380945345906284,0.00369956862806557,0.012654509514061298,0.0452201721891457,-0.04326561494904215,-0.012448362901173309,0.0339730617402429,0.07549767769704996,-0.028064297642327814,-0.001873939773868132,-0.032615994205919346,0.06381244347821607,0.01514835943581679,0.01821124800640027,-0.06201020189170997,-0.06989985949892216,0.10426836271823672,0.09296871434093884,0.001097945870287662,0.04749488390979468,,0.006287005376537386,-0.045563615414381,
ICAM4,,,-0.022115541425012025,-0.01404265877260539,0.0013016097663515482,0.00543204647724516,,,-0.007279638065212169,,,,,,-0.03580115930690957,,,-0.018174967879027278,,,,-0.032230871460581,0.0011100994567531724,
TDGF1,,,,,,,-0.011724373504074343,,-0.014485841911637043,0.07506492385432684,0.04799323686598428,,,,,,,,,,,,,
ANGPTL1,0.01824695894118237,0.056790120596381326,0.014136489833773183,-0.002804822202715342,0.022470853940548447,-0.013179915541290705,-0.033284514200583044,0.1254977235241121,-0.011264909752254495,-0.020164435168369528,0.029558286709207043,0.08494305007171032,-0.0579450954372077,,-0.03185294940172508,0.06480703982239748,0.06907294692753259,0.06210536137673368,0.023358498421451466,-0.0098520504112236,,0.06537946363719331,0.011299450933015081,0.04603350506706506
LTBP1,0.010247747523004279,0.01457190592146965,-0.014627708864938619,0.039646411835249945,-0.015683418513285873,0.01939696200816118,0.014915497373331275,0.05888744277477991,0.048385005939114815,0.015773801113054153,0.07044884744620208,-0.04413799114721519,0.08275241164117682,0.03937046411951935,-0.08677547875629682,0.03649287097854835,0.037875800554208125,0.036760674159521625,0.014894060014156968,-0.018144317396419165,0.08468986611832346,0.06433888349961123,-0.030535390026853036,-0.012399732873965336
CD160,,,,-0.0012996645076160137,,,,,,,,,,,,,,,,,,,,
NTN4,0.05313227287221153,-0.018523696269434148,0.005828076659881963,-0.04948648057291525,-0.02353512718924535,0.02190363108516685,-0.00029873097196638924,-0.04070940477970732,-0.015147124325923788,-0.014807487187317636,-0.031119117943371282,0.05614885999757002,0.04100043161130205,0.037577585333449355,-0.07994559912943605,0.040650765319616505,0.04928825792235545,0.018943010745580323,0.0018972295991725053,-0.03315389169954637,0.0010015422869211162,0.04115393585981944,0.003158749587938316,0.039864291231563244
APP,0.009665428654496643,0.05649819958426709,-0.012809409522506815,-0.05201278437581903,0.050913710596400805,0.02165589409110476,-0.03630499026844398,-0.09741510527764663,-0.00822688851897754,0.014298629192325482,-0.0771141851910563,0.022020558252928413,0.10531195529994102,-0.1539728296572945,-0.08282386932422685,-0.01617369546254534,0.04644330311581684,0.01608961029192944,-0.060521175838248904,-0.048471229433637894,0.05838880747295649,-0.017791642848821,0.07951966670888407,-0.031058238179620813
RIMS2,-0.00997670134256976,0.010765114404386468,-0.02857489584888921,-0.046783327221353026,-0.05024949391028578,0.10544515492497016,0.03837416756662634,-0.09923451396644122,-0.012793125316990006,0.015482145042241777,-0.053036715176918034,-0.03339945597564211,0.029100795867722226,0.01809091386368575,,0.04445688086159901,0.016101465427591152,0.07220211719509081,-0.02139915378211084,-0.02972997225218982,0.02219279862413963,0.014753590585513923,0.11157398257519417,0.04835920685778445
WNT7A,0.014359867446024185,-0.015288669651782036,-0.02217112854189732,-0.01171606673768215,-0.06604643347928257,-0.023696506977800753,0.0034268587834975937,-0.016426498209712603,0.005962773326370397,0.003146478597977247,0.03751880315673323,-0.02234517189274129,-0.015218036283212465,-0.07322623419868285,-0.020416231362167973,-0.0034919241121981236,0.015121374016443088,0.004395924660902945,-0.019981666640896217,-0.006470864136966004,0.022069535312729663,0.015791388458516437,0.07800095967582572,0.05803589022037363
