,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM10,0.006961087187635946,0.0696336296460633,0.16095360092324437,0.0025445443102886174,0.07922295694590858,0.10113085868032608,0.0723679095572186,0.09185759751627856,0.1122707001600469,0.05050525425021393,-0.026358788712188747,-0.011439698543346324,0.13351913374205096,0.09065615814753257,0.23773797097781935,0.1761224314762148,0.14213596646883186,0.13024433678156985,-0.025654797923808408,0.03924415125061795,0.10160911042945385,-0.0069907975655810976,0.1502098136620371,0.04809508208272528,-0.00505678816700296
CFH,0.06031992223171733,0.1606857103422336,0.51423043459401,0.03470955536423561,0.08457315883316598,0.08869153414194257,0.12109565425303805,0.11130139831864792,0.3436197019836601,0.08473162163213095,0.008928628434473233,0.08271199547522035,0.029763268485608566,0.09171287290387199,0.36757144045718687,0.4222229160274394,0.0699841347238158,0.23290447571635015,0.2682811428480216,0.3360715671239148,0.2844481893827425,0.24782538325801948,0.3067346909076733,0.24413488940275196,-0.03508587520139004
COL4A5,-0.07477540102244414,0.13655451103187813,0.17969593614190127,0.03234330099119307,0.08962829327601185,-0.007383835948532944,0.03256160870245922,0.10565188258233088,0.11237335732262226,0.13177302438842958,0.028649936069762166,-0.11260438313112033,0.03610630874517853,-0.008461168536052636,0.05806294010587627,0.13439757590254345,0.06542591399838893,0.027066901657143736,0.09950537366326312,0.15341492711092783,0.08068619161463664,0.05973580744695249,0.038342366146776476,-0.059579495504991524,0.02555331276028114
LTBP3,0.1019985302222169,-0.03394046375465121,-0.05839585792855508,-0.05756279274827108,-0.008109946944190965,-0.018863224486559842,0.01634226469507885,0.021709725708699928,0.10973788773463444,0.0699457173239895,0.048480249849732364,0.02523281814030118,-0.042101917153852995,0.013492302262548961,0.022720154326300777,-0.10989012227480535,-0.09395814540879424,0.05762467820129848,-0.1636689699483777,-0.08738842155802685,0.2894207777583365,-0.015331550184285924,0.016700096642152627,-0.20354904731007387,0.007345347601553935
GNB3,0.10595861438424943,-0.006410881340373476,0.04976560907283078,0.05613348808254109,0.026109876878225653,-0.05904542596628534,0.062075848939006126,0.1318518578355006,0.1888336354317356,-0.03293760194386057,0.012783016751603354,-0.03096620877440545,0.13232637465787048,0.0048163204083244305,-0.004529446235087326,-0.12524696084049952,-0.06150592863726109,0.14093720269404247,0.08706436710226721,0.12683174943870085,0.02917400519534071,-0.020731693239873214,0.021746775368071455,-0.02971307721980036,
COL6A2,0.07760752976446827,0.028163739430381363,0.3231021949668895,0.02692459270093678,-0.113524133522787,0.14067984412387258,0.15731574650512517,0.2274638673428361,0.3278491584262469,0.03036058888394367,-0.06308472919661687,0.02911716502894864,0.022968841532306997,0.3103874990603082,0.4542927514645583,0.07804428615399817,0.09395817421563414,0.2655287615633264,-0.006983590717661628,-0.07991459338446119,0.29124860485513776,0.11848105436339718,0.5033699094709196,0.3509334802753775,0.025730702036892275
PLG,,,,,,,,,,,,,,-0.06359518452566557,,,,,,,,,,,
GDF9,0.10015329194927548,0.044081759990553415,-0.0008389274112533859,-0.00040035160889353056,-0.014749055616315123,-0.043099523115175786,0.03261230076099248,-0.003709293908998035,0.19949306488348195,0.010099336757014446,0.07875264750469398,,0.0392092765936228,-0.09145217474853662,0.007078522261182586,0.009334892893028413,-0.018427990324941832,0.06286406536714367,-0.0041207018401505195,0.05020884849462644,0.11822115160365401,0.04737201617863532,-0.03851766666221536,-0.08018625554136895,0.11018506936589356
NCAM1,0.009624908344347797,0.026936139666974983,-0.1534156281331424,0.009002450581956947,0.06402672825635618,-0.06203135260827123,0.06740245356445726,-0.026244909195361356,-0.18447284778548792,-0.052322907576504284,-0.012322433555899574,-0.014034114859072088,-0.0060118959735320915,-0.10135052167804265,-0.10288729625371361,-0.07017896062231231,-0.04919767134402376,-0.2317714378339121,0.006588691824809686,-0.02129074196899269,-0.28938262172664275,-0.07320453661582642,-0.30560383693565457,0.22398150173732403,0.10429821089547309
APOC2,-0.1227729570224763,0.030562732926461722,0.04832437275960787,0.0309907325625413,0.18691229117183972,0.02972506756257052,0.03103045849369016,0.12116475379366287,0.1609157142586071,0.025470174410890858,-0.017825931610155082,-0.004445738628192906,0.13163691480830925,0.09619242767514007,-0.09179565039418822,-0.01076951369639689,0.01952666946656225,0.21584572785163994,0.12434308464370308,0.19594366068275618,0.0011110927158731786,0.002338164683758155,0.02725251729013021,-0.020864655038686737,-0.004221426821769144
BST2,0.2393566762020099,0.029050423037625273,0.10492291431918345,0.025529964471980568,0.14215248445117454,-0.038893984525855525,0.004872553305712798,0.11809570999957499,0.401645413211026,0.00637716281872353,-0.03761713485534264,0.053101920091876476,0.02260723325244191,-0.052626899419454115,-0.06140810511029636,-0.07978108508487007,0.0849080681753908,0.22876201088901435,0.13407758022503177,0.22853913681101332,0.26334480762554763,0.056928180004438916,-0.05436286494572177,0.02981065030040856,-0.02626297474605173
COL5A1,0.10175674462502675,-0.0425043659434981,0.371480641835749,-0.01704169215551821,0.0009896295804599144,0.1374372240866869,-0.037623555793138044,0.21619097448061975,0.28513046526708474,0.06259211952587306,-0.020143096040887053,0.06981458918686695,-0.06396515964478965,0.17320201918224196,0.40387536079669994,0.10257192102440012,0.027143522779398178,0.23658693330977484,0.0519315769662794,-0.033290897492136096,0.3446217280578987,0.09903352465616233,0.40924057709706707,0.05342268317849836,-0.03551415371480504
CALM3,0.08296611426835791,-0.00425744384738748,0.05634577616341202,-0.006738014319854991,0.1257460806285012,0.01272766804472498,0.08599882276044002,-0.17386326115720047,-0.28872937763678697,-0.12762362266432717,0.023987998393821146,0.03662489914991274,0.03073119891647049,0.1579722534471262,0.019581298266482618,-0.224878640431518,0.09410043598845036,0.02578661497129687,0.16892768237249425,0.16700683223528712,0.0575120952733632,0.02693745556492194,0.14278528828505213,0.31940099826675994,0.07448885164137334
THBS2,0.14354727511633447,0.03722730221344334,0.08754230547262788,-0.05693739071395767,0.04782689709637675,-0.12064567894297433,0.03628113645959443,0.16345566279166118,0.09816418029162108,-0.04258227349113154,-0.015114753440029256,-0.0463542691573815,-0.1840600334093722,-0.13634561585957522,-0.0674451033421078,-0.052764025874650976,0.07784124630646558,-0.10017578190598785,-0.06093484059192645,0.01601246521267459,-0.07010291633547425,0.11912548119262426,0.043082177867353175,0.02097113174439518,0.05402078030065613
SERPINE2,0.21671901099435514,0.04565545991621584,-0.178585058122709,-0.047935617005372244,0.020964537958004566,-0.07111528815454858,-0.08751061970747072,-0.0040389434395718985,0.008436012824596686,0.025905885169668484,-0.04304929474969027,-0.034137063863999624,-0.0381356064993173,-0.028281563275484638,0.17729066650401337,0.5311408207602012,-0.03430914129216841,0.10668709216415162,-0.1345621714325186,-0.014052611825405348,0.15030227190734766,-0.10638950631079389,0.05147781367636718,-0.12129784004506719,-0.011025382606291805
EFNB2,0.11550009238749281,0.04225903225296781,0.235496205599787,-0.026264218118583583,0.06976488948273786,-0.03763174337699082,0.0948935556125448,-0.0030917616901437327,0.15735925676093332,0.07769306250677593,-0.06035224308850168,-0.01936077208697715,0.11426141621468033,0.04536639546362901,0.23620311054829018,0.07270995185937904,0.14683834274564284,0.16828895352285395,-0.058909087406453994,0.037428141719777965,0.1463066798561439,0.09686453110355196,0.06525375750930684,0.006580386564985973,0.07554554293807643
PROK1,,,0.053839645198904815,0.005787950357009508,0.07446705209370175,-0.02614864564059608,0.0014133109986406486,0.07453444905201685,,-0.05501183495350924,,,,,,,,,-0.025000901620218324,0.09668866082357347,-0.01367922322354229,-0.030911345047363536,,0.02582934951279281,
LACRT,,,,,,,,,,,0.025906159428794418,,,,,,,,,,,,,,
MMP9,0.12766092617966157,0.09770576617869581,0.5375954690608727,-0.025747393820526532,0.06125996535644052,0.2593307088728338,-0.014373250032494633,0.304335528738368,0.43873756363582705,0.06332053564419096,,-0.020260118380394525,0.3851914457333089,0.4248076448420089,0.588429513572001,0.4178361082168611,0.19849856059031382,0.3528884776882331,-0.12296240943507906,-0.0936376017550678,0.33815003572347985,0.14568034383935832,0.4905283116624587,0.2739573278081204,
DMP1,,,0.1651291986493827,,,,,,,,,,,,0.03471878077584124,,,,,,,,,-0.015760827374585673,
NPPA,-0.014040952368795084,-0.0056908562229281735,0.014303885885873882,0.002302959862196544,-0.0017973434076950965,-0.007974124373985779,0.05891241998619129,0.017539408481626738,0.13484420981433679,0.023133832440319718,-0.011111667844389675,0.06960136250261374,,0.060639817753671645,-0.1043369251811698,-0.09372435108958965,0.06993790896728887,0.10717274352834325,0.00406375509089702,0.10334859697679874,-0.018954899769875664,0.10614234145656551,0.0038847942570229125,0.12564681314596618,
APOB,,,,-0.026127415372147005,,,-0.047196282020555626,,0.007718840077120654,-0.03270135701946809,-0.017094160478901034,,,,,,,0.029063496213983936,,,-0.008340220630853181,,0.019200114425722274,-0.04682847494785577,
C4B,,0.007011822865255571,,-0.018625500438018187,,-0.000983746646645913,,,,0.023865741483052448,,,0.057242950405552065,-0.05513035972918866,-0.008765554519706564,0.051230221987499526,,,,,-0.07369435028646898,0.08762372523841021,-0.0271372146038057,,
NTNG2,-0.02217961254890398,0.04207537159976633,0.03148076991337772,0.005706564715418382,-0.0014169451961680193,-0.056953586429972634,0.04111012567562711,-0.018225634943082544,0.09394123116184036,0.030004863009706555,0.03989177114054763,0.02862742608359055,0.06342470113476859,-0.04447630008183296,0.032135201883636035,0.028641144797615294,0.10158264455888566,0.09258545426238608,0.010790301812788982,0.0929036426293874,-0.06451798752959619,0.031055207745292496,0.11570870536473594,0.17287429637935686,0.03444735298334669
LAMA1,0.13593567734667486,0.09286782370390723,0.010342802081556647,0.013509092688397282,0.0022984493022627644,0.010497766465181718,0.1201238393253383,0.10328587072022914,0.34324116720389,0.06267246471840772,0.0022829261888632174,0.028230047559962182,0.02391784739432729,0.09490915644416292,0.014787613950646927,,0.03570183600120259,0.26158401108537177,0.08659281207071087,0.13487617689739934,0.031170684393408466,0.05699107063103824,0.09171035514236789,0.022234040173823744,0.18428844428259725
UCN,-0.09395492142881715,0.0641438014503566,-0.004693154502686111,-0.00583339833165033,-0.005534750713950541,-0.03171635758451748,0.055406704967824905,0.04308562025368924,0.13224648101523392,-0.0014647472861909836,-0.02421274206244599,0.02813890773070349,-0.025432676961335565,-0.031758179035816174,0.026359899850588578,0.0325453118851013,-0.04544544513313074,0.07674202414931698,0.0156849615356416,0.12209060021952409,0.005023039445186637,0.05762106851721927,0.017476688271015936,0.01705673900193137,-0.026874396585461688
ARTN,,-0.027973037359646395,0.16893695713939386,,0.03767429368583022,-0.01678325918102265,-0.0039637498483653475,0.06464229820714389,0.057540399010654185,-0.014470062291073485,,-0.016954962604331412,0.01649422562694988,-0.024982309610675962,,,0.008540822134223892,0.01885479372707726,-0.020218692946772525,0.04125512351483413,0.013564972435404764,0.045364933265713184,-0.01997044531602203,-0.024997350886535562,
PDGFD,0.09102811255593223,0.16257832805983866,0.34944722121233546,-0.007371546382139785,0.09772949899077753,0.031064148880229663,0.10788233621321526,0.10827327663042825,0.1427081713801488,-0.0468493906141141,0.12409569725725632,0.06914038019438504,0.06840127377266576,0.059750416162254794,0.12330272563851788,0.2738536968065979,0.1565942108318748,0.18007967238809358,0.15877996495699467,0.18744299339141762,0.3344204721948205,0.02496974805840327,0.19217009765300078,-0.0014832339191920736,-0.017373071720808687
EDN1,0.1015983553076624,0.094767602143365,0.38772928661233885,0.030120619089438708,0.1029050874593359,0.04778894978829448,0.10110481774878781,0.2379255826962058,0.28713760246888975,0.07343170743629104,0.04269083384469775,0.0810358853300948,0.09334336829245697,0.11347923867915127,0.28607088563287336,0.5091356396138191,0.1914354374082155,0.36048653881034515,0.10944084527007727,0.0746180943414406,0.18609704585835643,0.2130968637153555,0.20961663554781368,0.3212492354859955,-0.07660886537449935
ARPC5,-0.005029330796612764,0.06332648943606303,0.3000377395475857,0.017329159436577386,-0.051486486307941975,0.009757100559696892,0.006664875166942851,0.14716350949471949,0.16277295703069328,0.042853244402721966,0.02372972866658849,-0.03501987440857524,0.1504459866910281,-0.03405126470739266,0.29107840191302725,0.08629813999353829,0.01625745316206643,0.10367268192167889,0.06516973164899899,-0.047039113509112156,0.016621106963928167,0.0888293607955249,0.2890225164289951,-0.04226585498296631,0.03597265242741221
GSTO1,-0.09400172377134289,-0.018185062520940005,0.13142443214593957,-0.034426690138839304,0.05831903726851877,0.013398413484337339,-0.03227806896966941,-0.16228272250270073,-0.23749617355942162,-0.06567884827197637,0.07387040783431122,-0.013442125225964299,0.06354016240161088,0.06112969714479776,0.26543994979629254,0.030946832149915563,0.20032803840150448,0.017726576221637622,-0.02402565489152525,0.010442452012668206,-0.036475762443633625,0.08402790660445526,0.3035270935881517,0.01438284084942127,0.12874270224204235
PROK2,,,,,,,,,,,0.0439916869581886,,,,,,,,-0.06857541438409691,-0.06122917274333521,,,-0.08588991127875023,,
SYK,-0.06212971474867876,0.00617153673112494,0.08503147809798417,-0.0010260917952273144,0.10404733356076033,0.025953779996647615,-0.006880306036108376,0.06344067319815065,0.19700741980168918,0.009455982575928834,-0.04200923445558424,-0.05003357272661601,0.030825898776100934,0.11937322550245469,0.04595083503510802,-0.05236495454181884,0.0486717769250193,0.16205891142213869,0.07348172792827448,0.14202229375505643,-0.04852384118746804,0.07330457406513975,0.08895035849231872,0.09193453809163148,0.056410730375542416
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1455902938156953,,
ST6GAL1,-0.1586147410477569,0.022034962618930117,0.1129772746909806,0.05477247386221911,0.11187129500230603,-0.02475626654380954,0.07493659991349366,0.05400220717022591,0.1884298909701418,-0.06211389022570876,-0.03497532437975761,-0.07657761232033142,0.16297886320037172,0.18717275385070498,-0.06034580548711036,-0.007070591597808915,0.08145585759369076,0.09597756239033561,0.24368228655068294,0.3083515657017156,-0.009571173376985778,0.012241599605634836,0.08402679345962188,0.20205302751790055,0.051515687150914445
WNT3,0.00046255999892428923,0.010380420949313717,-0.011882960771802042,0.03682295886691424,-0.03465142566813032,-0.05273266346464743,0.02830754153143516,0.05960273067523616,-0.08007054222385074,-0.03399597401754153,0.031159609077641075,0.04524063247820696,0.02597072055434561,-0.002875726003831216,0.014296491040095869,0.023452503428500728,-0.0657745224661733,0.03444081939282022,0.016098413019801475,0.09931988730383615,0.02143195021040234,0.024944458474840916,-0.044280978646056665,0.039820479934231844,-0.04235954951732161
HSP90B1,0.06111637918446764,-0.009212270784060844,-0.08102810212206615,-0.06355844152204806,-0.09816521107012456,0.05446565275080963,-0.11248540140238399,0.159091079751575,0.18282603159598537,0.021262496982050957,0.02123862620758529,0.028114656215383445,0.14721227624018288,-0.1338892326210043,0.18226111658383765,0.11429235710839522,0.21833562603169876,0.0391680698633444,-0.2072859685227222,-0.22812593498423459,0.005859104325228835,-0.045998052260768675,0.21735987238338272,-0.08928919876510713,-0.026428730654518152
