,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A1,0.02289405385202535,-0.09131902391790031,0.03200812409101798,0.008334044625300022,-0.03353496073893093,0.010036043423484098,0.01868174709052531,0.06981823338398711,0.19819560623952395,-0.022845930337380943,0.009935250921114032,-0.022763263356197924,-0.19702229113639216,0.0474386555260582,0.12969471411701966,-0.029658743022645623,-0.017940810770411778,0.11646510086069375,-0.0008630262130202371,-0.11846771525929367,0.10796918956929062,0.016742952834171217,-0.043446598935519845,0.027702250261348572,-0.03695320616490221
CALM3,-0.038199633957088606,0.07682281300684249,0.021582112671332306,-0.013411585646143111,0.07782182921472601,0.017141771579151435,0.07272402973364821,-0.10424995286971747,-0.3350638945076137,0.0020042937644495825,0.005820577748298476,-0.1731751358976803,0.09402793871695155,-0.06166946583697019,-0.08687473530633724,0.039823093886078784,-0.04236866086694991,0.04218527067311477,0.08413934820597169,0.17996194852516148,0.022435091067136287,0.02994965460800016,0.027533075703670137,0.014524471637840434,-0.08476256810777556
THBS2,-0.017591820530187822,-0.05054956516827304,0.05000774161128172,0.02134459187497873,0.03551720481382628,-0.04819447213032272,-0.02739513241377897,0.10695433229690188,0.1855871570112596,-0.03972891686251176,-0.010982421813551416,0.11237777837829849,-0.21428367886898503,-0.02252741019914044,-0.14127055963650229,0.046253121280173254,0.15512443613229798,-0.022406766511493283,-0.02989553395395497,-0.0008514182973119248,-0.01499971858391654,-0.006334918033273571,-0.005797836412929152,0.06055049491434449,-0.007758628852374623
SERPINE2,-0.03140083779579351,-0.0373496209597258,-0.006997064809722586,-0.03197777933481562,0.028757769231286395,-0.0537346963517978,-0.13113985852185334,-0.00987133515464501,-0.009970051305696687,-0.04901039112819928,0.013083231963200903,-0.10564494986920754,0.012434649105374661,0.05079973500075551,-0.04841178829591189,0.09896158408072926,-0.06264367743059483,0.03543232162660556,-0.014853576009831311,-0.03388829923388518,0.0008659665067618185,0.00369406659785032,0.11671906936876329,0.023462962793046313,-0.007909529622677198
EFNB2,0.0011443824897209493,-0.05743341221295826,-0.0027928916283439125,-0.015892065928034257,0.06739165647822429,0.04960129269592364,0.01998366002356101,0.050524950426604695,0.10034666601440145,0.002942681331013265,0.006514685927486943,-0.09567049835253096,0.1213048288303506,0.07763390237059062,0.13264563990304032,-0.05172949215311381,0.08920005084441356,0.03559899766680291,0.04562694658993205,0.0030145664923135413,0.04705312381348282,0.020536065898281528,-0.012163558977083813,-0.05472242608284695,0.06703894333416198
PROK1,,,0.050361949836546356,-0.00040586942163136236,-0.018862945671830268,-0.0346564871602155,-0.008529522758550108,0.02325413399889992,,0.05533760547904157,,,,,,,,,0.013385310339783447,0.10039683438002202,0.07025850394217506,-0.019463054658921123,,0.062488102763584644,
LACRT,,,,,,,,,,,0.04787899018457794,,,,,,,,,,,,,,
MMP9,0.010895385251064078,-0.04513289888286633,0.07061519895653653,-0.04932087092427413,0.03120737662705711,0.015581779200738636,-0.03853622696262286,0.06882466603764836,0.2836635924299462,0.012599086272224063,,0.0853369832455356,0.2118490425337566,0.07447955453969098,0.1108319034305938,0.1472261641156506,-0.03819107085595531,0.09642959616695083,-0.1618732314730358,-0.09233062832443947,0.035601827818230576,0.021087026818233406,-0.09180765228093953,0.03285489876891374,
DMP1,,,0.0439140730317554,,,,,,,,,,,,0.1840381833718018,,,,,,,,,0.10666738544731454,
NPPA,-0.031754684975235384,0.08075755056108871,0.014354050453434878,0.012473276821617175,-0.03209976066106584,0.02116338913787066,-0.003578507011664411,0.05677220127249681,0.0620733813818951,0.07164188148742902,0.02104673652473927,-0.06579048596312145,,0.017720137608161837,-0.024403537761456102,0.08296807047690563,0.020462425507613218,0.06770771312850463,0.0855279970269017,0.1855587868915945,0.022403882240918216,0.09868557419272996,0.01519808624591949,0.10729941616045006,
APOB,,,,-0.010885845087163013,,,-0.043872895027769074,,0.03381958629182006,0.028421017601869988,-0.02496698960361157,,,,,,,-0.028225138357152995,,,0.041459260998349144,,-0.04853303784460853,0.027020315427074195,
C4B,,0.01566986117178806,,-0.016125115210538297,,-0.037763115915586946,,,,0.06251358665226824,,,0.003781992780148021,0.02644033068698542,0.03112727163515576,0.009460778720785433,,,,,-0.03829426863612596,-0.033693446567647216,0.06913443457988892,,
NTNG2,0.03198461188978146,0.0409574822128597,0.02811675319457502,0.02333204022223309,0.05024662076353743,0.032260510981881776,0.026495234820719478,0.05029947415441183,0.07302479856432663,-0.021379231999212996,0.0018386481480548971,0.07616449245887294,-0.03380439422121103,0.022525892857530493,0.08218566993133342,0.0330297067414907,0.08319691029994117,0.06209596090001228,-0.0041944179705520985,0.0931108741285662,0.015936782884685304,-0.0007630901395746113,0.08448612793193817,0.10622398024512507,0.09644493895046845
LAMA1,-0.019215925966301797,-0.0389006205222056,0.04297761129212025,-0.04025017967872574,-0.047738586273006096,0.005039475183338152,0.08392568185502228,0.12641742937398784,0.3500721014719454,-0.03891865963964803,-0.004950924413430675,-0.021192526434582904,0.04615235561798,-0.02480499996574147,-0.02158023624913701,,-0.0017699139969258463,0.034058563587064376,0.028469480584332314,0.10300425209169077,-0.006297571369009348,-0.03409771370991284,0.057932197970148175,0.08281019009308621,0.05891013583778952
UCN,0.009589172288192532,0.0839402907869229,0.018753056813402634,0.05074050909814369,-0.036372521478923885,-0.005281162801462041,0.06669286397940881,0.026753197667139246,0.12786416752905452,0.06940901219789779,-0.031084814175182603,-0.008108160870619352,-0.008153522327435565,0.09262560433320906,-0.04188203478949254,0.038911791747221015,0.08222567347694587,0.014449320539486193,0.09763171807452435,0.08639305389468806,0.03235867597986356,-0.010277960203225887,0.09875026738260376,0.12458538383109,-0.005568364356717521
ARTN,,0.04939526413828719,0.03904855722543467,,-0.021976057510917486,0.01869226982331229,-0.03304295717894481,0.07480688129467487,0.09353477048937427,0.038333802323606156,,0.009220649293748799,-0.046640268921548114,0.0016020569282436633,,,-0.07418831719737787,0.05646989115772446,0.035625786840540116,0.017165534091804196,-0.04674854179892858,0.030490622525462474,-0.024251064738452247,0.02310062571781082,
PDGFD,-0.013959765098487504,-0.013806417432986808,0.06499665574416522,-0.008683411888797793,0.07916089002533354,0.056516459727051334,0.043902081802446466,0.015913109870069008,0.15504140622264287,0.018873267696880205,-0.01158613952115852,-0.05194459997960603,0.09209697379550631,0.039424924483434175,0.07984565262949458,0.19983049757025512,-0.022316971945165583,0.10638538581291615,0.053634079708213364,0.09878997233199545,0.05652921316484526,0.01601519679932711,0.07401714283376323,0.00851527062159015,-0.04622636471523698
EDN1,0.04734910378566534,0.0958722260221332,0.0002964983548100058,0.04901806084036728,0.08345603629151266,-0.04349640392695255,0.037318382170134334,0.09968471346015133,0.2354017249270275,0.033842107033912786,0.0271140932753942,0.02229201375215967,0.09741924364205498,0.04426468799120514,0.047838573915956265,0.07381295413191495,-0.007465821661007612,0.06043230583686004,0.008116042789156327,0.07780391469895849,0.05008500988809224,0.1134441098631507,0.031794029155510294,0.03660236427019271,-0.03121356486432538
ARPC5,0.03818632310489524,-0.009952826780311725,0.09785235940904591,0.03658295161393337,-0.06929376837542735,0.025890292460107878,-0.035511962490270645,0.07949200581389007,0.1353520538935312,0.009692120122223296,0.010183002575704338,0.1169602920164561,0.14764986981291237,0.0631344084386437,0.14115349904558164,-0.1364884969930437,-0.05271854602490759,0.056914653279616395,0.06739759318475588,-0.029870339348801345,-0.013944952645556997,0.0058526600356064995,0.018278806732925184,-0.05030253738386913,0.07993379493909843
GSTO1,0.06402107095795424,-0.038278624540824396,0.019120572248908594,-0.0037792783903166528,-0.007191943123633495,-0.05760355015557126,-0.013758190621546856,-0.1149108417757245,-0.24147280331097917,-0.04585449491278027,0.03835890787915285,0.0931231255143288,-0.04233132786438121,-0.024926857361609156,0.08477197244970372,0.0902707391191227,0.057735496892433756,0.057518378950149864,-0.03001858240028156,-0.009100939283171915,-0.0063711851053855125,-0.004206267712724418,0.01791939495092415,-0.018135214054131862,0.012719192529388556
PROK2,,,,,,,,,,,-0.015923573748858406,,,,,,,,-0.03997905452523707,-0.025755494982373686,,,0.05898187213232783,,
SYK,0.01715244721411535,-0.04564435559422571,0.05669656516444212,-0.059726397823543276,0.07770149210065516,0.012562008253884824,0.06884509324646733,0.07084886247186226,0.19649772600486087,0.020867902239130636,0.023393726098327614,0.02580543065016278,0.05645812166265662,0.0705275738249931,0.06639957086017875,-0.036899456956853996,0.05174381585517265,0.017681799694436125,0.10884632334404537,0.05855804893424034,0.05528342499866215,0.0013505948979153255,0.09510094073903397,0.06833793480599466,0.17611134686079408
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.006183413182568933,,
ST6GAL1,-0.013630808850679415,-0.03189400509302383,0.14257610033471338,0.04097578480662088,0.061569171984006105,0.04232821906989761,0.104536684181379,-0.008005119305487498,0.22105061188243413,0.05793724730173117,0.04835245792619612,0.1259352837992053,0.07956282128730968,0.032794124112314,0.07385753174430985,-0.03616160348658738,0.05625725518329436,0.04562440641886947,0.11767060526974897,0.23559723200234065,0.005932777227968503,0.0011553348328877807,0.15551877299049097,0.09633490019866117,-0.02134561553260862
WNT3,-0.03803794097746746,-0.06253848046642656,-0.031357933551666745,-0.004816299175946288,0.009297154225014077,-0.0086722426013349,0.068242794664697,0.010634487934328082,-0.061616240778988675,0.013354118779839929,-0.015882498967901428,-0.028301190776847684,-0.02068298518359747,-0.032244058598399725,0.03807651907818041,0.10796531648851093,0.05516930389509735,0.03922361793914169,0.006380992965019657,0.15074643466183182,-0.016925079724164724,0.02028239574806239,0.09864650497714263,-0.024654884140536286,-0.06480919245451558
HSP90B1,0.018615739637599955,-0.015212837723071849,0.03543260451919686,0.015432973280401044,-0.07653631560493862,-0.023322039888207805,-0.062483618195179225,0.053865281358864606,0.16636430901591545,-0.012065039027715191,-0.014042690037895557,0.0438672464813272,0.04190664087006175,-0.03090871433087281,0.13117524253433244,0.028001820586482012,-0.030119124103335518,0.053574841162762996,-0.09286698063442982,-0.20382661600753404,-0.03776501334373233,-0.030170605917949792,-0.0989583919790749,-0.046964017879124055,0.060288206465430816
ZP3,0.10897178254461161,0.062199075723692966,-0.025837256113989453,0.010255997075588648,0.02640077675547509,0.018507417965424294,-0.025326599129799683,0.03360068837242631,0.19561983430573837,-0.030898461112353764,0.022923777927919515,-0.04111738260057556,0.0574712469070335,0.04858388838173992,0.012267617998594523,-0.016667827321748038,-0.02619314977717355,0.09498145985573618,0.0048503224824842876,0.007618893110270101,0.03752519494409216,-0.026867688934763243,0.0730237147787115,0.01121493815504865,0.03606289253992795
ANGPT4,,,0.011823832881388042,0.020804986485163622,,,,,,,,,,,,,,,,,0.028638910008441158,,,,
NRG2,-0.04549397172610205,-0.04355591965101783,-0.028972212503177865,0.0027174758127559706,0.0446383277199804,0.039991468218417994,0.09685386852621784,0.09398689285184485,0.05848443300536882,-0.03204297405796018,-0.04776902673924963,-0.04145169738356403,,0.032852595134571984,-0.0038754225735939058,0.12824687544374777,-0.01194910160927969,0.01110711627568697,0.055740376162796146,0.08895466985498934,0.02262814133112819,0.03839849533135838,0.16559650324264788,0.09885262120977441,-0.03565250970960457
MELTF,0.012972099222259593,0.09490786935911247,-0.017190729169497793,0.011539610630390077,0.09447490422481386,-0.007631311699411076,0.033486731571283665,0.04664968213454895,0.17118580054203528,0.06284367363575982,0.022661111090358284,0.010393723421532655,-0.08382213652317769,0.041156725853111586,0.155797118186835,0.13982307078647174,0.03065588348956015,0.07712888209033783,0.02123395654867019,0.0587878386728865,-0.03355785605358552,-0.0025285643527895134,0.14012051389726515,0.01930481545000487,0.006460074417350224
NLGN1,0.016734526309496543,0.06569328683818317,-0.009112878062416594,0.010002433580820494,0.01822968615090304,0.049634484180545176,-0.010131952455384183,0.09150212360179896,0.17047111269804777,-0.0014128992212646136,-0.04627260630836533,-0.03958165086109394,0.014807340651639035,0.04842180510294478,0.009584076102180936,0.01336599568375314,-0.001766142960695696,0.001054551874980985,0.09492988294926855,0.0936980922327877,-0.03873844223719096,-0.0018737542751851497,0.10060115500531726,0.08555766573558615,0.028257831652846285
SLIT3,0.09502867756872452,0.07956868379434473,0.060463378978137396,0.03502163111940713,0.02964990492170881,-0.02929533757192974,0.06064811634774453,0.014160269923537397,-0.19914156471993513,0.007684684711649569,-0.03482747477919386,-0.016648936045333386,-0.023944962973147608,-0.028906673071760702,0.03200308510395889,0.07458110093606345,0.03063703585627941,-0.030388715306654674,0.12752986564677096,0.20651550261878335,0.019739307397834263,0.02806576048694543,-0.0023583146033363447,0.029926989455142425,-0.06776618586261733
CCL8,,0.033367892469047485,0.020828687043794425,-0.027715079747643433,-0.042842215106812305,-0.062001913562490935,0.06078249033052404,0.05124640123111244,0.054643280482181894,0.03845993384579152,0.005390288281841493,0.060189413375022524,0.031153543153276005,0.14005335823358694,-0.03072107289006026,0.12388735429704269,0.14839876862002452,0.07769295490805471,-0.0003376573203576945,0.07723058472829757,,0.06482976275613514,0.033925739761505584,0.0265265159148181,-0.05527760682852803
S100A4,0.0066589775916213925,-0.028725246389333887,0.02978820903107645,-0.014104302371860866,0.01728981268964471,0.021918864756380625,0.03268727281141167,0.09077795419216915,0.3610198800942601,0.009610020825305576,0.02446466257924189,0.08014585210522375,-0.08817035831921632,0.07594783349717202,0.1145479063724646,-0.06942934298887177,0.00265053545537785,0.12085907612543204,0.1258167178519846,0.054731597008514314,0.019372594675754824,0.025924648866249757,0.07097212426601814,-0.14415430594390344,0.0742119780170378
TNFSF13B,0.03332557287235665,-0.045687149558922675,0.028062307140779712,-0.04435794694511671,0.07201708484198262,0.020489187892476196,0.053590943973981446,0.09954812439697569,0.28195693205547945,0.00229107421239702,-0.0032723257053982016,0.11202926286564387,0.08134622067088434,0.0474939891665311,0.028327118752109845,0.03844088511625446,0.050786499231419084,0.06019848306725524,0.10804734042585463,0.10902416799065977,0.09820939090085024,0.06501188901691095,0.057919897586347524,0.07260652829794804,-0.06483972855499967
HSPG2,-0.03926091123877364,-0.0372900631617514,0.08290537273559913,0.024771930733070633,0.042615439450888526,-0.026674947259004683,0.049328649078758245,0.014058458732316953,0.34445326208879135,4.614239560471741e-05,0.015081264175283432,0.041801471297015086,-0.12980955661394372,0.020193753434085734,0.12611214248619002,0.161249756965713,0.06022937249390006,0.0491899693944189,0.10694455267484763,0.032478853978820985,0.08980526657543984,4.7532011361898284e-05,0.0186203979904094,0.0668990038056688,0.029853704087088564
FAM3C,-0.01602641769032865,-0.0054261897150282845,-0.007848270565771549,-0.006016430839560033,0.004374193901640385,-0.010940043753390312,-0.04378145230362193,-0.028502943965768444,0.1724689209956443,-0.008139704091866607,-0.029142957433734927,-0.09568531345670843,-0.06193398193512704,-0.012102384222336645,0.08999595094481463,0.11142095219174285,-0.04878025778686241,0.0953246605250316,0.03472175401818702,0.05351125508321879,0.016768354480390085,-0.08335453710221657,0.04516297947845441,-0.005883074501488441,0.051199836918189835
