,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL16A1,0.07141884326047693,0.03610513812387694,0.21121873468318528,-0.0034757654061748594,0.13575010292707798,0.11989142631484423,0.14407695116228011,0.02338079732358521,0.05601698172494669,0.06705143668077905,0.012451498603153657,-0.028137243257785206,0.0238046222318614,0.09280662029351275,0.12444363881237448,0.238990666723403,0.0317833294434473,0.10616253149993769,0.09064513511433953,0.102219043594657,0.182001378534455,0.15269042245931927,0.20564627900182691,0.06892546113637582,0.010953031393221296
TPH1,-0.06618788985359894,-0.015826828531484986,0.013317896791591984,,0.012860343897302522,-0.043423063924212864,-0.025082479279867183,0.06643432959074348,0.015405854928871724,0.03072926846543202,,,,0.0013133606976966116,,-0.04204587060412219,0.009871406324858773,,0.0010329157183388003,-0.004551195904857116,0.10860447841358617,-0.018872774333396812,0.07659777014693278,-0.03069130161815563,-0.03796830138649791
TNC,0.08013512053580721,-0.15137379423327113,0.10426850156765524,0.026691854435628406,-0.12813981724844076,-0.03268154385068388,-0.11011639550811342,0.09950078861741547,0.24697609712510843,0.03281700252714478,0.053063374408729554,-0.04557591068120548,0.028819979937529407,0.06131892128761912,0.061163886998889,-0.22809001291007505,0.0018419817410753748,0.23090156241226867,-0.1565063452321781,0.02324362860229543,0.24465205022778114,-0.039738296242913335,-0.04727332470961414,-0.15341556285886868,0.05057273622464319
TNFSF9,0.07615607413231147,0.10845182533447535,0.030145239664199984,-0.006700750249123379,0.0660689324758297,0.013643674642764118,0.04219553841989753,-0.009116747087305943,-0.09712529023546858,0.012872926364979649,-0.01878564523969411,0.1028599852573,-0.015952499965775458,0.013291776015611888,,,0.13609581361444484,0.157534116096419,0.016540527056607527,0.0346757285901087,0.03657271163652281,0.03597887838388949,0.0026766372605908748,-0.008645850734907062,0.1506870265897685
C4A,,,,-0.02145596351890291,,-0.024789130153896825,,,,0.034830596078410055,,-0.0371612004840548,-0.014475367469526315,0.01080435991037231,,-0.034659116051615625,,,-0.03618132079771285,,-0.025445579736073944,-0.00309555320152636,-0.06372568541662255,,
CNTN2,-0.07532470464208375,0.1192174116685705,0.011031249989411365,-0.017899680061497454,0.13412140324178387,0.03909718419130434,0.05324083744268614,-0.008991120650700056,-0.14284844295475854,0.008556852911154884,-0.00929763822677386,-0.09645124786152738,0.00985779748529905,0.08301328497965037,-0.09347815608025373,0.01934951347810549,-0.0020413093267550152,-0.1982205973537873,0.011042042488097465,0.08473053697746145,-0.25827256869808735,-0.031980725457467954,0.09658210411871608,0.1667342800168585,-0.0743931664107878
F7,,,0.0017572873264224305,,,,,0.001894822047901073,-0.032170835129266905,,,,-0.013196860762278856,,,,,,-0.052357608820976224,,,0.022092041107015296,,-0.0329157365459727,
LUM,0.06452580452651865,0.16414497238901743,0.34654426804747895,-0.021610115501911487,0.10641577735530028,0.16368519060523587,0.10248252591349208,0.08331536826994607,0.37606066895113854,0.03929826336638303,0.04222811018515587,0.03465478614895316,-0.05126057115102263,0.14474448520628985,0.22030674108498793,0.4344612392381704,0.031193220396592475,0.21580843355912063,0.3322246869758944,0.3055795766198484,0.2837126319992738,0.28257764563826415,0.1581038442353862,0.11044662307977418,
IZUMO1,-0.025085876429729325,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013622074674329914,-0.033574772127643066,,0.0027579378812765025,0.036683763780353214,,,,0.03765677213173066,0.1798615626637282,,,,,-0.030541327386293136,,0.016758997284182325,0.052015150889528065,0.05972829003368822,-0.013128644260775934,0.04508475630014497,-0.013222799481617153,
APOC1,-0.13064278994522813,0.036581498346160986,0.0704685936506197,0.03901292324851518,0.1651593966822092,0.028558396198943677,-0.015786509636888494,0.13512692556065256,0.3163960763921558,0.0013317860567317534,0.05366573269209346,-0.09326779400386861,0.00018405388170027675,0.07205475765685308,0.06395215227723972,0.13861689198376945,0.1693992064880541,0.2331241419565679,0.13767608349306418,0.13590401461507887,0.04061506665445473,-0.12460886623651701,0.014931113697105071,-0.019789083195802568,-0.021488572601428692
PKM,0.019658564986063568,-0.18498816883412772,-0.18561778999768297,-0.03576276247865004,-0.16119164294780686,-0.13039284577247384,-0.14663075489681793,-0.09316404843607681,0.1272689287561929,0.04738948461717433,-0.0359155080523647,0.0757511743906367,-0.008515666476084805,-0.1055124367521946,-0.022632255329702037,-0.31524386058318543,-0.14754173743469517,0.08827441481918627,-0.18784541655379178,-0.12520308538771865,0.19573134057827007,-0.1030042259500268,-0.0985435777138217,-0.14807527383384028,0.02191389464067255
TNF,,0.13159560672229148,0.12108439320373594,0.033352847408096006,,0.02616316783808003,0.07604710865729605,0.028161791313155965,0.038325394038188215,0.015983621566176633,0.01783627716365018,0.014037151565492434,-0.018785917526433406,-0.01676111232293997,0.1321338778415857,0.05795424068625094,0.10117119134788448,0.05174773485090628,0.10591940723837191,-0.029521413721031304,,,0.16004525369054357,0.012388208870286117,0.03879996310486522
GNAS,0.025200843407524858,0.18312635516661052,-0.16617242491044093,-0.008057554852083428,-0.07150516410890581,0.0866849913861179,0.0406342734190619,-0.13207612046799744,-0.1336667712074566,0.011152733254610823,-0.026571597231024056,0.07863365579223482,-0.02812915684774489,-0.1296202360969122,0.1238750525096682,-0.10267037653962272,-0.001441270231320736,-0.049851657047539494,-0.13246169853717474,-0.10076364621116832,0.2870001186135362,-0.15647976482665857,0.0942364495389796,0.1833348311327431,0.018711668295980866
BMP8B,-0.011017566697533577,0.03891025572010731,0.07996765034250693,0.08885329980728726,-0.020898696428170112,-0.0025739328077887787,0.036251904901547075,0.13574564651414892,0.04579442147658159,-0.02008034787831339,-0.010917753376558864,0.007903293452718183,-0.017801320451382243,-0.02099363952430317,0.12738907956999407,0.03572759504723389,-0.03255774070037681,0.02031180868585853,0.024708641939912308,-0.0387785419607389,0.03345398328208004,0.024333848510920165,0.28221073532169844,0.06379653615024847,-0.08407171360760794
LIPH,,0.03745215413094132,0.01519792259007897,,-0.010417200076895262,-0.045224603943183284,,,,0.03173435458404937,,,,,,0.001750353496169287,,,0.10626695538136055,0.01631715766382477,,0.06470489185727289,0.047738876320698315,-0.029806032051310976,
CCL28,,0.08477953989788366,-0.054936567351081086,,,,,0.013961066384849475,,-0.030829773225507826,-0.012913396878977404,-0.03483663092618742,,-0.032757805654990944,,-0.011439005486647877,,,,,-0.04164486772635578,,0.037222755283280874,-0.014271730453352558,
PTPN11,-0.03320260729293469,-0.022168435674704622,0.0015380043700451223,0.010328204045679005,0.10619837512887068,-0.052462061933906526,-0.057004829004426195,0.024893303229245343,0.016051460558393377,0.013526215050239153,-0.014615727739961894,-0.06762748856147374,-0.002680469826339426,0.010946439455003272,-0.04446375142407537,0.040596785963904106,0.048460272377454865,-0.1653696627481747,-0.03203541648461187,-0.05898656085368422,-0.05167005759068732,-0.014291376729073667,-0.030827706645687653,0.023842992534784523,0.06578771529927065
ADAM12,-0.015620245335666779,-0.016904556196113037,0.260259412573479,-0.0255499058936954,0.0389477638133422,0.0940721210799481,0.042459736232996544,0.23501797089815377,0.17885755613502474,0.04583558173610872,-0.012479995316542657,0.02719758567328795,0.051992787304236864,0.09264143359913214,0.13661810669098193,0.2388335623584663,0.14454294289915492,0.26328831552729376,0.11160668667000892,0.1471724597618737,0.33092248094990834,0.2197767714959741,0.18240736570721253,0.147580111010917,
EPO,,0.030797795725250172,0.010659719154884872,,,-0.016406957645217768,-0.03973038633869553,,,0.007309174517541593,,,0.11486768981020229,0.01975746223119689,,,-0.10364313249623132,-0.017670510570843897,-0.04266320444969182,-0.022841584002219792,,-0.020927247727671332,0.0718530258186077,,
EDN3,0.032249290275401785,0.0372110985156702,0.07744723776174679,-0.024666968042332083,-0.033335584689964975,-0.01568694645843484,0.02691978812677817,0.012244500054442517,0.08359271213990092,0.02571043726380591,0.06269057647421492,-0.003289014916101207,,-0.04173267269246328,,,,-0.017962786544429964,0.008328940353207,0.0498334544278067,0.07299576541474549,0.07782904634792778,0.09368662139452419,0.06210316150945686,-0.0623596260101223
CCL22,,,,0.03368046577104177,,,,,,-0.027195258204783256,,,,,,,,,-0.020717636198641958,0.01574515289971554,0.04407484652727114,-0.03065730228568139,0.020436416118414253,,
CCL2,0.03021828728606097,-0.09659637078901408,0.27208023166453377,-0.02934232569521017,-0.02593190852335315,0.06285604238026338,-0.06155986476825694,0.09047717040064776,0.09464835733925893,0.004235710450788223,0.08674116973404229,-0.04866926728405577,-0.05117190844316748,0.04772807213495886,0.029021714292127916,-0.09820543323133318,0.15133647102570527,0.21269993811502877,-0.021402352787065603,0.08343855507096637,0.05264924771395984,0.015908164139850047,-0.15633908032759639,-0.07406626092199607,-0.04109307859695121
DSCAM,-0.044467240254974436,0.011384426504080902,-0.04038561016721747,0.03445718891775024,0.10034583787768415,0.031022184337790266,0.09318371494025594,0.1247736533043768,0.057625913851529535,0.005990591012158222,-0.019572110878519972,0.07490552395331129,-0.01765336547275768,0.01332597570104903,-0.008888578726605196,-0.08936551772124722,0.04932916810466471,-0.017947351213084568,0.029433232049686196,0.032844993270280884,-0.11828014108525985,-0.05942433136448707,0.001042996263086276,0.010508283849985239,-0.006636676821796403
GPHA2,,,0.12629576382792132,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03474625489263267,-0.115662372468391,-0.0485013517398507,0.009396544023600382,-0.09284785689631818,-0.06955116861511818,-0.0392734398420123,0.08255628311893566,0.09786588342860254,-0.0738058425829054,-0.015051035882416406,-0.07035812544965472,-0.027345347777739518,-0.054346238738594545,0.08358746678462206,-0.0866618978750545,-0.009213429736168753,0.0952217144438039,-0.0891274391359345,-0.08724282615929739,0.09111725651757015,0.015743578524877032,0.07156301810510296,0.01819410322028456,
FBLN2,0.04554561226574436,0.08555666374744247,0.13476024431931588,-0.04293435498406489,0.04645149512608506,0.03418975652200048,0.0700383954974738,0.03931332924399023,0.013742268589954967,0.032385550615956445,0.0736599780578472,-0.019953218628436274,0.017051321184224307,0.09304872341475665,0.027948045945228518,-0.032145091840147855,,-0.08604577989084938,0.13058995479013116,0.08469727473093047,0.11073957580080591,0.20715860694439894,0.0847568540451256,0.06574362255137764,0.11582970514758574
VTN,,-0.04141128536459671,0.06925743448234489,,0.08185821492099683,0.0026760768874926656,-0.010532876948374521,0.014895599625413338,0.04186804236299966,0.02648396047371769,-0.017219593859865486,,,-0.03432317435155561,0.09398243889944158,0.11174858290094947,0.01776906036259415,,-0.002191375870525147,-0.02740671202282226,,0.038216680519977335,-0.00010988914336826227,0.01750029991674097,
VEGFA,0.09456508910443387,-0.24061228123820658,-0.3145571773338825,-0.0028457395025649375,-0.18912702926726058,-0.1038618125709396,-0.13900419388889368,0.06347348093138863,0.12508899884007293,-0.01873409870661027,-0.0342100318803738,-0.021521245561395664,-0.06359246398083535,-0.12007749832353613,0.0613752643780811,-0.3351745659228657,-0.11577953658038521,0.02884347233523175,-0.2812434698522736,-0.24451622280020147,-0.03442603160239714,-0.1913967221824564,-0.2655983841298805,-0.165081365651359,-0.001226624060183546
F10,,,,-0.030962020171782203,,,-0.0024273645689987435,0.02938234284899289,0.1068528852488966,-0.03235772490171543,0.0455948549551066,0.027207027690764912,-0.038714210706978835,,0.15612644545954876,,0.11214238791744925,,,0.02299130962334126,-0.0641680858118966,0.1451939672057473,0.029920827723167228,-0.005170604970751658,
SERPINA1,0.01879175576833346,0.02240780907176155,0.14462295699912417,-0.018322171101452553,0.09723681483599218,0.031381912747868945,-0.033967424816255004,0.062428022515550734,0.17866859150965445,0.05623591735729265,0.03715855793433643,-0.01901435315432427,-0.02559791542132921,0.05444886669963814,0.019277273510140334,-0.14254563170161336,0.0045236635639064,0.04543928852334476,-0.029780337187461123,0.08548018960488436,0.11924158314695564,0.03609612219244963,0.040890510756557544,-0.03734755480062827,0.05219168552119277
VWF,0.05765500555651749,0.1491179776362893,0.4149794119238427,-0.007693024871499686,0.18419021626160983,0.16979337330731664,0.07627712265516015,0.11855117681643261,0.31283232627485014,0.12401519811861238,0.019673909586798273,-0.00527857534588756,0.08740747365754856,0.2318456610287398,0.26902349491160127,0.30459140911812926,0.2521213736252169,0.2438127065179548,0.31995317190170064,0.26828152741927164,0.3778831707254746,0.3435065918193004,0.2762502921437349,0.29292167430761396,0.03855773702056663
GDNF,,,0.008033659997038157,,-0.05031007473930363,0.014034758977323423,,0.03753933631360178,,,,,0.03162317961243819,-0.008004835887453874,,,0.042723537210709615,0.06351560279182024,-0.034254354628362016,-0.011035161605116755,,0.024198257805109143,,,-0.05372604837207548
VASP,0.012942629445274299,-0.011804120445854396,0.3097611370572245,-0.01712226589230114,0.05840091455784925,0.0863211728147346,0.08341721061609092,0.13019656030498614,0.21523005889099098,0.06702916333322567,0.015232386573855623,0.005160771316770658,-0.0326262484597033,0.09434845164023933,0.29296943250513247,0.1728164119548211,0.03212781314384362,0.19960670341409556,0.09741217687748847,0.0747691547022729,0.2590892421860507,0.1436499219999885,0.21036164592360584,0.059297094837323996,-0.021219299431431467
ADAM15,0.09324705426993155,0.11450289231192133,0.18666375128259338,-0.00015445301831045342,0.12185544362628442,-0.0024159865717994435,0.04674177426385982,0.1399231027192819,0.11217489455285415,0.02501163438711591,0.06165164126577866,-0.08579480731313198,0.03785955214638026,0.04103515628442977,0.06512528083728643,0.16366844027805613,0.05775597993289997,0.05824073564470513,0.07354871860035526,0.022534516407058766,0.07423971810918448,0.10474098658908648,0.10894153409375135,0.09403677080992845,0.06276535634395906
WNT2,,0.02585438414213589,-0.026495755630829964,,-0.011179003457479929,,0.0317198703343286,-0.02343842035906113,-0.09839138212831004,,-0.014651217239620427,0.06491891066815983,,0.02411154490272174,,-0.03485022250502655,,,-0.038949231364885185,-0.03307739107790718,,-0.0008447211126440192,0.059431228720220615,-0.0379088145809635,
CALCB,,-0.03893116919704445,,-0.013765563049624572,0.03400335014521888,,-0.06438263397085123,0.0532546917867026,0.006557479816020526,,,-0.004400474065926848,,,,,,,-0.02022910102213763,0.10055512673856896,,0.06185388452654983,,-0.022457528765456463,
OLFM2,-0.0008590959540173016,0.09379105340514693,0.04543151468111536,-0.056063002654516254,0.052373268538323824,0.01800841280150882,0.06186807836036654,-0.025323671614977138,-0.08360169592355009,0.06880998191559647,-0.004337712928255599,0.009312865923776606,0.031574507412847196,-0.05201887859995004,0.006224976131883585,0.03022116810363854,0.13200411178707666,0.13149482279127062,0.008316219284127492,-0.000142262048520679,0.13605687044371678,-0.06133999347591836,-0.013677971813812613,0.045880938279748366,0.0765613383559946
MFAP2,0.03364151570088086,-0.04991164228586827,0.3812363311672079,-0.034562868065626355,,0.03703797718164535,0.0667457335589543,0.17635590208059365,0.2839217867713205,0.0716496122512449,0.006240181495869964,-0.012745134877177601,0.03464097626531555,0.23448404146298338,0.20114665054476025,0.3658237384460141,0.19592671104595272,0.2540586125104818,0.10553266486522055,0.04660767428921376,0.2629915037237556,0.24082043338445916,0.29329400677531886,0.15749365706493387,
HLA-C,0.060135027953003274,-0.05688877530666578,0.243201330629427,-0.034418551498488846,0.0020647809297437963,0.0388958570806573,-0.004683686413115576,0.11622846714567656,0.30710660472402435,-0.03263343475508184,0.1162999485358529,-0.062035983162103486,0.018574889802825123,0.06365591587064184,0.08683260733208716,0.16449883634591447,0.12156131346974647,0.16820956894356004,-0.01517668175899122,0.03700401361502592,0.22868580593088364,0.07094660405594787,0.26501481837831053,0.17013627845952434,0.14687460954286868
