,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,-0.02391683207676988,0.00016562913199079683,0.020246466297264367,0.04607763094884864,0.03416604506372833,-0.09677538617823057,-0.02175370743270546,0.015320000365135214,0.11037422546252915,0.005069054601987496,-0.05031582853816831,0.027007430074715465,0.05288259372576386,-0.025441345067128817,-0.008423573329979008,0.07866890343060616,0.028512537388408296,0.06171123294092302,0.0634235621294279,-0.020598892163286617,0.06187039009470609,0.0400483935985607,-0.0567236413141445,-0.08598618628449153
GDNF,,,-0.010858635542432795,,0.13733159475830922,0.03732231308851253,,0.030668383391728976,,,,,-0.011950990464016134,0.03499862428810303,,,-0.04411261489770585,0.07396856675741145,0.09405816571478792,-0.0480534870704397,,-0.00487566392347333,,
VASP,0.0481199754945272,0.0007518266387129156,-0.010266814287084312,-0.013631641292286813,-0.030530547429696957,0.013596698683061851,0.017435072749317125,0.01761103855401989,0.05233630963601048,0.02942747743080942,-0.013675056107291816,0.07618627820706847,-0.0017529132703136584,0.1058131453608796,-0.07043689765194792,0.06693841595359963,0.09793180216975259,0.07014289846116127,0.061039895112406074,0.025816019735806103,0.054907283282812754,0.01961563121416559,-0.01872048791810161,-0.025008989727028395
ADAM15,-0.017751903848839633,-0.016737108617788595,0.05726055976351202,0.056801123217169194,0.012810705993805543,0.015437564422490514,0.04566358579468146,0.08387853336509227,0.06740702058897258,0.008128176087573845,0.046183767909642154,0.10782599060256833,0.02717640159231793,-0.01591880119204229,-0.08682351932199162,0.026746808473600916,-0.014185419240923805,-0.0019817773376514763,0.029308323490298813,3.672742676860437e-05,-0.03001920064932757,0.03191200050149151,0.03571406271862057,0.08980821774722235
WNT2,,-0.04890357448578359,-0.0009133059385024042,,-0.04580476254041657,,-0.028317176462123575,-0.027440646335658233,-0.05582570923367931,,-0.016188012880179087,-0.038280680860319376,,-0.033518134716794136,,-0.034421439082140945,,,0.029467870638676938,0.016637985689552673,,-0.014009070249074504,0.10403233773626103,0.007149485275760753
CALCB,,-0.05118507483601131,,0.03321782029983175,-0.03755926777511532,,0.12167710326379186,0.13424726363086262,-0.024041485126320622,,,0.05794725304425718,,,,,,,0.007012714956985387,-0.012958571608219074,,-0.0017395563019587397,,-0.011147394329966673
OLFM2,-0.033138946928107704,0.015018213505643098,-0.018321766357565578,-0.036369345480897555,-0.013690225996947287,-0.057105932967087034,0.003765371910754562,-0.03204488410519201,-0.03916915178143415,-0.03363079383852074,0.06548317515882647,0.0022302544901184637,0.04711202130830365,0.03169383102629424,-0.01697324761461172,-0.01154693533518702,-0.0038604077987471857,0.11701416373380864,-0.013357754589054423,-0.020871015461813327,0.0409452179221295,0.03767840808891594,0.0389599299372447,0.0885941962792335
MFAP2,0.018545835509764713,0.03401127332695957,0.023146120868296583,-0.02580434564070647,,0.0021885318364698873,0.008302715704255215,0.03331414601369007,0.2096638736709765,0.0010407892099333499,-0.026194772201238604,0.046617910479579895,0.051963704984047204,0.008642395372909555,0.05439773680573124,0.11981311249269933,0.009094882810223711,0.0036209634772245863,0.11776283625144955,0.07878235239743749,-0.004611351936516045,0.01665857344893945,0.05803830109173806,-0.013706860814618256
HLA-C,0.020182445827046085,0.15697958891482316,0.018262751317365416,-0.023544609801811275,-0.14444517701804835,0.018369949271578093,0.06626221211358915,0.04339651798400413,0.15610885513597103,0.025566314453212696,0.020144130817237524,0.059406602502557734,0.0021880719940036318,0.17190098078649507,0.037238159590251466,0.043219090450106024,0.035061404516845515,0.10926660978007517,0.08186171569047052,0.05504832906393819,-0.03132069325343952,0.06575558111231856,0.07431525670737703,-0.024084581214670185
THBS1,-0.004056678136917836,0.02739107423919432,0.013598389907811566,-0.02190435647945575,0.0017081343071581553,0.025813413931542507,0.0917232400920936,0.025067911427020344,0.02308380719717995,0.04116839300989093,0.044992661777627944,0.03546232759766898,-0.01067869316872449,-0.025021520878559148,-0.021893770156833952,0.02069224818905323,0.05441972725770776,0.044889484803300454,0.01711341084998019,-0.05273227490693774,0.028776087738240412,-0.012973126926022985,-0.06328106155208135,0.012343052597308045
HSPA4,0.023092735510961238,0.08283118726410482,-0.03104038415175954,0.01278015639587754,-0.0805416990640131,0.048107387383770586,-0.022070535859716394,0.008352557028483693,0.06463944722724335,0.056824198751928026,0.002779266753477501,0.07510210167974661,0.014080921470830322,-0.01466256772825243,-0.007952941965885247,0.037627385619699354,-0.06591507271764828,0.024427302210054312,-0.02941333068229675,-0.0012882790357586268,0.06030866126104868,-0.02807658733613943,0.019415838610272844,0.005845013713613907
LMAN1,-0.004803590222739468,0.06076634432446328,0.014540991004385759,-0.046155522916301456,-0.06806877641431648,0.024365826147524788,0.08001694558610718,-0.023146909792858127,0.1195387210212836,0.025438012097531507,0.02446893640696801,0.05612805540041852,0.024671365314341828,0.14616598868458885,-0.032502076007948556,-0.053717908536251066,0.09732007710712245,0.030377090895870353,-0.08762880569172614,-0.05890737440209394,0.02931808078979537,0.0032468365017748655,-0.03810823879431982,-0.006262859770063059
LYPD3,,,0.04625148473030834,-0.0219379015813497,0.11672334141122036,-0.030104930718295442,0.048120924564195,-0.020957390951101332,0.059709933795273985,0.04805572497317203,0.010974028460869137,-0.03083851695477528,0.04138740967900764,,-0.023070780891392008,-0.007246458197747724,0.10511453210667934,-0.052991329598436124,0.10036179900530616,0.011956947162346368,,0.011615750008840554,-0.004984841661213048,-0.04454291921682415
APOE,-0.003931292309614297,-0.06224820918124715,0.07916644690055136,9.281244848323254e-05,-0.023665944014026385,-0.06815500389430498,0.03712317423559634,0.014616614884211421,0.07117334367662122,-0.041256921489633384,0.012669641243944218,0.11106251598314024,-0.015857280550576454,-0.054037127459486675,-0.1426731827722746,0.20688938170506557,-0.03647893582336478,0.03943026158734939,0.03636082264723157,-0.0459643142684648,0.0713539136482761,0.049613033167816185,0.0571547931664753,-0.08359929797202698
SOSTDC1,0.018649699778767313,-0.06193196795333155,-0.0074255088804964274,,,,-0.043994550512182914,0.03196889030631184,-0.010668273742995506,0.026056497154750804,-0.029175758937820494,-0.03111244510623385,,-0.05446083681053312,,,,,0.012754435635455412,0.007330094550905491,,0.04725791483279379,0.027780240853980107,0.03839004339134441
ANXA1,-0.012473776458285096,0.0842803058327398,0.049293892761646314,-0.05644392352942535,-0.0057620708411793686,-0.035726193942559666,0.06621643251922757,0.012978757547179623,0.1440427340090339,0.06249688577908228,-0.03823835378968326,0.11835934178390095,0.014366578092622352,0.14499494045238231,-0.07762841051932522,-0.040151081566053876,-0.07392865355269712,0.132469693552853,-0.036091731167387626,0.045300739343902316,0.029226566862447127,0.04850595943810375,0.06963084238780527,0.09970278307116584
WNT2B,-0.015891923332840015,-0.019794914225819627,-0.05075402445248639,0.012993793799110488,-0.010900330229374346,-0.03234873114623979,-0.019161591805405602,-0.033980554259547636,0.06633312547982041,0.022679217303783368,0.046945988924570484,-0.02971741435938757,-0.04494920721580954,-0.027825757566912284,0.01580043530739406,-0.04473844364423444,-0.04218479608541676,-0.05790344160013608,0.11044762103620388,0.06581699105928825,0.015498372277151154,0.04667884965785292,0.021462973059171126,0.05816216796765561
AMH,,-0.0046187777669732125,0.030401761131926996,0.049092477549541665,-0.005351067113743576,0.05003227342023923,-0.009522700166984317,-0.03035421027640253,-0.010586458271703528,-0.006250913251362238,0.039004922539927676,,0.018976657300825178,0.012219000779496817,,,0.02128725067675062,-0.006840989050056594,0.022425045627874927,0.030230407441090755,0.005486301178033375,-0.013149960096342428,0.04797739504830406,0.06552346182460035
GDF10,,-0.04772599448829763,0.04371751887090329,-0.024680498119269763,,,-0.01622471490475606,-0.03499045987764449,-0.03873913163199422,-0.021453501407694076,-0.0059127720939901466,-0.060986067431301756,,-0.04976271019095843,-0.025852679714752462,0.1119576770365287,-0.00721798759777447,,-0.02165726971031984,-0.01171561471473435,-0.0365792585535372,-0.001399002525909844,0.031697262282274555,-0.01737599084380961
EFNB3,-0.02617361374061782,0.020137786983464016,-0.001164121072556594,-0.03899516891984909,-0.018369137938687934,0.0007189104603103774,-0.0556740539944239,-0.019092477683937476,0.0069485450215894164,-0.026802409111225448,0.041370878060716494,-0.04654546372729421,0.038996912103156006,-0.04048804729003294,0.07053171092310068,0.05214314486052124,0.0604363663428282,0.0909182973457072,-0.00736205231942865,0.03008005572086263,0.05813534486337234,-0.0049368998982401635,0.006708416957437414,-0.035281326004485164
LTB,-0.03519893657425563,-0.05804402463421719,0.05507335906512788,-0.017550757960954882,,0.08566644919421752,0.012059433052717568,-0.017347492162226114,-0.03934400608491207,-0.026247702535224297,-0.013580939148127285,0.026086793337204595,-0.01312099616732399,-0.01023521978358963,-0.001355014611013568,-0.03142428259868552,-0.01387628507690126,0.11877065138892748,0.03223037118929337,-0.004873604800331637,0.02369257604077656,-0.023128029682747884,0.051812530449272295,-0.03629446366558856
ANGPT2,0.04483615482547821,-0.02466068187196813,0.038301939945203214,-0.0561883878255312,-0.03210756233786173,-0.022421822483147207,-0.015327123172223485,-0.006105782759504366,0.15427771567230517,0.00412602261938775,-0.006529219653679075,-0.04545518317616247,0.06713084529797621,0.08628156556304122,-0.12105551532644931,0.11327641385993177,0.06485854504534923,0.0937160180557828,0.013886272482434495,-0.00925814887847354,0.050816922483813774,0.01679112262660038,-0.021623351313125292,-0.06068590323767386
NRTN,,,,,,,,,,,,,,,,,,-0.007333976784743938,,,0.12044295132383484,-0.026185525803504195,,
ADAM17,-0.005396549225835713,0.04244657093165914,-0.0065012877378133145,-0.026768590990134407,-0.0445762386690382,-0.022223774230212205,0.041218022632779246,0.021599267102833584,0.11055351302585603,0.05357803511838573,-0.03398665134889974,0.034163919816177224,0.009299487799587678,0.046442344933856905,-0.03593875501842243,0.10934595228494934,-0.12017413008233731,0.04963276862030483,-0.012954740592000826,-0.018788847778824246,0.06525084685783489,-0.010591026551479775,0.008165898481621525,0.03632160044921448
LRPAP1,0.049068147832259455,0.017510703425180917,0.014359517440196888,0.07308183010467503,0.010847338136648994,-0.02083463489783795,-0.022899522853563125,0.010801002488233184,0.06757493972154563,-0.009205615713239974,0.028088037936881634,-0.02777212344833138,-0.02012457706277102,0.0640710692634581,0.08637649710488268,0.05341272192080298,0.017167396569139008,0.04045302541583504,0.08448832421579316,0.04940648730497638,0.076218362266935,0.020878650135118748,0.03294890343582505,-0.024376115791119566
NID1,-0.00010548884511765132,0.06489778920370444,0.01718339490967991,0.0270077784775923,0.017948084188923106,-0.017136075721579054,0.024395555893671685,0.07682928528997994,0.16220222931384096,0.05117434144568614,0.03600518978097496,0.11817633587134625,0.004777374484262866,0.041168163857918064,-0.06115770291197675,0.15801322462083373,0.016426795088536967,0.0697153983656324,0.014322581026892512,-0.07793570350466035,-0.019350597649088135,0.01225273069665521,-0.033678383863221265,-0.06382976931835892
MST1,0.026719840281722054,0.1337467463842567,-0.0342664692742307,0.07025646449834011,-0.0030683531772080995,-0.007256481214281291,0.061346731286575744,0.003601923252617519,0.10136840725444249,0.0383090492656359,-0.03243432912749761,-0.04408813369039037,-0.022769368377644202,0.09625446378617077,-0.007487972518632218,-0.09340459399911963,-0.04915008739717482,-0.020380981158337873,0.07867719065687015,0.08834266584916198,0.07665574648942722,-0.010451779867697571,0.1678104124384398,0.028846248626978783
CCL14,,,,,,,,,,,,,-0.02365888248279124,,,,,,,,,,,
IL13,,,,,,,,,0.0069396957082478875,,,,,0.09591931754881074,,0.08660977959005942,,,,,,,,
DCN,-0.01691654665750662,-0.029110185285129594,0.01642000641653713,0.03212521296544415,-0.004567790160288509,-0.002956493252252115,-0.030960542660959316,-0.00826868536306326,0.15814110552790783,-0.015985810724042572,0.014426384352626092,0.05325436760052719,-0.01093552265099122,0.00348514738405767,-0.1124933738909477,0.16509667271787684,-0.030158763239308477,0.04010720354677632,0.01567888284682818,-0.0547726449532778,0.028779616282495334,0.00011319769367399014,-0.016650762623669685,-0.030102567751431362
IGFL2,,,,,,,,,,-0.02719498681665723,,,,,,,,,,-0.013769080347274336,,,-0.006943184855232618,
COL7A1,-0.03018566439267223,0.01889645440119347,0.01721334030057444,0.040224763318996916,0.13853093877427172,-0.023451434660606715,0.02852762017856309,0.043237254848547076,0.05849272767009862,0.09562120435877909,0.002022938999144965,0.015322055280435024,0.01959093735242806,0.090650871811194,0.09102406745686452,0.08071072460089249,0.025272259224776578,0.02078098625594,0.03563148146548031,0.000944913076046169,0.042420368426469186,-0.013341585402996011,0.0457048808125587,-0.013795330270576405
CALR,0.03842497626757213,0.08681380624760679,0.05198743126915459,-0.014592479217639082,0.024200275745514324,-0.006260641181328087,0.05290225007592274,0.037930405199752534,0.11994973660794664,0.057613292477673717,0.009171447970527878,0.05167384030550564,-0.009713728502772093,0.10151476138240792,-0.03572174659452834,-0.05825134817292029,-0.056670838798654845,-0.019536299611757162,0.029404138269459982,-0.07398197890621078,0.00926570779716329,-0.0016272271407016972,-0.03754799946602984,0.043776931938576215
PIGA,0.07112018259418718,0.05932481135967445,-0.03997259815559616,-0.010415437948313155,-0.042121350179360036,0.10208694329518368,0.03227326958446012,-0.03993157959098996,0.026820172581840575,-0.012786426870528406,0.043549267086627055,0.0963621261557247,0.077697803417351,0.08438657420196102,0.02669753668237343,-0.03523771360059857,0.05692019127682444,0.05750911419708228,0.07567065474740478,0.0318779152839915,0.018132376862505177,0.034764918994963236,0.02703931826751257,0.10489042973797205
CD200,-0.038432552614732225,0.0018062507056634538,0.007787117083768015,-0.018089585380184396,0.05288467881751899,-0.021825130363831918,-0.04238003910295566,-0.0031337281366836493,-0.044451610507385546,-0.05140568682942702,-0.01320501940206739,-0.06321239474645804,0.016019009026394058,-0.08449314400845041,0.05081103069039751,0.12576961150317098,-0.11330561900627703,0.13355489316946365,0.01721967333603902,0.053980401062027054,0.02868912054698989,-0.06284535371739867,0.05801720763820269,-0.061764641686697465
GRP,,,0.006517992216248984,0.05676165026313411,,,,-0.0225615949712942,,-0.008888743465439813,-0.004984927305329665,0.008353218487532996,,0.10306262932946923,0.05841851376860023,,,,,0.03435740271090155,-0.026868419046401137,0.02398477582344764,0.053235402104118625,-0.0257210590155086
CDH1,-0.001064224903286112,,0.050061572833262465,-0.024360534032663916,,0.001512438778325109,,-0.026107456528857115,0.12945882545486176,-0.026426294198423163,,-0.03561911610649409,,-0.03415191336136272,-0.002820244800300527,-0.07279312723363518,0.03246885129993269,0.09782437134821506,0.04602598294818821,0.03364779967625279,0.03748304380432504,0.017294720446782805,-0.02106422205839636,-0.006380010671649493
LPL,0.04667076603383289,0.1356863822557973,-0.007644572283488691,0.07627759106241462,-0.004367986743423337,0.001005076683263643,-0.0033416064453938225,-0.019210712146857385,0.16491208184554604,0.09496710192648877,-0.013713578869132666,0.048260387427991165,0.02020189036539032,0.016586833020893015,0.10145575646888923,-0.0804672019192175,-0.010768617183968222,-0.03361089509823577,0.13315139944973364,0.07661126194556094,0.09350730733783279,-0.008789627170030548,0.019783067677408905,0.07504832888712457
