,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC1,0.11931954951988444,0.12084159080045205,-0.11509612463829211,0.01669407316132174,0.07439625184317303,0.03555981324294683,0.11047212188785092,0.039730506219774274,0.43484132802495823,0.12442468378348245,0.006461749299340215,0.028661661451987928,0.11026669204423485,0.09723047240891705,0.0993245741772172,-0.2769001771261058,0.11352019080199514,0.16745005849437658,0.07667370659265431,0.14123231667145672,0.07781734941883799,0.05396606870901734,0.08203599498844227,-0.039286412456290075,-0.019847410661284967
COL6A3,0.010652203585979724,0.1149448421052876,-0.08660727431602215,-0.05441955224043101,-0.059425784330456366,0.0003724386653452233,-0.026164339289289594,0.06361274510070165,0.09115821618853959,0.019081884919470132,0.023487340681159038,0.11848479472973897,-0.12084876406386727,0.024168377364067045,0.17700959419200682,-0.1718402036930915,0.011209337849487062,0.07355500280799654,0.1362622044182755,0.12474037502285372,0.005998854398724339,0.07501949991761868,0.006275187445132097,-0.07883787438318066,0.13567361725828941
FN1,0.21803808982210754,-0.20023805918487864,-0.08805968687567899,0.07517653036751575,0.00685320974112523,-0.001226188796537085,0.22980216090816558,0.023559374507131723,0.5046813142095615,0.08653240492405963,0.017199463473124895,0.004704891653819349,-0.1919838816218377,0.095992889680257,0.14780267641299935,-0.38376730101420087,0.030360697447510503,0.21041265817794344,0.2693213227148684,0.31087279965866393,0.041107928792505764,0.11346363267999894,-0.015927547805541554,-0.1232085963057287,0.004333120420840018
MIF,0.014940748147007956,0.03534663128159259,0.17380052924086606,0.0264462516297056,0.050468160661194174,0.03554326334990821,0.22268607964859358,0.06303897881402357,-0.0033001691935274566,-0.032711120408069096,-0.023997265841386128,0.12918354418968683,-0.1744302336365259,0.058010165772810915,0.06517327297902627,0.4068582852633594,-0.3186756871997498,0.1146052686804883,0.19113753448451865,0.28358481627943655,-0.03612170444880949,0.2508360620848636,0.07944566663490657,0.2032704269994703,0.1457636436803587
JAG1,0.23490458358254607,0.08772990635352923,-0.03755340741956751,0.053580207099833375,0.03962954391170359,0.016163173779675452,-0.0009751344421205892,0.10142771718709777,0.41013668485832777,0.14615680965168584,0.004337397467802591,0.01477832739930301,0.19235846963153908,0.032834911628406696,0.09670297972580306,-0.1817976510377192,0.17385493167918645,0.09332641034754531,0.04141821245725341,0.05411291259728263,0.04400753956579057,0.0066576321709289525,0.07442474083350184,0.04452508186230234,0.08576155406274415
NID2,0.07038746674810006,0.016762128652832182,-0.15214363972007078,-0.010960326444832164,0.020562837825436955,0.014701266968732744,-0.1124931779203066,0.10077192954835386,0.3572797188507768,0.0018570504144936927,-0.018889385483186097,0.05466297806963207,0.07846889384234439,0.061406305271162066,0.06770424294175408,-0.23920865793107043,0.05820118022627438,0.10772923592398619,0.0019900897961290117,-0.12064729821694169,0.10361792013785993,-0.005951060303278285,-0.0054106839006683345,-0.04635627927703125,-0.016105842162659867
EFNB1,-0.08851453981763927,0.17762976621938856,-0.027824129032552398,-0.054554497780671354,0.030248933415243397,-0.018316152440029387,-0.05914491756551891,0.10212174519870212,0.21740764432187973,0.06459621670207587,0.04242220611068877,0.0437972507105858,0.16986833683013064,-0.04526874903905203,0.08028450043377644,0.17455786336810256,0.12708026571843706,0.14009611411273915,0.06469988585474694,-0.08557537614954382,-0.03198092472611917,0.02474812256588744,0.08372195426452832,0.09832432025048604,0.0633301541675889
COL4A2,0.12382570886566388,0.10016935247677312,-0.15863705342366016,-0.003433471646300765,-0.011789736938440104,0.007985233260427948,-0.08362721083196423,0.05094105618786981,0.5356959733474899,0.09602233901524447,0.01706967313860363,0.06649312039564306,0.22227244607862887,0.0025718584000045826,0.1054263838731112,-0.27603421603778366,0.08777414670373582,0.13007229112246896,-0.015647083106041845,0.002979429531309664,0.05031933516484464,0.022832810093595345,0.018668507981277595,-0.15928983810313166,-0.09400125022378006
SPP1,-0.3366661111411674,-0.10473091334046265,0.15362952561260393,-0.12323308380332122,-0.04300743739082229,0.13305957870850416,0.4083155032278087,0.06504222949738016,0.4784092867927278,0.19435971762730114,-0.002408487709221778,-0.061227365989280295,0.010064825355996208,0.1799806282225297,0.06293674376139109,0.44080478871846046,-0.14079082200812293,-0.1698423490346995,0.1681694862041133,0.23581400975387612,-0.004770424476677951,0.24434677950632971,0.08704753576312377,0.11564747537831112,0.1448057032672872
PODXL2,0.08393407587268047,0.19049483203703974,0.015440897985043422,0.019330966686226633,0.0323122257045217,-0.002827245027249654,-0.09256519145011369,0.044202572093868096,0.03370073685942219,0.00045669402173595527,0.0466168598886638,0.01497244578065756,0.015109300981881787,-0.03151760166217964,0.12051143519073616,-0.12137758622741449,-0.014907040024358654,0.10848038791879627,-0.0993591471941065,-0.16050715074147898,-0.017557757127465864,-0.03772482778588131,0.05027829951391233,0.1284402990942018,-0.06708529799308716
IFNE,,,,,,,,,,,0.0020540569065944855,,,,,,,,,,,,,,
FGF9,0.035308550000754516,0.10132177478014175,-0.03295430820679169,0.05857559064249545,-0.042943900272252034,0.007742903599003552,-0.0427447415700839,-0.000871833174890869,-0.22064141337914137,-0.15587577016508194,-0.026675714864053436,-0.010909712076663726,,-0.0023829436454523892,,,,,-0.04779209558099493,-0.15384956906862715,,-0.06120872463402752,,0.09666649703272664,-0.12064768936209357
ITIH2,0.08875934059187676,0.0037013143592290665,-0.01875319399581012,,,0.010623982626460242,-0.03411472171467625,-0.001766915364889555,0.042946832002090506,,0.004368866317521425,0.13174189911888518,,0.02005562508936762,,,-0.059323121178130815,0.015776981005281854,-0.059193518116524214,-0.14763122002185422,0.03798728803039726,-0.019338342259385737,0.1484628227656316,-0.03130044990968833,0.07357927261913287
ADAM10,-0.07184678564233093,0.049091068707182474,-0.005530679326507716,0.043563943054239794,-0.05371012922635154,-0.005404158060895229,-0.03796672847894101,0.06809929921416111,0.1756574835005971,0.06497706091345264,0.01813552083141043,-0.015698328021032427,0.11400469671012102,0.03281894005657481,-0.013138067530472844,0.00896320490160062,0.15557931269418382,-0.034086070370319105,-0.00860322439767778,-0.016234411022995943,-0.03902397179056832,0.059033033732424266,0.033669006920422774,-0.02575279462560391,-0.08686610346928349
CFH,0.018110308645817728,0.10346613511801066,-0.1346128122607572,0.037209040656589254,-0.08771067105313558,0.027335386029629562,-0.08668881983452201,-0.0106828704338328,0.3279902312092096,0.09626135360564216,0.08018071703938488,0.00526494183250268,0.12222969600221849,0.023603216311594535,0.07228976583439958,-0.22903423805698422,-0.055791924467302134,0.06722016676962402,-0.03532098085691522,-0.0668680742533799,0.010117218151988005,-0.027199994821013422,0.02501415664497412,-0.06621268662272538,-0.01726243887373368
COL4A5,-0.12307675998428072,0.051317167153326834,-0.045041188937964424,0.06972980161377951,0.023755029384041563,-0.0025742017674220516,-0.10092233837747455,0.03562593872991546,0.23669753373090563,0.0822876987095235,-0.002139849807553494,0.06643354599902754,0.08091426803019987,-0.018882788593445676,0.09170292528118486,-0.180038426776219,-0.037976333550640375,0.0012840791594252046,-0.07469711214759288,-0.14419479650435088,-0.020206377406454652,-0.08712757410160257,0.046845395124450524,0.053459616960499313,-0.04287995862855938
LTBP3,0.11695025547783636,-0.1458853667941258,0.012388169968350352,-0.059966383791135745,-0.011280948333100555,-0.04410269750986688,-0.06431106839998905,0.05021081765607832,0.21470810086255396,0.010580003086516913,0.030619962998239488,0.03825801659314274,0.05100845100339914,0.0027866703351388544,0.05517080136213795,0.16415818745574431,-0.20879811398254045,0.009029597370788171,0.06947584069818546,0.07125868733464909,0.06323957827751105,0.09381889181539771,-0.06818993507449773,-0.05468061702684951,0.0437193285438731
GNB3,0.15525487560225448,-0.014020322432844064,0.013049883654166119,-0.008317366360040792,0.08155240216534371,-0.05039604433269065,-0.015780267209183147,0.02024968102707844,0.22956191967625847,0.039012405197522255,0.029407662106252896,0.08234873426601359,0.016478523630232337,0.054825170043674945,0.1483108743696332,0.026807986838448615,-0.01683790026837022,0.03091028472606684,0.022896445412552247,-0.08745125439105195,0.03042670060308749,0.014770684186641457,,0.06591262264828007,-0.0022943782274634887
COL6A2,0.1244181677104955,-0.07309366452518569,-0.037650453531555036,0.05129773215163827,0.10051775094251118,-0.011423120673918026,0.024604699911174494,0.050940116675012255,0.41520317929892925,0.017590880216937436,0.05167349390033604,0.022134311883915278,-0.1297343192290408,0.05206928603825274,0.24799273158354082,0.20727670218860947,-0.08861991174033984,0.13536868234142674,0.20949526952359326,0.22257292703717932,-0.007126073107212435,0.13063982860101722,-0.019995331474939537,-0.11913989731632756,0.04916296818507223
PLG,,,,,,,,,,,,,,0.035212755569723475,,,,,,,,,,,
GDF9,0.10411403041279443,-0.01720583357201348,0.10138471458439624,-0.0017610067064593648,-0.014443334120218991,-0.00048690713358875916,0.013534554422165758,0.06707679199143515,0.12586034294497345,0.06799399185676545,0.021477903211191522,,0.03902278478411332,0.018991806402642395,-0.0027304900952879866,0.013677899253864107,-0.02065181722262205,0.09616912382910862,0.05950000513361598,0.02664742486767855,0.044630741902504704,-0.009363205973989614,,0.1329633054940783,0.09400240864088022
NCAM1,0.09221592258325903,-0.049786623004795146,-0.06519899788753461,0.028855490513862762,-0.022059177992480836,-0.06954550632798819,-0.2261659256748338,0.022547941785901898,-0.1524765111019744,-0.0323443060887345,-0.008942786044482638,-0.05889941519719277,0.03789501548120071,-0.13045021637934817,-0.1498174917982713,0.007364949758646998,-0.026436189163667363,-0.06315375858420524,-0.23147953554092807,-0.21375891103827788,-0.07042830851470898,-0.010826726173282673,-0.06786467477303831,0.10602615986007347,-0.1898781146266935
APOC2,-0.12753294884200783,0.17668135081088948,-0.030239856730702508,0.007877025689862672,0.010550335382285208,-0.0038417453494926715,-0.05942899220455828,0.03774002071957751,0.16958732096010984,0.019617887813214212,0.028063026282787302,-0.08328879401045128,0.11077222029603696,0.03344575367759402,0.033041435843280495,-0.07894425862299968,0.12177842580217772,0.09542646704242759,-0.02079409520144539,-0.11789316399735221,-0.04341216078196619,0.042812905565718644,0.03459346130646861,0.06431713369706117,0.029425204663155364
BST2,0.27318995405237967,0.0002955339583612532,-0.06241490942239864,-0.007056270291533368,-0.02569787128697014,0.060068221666300055,-0.009201204943954983,0.039124639496779356,0.4622169688634922,0.13686654303371884,0.042624558969173124,0.058248636951039955,0.15781106810911916,0.021492779295349086,0.2126040114971116,0.08022650495935722,-0.00022650995429744508,0.05564900708909428,-0.06644988796710671,-0.12866286222808637,0.0018178667926560573,-0.06844810983976385,0.014383865661493751,0.007553505853913841,0.07302997211404781
COL5A1,0.06112901112645536,-0.08807498368172928,0.019195492463137922,0.01818877328918709,0.11525996548561881,-0.014216469805956028,0.12644194354546467,0.055557114512890124,0.2640530212002554,-0.01871749750405754,0.03035847654158757,0.04930752772455451,-0.17651875003109,0.09725791772012427,0.23959556418547884,-0.04989999111127557,-0.03701407053668374,0.14578353639772185,0.2236246630870925,0.1891704241841072,0.10647547647686358,0.16431737622668408,-0.05552063917712559,-0.05768205661287767,0.12425303862880989
CALM3,0.05112356520550244,0.07661118666940661,-0.05333041130092756,-0.029084653599791167,-0.003977530781428216,-0.03945085512031616,-0.20788375716546206,-0.06222406373065094,-0.4294917987699171,-0.28643242350991993,-0.04148744173452422,0.06010984483751948,0.0960239395992233,-0.05219833627186928,0.04892529253254235,0.25129563045879744,0.003395003835454512,0.08244629422899784,-0.2220494312787317,-0.2310340999838993,0.02283026089620465,-0.09480741267630696,-0.05246218907978307,-0.06350406241353644,-0.17660163295321168
THBS2,0.1392532165018456,0.10603192859698941,0.03188639291242945,0.03337132420248201,-0.012948690294270258,0.0021820924882126574,0.06854474071382177,0.053223077754835174,0.294950148416138,-0.06572869422581484,0.03579858502836282,0.0330157469731083,-0.21250006923913015,-0.06811317906738214,-0.04566076416177437,0.09914516633829835,0.0789299748180808,-0.0932158535894844,0.06963469605784088,0.07226658411681018,0.004911821842022002,0.017973467842613507,0.02219340862766814,-0.009019713580742609,0.05947443497348409
SERPINE2,0.2892328023740647,0.08666245245243442,0.07869013010541089,-0.02163831577906657,0.05779015496899348,0.01101751149818499,0.2615783024038565,-0.00025333729318936836,-0.04818617763552703,-0.04425863561602788,0.013152369555560641,-0.001943507656620505,0.04818854153035845,-0.028371427775913546,0.06849521875683214,-0.358182814006373,-0.13296140747243726,0.0767644815088953,0.007979735178096737,0.03789262808700575,0.039812002086604764,0.046013290808406375,-0.005641351310741192,-0.030142445001073076,-0.025938533825836788
EFNB2,0.10710619333978541,-0.07852133768295917,-0.08711601304886092,0.028948865716949084,0.037029145619346664,0.013464744447966909,-0.06708795073669555,-0.06250251346439564,0.14397656298083322,0.02325433563140131,0.031571041396102124,0.014052819120025381,0.11290157787334194,-0.041684319289748556,0.12821397917992564,-0.1246445130851889,0.138422808231288,0.18748243921800908,-0.03267238188883105,0.04160180338597104,-0.011461470869161878,-0.010171689478272895,0.004550826012382301,0.05214333754588963,-0.019090778632573385
PROK1,,,-0.01955918206549736,0.00965055416548539,0.08666572780454306,0.0489735029106002,-0.011746825140373281,-0.059732681230018424,,-0.04392085198766725,,,,,,,,,0.009344189877314522,-0.032692600059067684,0.0248539544297369,0.00974061696781972,,,-0.05128080413925577
LACRT,,,,,,,,,,,-0.003693548012079077,,,,,,,,,,,,,,
MMP9,0.06198896017699974,0.0267499179991066,-0.13743834848599334,-0.026324011925974333,0.09781598106292864,-0.013481781823674778,0.2895050245042066,0.07175441370270597,0.31196587308182383,0.04379652314055211,,0.05697388146853272,0.24362849746525314,0.07875451084501159,0.14066348321879177,-0.17516302972162962,-0.05904144462718248,0.021954643930012136,0.20655283793895018,0.1645968881825893,0.0884647061279114,0.033994390156200385,,-0.05808975982889803,-0.008619212293359282
DMP1,,,-0.027330360083883235,,,,,,,,,,,,0.041214396885707896,,,,,,,,,,0.04584003285359453
NPPA,0.005312246276818465,0.08081073890105324,0.02362433443888278,0.07069134581971065,0.06527529544819947,0.04090906832932071,-0.05415983666008236,0.06409312261936262,0.07328947678093221,0.2015691624054095,-0.02710691441373686,-0.03864503320269679,,0.020554492629313775,0.017277753663657462,0.07320847491787782,0.18410406361942824,0.017019009798099723,0.06939636046564468,-0.02258510712861665,0.008619504619627906,-0.0014259852713440896,-0.018213649626909505,0.021428811493497853,-0.08079752091804719
APOB,,,,-0.00852844197170087,,,-0.02849658611328906,,0.06619356130010493,0.03827446933589155,-0.018976123059434594,,,,,,,-0.009703476371607716,,,0.028898425384741445,,,-0.04388421990829808,0.019814629117623477
C4B,,0.006564650534263874,,-0.011052502111400875,,-0.00834822471387978,,,,0.03996714925993788,,,-0.024380925326671368,0.008747302430831168,0.06858374166998459,0.06776482572152745,,,,,-0.012739230856643509,0.0178104786333111,0.029610409487796096,0.05204268372968108,
NTNG2,-0.019381196023346522,0.1579742449351703,-0.016346918799795617,0.0014865427039192592,0.03737865945265346,-0.034255775868786385,-0.09574406093880249,0.03157232146396377,0.09007456464631092,-0.015160523513324517,-0.010023928386688986,0.04170395243709964,-0.02400720390662139,-0.016156176746428903,0.06954640614202176,-0.011118820670806306,0.08576528889593693,0.037315034392718084,0.01916503063134185,-0.03565601562346307,-0.048261479841458226,0.055097075827872884,0.0035848663987935077,0.04475608570963366,-0.04609928222706635
