,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPTL1,0.06825507006515492,-0.010930237148970477,-0.04335362718356781,-0.03282119156367609,,0.023613021973342998,-0.01931001417282467,0.11946352670172607,0.005821098470089052,0.01905094705587567,0.015164616021762861,-0.10690591076102601,-0.019371020886537086,0.027701563034914344,,-0.036418477257029035,0.02581386197836334,0.006920266495720537,0.01075802493189108,0.014734826691308519,-0.035272383531844274,,0.13178245049126927,0.016913696983815243
LTBP1,-0.053942347435436876,0.05612985046235547,-0.006811635392977024,0.02960087811500168,0.006759545021720722,0.024857117166483738,0.022697021047117794,0.07876099659139854,-0.03818195122412449,0.002420528132307316,0.12797210685475646,0.026887758624383362,-0.012010110878783686,0.007347670595559753,-0.04121894028876467,-0.009151490660154306,-0.007167119763301884,-0.027304498177495844,0.05434013240819706,0.02036303291490766,0.043883762883632015,-0.025715100382197074,0.16675700584728875,-0.010335740320960195
CD160,,,,-0.02560518086367869,,,,,,,,,,,,,,,,,,,,
NTN4,-0.016247939811638804,0.08499522551729871,0.011518752740665505,-0.0007793587147798246,-0.05292208629488373,-0.034255068998616287,0.019883167823859713,-0.027574748654398764,0.03942290233954979,0.00021651272870236354,0.07103293211751746,-0.050792764411639185,0.027642256627022133,-0.030303778628005578,0.0039522994148246835,-0.009163706400062862,0.008154918714878905,0.044734647723961254,-0.02247958345375235,0.02981198254740045,0.022976473551956485,-0.01179424725497521,0.22771700180786514,0.08486026988882812
APP,0.019602075886087995,-0.0007527926339884204,-0.07101224000315237,-0.014978811407737054,0.055383171853294125,0.0037311846041546437,-0.020498315259921344,-0.07801000920933779,-0.06266781039728529,-0.021414053665695206,-0.020037202678414443,0.02463677461967931,-0.11231346061068806,0.03173914085012345,-0.15351625414295303,-0.03326625454354953,-0.04488805912739203,0.025529051806795756,0.0018789356432771607,0.02498112932418755,-0.07586804379002304,-0.05243357308264556,0.13198138261272557,-0.07900661565274136
RIMS2,0.06545831011477037,0.01874225662633176,-0.0419454729540646,0.02041976328546051,-0.0007115280990212759,0.021574767427007247,0.033816213199172336,-0.07491913388594984,-0.024564236573137953,0.023846735871897732,-0.068221009229785,-0.053673051655572165,-0.018050032082446568,0.2239341964851436,-0.046996310721256644,,-0.025382981919896682,-0.022177314045850757,-0.03896499986497605,-0.0026146371209170784,-0.07034338215206654,0.0038708352783517128,0.08951193665641627,-0.018825559229727
WNT7A,0.031896700967898296,-0.026177365367686323,0.02197446254062949,-0.01158632468171496,-0.009914017483379391,-0.006214677889841534,-0.031554858510894075,0.012293073403608835,0.03577560090862801,0.0016290614038360566,-0.04789767896244605,,0.04213819526311628,-0.028504803624718505,0.10580496195557113,-0.008036073139728362,-0.036291147438129244,0.07298141918492257,0.12037464392801017,0.045326946212208986,-0.0014017004878129618,-0.03271611342504661,-0.10089438592609233,-0.05523664064060667
GAST,,,,,,,,,,,,,,,,,,,-0.0372516807944074,-0.009747051800945655,,,-0.041147204766489406,-0.007376771954729352
GPI,-0.004347637923494891,0.0038165166889788243,0.10244706342155074,0.05970229454034301,0.013894674910867223,-0.011196735648309718,-0.031658438640715304,-0.056868315120851415,-0.00952823181017291,-0.005639889693144226,-0.07297248935903194,0.05864848795725352,0.024964408954664546,-0.00865681331911553,0.1540255831131956,0.0207345382819112,0.12359753379527066,-0.06616913784282026,0.10327765780554388,0.08744104096304672,0.0768584121363932,0.007636638622952467,-0.10767640272490912,-0.045255228136927866
IL1B,0.02694502157727627,0.012820304689111084,-0.004455766680103129,0.027128872425114588,-0.026026189414647648,0.005499245113658973,0.02096615110332493,0.02852502830742344,0.04340730387584427,-0.018762191636835273,0.03842642859806319,-0.08140166905066114,0.04226067699628239,0.05598912152672158,0.13904382783044905,-0.11676112095588277,-0.05429508870015016,-0.0023066287195832656,0.010741548345599298,0.014440374241505346,0.10708013614714815,0.03058076895566518,0.029916203036476817,0.06610313586307795
SFTPA2,,,,,,,,,,,,,-0.011961398320127903,,,,,0.04820045239283198,0.01853689358120502,,-0.01934418018725036,,,0.012498902035101761
HAS2,0.06661888183876245,0.048228231343523935,0.06736036543456157,-0.03421088663202487,-0.02928720711603541,0.02320015334829504,0.008997170787306585,0.11885164500282759,-0.045472330037385336,-0.034649591651528,0.009367426457385747,0.030638805774483073,0.06897214165678732,0.07240190033468352,0.02693138519882508,0.06407136971271461,0.08266347800114343,-0.008345602544919646,0.0636056847591975,0.07066286918510817,0.04575063310859843,0.04396938260242346,-0.014399496314715644,-0.015337865501124684
IL11,,,-0.023461800778328174,,-0.01226892796800123,0.0007291855714606869,0.05635654039898832,-0.003215398776851284,0.037103730954327355,,-0.0030390582660461685,0.055559921132241466,-0.013433980890545798,-0.004053277057539266,0.04906332315272978,0.22541920736533858,,0.027446508266752646,0.013241305150892755,0.005371672138190368,0.010289070646707326,-0.0037552742537496895,0.05204493530301742,0.026478724630611027
SEMA4B,-0.028196488979187632,-0.03940721286964807,-0.07525102305968175,0.058556995694400565,0.05817717085381584,-0.030171729582978198,0.031741786881120906,0.025128209106887105,0.03339242061535684,-0.01601436408872355,-0.020159787740353104,0.018216669432165128,0.057999627199458254,-0.003328655336685492,0.11053002641641788,-0.04614311286727683,0.03937555014237539,0.09477632336305945,0.08227203686462262,0.07639725874064554,0.031949676411688395,-0.07190702723772727,-0.011465009362881038,0.005906016731555749
FGF12,0.07106218406401353,-0.11262208248056592,-0.07226005948881271,0.02726961159320218,-0.06317278657568914,0.02421224062647705,-0.019293087152318294,-0.07469624693398688,-0.04860920049392565,0.008778447006577093,-0.059905676323345335,-0.07405342088809858,-0.058408131582339845,0.020780142924646767,-0.061142110740903956,0.04639693786839361,0.06147787739937335,0.06879006979397077,-0.08322360562102694,-0.04560862562503682,-0.13354648522049894,0.03581056119488961,0.05940948482131215,-0.05853171582417931
CP,-0.007188850752114047,-0.04160314621660826,0.022075840522632017,0.06760253230185476,0.059987667334849934,-0.00765504047146121,0.02564984043624812,0.06236208490208134,-0.024407740718487017,0.04429867586748391,0.10036573222626362,-0.10356345980509891,0.05576605228074229,0.035557813761294625,0.0033499121418207154,-0.049272704801897625,0.04517206582360762,0.011060544602750499,0.035650066183653656,-0.0026579776935754247,-0.002590951829203559,-0.004979303953153418,0.06633677263421105,0.014554607996732779
NLGN3,-0.030235055423275835,-0.026138662161657,-0.14933041624467985,-0.005297708431316604,0.0026684109864283352,-0.06775863812917973,-0.06286963126409585,0.10717124006411714,-0.10554350845930813,0.05244228348340715,0.0020895626202219035,-0.031985663023550895,-0.030058019228779497,-0.010594594452868991,-0.10523393205021837,-0.010450057990183113,-0.03873005793593024,0.03438457878954637,-0.08359713018710496,-0.047073974814719706,-0.04544468099704807,0.018675482413980468,-0.08196808322534532,-0.0021722927603966204
GZMB,0.06693106045322308,,0.053220941679966854,0.0363936113173489,0.09063815029340373,0.05557255676342559,0.016933236156388365,,-0.05754127884815745,-0.019025793936741534,-0.04268995224041301,0.04593517263976575,,,,,,0.03852281861644522,0.011895472574978085,,0.02447891331138876,,0.14052690061030698,0.02518070803995017
PROC,0.017240961433471633,-0.025406091057187403,0.03219414080295641,-0.046020408035030554,,0.011477076350796199,-0.02066168444735107,0.0691760744466597,-0.005958764998130961,-0.014997317717081756,0.0033948613509312046,,0.17910780924695668,0.03154125099330306,-0.008932651419273432,-0.026079617821215047,0.031434132756289646,0.0036291126656112244,0.0035721889267510518,0.0802484693146831,-0.036299039545389496,-0.0447708638712817,0.07476838262042507,0.04152610398869342
TNFSF11,,,-0.03128077200413305,,,,,,,,,0.00011663572727271138,,-0.004556560143709192,,,,0.05883950655627133,-0.028354081603247847,,,,0.14647499566330272,0.06496963976442965
AGT,0.020260758596506983,-0.06831934596309615,-0.13137403889348678,-0.06003639752522273,0.016997620225945847,-0.01600342054733272,-0.04065459081510417,0.09785280001130021,-0.003131062686648652,-0.03183926618202033,-0.05314339506487908,0.02941156290580884,0.027374963492285843,0.034032211496029405,-0.1217117458882904,0.09008681453855687,-0.09327922261356435,-0.01870498621374322,0.088399299159953,0.018275913764934544,-0.11387328186173475,0.011275124131079142,-0.18018926599114443,-0.06268444055256958
PTHLH,-0.0359583273033132,-0.02535189183951623,0.04516267005183298,-0.006147796953285609,0.014335393360134958,0.013989406851645217,-0.005444206555479491,-0.03244122741596115,0.00535737282962398,-0.0030030274611978166,-0.013148893555862464,0.03667280679773818,0.03284829247970088,-0.06965329629476517,0.0560571926369149,-0.04118342786083982,0.10790530473967114,-0.04220701707810503,-0.030637700353745866,0.056893886119540174,0.027279536917399858,0.02729750331724887,0.07810766154478252,-0.024740067190006633
COL1A1,-0.07090502183641938,0.06289502997526247,-0.06127547072322033,0.013974967928256553,0.07119524811640447,-0.004980352680975906,0.01391396289947604,0.08796509195388244,0.009493992604517065,0.06018850714952995,-0.008350682962765631,0.23308441234536817,-0.0031702558912201106,0.035313405408920764,-0.0963153495176209,0.0076908657094148835,0.03840899868296057,0.044476114018289215,-0.0485629969337186,0.1306116023812112,-0.01249783362186413,0.007721771481972108,0.26520124227309366,0.13875360271392148
LAMB2,0.00914109477375783,-0.049039391090172434,-0.039296840641314966,-0.0073176266202669895,-0.01802965264367494,-0.04735303918883891,-0.01488702418498059,0.09622333482222642,-0.03180124137607958,0.01712303093730934,0.061629306084005825,0.05217851993404045,0.038355392434682764,0.01634972984525948,-0.077007411012404,0.075870231394745,0.029378408182105693,0.07130822169186758,-0.041700328146086485,0.07975006067522723,0.009287379627952343,-0.04314418863633241,0.07875265929630981,0.06488418781770801
DSC2,0.021177700181017854,0.0021961305604014623,-0.01678439695440567,0.06991569732552931,0.012345591642533864,0.03971767927694397,-0.012459929260528989,0.045098728719680604,0.02230058396716684,0.008194037116299981,0.007973498925961817,-0.03681089460370181,0.01701415697062248,0.01614476313968508,0.02692723207244471,-0.01617219412038009,0.11570449914397293,0.00014873574028090655,0.04807670063642344,0.05401670439757144,-0.01974608995310142,-0.05951562265712419,0.15745846846344133,0.10017864857000904
WNT5B,0.06355798990711438,-0.03820178803286039,0.020827499889615186,-0.03162994645721254,-0.03291167769715629,0.02233775411203941,0.008765489727891122,-0.032402432778997986,-0.03262844606730862,0.03698756760730886,-0.0002010173616615248,0.0995077246179199,0.01111479048030135,0.15321732903319432,-0.06698539935005253,-0.029577647752091343,0.08873409166802569,0.03335864494395811,-0.024701643314324825,0.03922734226782548,0.015452601505981486,,0.08931781084150157,0.0592536917707638
LEFTY1,-0.018548889663709694,,-0.042804831539048974,0.02159967972857893,-0.025479446220669156,-0.044064331664968,-0.00434945470926007,-0.01971730601723854,-0.022569096865001678,-0.004852567929031378,-0.02974714757169821,,0.030521821042378102,-0.046745845733981245,0.011238886234792323,-0.05933360648367534,0.1476476980692419,0.023954578036157605,0.03665206329241544,-0.03892838679807472,-0.046888112734778754,-0.05101235403396088,0.008310082948551368,-0.0024053731120091794
FGL1,,,-0.05312462942035127,,,-0.0251587902293482,-0.0034141638565683067,0.037758655630868596,,,-0.01934415338912652,,-0.013778667892574908,,,,,0.004945411487650176,-0.03699170870566126,0.015912259029225922,-0.01379566780043271,,,0.043671179678271194
CXCL5,-0.04985183808495183,-0.020534274966259394,-0.018024422592250535,-0.025670323742856018,,-0.023123128686085587,0.023511528385979173,-0.01933691599897851,0.016530838929900402,-0.009153618785372806,0.025068576905185394,0.00824331689847312,,0.01682726947513397,-0.0059274029855174775,,,0.01819928474757147,0.050901157176276655,-0.03200593686392667,-0.008901869275420008,,0.002869504620514468,-0.03044770651798435
S100A1,0.02787448084027198,-0.08433297167721046,-0.002159175904471354,0.01829179722170093,0.08745549880179938,-0.01675478452373243,-0.03005267252447701,-0.06529502003634097,-0.03274931195127133,-0.014371202585258327,0.03627283829250616,-0.0018032979380196333,-0.014416893404822993,0.02716062844108417,-0.08149388926649252,0.0628504369400975,-0.1062632622498059,0.07304224147572531,-0.039791558905772226,-0.07079704185467046,-0.0639923625219575,0.1471121007674379,-0.15852738970325636,-0.013462722258609795
C4BPA,,,,,,0.00843587621289512,,,0.012336126728844965,,,,,0.06746973262518745,,,,,,,,,0.019121685012000653,
NPTX1,-0.04545079626030078,-0.019471287276212026,0.09517042510532359,-0.025407401970855416,0.1398434470963405,0.005542676619227776,0.044609282902065825,-0.080940569576311,-0.023750612804088914,-0.021601733344789244,-0.09856254333652778,0.06688474434197184,0.021005483314397874,-0.008334913362929991,0.07344485903945595,-0.0340065436278386,0.006348722857581205,0.006971596524860503,0.02814755683801791,-0.022940964697983093,0.042582873486044975,-0.07885818145583207,,-0.055126623266466945
TGS1,0.07268330233757145,0.043941791771162114,0.04372300371214132,-0.05798841233604155,-0.005429500567255999,0.012699578116650637,-0.012673459495737883,0.041661023660217025,-0.01874018601965535,-0.018504412234425713,-0.06922733650405785,-0.04973296558481022,0.022716308405337105,0.0607579444148531,-0.0777548196160265,-0.009961207990645577,0.009647513411530115,0.035046485778913276,0.03717211996909649,0.0445444909473188,-0.03272084967995585,0.04225803513973512,0.06804418555072941,-0.0001815149020345399
SST,0.012680942313369147,-0.04175268567047873,-0.028778525631225797,-0.004292834682712522,-0.026705694997037215,-0.017801591154037417,-0.021421164969289853,-0.09636797941189673,-0.00858391777984174,0.023134320938643843,-0.01832186117658873,,-0.0247041935721783,,,,,0.029973152427709388,-0.026080754041825666,0.014525796768005535,-0.03703045587055086,-0.02192559904621789,,-0.011780132290521191
IL34,-0.0329113815703135,-0.02302705638181407,-0.0014089704721671969,-0.021786570208472432,-0.026302479194888095,0.007683534958520751,0.06165400940269656,-0.10081144628482867,-0.004113957424667273,0.042774248650808276,-0.028345194171575046,-0.04412974871185407,0.03127842566217401,0.01807945875709018,-0.02627252132736851,-0.04181176857565986,-0.01283602294980571,0.03249369657186853,0.05309226655515193,-0.003912980876051861,-0.03650094526168384,-0.004878455590062804,0.1894569366237205,0.05857155187818689
DHH,,,,,0.006498000801942529,,,,,,0.10290390269134915,,,-0.04552937357557315,,,,0.11926169222446424,-0.004027938485987352,0.012624556731369136,-0.024241622356661274,,0.07919747197374097,
XCL2,-0.03824975690194339,,-0.035025364443123805,,,,0.03943191128712396,,0.07036978513893534,,,-0.01022522036228199,,,,,,,,,,,0.05844952806103084,0.05844354205026169
RSPO1,,,,,,,,,,,,,-0.012718060625562178,,,,,,,,,,,
TF,0.008882431696918698,-0.054907670728785676,0.015817524525508168,0.029497857990597783,-0.05775347533915513,0.0026440977379402542,-0.008536727609395688,-0.020378596869063324,0.05127504172450965,-0.016367577627863044,0.09505280062181662,0.004447415119093148,-0.022662226386352183,-0.01547054542057033,-0.023272484517422698,0.09135634172046364,-0.07523888409077564,0.021310772717154855,-0.10603732055852105,-0.08194547493212616,-0.10394599166651139,-0.01964797667784833,-0.030470332086908216,-0.0029908098758792533
