,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.045252071379308166,-0.014812760542966413,-0.0012186455643264818,-0.009948775681774736,0.08802720280718324,0.012286125434443929,-0.015950678387795365,0.16383674765703365,0.1556856932335853,0.11062642588993267,0.12384495326524148,0.07925080808752513,0.025909777981590734,-0.017617015917084186,-0.024594188919802803,0.030336618424014507,0.06318236527397153,0.22491703671934765,-0.04408800858107911,-0.11169298276690744,0.04294008926842868,-0.06206187588182744,-0.11259408909154489,-0.07598178033438371
PLG,,,,,,,,,,,,,,0.16081649901091655,,,,,,,,,,
GDF9,0.17739343263016843,0.09170734891399436,0.008833154583930641,0.045462830983383294,-0.03981180893268353,0.06089410451159405,0.02371681873150444,0.12323299441013058,0.10245565126773643,0.014931632914447069,0.031654624358350446,,-0.00999200232446758,0.12652651111653546,-0.031720296640815715,0.04634245303036973,-0.013187140309462908,0.11006922335201609,0.08249493937810924,0.10195807465313082,0.0039670847457155605,-0.01761424987999779,0.014725540896764838,0.08397789520636825
NCAM1,0.015787719967906184,0.08365786777452701,0.029832330633595635,-0.017342970555999416,-0.14368340099528495,-0.15622456568398677,-0.026348678016410214,0.07179307953442615,-0.023892257486004546,0.0021614128163583014,0.029815151229507248,0.016910598014779316,0.08165430913628663,-0.0029014810138841916,0.008277848355841897,-0.0769287447343576,0.11948540001198342,-0.16504828139083036,0.0425805361517276,-0.0055736132816396515,-0.024538435365265596,0.016330745375479,0.11508233076858755,-0.12991496285655402
APOC2,-0.04669907667791729,-0.07169705759204031,-0.028638165408069557,-0.01761901512588429,-0.018198018439849535,-0.05358522786117272,-0.0011350747752196546,0.13701957229504644,0.1241008696646947,-0.007249048218978163,0.036601695592033655,0.06456149880113157,0.021197308842253983,0.07100463242810587,0.025813229792187378,-0.01764636599980261,-0.12967728731399142,0.10874974908556856,0.054618123747045874,0.07878424640730043,-0.015634018270543157,0.06673243365818786,0.1474885944013158,0.06634643334646391
BST2,0.12089580705899809,0.10952294985145779,0.020772742103223826,-0.042114550253563685,-0.08425082815288648,0.02201696302332718,0.018406922596228874,0.04953316820319803,0.22597355146885645,-0.07385545569952542,-0.008108633083255195,-0.010705869462073057,-0.023004562285817102,0.12406993673976945,-0.04440088265163912,0.1214412182188309,0.004929551747760748,0.12875278575592472,-0.038541708271250516,0.09828844193821443,0.031007368554498642,0.010591342423135579,0.07970363989805239,0.06251057827591483
COL5A1,-0.04625223901071617,0.02478444869960435,-0.04991173127260222,0.09225942530316578,0.010132728386925041,2.7472067090998512e-05,0.09786554704349747,0.2575298959995428,0.037393669749106885,0.035115275634096096,0.03013480031073641,0.08678834420921687,0.01393413857569469,0.05512672751782824,-0.011287760169700728,-0.03828809183719928,-0.043151063779026784,0.13438533908883946,-0.05056187058970402,-0.12352187124734144,0.09879040067804386,-0.008561646421301878,-0.13506191235188672,0.06761730201627056
CALM3,0.020363487063422035,-0.036278505708787094,0.03385388126213267,-0.06352368600404601,-0.05005807057350182,-0.09733025930359546,-0.09039101760673351,-0.2682320001240334,-0.16537352025879062,-0.04912787479201252,-0.06620572347537977,-0.03584782989700907,0.03782517478112405,-0.18640367358489482,-0.019320759014018685,-0.007574464363799575,0.028981768346910394,0.008895356067770062,0.10947207167610136,0.18552859574397412,0.002917170411841435,0.0383359553498399,-0.019937184163843567,-0.18319425118992783
THBS2,0.06931012834476961,-0.027464771525120536,-0.01417470299217687,-0.01420166215965386,-0.006858845893504398,0.058183546235341846,0.012522905674842467,0.1856083042411205,0.10756786006003739,0.049167587877690565,0.06323115100141793,0.03888639638737007,-0.02564906382288971,0.06108121458825988,-0.07255544295700732,0.10530406385290811,-0.01554357187451741,-0.01146661362353728,-0.024787092930982975,0.062286317235335835,-0.011139011210350162,-0.0743674785665606,-0.07890685875092081,0.12134038304293904
SERPINE2,0.07307146493635067,-0.03305822154995409,0.009434218165633798,-0.03654139108700728,0.0933755701586998,0.07436305586727499,0.06827153528845196,-0.005310090059010595,0.034127789690530826,0.0571801724629991,-0.051102197841977885,-0.042712924872131984,-0.02571451594605539,-0.038909940123757904,0.0020389025583046195,-0.13839582336893141,0.09186824678652558,0.27425942864134545,-0.06372809855254978,-0.08006898458402563,0.08153405577672673,-0.04230494982529888,-0.006417059914804862,-0.03166183611750154
EFNB2,-0.004551635135240186,0.08632057904550419,-0.012202110008815891,0.05991222875743532,0.07268306836001591,0.03597133858332116,-0.062242211185730874,-0.019506722963375422,0.021960924177530188,-0.020576482332766335,0.06337323418709878,0.03127318907857377,0.03366981302736048,0.010901117722804617,-0.06731709533194849,-0.0888589559077031,-0.1054808315249613,0.11650694583187828,0.05780876930792387,-0.04205539046986845,0.013254045587078263,0.014810099486961967,0.007678978154533826,0.047858089794104934
PROK1,,,-0.03853489529441576,0.016062867557711254,-0.028044905404932884,0.04848816185184147,-0.006707459668530791,-0.0050111663718335,,0.02517407506276572,,,,,,,,,0.019889297544981373,-0.012948436172395453,0.003986047845574894,-0.003069613617324207,,-0.044430461581879535
LACRT,,,,,,,,,,,-0.0023648154107078208,,,,,,,,,,,,,
MMP9,0.008159425048410714,0.06710143444204911,-0.07321533884563068,0.08070319321915484,0.06998187952060275,-0.06505817073275474,0.018347012277478886,0.0848169181668734,0.1831308735946477,-0.0029988098716811555,,-0.027301319782562165,0.08715685924381963,-0.08356519561696363,-0.10857279605481528,-0.13364599535972818,0.06394852762220633,0.2049130164476552,-0.03928994865321884,-0.0009465202283918169,0.09058896184794722,0.023722471912309976,-0.061468568405232446,-0.0832723440345031
DMP1,,,0.02867068493525504,,,,,,,,,,,,-0.01839724616393866,,,,,,,,,0.11266691425649662
NPPA,-0.004572071496123846,-0.015312089756446509,-0.011781435963568055,-0.016966138522377952,-0.020813824264464972,0.061951676697303164,-0.043312283974316294,0.0581707722305387,-0.03693567170524569,-0.0396857601237879,-0.03354963304414314,-0.018105466115594365,,-0.021141419207242905,0.030324895595266937,0.024395952721098808,-0.11769378142036543,0.051970024763019186,0.08707148546288572,0.17369267258539997,0.036382510476426634,-0.010855660355182333,-0.03075596083720781,0.012865587367998685
APOB,,,,-0.026277447741383953,,,-0.012769674571438424,,0.06576950778444965,-0.026849842974016113,0.028021115081583364,,,,,,,-0.017512595734137607,,,-0.040327744585478276,,0.044237366479524254,0.08902216658809822
C4B,,-0.09078258240000486,,-0.030177438496334343,,-0.01246892358479255,,,,0.05885120747610022,,,0.00980078960770995,0.09784468042263181,-0.005382575826046443,0.02715177426420202,,,,,0.010644049352629295,0.0069700780654019644,0.00576261282227108,
NTNG2,-0.011922576546350308,0.03427858845557853,-0.03546685910877803,0.00530495466279742,0.01671667654969887,0.011618992504841644,0.005436308841772021,0.026981667534502096,0.09538962634495128,0.02543481815344252,0.006204479931681848,-0.004401246235286153,-0.0023136849944763636,0.02585369767387672,0.027521455931301193,-0.0423028380486708,-0.10655868705855129,0.051333987272419404,0.05701109747320702,0.037912327540718126,-0.008980185179792292,0.04044910856330357,0.03538165937121264,-0.0887824910638354
LAMA1,0.01341504519122415,-0.02204520550859287,-0.021349375580102314,-0.0015106793019891182,-0.009556955507753219,0.0056543593110755,-0.008374609453770502,0.2829959933301959,0.15648630225831986,-0.05260906197098741,0.029257829512427846,-0.036549420275426604,-0.029558062006606517,0.04083739013297014,0.045956696078906324,,-0.07798214066230724,0.1830112146220377,0.11829628398251762,0.1288620051858811,0.006152909353634209,-0.06053810848072805,-0.002747419440841218,0.09498006246203416
UCN,0.01558490048611156,0.018618570748611733,0.11120074236079555,-0.06108502716521661,0.06286304615060345,0.04159222757089137,0.011614481164933233,0.07547649467403697,0.01937913207021575,-0.03006548326459479,0.05803491656447815,0.042352636712924274,-0.04500026127709558,0.10777012008380779,0.07074040767833271,0.06115386940294526,0.12496849431128228,0.16255368170072182,-0.011263030806292224,0.09561466896295868,0.036077850969502105,-0.015845071941578616,0.07694668566608427,0.08234026768422412
ARTN,,-0.03107553625290425,0.019671191840903973,,0.04326316161669314,0.05319453129943635,0.006088270921767101,0.11676658075416767,0.05981874958927287,-0.015793685421172782,,-0.02352043867051503,0.03211911958740146,0.005117310131363765,,,0.06170005385753176,0.019852429681806744,0.03170462250142381,0.033958030567228535,-0.047085310380891386,0.017529437849861346,0.060381246267289544,0.004661294220479574
PDGFD,-0.0019954230445828475,0.0011131907536316593,-0.04923232170370192,-0.05363689214342546,-0.05337445728353733,0.023780568824707672,0.017133873348027212,-0.01757483887713227,0.00045548872986525524,-0.042023513422281535,-0.008242384486214725,-0.022065621539502436,-0.01678692828996701,-0.018935428544554125,0.004013792340049174,-0.06643132390124047,-0.10526279095070991,0.08827983717918868,0.024756749267635134,0.08633699635211163,0.10482869616349855,-0.04612049766813133,0.0382876635371882,0.08050867924845737
EDN1,-0.02877503115536388,-0.042266516302110306,-0.010277248838001378,0.050797796428219556,-0.06248385652224061,0.03521114243861298,0.019987912329994376,0.09609334090546333,0.09633702587157743,0.04434485919773714,0.005453505587790025,-0.0073363148323506416,0.010591712480004286,0.11287543140293871,-0.026582304322645613,-0.06278643619055943,0.09772468128332157,0.209915418935528,0.042580067570390547,0.11219151927082922,0.06704520336312325,0.02916241365335776,-0.0410283377931435,-0.09870067660269312
ARPC5,0.057401941110790326,-0.012266946173575488,-0.04872346601872526,0.034896725727956844,-0.08333345693897808,0.06873577807688061,0.06236325884038431,0.1174802023946427,0.06070374951619036,-0.029251204335438347,-0.013913886471657382,0.08477949479251655,0.012771515423805627,0.13031511584200817,0.010670244308072525,-0.07432214163443594,-0.04312720797353006,0.05163163294641912,-0.02620824704654832,-0.010614018427109942,-0.0016152321241385817,-0.008162341712860293,-0.003935973196122691,0.07361297610382914
GSTO1,-0.061351329385734794,0.03352040647905665,-0.0265926157185342,-0.015574917069132638,-0.01034390165349526,0.017626426218436138,-0.016059782030041513,-0.2646037723074422,-0.17176934596231083,0.033217458101246225,0.03170866142095137,0.06926497062852936,0.051129660449653405,-0.05958395886612306,-0.031608587380588596,0.02874291019177866,-0.07669257944532405,-0.024873947362647572,0.007504716252231836,-0.024077632685082673,-0.018428250042431052,0.019043180908057032,-0.0653353278565574,0.006421887521549815
PROK2,,,,,,,,,,,0.009496664074641835,,,,,,,,0.003004918829878169,0.06504043511014362,,,0.1364155223752634,
SYK,-0.017883057647043715,0.04980266596250355,-0.03174930807788671,0.023435676906411018,-0.04531932710044016,-0.03483555391182257,0.0018596921640486816,0.09655566466439709,0.11075300926808652,-0.08643917246948414,0.05208867518804245,-0.017383116985083342,-0.04443461932741368,-0.01670596893841105,-0.02987903751998714,0.05081150205261522,0.0040980432535070955,0.046227336124734036,0.04006971351492269,0.09511990011399069,0.04775146944712538,0.0377129915059205,0.05564881096286186,0.03049730707594223
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-1.968744819723328e-05,
ST6GAL1,-0.012339322401180824,-0.09619068369745061,-0.07124633200060498,0.014008801571723609,-0.024940267577992576,-0.11094802756327503,-0.053774590351758106,0.10926800906780587,0.12950107911677528,-0.0008274619142680434,0.011008023104317808,0.04639693455964829,0.00748502561255774,0.013686576448209547,0.10496123523566864,0.030724413525764303,-0.06071756524069145,-0.055715998330013804,0.07531349665224744,0.1590993754927209,-0.010527579767556193,0.07129132435462306,0.037740983896290096,-0.06026127990419929
WNT3,-0.0012129235329751378,0.12793382753884974,0.04327561050464291,0.015642406117565837,-0.010922626596640892,0.04787699716123413,0.009274253367979553,0.05203770454708434,-0.10086192479008277,-2.884504529241658e-05,-0.02316476223539447,-0.04118234601731071,-0.009053804440885707,-0.05761598075280169,0.07068510706701306,0.10211094969225128,-0.008795374596289497,-0.033751676474884154,0.014706837869648912,0.12393110104082458,0.029336510668265047,-0.01110740519978359,0.0662060543296367,-0.0034146460889608976
HSP90B1,0.01444733639122548,-0.013560655622734443,-0.01890238988045489,0.017178838699077142,0.057471325399820916,-0.01596315227302145,0.10766921127567113,0.19259634772148448,0.06257971649328854,0.07091949739829742,0.05492258779232778,0.07201584942012146,0.03559519269969311,0.1700605104636738,-0.06268442923282505,-0.11851781882726209,0.014301905855348927,0.08185938852830184,-0.13924976906090114,-0.21947139651258457,-0.06530975063416047,-0.005340078487304811,-0.07979696430772944,0.05062289548083512
ZP3,-0.05073575657420043,0.06266901695906776,0.026850880644372587,-0.02555663165363461,-0.03714951550267607,0.09979778331511338,0.010875616104652399,-0.002685298974031297,0.05384423295142396,-0.01983151384662149,0.01010670832856466,0.005004767262921451,0.04422559155337185,0.01457236720223392,0.07954945887268565,0.07984927440068965,-0.008973144412111672,0.12667569832747863,0.06672548365333685,0.014022630310524574,-0.008229055454708345,0.07230561572133326,0.14866093358729843,0.13339255762797808
ANGPT4,,,0.04506561713663808,0.017881858174661685,,,,,,,,,,,,,,,,,0.01567083061930735,,,
NRG2,0.037313625124425695,0.04126578280030137,0.01045691398571435,-0.01126840898575144,-0.0629354431361493,0.004558453230627559,-0.040228807577215184,0.12798938262259668,0.042029835220624874,-0.06016894960637663,-0.01957702698284369,-0.026582183466039057,,-0.03535878630839446,0.026747263331066043,-0.07113614659627672,0.03866651857942096,0.1640151109653061,0.030068699536427768,0.06563666513641049,0.002836017089623483,0.0009955160204246733,0.13143160357965264,0.11835727419260798
MELTF,-0.020728963758888518,0.06923522824889498,0.038602118086550744,0.02088557485944445,-0.030079278172884936,0.06112658722600453,0.07545292614306423,0.10939851120447994,0.10103696085835187,-0.013931966782346894,-0.030273627293162665,0.008403395375137526,-0.03747761369640442,0.09173910847361186,-0.05729321970692011,-0.06655830638255021,-0.06701244756138373,0.015456045527227891,0.06167320187245484,0.028139509023270132,0.0362824317810475,0.06291537603795323,0.08756537926976962,0.06482979498905256
NLGN1,0.009558962909701036,0.08655756748191618,0.005541302100886889,0.02147201158869884,-0.07864038674763776,0.003231754684197315,0.03485198344773146,0.10798508167823233,0.11930310828847163,-0.0472011346194134,0.025977519687452454,-0.034817738216402216,0.03624791807487433,0.01903789439081558,-0.044506048885658185,0.028140769190500046,0.08861765066079835,0.11955746248290056,0.04999200902678413,-0.009957934383350686,0.013844946042205873,0.1002306213268665,0.1174417002434778,0.07521298363149395
SLIT3,-0.06897361010312238,-0.047418780795089564,-0.021623929829467262,0.03564278483977517,-0.060230279493317836,0.03179844740906616,-0.05972008143517174,-0.09308043978590357,-0.11640790608434787,0.02913646476870294,0.003161347687429887,0.014649743501225209,0.037758154679440874,-0.09113635936355825,-0.031823581278935316,0.008957387989824641,-0.006666841900203034,-0.0546744135903824,0.08758224623683118,0.14821769704163762,0.04951177202723258,-0.012892090324338148,-0.09699767673681424,-0.1113970830133525
CCL8,,-0.024743488617721757,0.0107443557884148,0.06894466072198727,-0.014124313538015102,0.08841088945118258,0.09074833272926627,0.012637902516701133,0.058203072102500725,-0.02205482206631173,-0.04078394189201924,0.058234754244178545,0.05611175724697062,0.03184237997266246,-0.06981866021928895,0.07602661711669456,-0.013616979627507422,-0.07089973790842821,-0.0432113974888186,0.009308856957477463,,-0.03800131966147143,-0.010716827891358097,0.10924521749473025
