,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGTRAP,-0.04024052137778476,0.08316756792099103,0.010015343472676276,0.03504182168248212,0.052359879598493225,-0.07019732077715012,-0.03304421583118628,0.04954473137737772,0.17806803569528182,0.00920737167180207,0.01082324495988706,0.12514227943605155,0.012924207817584833,0.11525389729000919,-0.05571882681179226,0.09094466602565884,-0.05797976861821031,0.06360290081958338,0.06726472435111869,-0.009575829783001533,0.05559980016461759,-0.005266407395141783,-0.0045731378851775785,0.025772712655897576,0.0017689677316602855
LAMC1,0.0025770785927297702,0.09325885624138268,0.03765826014163429,0.051828169145251304,-0.02627860664787362,0.021638767017701215,-0.04391465908486355,0.025507458570044945,0.18797396349746384,-0.0478060466768367,0.03816146410392429,0.037647864466195016,0.051660830887915565,0.03633676819830903,-0.02744686501881594,-0.0002685187654578727,-0.04562924714831575,0.01885612837008273,0.03150520538065773,-0.05105663612667401,-0.057647925787285476,-0.061458866527201686,0.009485266688229185,0.07789464866655658,0.0394760763809335
COL6A3,0.042499091194140255,0.05082343051719206,0.003115849817374432,-0.020236720748370296,-0.07115542059568372,-0.010866153885430767,0.017345269446118448,0.017733416720158723,0.04056607926970684,-0.04909547682879957,-0.03860980386991232,0.12733556576563093,-0.10516485231652638,0.006459332674238671,-0.055492872119963704,0.007212030252442331,-0.06271754883365635,-0.0594269590806254,0.01966527908329871,-0.08732470481386784,-0.02319256009466885,-0.061607239394899045,0.00686274332095105,0.036396279458303475,0.11234101044253098
FN1,-0.00397773795613225,0.13421929896241594,0.01803783279991961,-0.02220385618769507,0.0178963910896959,-0.015077185591141448,-0.01766192867393946,0.0020997975285616333,0.20963899371912958,-0.030314756034648702,0.026100692530553176,0.11023007370702699,-0.08734816758293037,0.12579595595311543,0.01676012047469538,0.008928902296892902,-0.10427806687849361,0.012009977866844341,-0.04829391379650495,-0.18307168017594241,0.008129873451771862,-0.058574357490861366,-0.0014704767156938526,0.06264895508930642,0.05331721863392938
MIF,0.04493737011217192,0.03608657666708895,-0.09958343289144682,0.03358397764315622,0.09964132529729837,0.055880532022364454,-0.013286827779093052,0.04225692316165832,-0.03516491210105708,-0.05727418701224513,-0.051033291820613606,0.07881271290283849,-0.030735747103330525,-0.06755267465393285,0.09300321767202903,0.03465712432158958,0.0760335651405961,0.07529854194580905,-0.002629981986090357,-0.0637711119402383,-0.0526930222764238,0.09325101246569954,0.07273211505128671,-0.03190388264282206,0.023171431578229693
JAG1,0.02284333871042843,0.11129959278594222,0.03464397772805322,0.0044854824297878544,-0.03200199608212791,-0.022839299307500442,0.02966017406261087,0.02954020475828816,0.18646789848919368,-0.013569508424770917,-0.04929117536296165,0.08089533094171113,0.020584017112030218,0.07884362391854713,-0.012688445635679004,-0.0028582044896723483,-0.08417472534174186,0.02824406245302836,0.011180555864963792,-0.03404676333779846,-0.06729023891986093,-0.02044113867902055,0.013382439912950218,0.09969414595018179,-0.02975017629734817
NID2,0.02077550434658203,0.04205466990010927,0.10818174209886897,0.09362318333308876,0.11906718389734186,-0.0397343855954301,-0.008498165235967243,0.05248497428858186,0.19101621370776056,0.0437735989087913,-0.029861804277087022,0.08513168030516553,0.08576988380824446,-0.021564862823779594,0.023518743184269827,-0.006833453552143617,-0.0594465261525511,0.012880366072016943,0.0502527473671071,0.03126349787760857,0.00736449872342884,-0.010263838002467255,0.10630464337557774,0.07688411916578015,0.08074239521953643
EFNB1,0.029628435062078247,0.10254770608414956,0.034115497389724636,0.009692046660420391,-0.0697631192844121,-0.004297074076695513,-0.03796607841599602,0.06005532441980227,0.043519484003082316,0.001775470881031929,0.07137979571472783,0.047385894501167466,0.011116180141644906,0.041732069555877715,-0.07520838015170458,-0.002826459816573793,-0.015051452157200261,0.08100986988138727,-0.007329278224086665,0.00610877096960341,-0.038977443842613445,0.028596924257056115,0.07315498610587855,0.08994440441469537,0.06858821196428178
COL4A2,0.025219042563890178,0.07364513056643011,0.06654321984181691,-0.02045205739563218,0.05776847734376535,-0.03369437655174036,-0.049235098600537416,0.01477436945792375,0.19357693068501383,-0.07774875489456884,0.03797447093125593,0.13089110251624084,0.0660295633907333,0.12349837181280045,0.037621395278299365,-0.022965083642956952,-0.07398431388222686,0.06227951707295029,0.035774868114694554,-0.04603523187064214,-0.055854673842069366,-0.015414910291740844,0.01645908639108742,0.05306110548033898,0.0602580421160267
SPP1,-0.025527380937641547,-0.1303029921523968,-0.04122356548598093,-0.06339820158074395,-0.07483613558705941,0.07277873108005407,0.0199930920638183,0.05911691736042627,0.16772268068380866,0.1009261030214762,0.05372254263221266,0.17802337638370463,-0.12200298522822257,0.1611517037655921,0.01594581881157916,0.032067341765604516,0.026508886788678653,-0.0824712783029688,-0.06130630508500834,-0.2265493868797174,0.07784189163856002,0.010088742548499424,0.09753851810360734,-0.009112810489718425,0.04946519651938241
PODXL2,0.02795190642822743,0.02477814958273068,-0.0021889597601301375,0.019113550760202727,-0.01416678102837698,0.01714008058545642,-0.03998017068866589,0.08259461321289155,0.008174340309992412,-0.0026642496504053026,-0.032095003427607266,-0.10231964898270507,-0.030108649818708644,-0.04502293099274642,0.08133337902794058,-0.06684150131920016,-0.06990763686702069,0.03983556655707674,0.04533161414018983,0.08937677397494324,0.04661162040370893,0.14335186657236318,0.06597167390284472,0.002461630117576268,-0.016009093732587937
IFNE,,,,,,,,,,,-0.010444744931330236,,,,,,,,,,,,,,
FGF9,-0.011994085459375806,-0.015603304440376595,0.10538602791400006,-0.0071404016094781106,-0.006636600595861691,0.01734103731391425,0.07088179089664386,-0.05179585133698759,-0.05053936258625018,-0.014056398299672196,-0.02268509344900222,-0.06122640256454557,,-0.048225909855897836,,,,,0.05625989599598775,0.11132857341252485,,-0.02627860164375896,,-0.033218572864319305,-0.0022158269219091403
ITIH2,-0.02119778189069475,0.00862645144359957,0.0743193826565062,,,0.004744047459124731,0.011912249558403096,-0.0324706317801293,-0.006548254290188052,,0.002257362590009875,0.04192425724197294,,0.02550407148325755,,,-0.08780917105071384,-0.037844384863902965,0.1730140667179628,0.1655564400240431,-0.07034239757757524,-0.01587676840259429,-0.016688151877771607,-0.05799477458844,0.05103851374553999
ADAM10,0.022207948938006625,0.06708294416342435,0.02512015307167862,-0.008927032354571512,-0.05762500777110701,0.011831610134849515,0.016924694303238817,0.02951173500161824,0.07782019865153486,-0.07100683739830169,-0.02324085817769506,0.05347493786935048,0.045779698363576905,0.08637334711665527,-0.02934337196705465,0.04390886617872096,-0.02953016207210972,-0.029512037026414098,0.010903413171193038,-0.039973519418040455,0.015441930055914058,-0.05459092168329602,-0.06306952888510092,0.029883159353984612,0.05191037030802203
CFH,0.06303905306656574,0.021059321976759745,0.0459863720420211,-0.00015854153744914595,-0.032839586335120304,0.012384945622570562,0.048715628215014184,0.02132387095872386,0.15241933714212944,0.017213002458385213,0.020415537003390383,0.08306604869605286,0.06284336917391768,0.06773283991797233,0.04205402176837621,-0.056971316490323824,0.010525649468401907,0.043076590705253825,0.10470967160762897,0.09418844983770681,0.09854609102639371,-0.034300654304375566,-0.04820778925893737,0.04523772622820464,0.033249488369983704
COL4A5,0.04261153636375318,0.13771845490956303,0.002218117399784945,0.026868328267939317,-0.015127109478461187,0.009601108711799223,0.010111295126241406,0.10775320033122558,0.08976016466577334,-0.03506005977389913,0.006293945972718402,0.12470731894979564,0.1334384228880429,0.018800137508826573,-0.039036039091575166,0.09367334760111365,0.07053603036005766,-0.028148196748069065,0.08368320537635777,0.08163906645512806,-0.018609325338788788,0.007152434089123872,0.037652056668040286,-0.019078794192401362,0.01658987398240747
LTBP3,-0.0629314680110884,0.14823074326032745,-0.007816974145640546,0.061319148446040105,-0.011842267516643976,0.010508359443548658,0.007819945148910205,0.052558287760371414,0.05158611145392395,0.0045486938188961205,0.05764783959776727,0.00825282232538517,-0.039218625684284726,0.053813463605979654,0.040972589178723234,-0.09917824657606898,0.05294922785615966,0.018832462944460334,-0.09968802873656374,-0.06065080451824033,0.057007460328312144,-0.025225813703097066,0.077256974869093,-0.010865971633177322,0.05809375135137798
GNB3,0.045367880892004095,-0.006090734524190192,0.08503425604565756,0.0057124807583619295,-0.015436101769470287,0.06985927130334225,-0.06023965282338316,0.034284529708156715,0.021149684449823385,0.02423667071112124,0.0033214837613218424,-0.013855466356074911,0.0023679240003972903,0.0748116859369511,0.01302871093169412,0.05456926500528706,-0.01576762406523534,-0.018575874124099803,0.06624967362216073,0.09473863620481571,-0.009074757470245831,0.0985691499718379,,0.0030233637197092547,-0.03403862014184692
COL6A2,0.01129135788627586,0.10020898194869918,-0.029725611997873665,-0.0013556992836647257,-0.028846331741151678,-0.005180343287601252,-0.026454319634514015,0.010599805447255771,0.09849669487847267,0.003777977218375088,0.017493834298429413,0.08348334165044043,-0.05053833003499176,0.03999365174149298,-0.01882771233032575,-0.013196201201748763,-0.06693961115531688,-0.031794161460377134,-0.018733641826836074,-0.13360129214423008,-0.021948022996898478,-0.057994858716664634,0.15175561574720184,0.06869468647529633,0.13259416984070369
PLG,,,,,,,,,,,,,,0.10002602427369864,,,,,,,,,,,
GDF9,-0.015587483176588366,-0.013371028647202512,-0.00027889186627237883,0.014018973176927949,-0.04415934670538727,0.05038641373444441,0.061115871509508715,0.03394630488880581,0.06120288242795931,0.015927571507832836,0.019131574157965445,,0.07381062534684604,0.0003384336306098056,-0.044875927546015826,-0.07139643729075906,-0.0424203389856824,-0.04823088051956147,0.09595204942456505,0.13414037316360572,0.020260929710450102,0.04355561545802767,,-0.061791841233066754,-0.015050037114994936
NCAM1,0.031652916997640536,0.0893325327721195,0.0588854097227161,-0.03992484351804941,-0.06868046800547466,-0.011942996687816959,-0.04338442591361162,0.08848862060192758,-0.09166385997638572,0.0020178962420541497,-0.017716791636276173,-0.02942885448453406,-0.024446871763105775,0.00867742127076171,-0.07159022220806811,0.07212637483058644,0.06055321316851569,-0.03397583308961441,0.0032817360048860754,-0.0065515256399501735,-0.049207030285729016,0.04115869425110387,-0.041807170228306066,-0.05593719782887519,-0.0004513554989773255
APOC2,-0.014009609686309444,-0.02916141561167644,0.01945893627533473,-0.052400170955667416,0.03878116691668356,0.01825337483370166,-0.04004407272214525,-0.0001796167262915189,0.055599743233714916,0.057181868018072395,0.01616788359194051,0.1914045478263567,0.031723830727325146,0.09111207608348564,0.002823746996599404,-0.015637761928015883,0.04285471196334622,0.04506857106876126,0.11647558448366466,0.13909535160648298,0.032328730779717395,0.04780329537833386,-0.08297860529276868,0.02479528397387911,0.09511072338930557
BST2,0.03751197758322378,0.12898409658513035,0.0970461700231126,-0.0011692474167291724,-0.026196010350927293,0.053250711851042,-0.028276127982046182,-0.016748051148193787,0.17706559230464836,0.09313033003981733,-0.01655534327382968,0.13559924224088488,0.09163043180566065,0.13493416709547795,-0.015917586431522426,0.14606464154896687,-0.0020294291585134325,-0.009212798763799946,0.058256273968719144,0.06693192862429108,0.03783194650696263,-0.001231478929976776,-0.006642519073208891,-0.03721540770476351,0.10415616993450545
COL5A1,-0.004827465982500323,0.08060370157141292,-0.01772281139551736,-0.0343071560100223,-0.06581214810136324,0.04590335733114716,0.005644235233507858,0.05411809739459734,0.14795498102757682,-0.02760414599535036,0.013298780060249532,0.18028127476817454,-0.08663270247376785,0.0018823429451075185,-0.05879060684388458,0.008346827495205093,0.1094764282062586,0.04954315007609776,-0.017169681162123106,-0.17473963602535394,0.03245679983726765,0.017641688025015978,-0.04908080901386712,0.060886997414594364,0.06485609940794805
CALM3,-0.02852141718539739,-0.04360909011145568,0.08828121786135765,-0.0013897527301811182,0.03961841391407397,0.010765944423767422,-0.013972110858080115,-0.0761886745728644,-0.19026247055786502,-0.07368867244312466,-0.07143796334192812,-0.19773702223039105,0.029637421879654693,-0.08468982270681981,0.04234816976067935,0.0017570403342094772,0.027728628463053656,0.03306580311987878,0.09256068778347638,0.24470356925373213,-0.01853479442470761,0.10441414147410805,-0.14214775136307267,0.02432788918483864,-0.0568329659880675
THBS2,0.029488951962623276,0.059245892655283114,-0.07483735847413686,0.06512258378632309,-0.03400945920612263,0.05359220058515586,-0.03539272033235456,0.05692807817123144,0.06463421946429096,-0.060013097008688454,0.02063568094368365,0.15059210807634935,-0.09425082532614266,0.02983475500092684,-0.03667632267170046,0.040643032715349005,-0.0202069817829181,-0.015428602937583523,-0.03372215416840316,1.5506671151354765e-05,0.058892340064268585,-0.02224658292277826,0.12494963059847417,0.03727334083467666,0.1085316439170794
SERPINE2,0.08199310665998215,-0.026730271452567896,0.08241057876575911,-0.019784076036404277,-0.055347317199994736,0.025262821658663302,-0.0020771665729524495,0.052969761989957766,-0.03921075144634918,-0.035558886223892944,0.01882393598088767,0.00734953284462354,-0.034361069103389506,0.043089756046795206,-0.04482460575590285,-0.001252281671923525,0.07020075422873072,-0.007722311312337671,-0.009566342603548744,-0.07816632828114804,0.06266715361359644,-0.0492202596103539,-0.030386717034900302,0.002455752973313519,0.07734935807924595
EFNB2,-0.02628941423462885,0.0992329655089779,0.007831971641463627,0.03623146184467216,-0.023416247572571994,0.017789830229378033,-0.03742511763933691,-0.03893497874163506,0.03014244851430389,-0.03246987358483368,0.04941967179314241,-0.11613721547769958,0.009335530741599953,0.07741796450775393,0.09456446981574587,0.028688359852511877,-0.04271986006720217,0.05324045975333842,-0.033598251574333646,-0.06036529522904665,-0.08106476477123353,0.008253860347406048,-0.005405499501118947,0.11335639233851431,0.13112378495986513
PROK1,,,-0.02432225357627556,0.02583871278647728,-0.008001892089787068,0.055380554286584366,0.028847004703632252,-0.0045002683124848565,,-0.021171749274919147,,,,,,,,,-0.03197676585412771,0.026263250262324272,-0.004955857671171121,-0.006425229098440847,,,-0.02946838081794372
LACRT,,,,,,,,,,,0.053990374742685025,,,,,,,,,,,,,,
MMP9,0.07127065259733406,0.021371654837155262,0.033773994538546424,0.09425410693512427,0.0059120668414604045,-0.03118242497776593,-0.06296087146413795,0.015340403607595044,0.15130336530230074,-0.054272484711371416,,0.07826521709010104,0.11033377601522129,0.04276588700212013,0.025776911153265067,0.05929638214554884,-0.03311898899036831,0.05324712829535114,-0.009377471837516138,-0.030787044185426042,-0.024724966712810874,0.0032118341287314706,,0.07948401704841039,0.0457910792171452
DMP1,,,-0.025233395619288224,,,,,,,,,,,,-0.039886372417962855,,,,,,,,,,0.0551795882666592
NPPA,-0.053640691082968206,-0.04468813268234239,-0.05485346718759813,0.07698939284940992,0.02982577549455493,0.03861607126579975,-0.03099909993356787,0.04476774823770873,0.04000905301353344,0.06671456126484028,0.016114621379381557,-0.04300706433059787,,0.0380028118992736,0.055930877498160184,0.10436134220429831,-5.085732757541999e-05,0.06306574981268984,0.12736001184813334,0.1723993994941765,-0.017627534074018736,0.12114869886561257,0.08457611788496854,-0.032830269107329134,0.0470342018222445
APOB,,,,-0.02024431310124433,,,0.06148120322179743,,-0.01745356853355968,0.006256044381545207,-0.030509293340558956,,,,,,,0.09896577053743348,,,-0.03838673303472562,,,0.009007316887437809,-0.029468380355259557
