,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL16,-0.05738523991871527,-0.024660088667294654,0.027021420761859507,-0.049580965416264784,0.026137234642078917,-0.022246846992332144,0.01068922680488,0.04660244121411528,0.13115599782611415,-0.01590261554465279,0.050971815265940495,-0.051242855095926264,-0.006201280868396798,-0.002122961857348695,-0.031536595314906275,0.06650479526498085,0.04158909818640198,0.004590602810719264,0.09433684646206103,0.017047354910310706,-0.0354305545885214,-0.02152789583087157,0.043486664848122344,0.03579508857179046
AGRN,0.104182485739535,0.0682614153393136,0.019452701909223748,0.10659260028680405,-0.0004633497239676694,-0.0673111293138879,0.06698595649268975,0.05985625377621611,0.22383094099715276,-0.022047276921949688,0.018056364169589677,-0.0033094908465480283,0.04096071572089008,0.08739779836361217,-0.025721721630474002,0.03786881402630181,0.050850658638169954,-0.0012889381173373901,0.1171074987692695,0.03777062204626739,-0.005113939922768202,0.031044472843073167,-0.07505955456516203,0.08301848231819531
COL4A6,0.02053289995719264,-0.005548085960767165,0.014999702732113106,-0.026418487137105744,0.0037603563521927644,-0.030790763603203635,0.08505657332501954,,0.14738173708373176,-0.0023228230010140603,-0.04661156750881662,,0.021479648880299462,0.16310361156512554,0.002463963414107219,-0.10035437362476064,0.008964908004242624,0.09192518357463202,0.13094367674851312,0.03953458962393612,-0.005403314274036811,-0.05492033077178345,0.10165847799980582,0.06026486685526144
FST,,-0.012965181514357455,0.03166435471517222,-0.001231734818531919,-0.03939727610442608,0.01767958906823405,0.06316180841321901,-0.004246130965536898,0.01607108719678727,-0.040289644465439034,-0.014271506499574331,-0.025229131560000506,,0.07754625198447075,0.04312274515860926,-0.028034627201615626,0.0003123248685266104,0.015903427002577422,0.03776793231843114,0.0330507462243144,-0.0013477932225546842,-0.044691337988913796,0.08968169036462857,0.07015337457886668
MEGF10,-0.08594709299940127,0.056934707682759,0.01710730129347077,-0.009987868963391882,-0.06110668709557625,-0.04685309724054451,0.03771692574710083,0.08131424852798928,-0.03882293165666206,0.054352125685029104,-0.02511209830360866,-0.012262727012500132,0.036187092529547084,-0.04563732462585393,0.08680995037656086,-0.02281626144711405,-0.04757131428028372,0.11421127567849458,0.1335145653843093,0.046840254861906586,0.05445846500403925,0.013239558408200186,0.21224199311610928,0.05262726412659196
C1QB,-0.12228433206802901,0.010241221759242341,0.05232692522574844,-0.020434353214242286,-0.00854592182045641,-0.018522237108360852,0.05720455676633082,-0.01824631353310556,0.2057228499702452,0.04374491088079468,0.024012475020973752,-0.08146872382785755,0.020305976586562545,0.0015045015210860683,0.08672109425023113,0.020023409541216237,0.045113540400633305,0.05530770361447744,0.08723643801509437,0.04957513685714556,-0.09051678280298357,0.03698909176663037,0.0013669554263128656,0.011464239225458205
HLA-B,0.057534460102360435,0.09133291762848174,0.005695693289290346,-0.14309371556750264,0.007987610051366239,0.08871284154585467,-0.03764280656367026,-0.01590433863111145,0.20165330690306194,0.05050743339691761,0.03596474718841599,-0.07766655143806805,0.061935931245193365,0.0171373561678938,0.05963849870090123,0.11979687507875604,0.08506001187267759,-0.10949103533132154,-0.1540035796525033,0.06048260870734465,-0.1324820902415524,-0.005413886514972488,-0.12407839981305085,-0.06543984982603857
PDGFA,0.007303278173337765,0.09189057136558043,0.0455316143693399,0.034305744586977625,0.027933510433826865,0.0036848265511209015,0.0150336591095564,0.027334801869290402,0.04556463431888917,-0.003107320966858999,-0.016256523030219044,-0.007927422377163445,0.07970514891280375,-0.04408066140827799,-0.05265456688649603,-0.03821971710863401,0.009608400015007092,-0.03657986471223997,-0.14183182862516353,-0.012191672315945564,0.01804386644028071,0.005941782489359513,-0.01932334890367635,0.04354931677317486
LAMA3,,0.13843156679146512,-0.05378614948565658,0.10995268874897811,-0.0023415229461749808,0.03826974462749429,0.05068976979065697,-0.03490353474498963,0.006476996252833788,-0.0027475061863086415,-0.003712091411553677,0.01960562286881943,-0.02140488155979119,,,0.04608843459229682,-0.04747330142464268,,0.035637657514930025,0.048084627159989915,-0.0531060552791841,,0.02603230346899303,0.0663485094216325
DKK1,-0.025952883153387656,,0.006699536071590252,,,,0.02915073378100763,0.03599947191493637,-0.008543949523567912,-0.02841124576661588,-0.033668776908075806,-0.04261541323730383,,-0.03570167341555605,-0.0055084771468434475,0.020810926170851,0.009169956364819333,0.03469151810071136,0.04555925081669169,0.026405702054993326,-0.08145823103759449,,0.005528305624270305,0.10795864164447186
INHBA,-0.03237619845973292,-0.011071421848918083,-0.07854867956347233,-0.009145477553819864,0.003372733327836567,0.03514382519819719,0.02627827745377555,-0.008354954813279759,-0.10020891780051085,0.04459488046145448,-0.015220824933974812,0.01724513063949897,0.007947508959855264,0.04250473846096744,-0.06682203241517455,0.029484014293850516,-0.009401354925211608,-0.006020627060599511,-0.0883278679929155,-0.017268898001920652,-0.06892700472285962,-0.04957371092170719,0.009542544983644053,0.03217128061473452
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.031301542293959296,
IL7,0.024656329746824628,-0.006975658141292955,-0.009499173533400301,0.07913984371150878,,0.039041624229473444,0.01961708754158399,,0.0637383397149517,0.06410987011627339,-0.0010788251741119753,-0.028915771925628626,0.038597145687618684,0.22703721558047454,,-0.08198350071482897,0.11828206075097097,0.048235466519358616,0.04351827568020978,-0.03598516500482207,-0.025060039055431634,,0.08171984290482422,0.1139033447185819
FABP5,0.02149213699270001,0.10642259783145587,0.10264126397546233,0.029408601529984486,0.03992810816078953,0.0050340093043706085,-0.02052175046323564,0.012345219111676152,0.08501566097764626,-0.005073521406645241,0.001808971011922011,-0.04970108345586343,0.03795063010404446,0.07560659308142825,0.10560152284678766,0.06160432806936527,0.04483554072883136,0.11582199763391794,0.11725162990788669,0.045599875728975836,0.08627659672067957,-0.016711958627980826,0.12179469943827453,0.10445472754785075
CCL4,-0.028521317596067606,0.09717262582344517,-0.0005210329101547404,0.03346758461035908,0.06966304384731045,0.0013388427450626037,0.03767435966802099,0.04249753830319004,0.10423475060198531,0.035242671636410296,-0.0280231750618497,-0.054858717261345044,0.03717558187503503,0.08616203211108048,-0.028490024894726053,-0.04125116202119572,-0.010005163877925957,0.07612569004114997,-0.01475004973779565,-0.06019070529972267,0.0005846232847568021,-0.027538453807809796,0.09709190925900629,-0.039360511938655085
FBN1,-0.02387192995640944,0.06262567324901104,0.019200852737396773,0.030447994684243074,-0.026889003603109925,-0.023434679725371044,0.049918975127935826,0.019016270581209586,0.13232211646496922,0.053391252355029936,0.07437703049690958,-0.06418560380163307,0.07742786888179747,0.077760153731523,0.0008640024696092205,-0.021338736085018874,-0.014770446326162407,0.00426411240941726,-0.0006349146938788669,0.05465960337880742,-0.10132712308385203,-0.03294747817512197,-0.10923488823403264,0.05534678848486821
TCTN1,0.029777946643290466,0.028605339344593268,-0.03312059027749973,-0.004178492302163426,-0.004778766780882116,-0.024157576742636036,0.06718153244917059,0.05472359233749802,0.20864693153085273,0.025194873819828406,-0.01737963272938172,0.02822107638886412,0.09134447595723284,0.047012058232639785,0.047775953728880854,0.019104335312346624,0.05709751052788437,0.06459750308423216,0.03518509888625374,0.07368425252736087,0.020808045158024282,0.07874974823239231,0.14375510087087473,0.09234023983111468
NCR3LG1,0.03293034918981166,,,,,,,,,,,,,,,,,-0.024397378004810344,0.003174605204665394,0.005573403407040542,0.03255828505907931,,,0.030932970912694348
BMP7,0.04315572333772197,0.12092535226072461,-0.001173873018034564,-0.03957563152522634,-0.010907318565404313,0.005124822779158313,-0.019072104050271356,0.01058672059072748,0.11461658654775646,-0.0463372500657442,0.018502399231701255,-0.0034070638353038106,0.03994103830226641,0.03044714259960918,-0.07421393105211807,0.08384916653097443,0.02497595099289094,-0.005048263303322552,-0.01314255442531514,0.08109655025555738,-0.033465537475529196,0.1276562004585824,0.17182437620840282,0.07922447101051033
NLGN2,-0.03215518819570645,0.006353331519420018,0.06218590926873435,0.016747034140759638,0.006880171018077556,0.007917927932946595,0.06899208412559958,-0.010010869522606778,0.09777851859764405,-0.0023417198793480656,-0.02586942589610153,0.045974325270908015,0.047189942468037135,0.07638757883703715,0.04744048448943446,0.06305622093270699,0.03291031268815243,0.10212204098115032,0.10696971332658363,-0.048256729218229565,0.07076713290695735,0.08405398525634784,0.14550335970945824,-0.024508347887380173
CCL25,0.05268390774947899,,-0.02389690798233924,,,0.056238264748163236,,,0.10671538742094125,,,,0.04160492256305257,0.06074679005506619,-0.00815734528522466,,,0.07391804380086717,0.06230760372166768,,0.005287513733608562,,-0.009309492935686864,0.04770311267576226
NPNT,0.051212526103841347,0.05645435121669111,0.012393072363788013,-0.028373483718650193,-0.021035595452165098,0.013987916903343327,-0.002869254651338032,-0.0335857219085356,0.24543988014386828,-0.027625770019299216,-0.01260814293954376,-0.051632871276486976,0.02697772914877343,-0.01494339108361932,0.017399085159329003,-0.11919949532754273,0.003625368659982974,0.03855866546239552,0.09387388839726622,0.045361184478350844,0.0052782885772177796,0.06916899418414035,0.1611687297144726,0.04334913838573691
KITLG,0.06939885947737434,0.06847723681439338,0.03176000736328558,0.04538359867049223,0.05100880503760485,0.04449731557566982,0.0070758529706860165,0.035733226395643185,0.09232393379948703,0.0453163280471004,-0.012855143287118589,-0.008068783664143726,0.007923801817497137,0.03978065453577884,-0.007156377001881334,0.04648241537803601,-0.05295480998630528,0.08557636927586088,0.07369502046688158,0.08153355058471534,-0.012316672476425728,-0.01267087251836314,0.09119961645753441,-0.009928825616035091
MADCAM1,-0.025952883153387656,-0.06468995883056544,-0.004988361553457698,-0.04654558334676303,0.013188911805103678,0.02034631028374848,0.029121836092276303,-0.027508684490931617,0.00950575450796662,0.009155957322352238,-0.016094664060627213,-0.024059320668761854,0.04603621411415118,0.06555418695257197,-0.022118987443954945,-0.016968818020854325,0.00535781313538744,0.12970155593148378,0.045844306045960126,-0.01292638734114522,0.011321521476302967,,0.055054108714619396,0.007361418109218678
F12,-0.03267166223412872,0.04500905790514893,0.1212660805778864,0.012639953096136131,0.019410387299792768,0.07073985351421495,0.01343329600759432,-0.02225413520110889,-0.02657836286518947,-0.00013581371693353008,0.012277031331541908,0.03642633314301938,0.015510284494838166,-0.013808552414774923,0.01793685122578941,-0.006257440128250146,0.11259267022924134,0.03493523911822022,0.0774665595192128,0.09789419465900867,0.059792495216814436,-0.017484781159448667,0.045898414377794246,0.04938498700173599
S100B,0.12712106401075088,0.20148717641492603,0.0941999675786407,-0.015987222697820016,0.007734917339962702,-0.11748544983948714,0.0781877462334399,-0.030239433425237043,0.10649074300790451,0.021739051940554813,0.04306283550121482,-0.05977064682611827,-0.05013779593411636,-0.10183420869098551,0.047014534995891394,-0.11774578640921439,-0.014275748113454913,0.2356749306293786,0.3094782583353991,-0.07702760607155053,-0.042728393163743814,0.04431796507209387,0.19753342573502278,0.0376028022248253
IL27,,,0.003563196504375737,,,0.0200888920566241,-0.0232825545279581,,,-0.008384271371562209,,,,0.0958526479526299,-0.06858901247705933,,,,0.051331698924018704,,-0.010475165999530932,,0.007808169161197933,0.0027495520564008794
CD99,0.11444677621024307,0.11104272087247366,0.02640810480953637,0.04255874972329376,0.00499999138616937,0.008276524236484997,-0.025347212980862358,0.05638617867270101,0.24955012301438592,0.029705812163786878,0.03492609138216942,-0.06981279025521508,0.05517209486210064,0.13321073062936534,0.02813101081848392,0.01767081786375952,0.18540108519800466,0.05542482178656409,0.12363715269437034,0.11279984185008823,-0.022644889438069617,-0.0684297592354842,0.052818614555945706,0.1888739778366368
PDGFB,-0.011426618715877385,-0.04167889364531401,0.0032868612982391867,0.03649846618799682,-0.008846780585668746,-0.03637771744959861,0.0022684834008149957,-0.006673248905060227,0.008686052733421556,0.028704736220809393,0.016539732314185814,-0.04600331073285524,0.06093982973708948,0.09585454075067625,0.02551561327937105,-0.022431556128588267,0.052204623364177076,-0.013002124801246785,0.00911007095477208,0.022598648909384282,0.007933026453088573,-0.023643320490469903,-0.028761601888391258,0.09809117679843482
CLEC2D,-0.032984007146814,-0.0304371857710249,-0.027774644714290204,0.0332465847942798,0.008660934388768396,0.02629955674701008,0.010820243077067807,0.06665955140815542,0.21796747945574796,0.033486639505015306,0.04216576505490794,0.06158356191510542,0.047298801987545804,0.0605898714091974,0.010032312347564177,0.03360551361507942,0.0023635714935907556,0.02634783319533333,0.14342921684766588,0.025456693688237313,-0.023036378407266838,0.03634589016980172,0.03593196990968993,0.07684333752344445
F8,-0.03846293622122725,0.03299397586271717,-0.0025081130771131485,-0.0005381084538824081,-0.07274466987383052,0.021780365933364694,-0.01950835630048673,0.00889010955792515,0.15692037577435072,0.011899177948171658,0.050172011934159204,0.08985722591783979,0.06860445704152354,-0.021269910499264588,0.03983903654774574,0.01796326207990158,0.06938065049817149,0.051854876773631355,0.14587481009255845,0.15585085923421543,0.05583601710293872,0.06971517604417769,0.17075651110454826,0.08446238411306006
C3,-0.12974317168298094,-0.0018731716352994269,0.08670281549747716,-0.028171732764566602,-0.00751214536619748,-0.09396901915364846,0.03667780804437963,0.013973771437513717,0.19778821220788914,0.06702245157227096,0.06304526215851106,-0.0849386928730707,-0.009235247086246498,-0.0924299946428127,0.04087187894933468,-0.003373014714689976,0.06254020657043556,-0.01962937074016198,-0.03350427680628885,0.10011265581736987,-0.09958113432749224,0.03290736508232942,-0.031657922122223014,0.05061913532349659
DLK2,,0.03002642946204344,-0.0040621015582716835,0.05208973201827582,0.028940119874467127,0.08645127378498943,-0.02060760200897,-0.0032801978707057214,-0.022855891999401756,0.01546943089896997,0.0841625882617341,0.03237240993758614,-0.0370550700265531,-0.03263783920941167,0.058618302854195156,-0.02962577041795578,-0.047354797099362474,0.07372859419147461,0.05507698736679541,-0.024548821853818313,0.07896073352305459,0.1946579430351342,0.05741914851966743,-0.004848794204629185
TSLP,0.06858351230143576,0.019511327790960927,-0.029605684990563846,-0.02485879000246117,0.06890314362460016,0.10474801938600992,-0.04534459395777137,-0.017700666205423078,0.1579995023105365,0.03052504761931224,0.002142879246787635,-0.028915785091152252,-0.028445956634212028,-0.031018492778336605,-0.07992430044260354,,,0.010298714162032157,0.004128048497685234,-0.01531746664557706,0.03876704916851226,,0.003808524785613188,0.07770834532416307
OSM,-0.024402684488390558,0.06467149614823009,0.010555422192612433,0.019705441663570227,0.057158671039401275,0.08992271209480233,0.02278931145114493,-0.03620628349823212,0.1722817533454008,0.003894522873190129,,-0.04782979435777969,-0.0039086775035085735,0.10125329827499562,0.03913052768427594,-0.047639021826679305,0.028536780685717536,-0.03576208808170833,0.1075556047539104,0.022552382467781212,0.0020933197903829394,-0.032815879527652254,0.03215664506723846,0.06446931218621382
