,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM3,-0.009238668330968196,0.035013843073409656,0.02778102693075594,-0.045353684079437746,0.07050141029545999,0.10230662473423381,-0.023225919858881023,0.04105415412077458,0.13039187079829873,-0.01902892236344393,-0.018436397143267197,-0.01312997051825547,0.13569285638663953,0.03297825672470956,0.03684210012468732,0.010012507639435807,0.025270735600692845,-0.028584204225206702,0.0951867861510788,0.048013059204392146,0.0674996972097401,0.0238867621029653,0.1106180066886452,0.11958597152533561,0.10963744329560747
LAMA4,-0.029062839722479254,0.04345393887036557,-2.4166410831672683e-05,0.004407846382314846,0.026058382714910164,-0.06329539890939671,-0.018570797206821907,0.04962160003340901,0.30478850781123,-0.039650819920256625,0.023843237612382627,0.008026287583735052,0.08883011154267458,0.009422995991854798,0.011329343342160776,0.03716525649517861,-0.0009913774589802367,0.012223165597162269,0.046454451076100696,-0.010229144618228414,0.1249386255342324,0.07799303181359782,0.014225026802693339,-0.0974390735151056,0.03855613395506745
INHBE,,-0.026276045212740146,,,,,,,,,,,-0.06666316038411295,,,,,,,,,,,,
DLL4,0.04563550643746744,-0.03941373674727334,0.02781553345289595,0.026390395632053316,0.0018791502228499004,-0.005495880724936382,-0.018899601030923224,-0.012233612154038346,0.21729775987394526,-0.009803893368737557,0.012657003999836575,-0.01019009429596637,0.06386139081828286,0.0608166939577701,0.06539363541446215,0.09402243462010205,0.07895420682898845,0.07601973798520278,0.012468315299514495,0.019863703217838997,0.17103160374263315,0.021280586168666484,-0.04238119745814283,0.038987771775931074,0.05584417473154582
SEMA3A,0.059596187437206086,-0.010771444295765343,0.08459882468349998,-0.010579432772728197,0.01762556922865813,-0.011076401110778811,0.0007199312844205112,0.023898936829991103,0.007399069323590088,-0.040305882260634876,-0.015563751991175078,0.030704060578409634,0.08117846427675077,-0.027818258321797393,0.07570680172573392,0.08963426541219069,,,0.030298018493997665,-0.004853640088145176,0.03611842739939931,0.04302396890793615,0.07625341632408053,0.16958236748119132,0.11073778982907721
RLN2,,,,-0.018111983210795664,0.06065745822171603,0.01731030996314822,-0.027213963863988926,-0.017358399972428207,0.05209061406817706,0.04950766193382227,-0.022431932498640342,0.03503521014039386,,-0.021300107184656164,,0.15682191580667873,,,0.15006969411490342,,0.0361274194646372,-0.02069584302327868,,0.020151701765417016,-0.059318824693136984
C5,-0.015263017403830641,0.09059394519180909,-0.02665061260887839,0.002608625061913783,-0.023872772555661708,0.06808823507498067,0.02659707379452879,0.07182467946439774,0.2394498270456963,0.011960853932413567,-0.003680393205090075,-0.0020200813499027144,0.015804529465224433,0.02760329200461863,0.08184271772795988,0.011279556608715512,0.03261876067015961,-0.06097779187094905,0.02385847081049277,-0.0083536128730077,0.030005297253338815,-0.011668584646874132,-0.048111779080319134,0.14608008643796042,0.14204104653347874
COMP,,,,,,,,,,,,,-0.03280627367467881,,,,,,,,0.013618431423608907,,,0.035471703217107874,
EDN2,,-0.06880975752044369,0.05744583856529156,,,,-0.02460050430080451,,0.028749074925665984,-0.03004185396412221,,,-0.014370758304916551,0.21859466359810759,,,,,,,,,,,
C1QA,0.09126421395214679,-0.1505320384285178,0.1255127374167528,0.05217094077817571,-0.0651377631539014,-0.0022650508511101947,-0.019910159101426093,0.017841001399395272,0.30897842485170873,0.09491308955728127,-0.001756574437977604,-0.09353841713431718,0.24712005263761574,-0.01999610172468839,0.06332329200551305,0.07766281662907933,-0.10137399322241733,-0.02887557577046403,0.109064832856374,-0.005714462279428154,0.059046882911048724,-0.03794962437086656,0.16390388268372202,-0.05788425830456249,-0.04805362108020273
UTS2B,0.04368965846506383,-0.052603786179180045,0.019376651350417447,0.04098206331857968,,0.009121212264303501,-0.05088359791355239,-0.01292098014474808,,-0.004928522569946542,-0.012104247368122897,,,,,,0.0813966027453694,,,,,,,0.05965309283796237,
COL9A3,-0.026309854376607333,0.08017521751503447,0.0032671257147598486,-0.05063168305905175,-0.06875940278230076,-0.024194339259016304,0.05190142378138123,0.08461640905072929,0.2845727596929318,-0.09785250245030995,0.037041282370005195,-0.09248211107253007,0.29098017906905627,-0.034420611105168954,-0.028755313275080976,0.061394296590152525,-0.10623876365640106,-0.014915088629113237,0.06299722014228813,0.030575395410317556,-0.07909529988602684,-0.023441923273192302,0.025548461215765535,0.2270119575732649,-0.046853850550678366
DLK1,,,,,,-0.023724751974057757,-0.01550119050697295,-0.040192841199137554,,0.06340096916007298,,,-8.15603307284531e-05,,0.09725838113124538,0.017606081892011603,,,,,,,,,-0.036561164668812214
HGF,0.06009748026379118,-0.0834139546662078,-0.00519241656003903,0.018643008004750893,-0.04821669306030945,-0.01212815534964572,0.09545003735909025,-0.0017380811451643615,-0.025471106709404327,0.06028834548930178,-0.020126089155144765,-0.04909730754011728,-0.12321716449113013,-0.0324424304943361,-0.005948213965252202,-0.015286895744681934,-0.0018990652100811035,0.012592611483049318,0.09226650491268647,0.08004931636147612,0.06994374735442252,-0.03484841009327616,0.0634338849746535,0.1024307479428071,-0.047420274290381335
GIP,,,,,,,,,,,,,-0.015320228889131605,,,,,,,,,,,,
P4HB,-0.0646770993356482,-0.024982165229915625,0.04739946807048318,0.07134602134103854,0.051906044220580386,-0.010646154207786376,-0.08957862384103646,0.08090941459836543,0.2577713020100474,-0.08459962183430278,-0.0020296545188422947,-0.04234556862894952,-0.23520578307959672,0.023359819560704098,-0.0025578198492247264,-0.0021125707824752745,0.024228917594827117,0.06998413341373456,0.017548780481483006,-0.04500934487002079,0.0885024436957705,0.006343118392233547,-0.02843782092121646,-0.18932360557975333,0.07137190461597992
ADCYAP1,-0.02390639086688193,,-0.00808902519131411,0.052583163388520225,-0.0548977202524166,0.006762934020009198,-0.04195409115336441,0.011386197281004214,-0.01644304660755656,0.03791316432133216,0.013946518144482188,0.00300899614445807,,-0.03138631145555604,-0.015943038693570968,,0.09973533584723147,-0.032589690986726504,0.03247176249573013,0.06449256333464883,0.16352135505608562,-0.021409576101505654,,0.05809136866898898,-0.022652946257513393
GREM1,0.07057643086820733,-0.03284164250938383,-0.020939657970348937,0.0014934909830251527,,0.004232429157912795,0.028405545824142966,-0.02664048748082891,-0.05417781237148029,0.026259457861103896,-0.011711175571249602,-0.04221655501041408,-0.2866196049079432,0.03671240689514671,-0.05324669393755707,-0.020716984876852383,-0.08414924216683672,-0.03976252699087784,-0.043842089740969974,0.01771942504715837,-0.11023874555583793,0.033574983092700864,0.034139891030681976,0.00849860022442368,-0.0238662873008108
EGF,0.07143234676626115,0.0074823775968433,0.009451503981766644,0.05270250259617381,,0.06529734431658737,-0.016943994326623697,-0.02067835700528944,0.15037053633299077,0.032897395587985906,-0.01581895867445578,-0.029366386237563255,0.21037905621380862,-0.038768552431842906,0.01638752022163267,0.12056613567533975,0.09953414444811906,0.07622732999151087,-0.018862778530899838,-0.03121527908203693,0.07462059267845701,-0.011784629853727652,,0.17240244031896387,0.11270305670239393
VEGFB,0.030003238975070037,0.07230941568770279,0.07213833725079556,0.030685933762815195,0.1130643475749513,-0.03945069942270839,0.06061295546884413,0.040915300876384904,0.17462785842421563,-0.09938909476801212,0.03915671692013851,-0.021713502047525653,-0.1561837656712384,0.060447645561748115,0.05809839988617384,0.08916582226964304,0.1423501232637054,-0.002400010836942571,-0.017385610509194203,0.004843262238473034,0.044633772972280404,0.018801852107761627,-0.03389736993138482,0.16732669456933588,0.0682798932321031
FARP2,-0.06418291380050334,0.02404400721708654,-0.040595454087992755,-0.03518789141990059,0.0237196734242112,0.006389070839310945,0.05250073800051575,0.0552908421890871,0.16611133799618769,0.004135986349217294,0.020346946596182445,-0.06218738588578327,0.02885755449997175,0.013890450693307976,0.03188038572311732,-0.03672907603984456,-0.055491477679627525,-0.016265588779707848,-0.02748627422986837,-0.0009275970842568623,-0.01581524502957265,0.10130349736714443,0.014809809166011422,0.16321457717788773,0.1424634782454357
BMP3,,,,,,,,-0.02015925776946543,,,-0.020765138531306196,-0.022416365206922816,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.045886372086004025,,,,,,,,0.06179988900008526,-0.03807746569520792,,-0.020444267908067307,,,
LAMA2,-0.003466409318346331,0.07736902681134708,0.008947011744196034,-0.013632957642235835,0.07519367284658401,-0.05774922940733941,0.01807311782981519,0.004869980839194103,0.12784739095210482,-0.05447648191349037,0.016303684398965596,0.0003651505900159543,0.2818934288803712,-0.039162555820891266,0.002347120502760297,0.06905467377661532,0.022190221602774146,0.04130889600274835,0.00929621636361071,0.015161792887344231,0.13526709503776113,0.017094485098532775,0.004001966794445635,-0.09229052627983049,0.0017804247962389143
SERPINC1,,,,,,,,,,0.008603734016666323,,,,,,,,,,0.07435520969183203,,-0.0201897435797699,,,
NRG1,,-0.005211379813011954,0.0380062560961643,0.04929832539754388,-0.03530392798361519,0.019113759946352008,-0.02179537185432251,-0.03627310299704402,0.0032384002995096057,0.020737101645586026,0.03682958413721995,-0.0001961536777637378,-0.09191505839423664,0.012486612975067193,-0.03032784582038741,-0.030044116671626528,-0.031424589840240505,-0.04948177789941471,-0.02491131440847221,0.00272132513930079,,0.013755954933164116,,0.22025817870028258,0.13739060998290092
SPINK1,,-0.050338464106403816,-0.029452143109893268,,0.08027073711489736,-0.030631038338503745,-0.028599252190141842,,,,,,-0.006667626554908902,0.04288457055972361,,,,0.06445830565995356,-0.0025020844276836493,0.06018299162348021,,-0.02481725772441831,,-0.022226206481510732,0.07135558528185432
EFEMP2,-0.044324970521368925,0.1449071731391381,0.054492189132848645,0.003665649158408839,0.007132504836472943,0.01367226288766475,0.023018063003577217,0.0769068072957317,0.2517895230689424,-0.02498018873866308,-0.009742512754870026,-0.03100450415673478,0.13112222284430103,0.018395542941964375,0.02567926548884131,0.0040652332909339025,0.10680224075799157,0.05898000081014756,-0.016483683015315786,-0.03697982472793281,0.057398139767380986,-0.03443877440357214,0.07847182870826638,0.022406287741126716,0.163145936980345
SELPLG,0.01905387948522633,-0.04046598346919916,0.00036993626561225676,0.027601647565164967,-0.027894121427655474,-0.014709574074945653,0.03952989909205557,0.07171972713865023,0.1229657126666053,0.028364843526351553,-0.021494646833650412,-0.021361858297909674,0.06460220877380246,-0.05976769147267786,0.006827752845726769,0.12199694785771742,-0.10841763567257433,0.09238113775880168,0.03962591224258776,0.05297784124140941,0.03907061453401682,0.05731029033813039,-0.027407976565193528,0.21037249118927887,-0.03019645812140979
GDF6,,-0.07310911944771481,0.050446672838039615,,-0.0010886432719072344,-0.07222891121257685,,-0.025784811574495282,0.008030483741833275,,,,,,,,,,-0.06588292659178682,-0.008491582944902588,,0.1112248804600436,,,
HLA-E,0.019061918946521077,-0.17461359109902302,0.12361301517303842,-0.016123817109042936,-0.054790132425928194,0.007464466898194326,0.0014447571239137621,0.007442412163519385,0.3047612984997981,0.14405410596754062,0.013060304498656337,-0.07627640436019631,0.07876957439674073,-0.01249929628053907,0.014906129215005871,-0.027973090631095255,0.00820980523568744,0.014802796523479052,0.09393911721277397,-0.030426259124680787,0.09258600931197611,-0.07142858638625942,0.025021270837217897,-0.14101851756905567,-0.14819874227839983
PTN,-0.09558313881482303,0.11558120578423273,-0.010619707465883928,-0.044589483122995766,-0.08379398822583088,-0.03886016775990806,0.13691501871194914,0.09716457721233931,0.4094205476659555,-0.12061992975090094,0.026527329664563892,0.035891855854750014,-0.1412127297572829,0.04172855093394824,0.09268069516954104,0.07148040495155514,-0.05302194835353745,0.09450095277307795,0.08392302728540471,0.0154137299228312,0.12784605204137936,0.012756455872877697,0.03689030955846444,0.28317643807231907,0.2362171235827703
CD274,-0.0353247836712547,0.052028382165075514,-0.004378607906252207,-0.02787264162215098,-0.002841959691820631,0.010949985194161266,-0.011141875491247706,-0.02882694581604371,0.1552659901913794,0.05346793323523421,-0.020987377361375775,0.07556556660657981,-0.012801992138515697,-0.025452373110616038,0.03752783161203239,0.12717804769110333,-0.04326914297566812,0.10165935034752505,0.08572254174571059,0.033337455693981444,0.1555109014750571,0.08916367858270076,-0.03742204456310997,0.14035398393393814,0.16676744735465612
FGF10,,,,,,,,,,,-0.027929037781650075,,,,,0.09563353163055499,,,,,,,,,
CD14,0.046801153499287436,-0.0672668028375617,0.14231257529274496,0.00371131488068203,-0.10365469961078469,0.020923647378049463,0.06864905794589433,0.06835831162935346,0.2581713061303941,-0.04031183913573234,-0.023046448878794982,-0.12124614612140124,0.23157239178169456,0.03708864751811968,0.036309037558841586,0.008782075830057065,-0.012311094109193135,-0.04044142891218009,0.16423764449011072,0.035932314743253674,0.08146458380118232,-0.03434442483206891,-0.07604137029230305,0.04940365256160372,0.013303972188581412
SFTPD,,0.09165107030613971,-0.021495178475632214,0.039270199010104735,,,-0.032643107919722296,-0.029213292123816584,,0.03766952376827737,-0.008060125866587744,,,-0.017029182462836624,-0.02042429249471245,-0.020268576594665834,-0.022493433954431586,0.036518047621450674,-0.04881148874826369,-0.010507697598506697,0.04657938748529573,-0.05460873234802962,-0.039547979994465264,0.1295699737695007,0.01482228293311908
SLIT1,0.01007534457579228,-0.059029616034088274,-0.026809262215141516,-0.05733073170142733,-0.10730212789669634,-0.01971815790241723,0.06665342932573635,0.06013577580106268,0.18484040250411787,0.03125232078912187,-0.06510055336669486,0.09754990888016854,-0.002069451054728709,-0.0882619847895108,0.021967196937548648,-0.02093789359042393,-0.08440723473987784,0.01155927133217199,0.09738664981963421,-0.013879845333212633,0.13532174284030388,0.023238994679479368,0.074075786825186,0.1251542872704995,-0.14409390064600672
LPA,,,,,,,,-0.012920983384089297,,,,,,,,,,,,,,,,,
CNTF,0.09009158913832269,,,,,-0.014340682852502794,-4.893659568482177e-05,,0.08905339036779619,-0.00857594295492798,-0.019802562244120463,-0.03585017221728849,,-0.011247412050881556,,,,,,,-0.02058583115080569,-0.020695845305432236,,,
BST1,-0.028970488044319804,-0.039560038597277025,0.055848606799263914,0.03264809323572359,0.027092286667251855,0.049775055963996354,-0.009960596577751269,-0.020806340786129446,0.24200055403313428,0.004054945431533807,0.004575199532026783,-0.05778292888786248,0.15937660056911562,-0.05148714694865361,0.03853327730905636,0.0030276292855077897,-0.06743625526831021,-0.03923903699781857,0.050230728192041114,-0.04551096031766882,0.020124092679236375,0.05878194920612902,0.08097530790402707,0.1728405806372111,0.12520684125182974
AGTRAP,-0.03645939752611204,0.07261937659488106,0.01685442109953667,-0.011005580343341488,0.06622913988840406,-0.021590535421573662,0.039792525289032425,-0.04556600876866275,0.2749344520814804,0.03119601921806502,0.05431092536038792,-0.011198722471677898,0.0792273492514001,0.009378300302150753,0.05436264489478618,0.10150050026260712,0.014035004724703409,0.0028025979702144214,0.09098891355119651,0.0037328778838323167,-0.040996983373866654,0.024842798350776806,0.08571729173416837,0.16488927649042343,0.12749711249033455
LAMC1,0.021111598462112153,0.034190637850604354,0.02487354981636947,-0.005864261965711542,-0.0926031445881167,-0.0461044155637183,0.009130230841714812,-0.010640723193085302,0.31067382586549697,-0.07071014300036468,-0.030343508048380784,0.014466352161054396,0.191905008397673,-0.029964877823406885,0.005457865060015145,-0.03577084144153406,-0.019954609739140358,0.016138607162259275,-0.0040136882648945035,0.0041841785169001566,0.1591854033997155,0.01633022010365834,0.2618600478661025,-0.14535952623238377,0.04277585436884804
