,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG1,0.2258040802249252,0.05416555859841935,0.330488740388215,0.03632720543484015,0.042929764079352034,0.10572770187140831,0.1125676288861173,0.28184572550707854,0.3946180582709215,0.06844118645824315,-0.025217106052711026,0.10130531485004549,0.3749426707051503,0.0627469510240496,0.18181262499031084,0.15707037453220143,0.0826543682700849,0.1344035282083071,0.12954962679493046,0.03252990830978274,0.22241997485672058,0.21413215079699033,0.2385538382218467,-0.053853854327148905,0.024084672904596267
NID2,0.14982780047953137,0.16136327238121506,0.5386129111400764,0.028957390115791855,0.11102260856782738,0.1929918244817329,0.15075263036691045,0.2775891000067366,0.42782512314441806,0.023698919192241867,0.0619712114608736,0.2041343919586067,0.3162017672968042,0.24958027634894006,0.1904262159235532,0.344625383969897,0.32190533878486755,0.3844036148290637,0.2836237287830474,0.28654025033479985,0.37809788936885164,0.2513014571638203,0.3900959525863257,0.3062506399769773,0.14398588139304527
EFNB1,0.007657686017419319,0.05942105612824235,0.187874641380168,-0.007317050318269705,0.06083118212983095,0.0626002822240809,0.054535138364740415,0.12537128167953526,0.2305439549875601,0.005046946968194604,-0.03770259299927756,-0.017077647419289597,0.29633915109811837,0.09273512400065098,0.04738533211004597,0.022584973541551385,-0.04749195658530428,0.1968205734051043,-0.04464368352069475,0.03029860757856835,0.189188168664578,0.059564013739050486,0.21658655326064696,0.0005773456887748559,0.12121959610173688
COL4A2,0.23435045709900854,0.2471204540726125,0.6610217117118267,0.00277313004744651,0.11031887288124217,0.2539434629581382,0.24202103716657575,0.3667422331305762,0.5765557129989539,0.06974636079763459,0.00667425028378594,0.30108650428946143,0.4838673768954102,0.21930784084806737,0.3393854647797795,0.4122959535678457,0.42586718991197187,0.35058275017084534,0.3294563467627544,0.2265877575377288,0.4877192096151708,0.3144955141938985,0.4631890793602891,0.3760880947709256,0.03954120120718265
SPP1,-0.34268816451674655,-0.24607865951135338,-0.33866593873158174,-0.008987857717342177,0.14791960350076938,-0.16187189196584342,-0.1633847226383884,0.14697451636601455,0.46814725255514344,-0.004015901273356948,0.04245543439796388,0.28443039401851783,-0.22913369161979003,0.01937125924218653,-0.15196967386588012,-0.20832038549832646,-0.08584542539523812,-0.16937745653685066,-0.16180342190094546,-0.099364110226365,-0.05213356773683974,0.0066818534792663555,-0.278126299204315,-0.2820182926684818,0.07635844784457667
PODXL2,0.06856518194308754,0.06493520943923436,0.03211218248310584,0.048054732464434445,0.033453559455849935,-0.03704895088723717,0.04540581418446188,0.13442663825029194,0.04362842657764278,-0.04095824071216494,0.016080138430236927,-0.1133875182948304,0.03732140469868075,0.0008618897412861709,0.0034810816772500915,0.005892546921089778,-0.0342553225597164,0.07694865294036597,0.08468899163662337,0.11750754034484258,0.03907221485372193,0.012196828435007627,0.1067373510723674,0.010345223181794134,-0.11670559449147788
IFNE,,,,,,,,,,,-0.014424167466094139,,,,,,,,,,,,,,
FGF9,0.01871317434140714,0.0855712805863507,0.04081317085196934,-0.01628719860066776,0.02797544122996987,0.027312670613036695,-0.018749730134074306,0.08054850613920676,-0.17088353614093463,-0.0381799275564397,-0.0044063305917563505,-0.14841054734290765,,0.0338293911411842,,,,,0.15882364805937105,0.11680616941426156,,0.07731469487713118,0.026796319097214746,0.10181762309530476,-0.06383712976430043
ITIH2,0.12658008126127748,0.0289005025381413,0.1506149299129098,,,0.021667700687180127,0.0602854963102528,0.004808359045171062,0.0720221621386862,,-0.03690603010060051,0.05721440268143408,,0.006162882455645449,,,0.08488204199597227,0.03320346397832984,0.194702439267923,0.18545204789115333,0.19830512202393064,0.24957511632195675,0.21269763740386358,0.10702419188139936,
ADAM10,-0.023662959309667667,-0.020681611403285532,0.15829660285488187,-0.05307138871190958,0.01021042473709687,-0.011562524309945607,0.060598052647404435,0.03400142675229652,0.19205789374813032,-0.005215049683820944,-0.020264091374820443,0.0518605348974067,0.12745223835457298,0.029110678524896804,0.0031019451014671763,0.13979921360106684,-0.019392241210135237,0.09720310075935867,-0.005705252752311355,0.04741616297766964,0.09104954410059596,0.026645668594038035,0.12907772298592993,-0.026116021247720996,0.09194198914592884
CFH,-0.0739214853906296,0.09569721830984522,0.45852388582536535,0.043259373041399596,0.2051911845124364,0.059892571052707434,0.11452078063603391,0.1615824648872064,0.40433885945091047,0.007607149783486763,-0.031246296670092766,0.04826981481192908,0.1517645371904515,0.05249149981005858,0.2247829106054296,0.24667485355005564,0.03720162157008045,0.15402491886494396,0.2764078579446323,0.25583702497593536,0.28439403692702786,0.28429010920342046,0.3837365165964119,0.11416842153557456,-0.03345623616570729
COL4A5,-0.02878601871566385,0.14370774450804646,0.18755553734394084,-0.016376118165766073,0.12000269513755822,0.013089122509580881,0.021556111775016554,0.11536409769351574,0.13836505992918358,0.02227610194518668,0.04763205898691011,0.060956534161272315,0.08646069448521032,0.06638450326486398,0.027218571836956033,0.08672099293129408,-0.0484907404397869,-0.013283736465859479,0.07272710139324548,0.1815032220215443,0.10808683843490213,0.04865822483603553,0.030827398440449297,-0.042250470866468784,0.08511093633087503
LTBP3,0.08073199055026477,0.0017300708571084354,-0.10021708197777864,0.03683010798846909,0.003974968208507228,0.0028991874338711986,0.04600174560351174,0.04463011603386514,0.15755897588028672,0.031132496619146913,-0.023079210953770215,-0.007440328695270368,0.038587646601778124,0.01731374761081752,-0.09682246416803092,-0.08000967926352681,-0.046999603127910496,0.031030631968110078,-0.22495480834250245,-0.11688812187597113,0.23672501629590478,0.02631267892385765,-0.06871971218806741,-0.11218094686013214,0.15366648955413226
GNB3,0.07023549761168,-0.009537094946437974,0.06453391228748616,-0.010032438661781143,-0.056485173072593896,-0.08020247745206653,0.03540719489056229,0.048698184844315075,0.2265518310188469,-0.003609248023563107,-0.01909270904467971,-0.09027412623573261,0.1115249898741818,-0.02026673600590359,-0.030026576496496364,-0.02262735160277652,-0.08672071678212843,0.11007121466573376,0.15246684438370295,0.08699014806038809,0.07571181484622962,0.0453542587600791,0.061837724472281023,-0.02176316454106775,
COL6A2,0.16765605037324485,-0.028500332308170888,0.28329378280666156,-0.0070333780413563305,-0.08917222838833262,0.07747346190479219,0.16554599213494078,0.19536329044449435,0.3050068214385405,0.006475225603098546,0.022639467380443524,0.16044353622646387,-0.11925613788175017,0.17298472085080285,0.2674250894751054,-0.05980405630444875,0.06053965192044081,0.19933440487222562,0.031257449606178184,-0.11874206053568741,0.26412261289390576,0.2285258016667581,0.4365040884164202,0.21797735368515933,0.09390051439213719
PLG,,,,,,,,,,,,,,-0.007974068995778415,,,,,,,,,,,
GDF9,0.07498851562233934,-0.09797577866351616,0.0028251721162920666,0.03750726434056693,0.0035231481421648114,-0.04402955530383198,0.025193783077159044,0.02951539769387048,0.1678089399560277,0.04104786819222873,-0.0197889890212728,,0.027951038109146203,-0.059660690438352273,-0.05051141884238017,0.038411166888161784,-0.06490658645071308,0.02581772990035714,0.00908061178398065,0.011345646344958634,0.09819623054516212,0.02590675958835618,-0.05512061470455372,-0.1311664798603893,-0.031814007569157414
NCAM1,0.040409181280434414,0.11308086322662583,-0.09189756493271731,0.04049912202424325,0.08781146500611454,0.002725341748336735,0.08417224740128787,-0.07867634830775132,-0.23395089438616143,0.042384827411614916,0.01450611826823818,-0.12775777793557766,0.02261595578552833,-0.07084855036718436,-0.06581230728675248,-0.06961209768668426,-0.05066520130955875,-0.22825262165259577,0.0007431517468055265,0.023315018168392515,-0.2006032881451715,-0.01931595462590999,-0.2786613270618084,0.10308678318056655,0.0309253123082605
APOC2,-0.05691111223204421,0.024092845703837518,0.07256080563846071,0.036204577555627455,0.0714896836195678,0.009658219708228924,0.03880154428186402,0.13384016716036973,0.18248132252021254,0.0018325079181368189,0.004551346113703211,0.2026007319257344,0.2087766238908286,0.0855836776417108,-0.11116348942466787,0.04537394123461229,0.08684549154779334,0.16611557145136896,0.17267825358580116,0.20838097819279028,0.017574993559640994,0.05553657626594912,0.1627063282015915,0.01343904981423938,0.07142554505671014
BST2,0.23856100192036003,0.09971923788118676,0.15388073927170168,-0.008882271739278028,0.14990685990403801,-0.0029943082310030355,0.034871952973737776,0.1616929228090604,0.4822846959390646,-0.010137742074078755,0.03899295368782802,0.2077977255619576,0.20453516612786632,-0.010523566639649134,0.03837830527645968,-0.00668255318224025,-0.05567839282109551,0.16851985937602382,0.1865576096929029,0.2426092014953408,0.25007787370326245,0.12113837572653868,0.04734021329551883,0.028262941735590016,0.017675718871653652
COL5A1,0.11503793833815727,-0.041943685930147634,0.313811782446342,0.07844555482891052,-0.0475664460819292,0.10719224997086409,-0.016429856386214057,0.168036674200256,0.3112193087629763,0.012512871451385568,0.025993967318488752,0.17720405709913717,-0.2542404755790093,0.07905427296848583,0.15269900421691734,0.04052061988881489,0.022527601919979077,0.14393976911528086,0.04984397963483702,-0.08300997095306867,0.3096126615550729,0.17948971220370508,0.36694481561416215,-0.01043631819076984,-0.04145263258839508
CALM3,-0.007595416363713434,0.1032179616048339,0.0892651170069381,0.012577319220859171,0.029654341756044457,0.034994311370020355,0.09495404229593356,-0.18654779386954365,-0.35366056954645697,-0.045801414114663035,0.03452617196042675,-0.27144382365127456,0.11593201710851672,0.05145227182484052,0.012649986230738043,-0.09002011588923237,0.00948633817256525,-0.026195075174175877,0.17344142962282463,0.13428925628434354,0.16404641006331946,0.006404192176715121,0.11149654321891657,0.12998593504572376,-0.08107653585469585
THBS2,0.12499739099987965,0.1476091121371576,0.03499480661984884,0.021166271456316565,0.035966590471244675,-0.09323275493787361,-0.022176528752442106,0.17229605465634407,0.2080611187001432,-0.01958866243907811,0.038221912460573666,0.13993025530084535,-0.3841672599758909,-0.041552198232935725,0.026221354471032826,0.04640778387793327,0.03844007534472481,-0.08622471183558764,0.030081383709145048,0.006812243505164453,-0.05891418340260366,0.1484788131970463,0.12485931799441681,0.0837261854329301,-0.08123416713648662
SERPINE2,0.2822469673339372,0.0345900749161582,-0.16065385264509174,-0.01351175323634334,-0.04801786291789451,-0.12454665423010793,-0.07375901329603575,-0.058955765622822086,0.013319943954894818,0.005335680582666657,-0.039835837730832956,-0.05417026980861295,0.011549674051503875,0.004409645874555836,0.010444411338318884,0.3127035639061751,0.053606797005283445,0.05128418891194038,-0.07962707068552778,0.000857140123066832,0.084887132382104,0.0515403506998725,0.080779418401866,-0.0286407796219072,-0.016316500150366273
EFNB2,0.04430198674753815,0.04899742643804949,0.21886819908772448,-0.04996757436863915,0.056705174607263036,-0.01741430451887563,0.10023094799525108,0.007479959278764418,0.16110893817622007,-0.011314365897052515,-0.04218076667745693,-0.07085318317792468,0.1964216537885795,0.04642889880120181,0.10595798676400559,0.04758181050551686,0.09894126526203238,0.2278226914648254,0.012177434836278285,-0.03071676801903838,0.13631951014488589,0.10165196140767435,0.10395551825954175,-0.07623065902879819,-0.016487026466825146
PROK1,,,0.08508572091380416,-0.0033764253592910736,-0.01694102428836815,-0.012092031777453091,0.07887750931979692,0.11384222366714926,,-0.028333071333517573,,,,,,,,,0.016324376461616354,0.03835007930579143,-0.049038887305560816,0.003602716658499028,,0.023582349555579505,
LACRT,,,,,,,,,,,-0.018268004604404593,,,,,,,,,,,,,,
MMP9,0.1599826221572962,-0.06318419361467727,0.47869786206037857,-0.006186783502791683,0.01852949672888579,0.23004593117492367,-0.06626268856815905,0.3530979125565086,0.4900999819691799,0.03005649181894373,,0.12898700346075953,0.5371112211592226,0.26422325554070997,0.3041871441659503,0.40848309101044794,0.19991000410710127,0.24774005072810826,-0.07686103373502046,-0.08131548396108608,0.2768733404480458,0.08824374944944138,0.364695111378108,0.10896071366780159,
DMP1,,,0.17474439492168703,,,,,,,,,,,,-0.008225168777736847,,,,,,,,,-0.05941053391957025,
NPPA,-0.0349746709787911,-0.023807233238732343,0.0616296029045257,-0.059080143063668045,-0.05842723832409535,-0.0028877583148191866,-0.07944870522079071,0.029456526148124735,0.038546516980001215,0.030097048054952127,-0.02495430119317424,-0.059164468392187135,,0.03281513536280813,-0.06841099726332388,-0.06190822014768617,0.02684313210095173,0.07673757904959326,0.015691959578680602,0.13088166358264813,0.026910976310789488,-0.02945096434264338,-0.007435853998955322,0.0790326657895892,
APOB,,,,-0.02185970710913909,,,-0.04105521608080028,,0.021324822579207856,-0.003411961539081049,0.06931320411380462,,,,,,,-0.034857981459469445,,,-0.039024422419467464,,0.06375114558056037,-0.08233497368880673,
C4B,,-0.06939005952692645,,0.025196031789549402,,-0.02310670744392494,,,,-0.034216329779372445,,,0.04103657295457818,0.03456361934027611,-0.07946281101174697,0.1501925565794278,,,,,-0.04943422685293779,0.01912805273819829,0.009497523680072667,,
NTNG2,0.04374127510016547,0.15615596794311523,0.022337136609000243,0.04267491323823737,-0.034405999366136336,-0.018360161086442055,0.062038546043560905,0.015907806322645084,0.12851320277308165,-0.04788374346304816,0.05560378317810047,0.014500048295213541,0.015098287536414472,0.005419640581021182,-0.07924285146443459,-0.016958936809189373,0.09619446389452074,0.08361415809921979,0.03428318692062451,0.05394339352006056,0.03983182869353484,0.015274505933529144,0.18172233895187623,0.08695452536148733,-0.006523936287422417
LAMA1,0.12415966311018813,-0.06931410225933278,0.06089407566701399,-0.05261807406895853,-0.029763579881170257,0.025710180987179813,0.10196376660770214,0.10128414984779364,0.3746551738266258,-0.016536207741313046,0.026540290315093425,-0.010328158546997021,0.03178710037036166,0.0032606028037192366,-0.0043041250302292,,-0.006498987677729276,0.18109738753779134,0.08689908555304753,0.12703823605971465,0.03594114903201033,0.11851629200330178,0.1934591376161042,0.04844730842351655,0.06550424980571116
UCN,-0.005660915073063018,-0.01360498810947378,-0.022253456665754477,-0.035869709683809904,0.05481754636092233,0.009630214718277175,0.011446708630730993,0.061114389412511634,0.10804795612490722,-0.0057891910210420994,0.026320971242316624,0.02531054947500852,0.037045581128985657,0.02491304688258211,0.04175735015209392,0.02091044849722447,-0.05460006510539058,0.017559829670379716,0.04077056932006755,0.0638236906996043,0.03126047793707285,0.09020823994034957,0.08710183721372165,0.06261527370370054,0.019305540919053083
ARTN,,0.031249814437429083,0.10214093098429446,,-0.019774470560574117,-0.005325399784157433,0.05802671682405746,0.026574600474883588,0.12813605514593573,0.00967386021216136,,-0.051822711937283994,-0.03608979974258125,0.03344738206756395,,,0.030768212596301688,0.007500517862632665,0.05136067806100361,0.026977688009686997,0.0376773871961305,0.0077991041975088065,0.014625224826082212,0.0035937967451564893,
PDGFD,0.10960806228532007,0.12339719179291078,0.3153883787772584,0.019744775343371025,0.13004928149189018,0.08316181688367498,0.055954831978883096,0.07422192968732436,0.14423237796883362,-0.0022119797092996136,0.00810814821355196,0.013600292699239994,0.12512697036276516,0.04273019965528004,-0.0001756667095964636,0.24076868862188247,0.04517707354800325,0.08923784018720908,0.19630690234884457,0.1279924186704624,0.26160540021801176,0.07887493317373513,0.2811007830431471,0.03748109795983113,-0.0011022284117373894
