,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.12314866934074899,-0.07858189220254072,-0.017945645946967174,0.03223782888244955,-0.16927275877013712,-0.09057437544143163,-0.04913752548187195,0.014368563241025744,-0.007536289064665276,-0.04991315644381209,0.021874246533838106,-0.07163573771551639,0.03997169758120854,0.024803851499118536,0.1654744735347939,0.062174094864079765,-0.0414542461558346,0.05856597802069858,0.08530254658815556,0.008482518625916813,0.07375990390523275,-0.009546611979172311,0.03215846220319925,0.07974461467168581
TPH1,0.07555408408865835,-0.0062669009019130015,-0.01845422394768012,,0.04535602698637317,0.008480382592651329,-0.021183434820599843,-0.03012552203983212,-0.008779045924890495,0.024435967523156882,,,,0.030968010150409488,,-0.07313083769561472,0.08210078429784672,,-0.053357796096535064,-0.0019132500048280794,-0.004050345532383719,0.12277542098992221,0.0812504838650877,0.12267823789932951
TNC,0.018482928033558506,0.011274659935813332,0.07802814533610151,0.09450608928132456,0.06314910406326847,0.15070049032849528,0.10907132143437868,0.21556013001958382,0.1972082803199875,0.005313083586398036,-0.030065659064004036,0.04331918024522757,-0.08961596465006817,0.08646485349669686,0.056589947393923645,-0.05441495145576769,-0.0072117723633166745,0.16504521353213614,-0.05148749921020015,0.055706353610389864,0.07565475995293078,0.08616813856482766,0.020144899038469243,0.19313425213024799
TNFSF9,0.0008252496223000361,0.030942111167011448,0.01279389673367398,0.013920075716892221,0.0375447193175162,-0.021949861577610447,-0.026025780958550727,-0.0018496594153066793,-0.06457312122751717,0.08049677174461034,0.01533030677971928,-0.019689935345735494,0.02310220615268211,0.03989732917680043,,,0.026191667423566288,0.04194848400951853,-0.03376021410363934,0.009930268274597793,0.015399910782403438,-0.03682906407010654,-0.008005826060797774,-0.0023926715254723196
C4A,,,,0.018705047546522264,,-0.013163482764898751,,,,-0.012606908966689163,,-0.02479594627624916,-0.018014762509119302,0.02119847039775501,,-0.021702493150793395,,,-0.05405600932740425,,-0.049287751106852684,0.12742048902900535,0.11742728493779384,
CNTN2,-0.040596037091336905,-0.020159450298907092,-0.03869323310382949,0.018858611684529476,-0.03962196474151817,-0.0025128479525171683,-0.044376826748261426,0.08814420868578729,-0.050798426449775884,-0.010410769440633986,0.04512888629890479,0.01577063247338421,0.01232557157679106,0.0580966320140279,-0.06277415252057862,0.044862264303112624,0.11845917878279558,-0.11221708756834907,-0.05022843555339043,-0.06319935635235899,-0.04812053894654896,-0.031019264455836113,0.12144425910464103,-0.19011583414788474
F7,,,0.016802721950361334,,,,,-0.026164101856884,-0.037322838655208336,,,,0.045611817012956156,,,,,,-0.04308936523515643,,,0.04912911860350699,,0.04058927736899312
LUM,0.1515507189608784,-0.010190177257547419,-0.007965176413986223,0.0403760231699679,-0.04339624791125044,-0.039145302637476787,0.015083535865409559,-0.015268618493273683,0.17510412131783493,-0.02872803795489691,-0.009589255227969717,0.05763384637963198,-0.01696321460331613,0.049342032347862746,-0.0670099736523228,-0.0038125880413088656,0.08985296220481655,0.19067933291690173,0.016225184901715685,0.04640635008965053,0.05360096447016709,0.025912491120134683,-0.07270436190338701,0.005056669146266815
IZUMO1,-0.017103659926647245,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.040459944602218585,-0.04516751203943565,,0.03901276880189007,0.023474508885840156,,,,-0.0340470074352255,0.02205314619099865,,,,,0.010890883720509115,,-0.049273346219690435,0.0028969933537431425,0.011469632131304175,0.05259163742563523,0.08468890369963346,0.07647941844857774
APOC1,-0.08739570939338298,0.056720113414141585,3.763188532600675e-05,0.020646236852801203,-0.051386745531858714,-0.042880718992959393,-0.03267314447222978,0.22592464422898048,0.23014735659459284,0.0069023708391864865,0.03652884808820109,0.02930913261019825,0.050585787416787605,0.013269032664823672,0.08941064328960893,-0.00010234550336558443,0.04179487575248035,0.022947889839095625,-0.14129759660937505,-0.01138871648257745,0.09649248665072757,-0.0325345894586394,0.03858034808824825,0.0028818949280726173
PKM,0.036737736732096085,0.035592326881913085,-0.00781410288688484,0.03722364788514688,0.04208221792997086,0.13280940494128146,0.10752853277142123,-0.03177322760852391,0.08589245004212104,-0.014079322465923602,-0.029326493458368106,-0.010285925862969652,-0.10372001601576394,0.048997694735113076,0.19786830027886726,0.02287736708487137,0.026210591592251215,0.14897948619676424,0.0948454634925359,0.08660072879046173,0.029986234483090436,0.02442319769658358,0.041204483991757024,0.17878787228778142
TNF,,-0.06209664545765803,-0.01338122680255552,0.009092209811687398,,0.09427876220158908,-0.027237172954859036,-0.01651878755854492,0.0010307781633154514,0.04507566593318906,0.007739275951835101,0.06970849179286547,-0.016955440790197195,0.1011308422420846,0.03511935539591812,0.06967549962227682,0.0461697098062645,0.03154617646780809,0.029700583390878072,0.09021596331949243,,,0.0837036194908836,-0.03406317025477479
GNAS,0.0998960216803139,-0.1482123250039308,-0.0007129873428274694,-0.0061568841373904094,0.0932708779355868,-0.22271244516572508,-0.06751129973852156,-0.19307499607114925,-0.06714158413480714,-0.05893932753659503,-0.01645329632867835,-0.05952654627251298,-0.08526346390348234,0.10888193618634583,0.11848640707143886,-0.13114904482805365,-0.01685443320138335,-0.04902415259843693,0.0324518761640712,-0.035331552410849565,0.028843323463789584,0.002503460193651239,0.08619055647750888,-0.21213502752656008
BMP8B,0.022452632198398766,-0.0021537127359545004,-0.0324992276155426,0.00025809700009636854,-0.03287677313569887,0.04179397311931605,-0.058692937618204905,0.19196202691320763,-0.03833998438178291,-0.034163112029700786,-0.01331496273759242,-0.03133842340215006,0.05193756247953282,-0.019664816744625623,0.0901036915658564,0.08227172701290363,-0.01930700889509891,-0.03608308404275621,0.10554535947981383,0.08332651054711185,0.08848077541066293,0.07783393353926563,-0.03657630933663384,-0.04867787102745973
LIPH,,0.025739676086890487,0.017129883600336217,,-0.006355862253026976,-0.007246452656436118,,,,-0.005021975084439746,,,,,,0.044004209198580134,,,0.10555459877073799,-0.052797697249995015,,-0.046397485786577146,0.0452223393500764,0.02469296373918006
CCL28,,-0.018541927493876828,-0.024079419857987065,,,,,-0.020252904137803607,,-0.0105480084241238,-0.015748789364348155,-0.030800415157271367,,0.039194788366387324,,-0.023322191836973094,,,,,-0.03406958865231696,,-0.0006013534980436419,-0.0042747139320940914
PTPN11,0.016749600457521545,0.03550241577088642,0.03064426172057621,0.02854741789160006,-0.009939131683123248,-0.024529350766530192,0.0028765423532996492,0.0588285945011125,0.026204461054966356,-0.0467228508056136,0.06167714858497605,-0.04451633345689767,0.053681142495401284,0.00775493290646409,0.01271160127691464,-0.030670125992398652,-0.027083165425086007,-0.1335484541718231,-0.042184781285402866,-0.03294781881095957,-0.037864754130474944,0.03024732563448157,0.02762924354353662,-0.11082200409681099
ADAM12,0.045717388299247375,0.0017950496756169272,0.040105313185778965,-0.00506210259338013,0.011912197441350091,0.04268926434852387,0.0552936931334557,0.16019137277579193,0.1295394566718073,0.05651110945929144,0.11562367629303454,0.06889933927240427,0.12611612770439456,0.06841978253784667,0.135978557556364,-0.07040766545862721,0.04698307967839416,0.12098982315481766,0.0074693606732468,0.09578809005297963,0.06579811176267868,0.0074619475851652175,-0.045258743297287865,0.039951504509584485
EPO,,-0.04020257593238671,0.04621067100480963,,,0.08845180460472513,0.04764204934965216,,,-0.02021860816103098,,,-0.017054140195655036,0.06269476072719747,,,-0.001709935358019385,-0.007974766115349636,-0.05273097358058098,0.014533928905716387,,0.026876474744579427,0.048907131780368505,
EDN3,0.06342119713471839,-0.003948385702278602,0.029069363079906485,0.012627340687161372,0.05530921743489252,0.046696413228036304,0.08898911773248647,-0.01790052994948692,-0.010629616728076073,-0.004410547224002077,0.01845245632394362,-0.03690022460135133,,-0.0329368302076936,,,,-0.013938744183813198,0.018492825613297594,0.1290719470305745,0.009772452212907375,0.03717398260861921,0.04409558280583894,-0.007159500497996429
CCL22,,,,0.0007569287692627359,,,,,,0.012750914987112706,,,,,,,,,0.062367967545186274,0.03932422602058387,-0.0038626787356571463,-0.024527188305402674,0.08249425020623216,
CCL2,-0.002424342524872774,0.02609624864076351,0.03773809649139236,0.036613476809340594,-0.06088291577124726,0.022489418924533013,0.08644429067021192,0.09502159689124709,0.04358708028328718,0.019917751893098433,-0.01724843583127709,0.1523307643509199,-0.009814680695338121,0.032633083660288414,0.02223002663002168,0.10495894850277303,0.05403014190064552,0.15418069039777496,0.019410307885158632,0.06935737745184872,0.01297558454543915,-0.0022436838077829094,0.01918567974378968,0.1403270227106965
DSCAM,0.09461350434922937,0.03206043273281997,-0.022511507417016616,0.03741723642724436,-0.06462416103500639,-0.08330089256731173,-0.027581282991456686,0.0611962787479724,0.011854807142972315,-0.02545476040127687,-0.011755820695106313,0.026352094044354086,-0.04145992957489293,0.039093039373335664,0.10220356401113193,-0.03875833244192459,-0.08793533325428762,0.07784318943966681,-0.06629866127701904,-0.015568096260375586,0.009525078516091634,-0.027541673967141012,0.06729541960884197,0.04010658233324788
GPHA2,,,-0.013011386631204748,,,,,,,,,,,,,,,,,,,,,
ANG,0.02137892844633181,0.11191301819865199,0.050684608872162216,0.004192359193583078,0.10331239016475179,0.16902700014220376,0.01093120358678658,-0.0019433575667211734,0.08892347435086276,0.009623723343956291,0.010849287453126072,-0.0029153083888897166,-0.04969231058003814,0.10422017762250566,0.03590148552988329,0.06924824899234425,-0.12025662834815315,0.06301046892184263,0.03320147853638938,0.09113463989369745,0.01781946340883056,-0.013935433042844947,0.09095457881411673,0.11932878608710637
FBLN2,0.024395331014116704,-0.016924426726224483,-0.004195965480384267,0.003875293609626501,0.02350837255956817,-0.01772566917443338,-0.011790472685451624,-0.05687073968539125,0.025565444782235193,-0.015100893548406175,-0.02929347518089077,0.04035908041991093,0.11999745458752151,-0.0018091403366833196,0.019569927308324724,0.1278247788043503,,-0.05665372494835876,0.06564473566889656,0.11894065193173246,0.01926828704585434,0.003369268984141862,0.0008394672417511565,0.048152839513475806
VTN,,0.06643825609722194,0.02241842981924417,,-0.01109462603463384,-0.036285246351308774,-0.03045891769773857,0.020610445271308286,-0.017302571566185643,0.0015334437651644021,-0.021000497326937213,,,-0.0017598261279172757,-0.057920222851965,-0.06529603715242542,-0.015593271668533254,,0.038979543419985656,-0.033381706953627015,,0.0061128691526929945,0.05943839240165991,0.00021661834408043902
VEGFA,0.05206168846195431,0.07754396615789208,0.029138846417496644,0.007643971787221046,0.17049123664976457,0.22862621138261754,0.12068544014932386,0.15251504276889702,0.06138343967828237,-0.014098573315889299,-0.03327094725835569,0.00865017423121649,-0.07471681307408518,0.07798412166344955,0.07649316971396986,-0.07218612529277595,0.00972568756629307,0.13156378816366307,0.05021677642663612,0.029293200694812633,0.007116791563708036,0.011812405833265502,-0.055674790851917046,0.26664303202571543
F10,,,,-0.01668449923892194,,,0.0023998141967266746,0.051166197011018676,-0.0006131531316578608,0.031050150035445687,0.028046649169809906,0.15278681065877556,-0.009397675852554799,,0.033366148038265514,,-0.03308205548306523,,,0.004229154621413144,-0.03658946525348313,0.0425255120217944,-0.03888764401515121,-0.024170891109974058
SERPINA1,-0.033519404189012614,0.17462052946660409,0.04183496875495549,0.005092923542099076,-0.06728313883563433,0.010401564427954141,0.06578082643410972,0.11309776202416706,0.16644651134182759,0.02850515349182736,-0.015967080485714786,0.037296276745400696,0.05000377584455107,-0.0210565656868655,0.07807405416200572,0.013289767516416534,0.015615073155329836,-0.04620038551888213,0.06752529136292176,0.08964566575095215,0.08343613998024729,0.04351856244791748,0.037446337203666746,0.08760228232056533
VWF,0.06725796679407021,0.015537272169264498,-0.05421481175385342,0.01963931082828767,-0.06214248731649312,-0.14118530265641352,-0.038453534318189694,0.03681375293138844,0.15061698447140837,-0.0041468558945724834,-0.0302042196750269,0.00990549437412634,0.060878390418420573,-0.014758805458129465,-0.027390433557664285,0.0934440313817587,0.05840098067446684,0.012176886881598396,-0.006745146410307713,0.0662383671967006,0.004327284781352381,-0.02703898939546451,-0.06675546829223322,-0.16057283007473827
GDNF,,,0.011461947934172781,,0.03851296709742486,0.050410812965414886,,0.06033638653938139,,,,,-0.026189053923103556,0.042416114080203425,,,0.09295761739786498,0.16536570792417035,0.027118223786201393,0.09616522246319165,,-0.028910298948393576,,
VASP,0.003308270590489622,0.0909709875146925,-0.008745755988247032,0.03881610408103862,0.019722767830436534,-0.015036638459176443,0.028431707874041857,0.03402991105117963,0.10438979971891856,-0.001918623051363065,0.07414233250332952,0.032739101698894345,-0.035458204799493055,0.1019502403024352,0.015258951276506314,-0.013528682057532578,-0.04092067225215129,0.2120579041999366,0.08570932909257782,0.045170939711534866,0.08580010728961457,0.02248833384262257,0.022353781910625287,0.07922001792508723
ADAM15,0.0338019141543428,0.02578455358274998,-0.04050121906357155,0.07749736370071708,-0.01633987187426972,-0.039602962319992066,0.010866867405011173,0.14229546460552128,0.01657474728526147,-0.08638648966314298,0.043829178134473006,0.04018278432404402,0.0506939718813613,0.018979146332702732,0.03879190401453924,-0.017048543823936512,0.02540420448962097,0.0017147117113488976,0.06372672475930156,0.059437595956012085,0.011512121656531116,0.05982165883470234,0.09378207520963006,0.08909140258967432
WNT2,,-0.055308599259512634,0.014141241263505635,,0.03932712138101633,,-0.04507411755523698,-0.04139125059272793,-0.007767276879572288,,-0.017868182663364443,0.07864797702876895,,-0.01860542800648989,,0.0037430695550615687,,,0.029390220553835066,0.03270333970503987,,-0.03356334358273878,0.039344897243730664,0.028824367916686588
CALCB,,0.08731107788122097,,-0.027075616113666708,-0.0017320955671654853,,0.03624456166228737,0.02341609774859295,-0.019505741227532385,,,0.07143397119115526,,,,,,,-0.026746662049339003,0.03900106208170069,,0.03535723997870167,,0.03596728261926981
OLFM2,-0.008679981830454821,-0.11378459549231913,-0.028179374481901356,-0.057047379588269116,-0.04766154324987821,-0.10687166413475739,-0.05954864605024338,0.0066429655872816875,-0.023648996071151646,0.030231230307536116,-0.022118976054444947,0.02689257005997226,0.009745443187681124,0.07292821046934217,0.029592806630521818,0.020614023251898025,-0.017855361235888843,0.11722683446324986,-0.0769958617340037,-0.13539021985420865,0.024092576264606057,0.032037665333914625,0.13636881913279006,-0.051761678168596524
MFAP2,0.10814326419607648,-0.027096696932609743,-0.046184501373456054,0.005958330995563742,,-0.004277403055886536,-0.05925702778036347,0.15238532223029994,0.1140348543609652,-0.03699951460294604,-0.005845728104074342,-0.027148983880194724,0.13507344667510301,-0.0011844838578106125,0.14898593435597152,0.0292724031774339,-0.03635899576802081,0.04191586179105032,0.14548499854329847,0.05588891269731672,0.07404936423063589,-0.006638449744199799,0.016810171435892068,0.03118154771632036
