,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LPA,,,,,,-0.019842016708360694,,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,-0.018315304933111842,-0.01830537981756829,,0.10681940015504099,0.03505811680643387,0.0531117307283107,-0.0014715402402301525,,-0.025174835923226505,,,,,,,-0.0076784701048920635,0.02863584038485195,,
BST1,-0.019987315871540283,-0.044296982343445895,0.07922384024255448,-0.018329182844125012,0.01959381752353448,0.0793759028288246,0.07408274750176791,-0.03537833349248584,0.004617595453277303,-0.04021234471540013,0.05603554127323979,0.020773581424981667,0.0861970164110172,0.03146802123286979,0.07087834467032463,0.022705708063404394,0.009835125356057175,0.004822176018345673,0.04528899910747288,0.02082258645241707,0.07734044986734029,0.1014469946865926
AGTRAP,0.04046930926617654,-0.04089831222334811,0.012119519948127402,0.014806009536181433,0.03953523071008822,0.011269813448546774,0.041996140400756124,-0.01829681625121334,0.07404569086179318,-0.04938681663383282,0.04245750643415077,0.002320921907469007,-0.0039329819450843444,0.08086216762889654,0.0023411420549271406,0.015806153851305158,0.028345296664765384,0.041658559250389374,0.0134731241031767,0.03187143321485621,0.07528799559431373,0.11786872968491595
LAMC1,0.06942135972017743,0.0477000598927861,0.02937671818997293,0.007428320596112195,0.03686713366327569,-0.012112694165824937,0.0556111701475924,-0.0006197203565134201,0.01980935157522745,-0.07787286779693663,-0.05260566139407574,0.018037566759328466,0.05632488733637284,0.03501377613306104,-0.023728133866666504,0.04384976403590303,0.03960984247867711,0.04632895380128733,0.09897025721935426,-0.034696509274196624,0.016792621854727494,0.026189692808638282
COL6A3,0.021055202678921178,0.0373761619587684,0.062312376777329474,0.013951109058720825,0.06932081166684034,0.019362066956871746,-0.017661872567360255,0.054874229434147874,0.010320757145303772,0.03123936789588086,-0.011177257940388147,-0.008063263402436262,0.06394338279757933,0.049635815835681024,0.06452893574240881,0.05350497229041312,0.049567122979466645,0.09041302972125002,-0.03238638506008104,-0.04534796058489285,-0.004366091622532666,0.1120668696129355
FN1,0.06915914309136867,0.0039110718992043676,0.0814909158149013,-0.017696648969497797,0.12802324093289058,0.016215912435924698,0.11680501875976539,-0.03802748161111931,-0.006402247753830273,-0.04396031035061399,0.019522459880879296,-0.014882116822006564,0.060552891422124354,0.012716097177442227,-0.0027430881614241695,0.03607212877422894,0.0021599159067483653,0.07171730572010376,0.113809493524077,-0.005861638384065513,-0.06326545412279423,0.005588625808346288
MIF,-0.03036535701973669,0.0606800124407045,-0.00998076445446765,0.10299650413812267,-0.028169388905244043,0.024754554916263532,0.021715112815239586,-0.002067104103164315,-0.013728648014477957,0.03839646382545744,-0.040323581538921585,-0.039610785729238415,0.09638029115236622,0.005787495137163448,0.041304617190590136,0.026752295830863734,0.03098324035973646,0.005043410219765991,0.009541339468531317,0.01807464714070164,0.0832101978633177,0.1164673197783585
JAG1,0.033986175501312894,0.08621930576894413,0.05204525624105594,0.0175465808515717,0.05442718278639809,-0.007126783137255941,0.08761798782542847,-0.033432784461697236,-0.05422370193308805,0.08452605940297342,0.012412614440542995,-0.011414976981830556,0.07598010558477582,0.00957359312104847,-0.07885733695507685,0.08486691388264504,-0.046163114099738556,-0.04020509433301218,0.03308866480464793,-0.031800698656011275,0.0056624703138208185,0.03453760977464969
NID2,0.06246431347034969,-0.007275790380306178,0.042811772866326106,-0.02146555216926999,-0.02279875200872625,-0.02711338113727121,0.05764103098443647,0.03580715795455808,0.0011701123873221976,-0.007864771310901124,-0.025341320007172378,0.0016805918183986027,0.03737514023837095,0.0014409522418563818,-0.005523092842845812,0.06410147299325687,0.03257462236472616,0.018160085475928744,0.04438771501804071,-0.00907280052599862,0.025184419094764033,0.04741363846077953
EFNB1,0.016037599931373887,0.031776191480076384,0.030392162779303955,0.003572924393176996,-0.007868934329159657,-0.04065953769832838,0.10624026717374416,-0.013914619829506925,0.08122629672407629,0.030416129690595442,0.012468032459173472,-0.010598423031649016,-0.02645759208069233,-0.01314498949015668,-0.039763091786986386,0.09929802417446239,0.040705719172638204,0.046748559435280675,0.09362003057866261,0.013954116794026375,0.12059090068747132,0.07915218150136787
COL4A2,0.05784180222424655,0.03389904975258241,0.05653611986158641,-0.02417896217498317,2.48684150882152e-05,-0.013180640698337904,0.09328032062162014,0.017073256767315387,0.05485050013025517,-0.02780953814390614,-0.05799996748062582,-0.025126583444688908,0.045328030195078736,0.035366831112515956,-0.003935373099056938,0.08218263199438625,-0.02075735372643388,0.08136682130369874,0.07904454508580497,-0.026186065029959658,-0.035509860129737225,-0.02328099207797384
SPP1,-0.08200652950011601,-0.04394415876691258,-0.009293184810891817,0.10120021062290503,0.05247848865493879,-0.08062269167332997,0.0772698279885926,-0.009494205937443415,-0.0016403526040771653,-0.02901022450154241,-0.05399620389966519,0.016555639798045946,-0.08026093917545912,0.006360012571487382,0.01011536218045829,-0.11286306919270034,0.015058174104520759,0.0032283705198374764,0.0221864899980749,0.0020648929085840635,-0.0740710143030506,0.08035489845551538
PODXL2,-0.02220752020661288,-0.0004903618006126262,0.05058995416465518,-0.02499759820441614,-0.013172686272979045,0.02406488273340794,0.016585356206014097,-0.002956743819540726,-0.05420054963772734,0.08120395061837098,-0.015026011329998435,-0.005110116169731551,0.050593313607163744,0.10990800317409616,0.03322735995445336,0.02387962677347875,0.00960976730681524,-0.0230942204033953,0.022542894512842256,0.0027048869342751604,0.10617509912045837,0.021531557925291607
IFNE,,,,,,,,,0.011964362111071221,,,,,,,,,,,,,
FGF9,-0.01867989360828954,-0.06505162373436915,-0.029767073235457107,-0.007374227549617628,0.016986058031358064,0.03588625442524928,0.029034436935495928,-0.004153941060664484,-0.011392473995292661,-0.010085663117028121,,0.029435695235713773,,,,,0.054367547511010576,-0.020208175771692833,,0.05243210499339525,0.05591031681382117,0.008870697989727928
ITIH2,0.021251818075159284,-0.02910063655222238,0.07507729582852977,-0.02446995443559305,0.062232452708477715,-0.031556953421023784,-0.02992503772650476,,0.013951514223586375,-0.046778361107963067,,0.046472440074049194,,,0.24287016045373014,-0.05017426235299452,-0.012440681621748842,0.0034299955138533986,0.09884670377369836,-0.027885792744845782,0.05420098685557392,0.10836692838437313
ADAM10,0.02065580055995401,-0.040923929259068965,0.040215863349965755,-0.05437855304281004,-0.05081222203432539,-0.03152207311274081,0.027714667418095886,0.0268175914815899,0.02007776884561842,-0.083470357366565,0.009780432789756797,0.001238086808466812,-0.02204675142264995,0.017297100945901058,-0.08152574619019316,0.01441182076305994,0.0366001684433031,-0.02936593431316104,0.009685851076867735,0.018697471740294683,-0.019444783654720042,0.027810888352307103
CFH,-0.034429497267120704,0.08336465317307683,0.019536540898169724,-0.010776730091465623,-0.018045708446782452,-0.009482333934801192,0.06452108438965405,0.044661486864160445,0.06256680535373237,0.0010445759728473262,0.036676044278164184,0.016884739505951894,0.03349369945472216,0.04594448477738239,-0.06477823627109706,0.051088795603611674,0.030687508895195635,0.023636150337255996,0.023032488374495844,0.0025011846397845093,0.019977011474944475,0.056611865077731666
COL4A5,-0.05047565267707405,0.06627415749286598,-0.007506746995597535,-0.0024405909859469208,-0.00175805666380364,-0.016596480455502546,0.033864422796620525,-0.004102300296885149,0.02782175264405029,-0.033149356597318255,0.025976964834885465,0.04144125731264152,-0.03222495906319681,0.08142295845963374,-0.03285164024757633,0.01981329114233044,0.01935755206948526,-0.04925524272872148,-0.02279316448593465,0.03220711337570717,0.09605429404373717,0.07539308339741554
LTBP3,-0.01771439287234677,0.0593965574209311,0.0014431050576976137,-0.04661483752471792,-0.03783278137938422,-0.047093589881902494,0.02767106924199399,-0.002311126309594263,-0.006465535317241287,0.05657994563218391,-0.024568254257057557,0.008613667143165804,0.0754825517744583,-0.009594887635188556,0.06975860877196684,-0.09364989154270423,0.06146206940894026,0.03700634611718524,0.031963321119515255,0.017572545528589105,-0.003122413272135466,0.1433766156799549
GNB3,-0.029130261261880296,-0.04679627788249314,0.028728372996404333,0.038540651049450037,-0.010059918016844646,-0.001818786038142986,0.09391327823875434,-0.01377493539642868,0.020625832717693495,0.024100323424099724,-0.00011756409180646464,0.0436391581978212,0.03184685893565248,-0.04644337015358565,-0.08268032110365567,0.06299947883568534,-0.018969567291893055,-0.03211283519381286,0.009015577422912055,-0.02257687984116663,0.06933041255649716,0.10563933954557436
COL6A2,0.018590434364385358,0.06883219647919896,0.03211925331925224,-0.010591451301504627,0.013668740969786888,0.032746786465589595,0.009545089198922092,-0.01171412526001064,0.029071809987300117,-0.03646882981538621,-0.031138596769094178,0.04905197337424088,0.03618337613343251,0.08187600802579534,0.0036005857140435447,0.0654875452050069,0.0716606041939515,0.06902699650263676,0.016081919251368194,-0.03894017320261401,0.010162264069165353,0.03795316950442101
PLG,,,,,,,,,,,,0.020021169109121294,,,,,,,,,,
GDF9,0.02627464775882047,0.04586742404455793,-0.013417709688294645,0.09369217960815608,-0.03269024228290076,-0.030822478440429815,-0.017307349681625908,0.09735452043675147,-0.004147795441163575,,0.04465348784908421,-0.015032585730453105,0.046698964914377944,-0.03589412616297706,-0.0873715042099382,-0.039517417715972544,0.05609848851656632,-0.04228996566016357,-0.04000065354437555,-0.011721587715249211,0.03590147931028061,0.021574326704554437
NCAM1,-0.018637766650185492,-0.03774169066495039,-0.11643910990779967,-0.08564747981141639,-0.09314223402566357,0.018697656890227947,-0.04420163657125,-0.02424427141173449,0.004828071259721428,-0.05661923780934114,0.020207677568155075,-0.007020661693076315,0.03280400347515973,0.08807980215640858,-0.004899444156567954,-0.11258204283412933,-0.07185063007673247,-0.09154647892155285,-0.06876223549063151,0.028239315072413826,-0.022080610908186415,-0.12928005661299583
APOC2,-0.0662453804259639,-0.02348230905272745,-0.0015270150117064046,-0.009811511297078988,-0.047158772183937,-0.001180190646002178,0.068244488634538,0.0396826057390363,-0.006501327889263225,0.021741056733291478,-0.010525670867693605,-0.030908168536202835,-0.03976609513025367,-0.05953188143135546,-0.055261152012845094,0.04284093662766108,0.03624282369878111,-0.029499034230211604,0.05457474293984932,0.009482015024580851,0.09455028646160779,0.13081387350013318
BST2,0.01541454858635412,0.002991308984390473,-0.035581888159639516,0.032565330981778454,0.03871930134871919,0.038117800029644086,0.09665925344126182,-0.02012093272490386,-0.01805186533689097,-0.024801528210291832,-0.02227129487461939,0.013941967751221597,0.08128612133855359,0.0387451009099161,-0.006345888493957585,0.03554209151868437,-0.0253180707347958,0.03158206846295615,0.052728356446537866,0.025577197098033067,0.05177814913655742,0.045882389835024906
COL5A1,-0.028921664594590533,0.052243854417355066,0.09823042424556998,0.06727392698146167,0.07928266097390582,0.011414886044494576,0.016611571692350408,0.003414464521484357,0.005550219197708812,-0.022317803733509514,0.02665747610095615,-0.006957185480485584,0.02529579917436185,0.08623469976713508,-0.03342917936314358,0.04117255875413866,0.014601914790369952,0.1018850300977113,0.08817272897999279,-0.013095164434915022,-0.024157981535009858,0.11954489899833382
CALM3,-0.009342744253834979,-0.06689590862011031,-0.04212904197598439,-0.04021321439185139,-0.045161308852889895,0.09618561222368169,-0.0575010660350492,0.005430572203946209,-0.024501601629552606,0.04926369091663755,0.0005605928885335118,-0.005762605282030288,0.09266313441912305,0.11203468372378972,0.05261069011169386,0.04133951555854276,-0.023419408903075454,-0.013691102732924253,-0.012982921811116144,-0.011754871937319548,0.030209964280015544,-0.17211336789318266
THBS2,0.029599108001168578,0.04786198263085927,-0.005618914834701071,0.05100881727094862,0.010814165050964015,-0.010115869502905092,0.007316698235460179,0.03517818487794887,0.0407281275624995,0.0010142876403829654,0.032923955939313077,-0.020039414530495944,-0.02309876270692325,-0.01798246840113654,-0.019300625423480926,0.017585600218369052,0.09353074380390748,0.043611718158188165,-0.01688944031375305,-0.012347548168448162,-0.01413723448110705,0.13215111577633798
SERPINE2,0.008996691462686028,-0.024998273522587166,-0.022340825621705588,0.02639926788648428,0.04731393574073055,-0.01237102503626066,0.05965224009713315,-0.021313204205067635,-0.002976557610285278,0.009209238297936396,-0.0005760372677388429,0.039070928144450984,0.013369597076487097,-0.0023491380532781043,0.043385103389415064,-0.007378974887966227,0.06805519130464907,-0.0032614608975172327,0.022184047103692452,0.016079819478848418,0.005861899369231419,0.019251158903294686
EFNB2,0.028197033698226338,0.00694436184451026,0.04308515490346536,-0.01380142005104537,-0.0002753751442572972,-0.004431175498375565,-0.010760518917297802,0.05128817542362771,0.03397594994275808,0.07091829404367832,0.033415851318381144,0.05477074468571568,0.06909087602200266,0.04511067188639509,0.011560383556874996,0.049535523063692855,0.012302844828727386,-0.030618379551162946,0.03697630758570139,0.004811184250966541,0.014507597985377284,0.030132459450953174
PROK1,,,0.017844401911253496,0.007235485113902698,-0.02007760373617547,0.03568832293848894,,-0.03266349421991522,,,,,,,,,0.0508681662844384,0.00547107339155485,-0.027246793784715288,-0.025912826079298245,,-0.0478401327876265
LACRT,,,,,,,,,0.07251003567077752,,,,,,,,,,,,,
MMP9,-0.037121007744933564,-0.022221526125559755,0.060097701192579574,-0.024240596808088547,0.10071339793553649,-0.004746862521632124,0.1263259833741202,-0.033762111394458345,,0.06939683488049009,-0.03497159045619489,-0.04495118678854909,0.06944816864755862,-0.011960922762354673,0.008477946378903827,0.07315023498951968,0.11456399227468216,0.025441075240285046,0.09021444301424932,0.05051528709321967,-0.006960845695579161,0.008173716275882441
DMP1,,,0.02928070269715103,,,,,,,,,,0.06326323899447818,,,,,,,,,0.037208821358764174
NPPA,-0.020426121341940797,0.01427506502908337,0.0322562289674753,-0.05198264776840968,0.028538424683323786,0.01858594336660757,0.028045815666714612,-0.04573799984353109,-0.030247924886497655,0.06976993876677015,,-0.003537468412880741,0.0757960579411814,-0.04099261464790207,0.011510077848645009,0.050200069686172404,0.11908796829442998,0.00981582635138814,-0.010197261626361075,-0.003004939009487138,0.06381422941162593,0.0031519796130386316
APOB,,,,,-0.026429149802333556,,-0.023564789037985694,-0.005881791504636363,-0.017553884553666837,,,,,,,0.10028558686028188,,,0.035890944144138355,,0.08053094172224136,-0.019355690615135156
C4B,,-0.015536468386779375,,0.01660438154400889,,,,-0.005749496183061519,,,-0.017525906065042823,0.10489303897714508,-0.02972518620643292,-0.03755001071739655,,,,,-0.030259988894059047,0.016711198197299396,0.1021138409159169,
NTNG2,0.015564746818298496,-0.020039145287839188,0.007312533270136531,0.047582536466414395,-0.01571648169502197,-0.011502610124475897,-0.056746690790751744,0.025635258160367335,0.019964946473422764,0.06905364536536573,0.09241941402690089,0.05422187395785882,-0.0051403029196446315,0.05872272679643843,0.0030371382582238234,-0.05895127434334478,0.029673988045575143,0.02118753383382779,-0.037185319564878576,0.04788741170033246,0.09365803241675097,0.03516807871309968
