,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,-0.04118794908460519,0.09116317143646246,0.07561196438899846,0.040236108629085277,0.024233674301650906,-0.03292871907059095,0.07655091850907225,0.15483774582898335,0.01344495157678502,0.0621100919268116,0.07651761756941486,0.05904789935727659,0.1717616001486733,0.012275518588333558,0.028942683624966985,0.15521350338861417,0.04832234807476257,0.11712132717172034,0.10640166750475843,0.045390161149703005,0.047267832116422964,-0.06360195324253813
PDGFB,-0.007134277886905052,0.062143393033238174,0.0522981275673668,0.03415436329193325,-0.0358915241119487,-0.021337268837151764,0.028385823172659825,0.051097802738314047,-0.04022863610157081,-0.0006319147762766916,0.011870559988394733,0.010770781432924818,-0.005848065782904966,-0.06010333888097193,0.035337820077664506,0.09659160026987446,0.04468840797357288,0.004275266384559564,0.08099450394112469,0.029604449088256823,0.07860211972848433,0.06217288531757736
CLEC2D,0.06568640531690728,0.016895192016895412,0.0911524478184398,0.003670831121826892,0.026367565460392532,0.00987808162535066,0.10232950232144933,0.032657763914700835,-0.015252052043625994,-0.022807681962922974,-0.0012043947088711804,-0.009072688506470673,0.007263966312188903,-0.15176206661785363,0.000501331339500139,-0.017176066580676098,0.1307040078202227,0.05750850349147422,0.021480987740001754,0.0879091769994706,0.0517184267629425,0.04176026713189492
F8,0.11254831624216431,0.051447204286356005,-0.01587606147870515,0.003373748209472834,0.001251102317288587,0.03917162214325961,0.024077851704752313,0.05230278385329742,0.04995182272215645,-0.025217988720588443,0.10852060003712447,0.014779781923016393,0.041755385296899025,-0.04452474825601118,0.10231027973219325,0.1000557183703315,-0.0014083415151956056,-0.023053080303172355,0.038366426873274316,-0.02380282579630415,0.077843096122451,0.017126831896733714
C3,0.06390286694404548,-0.01574275132812063,0.09334512691324351,0.03774672943624213,0.03796681493453583,-0.02235080882836403,0.1162086264500854,0.09775469548659163,0.013870111512345592,0.042029132870305096,-0.037050591557117915,0.02056922780988214,-0.04723659833310692,0.05474387488827647,0.08869543041051128,0.05871371556905881,0.07449079267621649,-0.0720306496447005,0.054298665330650774,0.037831404202568766,0.07847678095286116,-0.048260975731158874
DLK2,,-0.04219348183600512,0.05613946424249905,-0.01709963317129608,0.0386494248171138,-0.018968314354228008,0.011421014160945778,-0.011487456520957591,-0.005735865824097612,0.019048468265362863,-0.0506906911334025,-0.0018497837571952,0.04306184930141111,-0.007671744198620376,0.03814374970083242,0.04108707367932289,0.044972366029526145,0.03992642064930409,-0.023795505638823617,-0.04746592057205653,-0.037376308937090374,0.055504367378424756
TSLP,-0.024969447496818876,-0.05195612025261264,0.0512172538936666,-0.015592520280106433,-0.03126100014147302,0.04945502846566034,-0.05043481026718557,0.07357797699116962,-0.004295078218661961,-0.018546133124593314,0.08757463485010089,0.023159210142999154,-0.02897200027231253,-0.02659143624834111,,,0.0015810947820779934,0.02231539705822661,0.00976146812512985,-0.0418500739766376,-5.8248813783336455e-05,0.10311963020585839
OSM,-0.023826176310594888,0.09875251729545977,0.05552837051971835,0.00034839379312665437,-0.06499569054590042,-0.010367573743126357,0.10498053999587872,0.019526492316773055,-0.014146077632163244,,0.05763060502418933,0.04302759711532383,-0.03285851740846104,0.0730025950848538,0.014193336668039824,0.12375426567091811,0.09788816015630906,-0.004457069886246634,0.03865409282068277,0.07650512571096815,0.07992214193364418,0.012281854444673437
PRND,-0.02533974870821201,,-0.0024904966344328687,,,,,0.04886137628191651,,,0.12740754127746778,,,,-0.026437810799666322,0.04238578446865945,,,,,-0.023881965235554563,
SLPI,-0.0059614976125773305,-0.04891683331400777,0.01918636192602574,-0.02550904644853919,-0.025614780089246194,0.05448485834243882,0.045585060274871005,0.14549595653803085,-0.07523588116350464,0.02972156930822204,0.006701759834789521,0.014415902208059134,-0.018812973043115036,0.09957779130540519,-0.012370931247965533,0.08451014904311784,-0.054512355019677744,0.0006275648043870718,0.039180699428512204,-0.027901715073484646,0.04725829551163289,0.03773431048560243
AFDN,0.03398953846059412,-0.025581004344154598,0.04906813202415918,0.026010541970020076,-0.0077487750232237,0.02012472910833179,0.008382478556293543,0.09361168232290501,0.005059946028455982,0.08773435406774166,0.07090408024492319,-0.0009382403114123821,-0.005104970492389583,-0.027440109577217958,-0.11867290600721266,0.08388525454830213,-0.06954026151918068,0.031151878775063455,0.011443158974005753,-0.018214909802979323,0.018741225341141005,0.012628537394097923
KISS1,,,,-0.039073068476696386,,0.009133873674351489,,,,,,-0.014375719000732694,,-0.05854691073965075,,,0.05205845430557926,0.07753726544573132,,-0.015181848287598658,,
ULBP2,-0.01588287007728063,0.044431664755181996,0.06386736294927137,-0.0027654283335556756,0.02718367246465857,-0.00454221722742638,-0.03528673041279418,-0.004484753163470503,-0.03691407860025772,-0.02438904887278459,0.10314407262438974,0.03443998659670616,0.04976442263320105,0.009094700334925713,-0.026952538191492084,0.03933475206696915,0.03447602514902699,0.021326092786932347,0.029141441348794546,-0.06080817736955865,0.03652693177864362,-0.005234619740305788
ICAM4,,,-0.017935635537944312,-0.007616908372835967,,-0.0028450729633259244,-0.01785937165101607,,-0.0246462493098674,,,,,,-0.02553657927437694,,,0.09539734463660722,,,0.005189166897363124,-0.017155159498534002
TDGF1,,,,,,,,,-0.018361622854360996,-0.018200571367087814,,,,,,,,,,,,
ANGPTL1,-0.006601969707333397,0.02397478598597547,-1.2924357061190155e-05,0.0024898767544127595,,0.012242690222040204,-0.01868777775109073,0.15555517962481913,0.026443629132617903,0.062387083435589775,0.06772886595896371,-0.018657173358792165,0.011490302490314016,,-0.004586568408142788,0.07818506939380437,0.028615952460638378,0.0009676747145270241,-0.014575414656121178,0.03197721374360934,0.03204051098888511,0.02628040591212817
LTBP1,0.07610255088558922,0.05173722062999476,-0.00797262946561234,-0.003572295964569125,0.007397429435884864,0.016858005013034784,0.025503742239927588,0.0476497628088953,0.006616726915129308,0.0020122712231586764,-0.04099287023833871,0.030349499262496627,0.04497078851490511,-0.03507279276222215,0.05682226955608139,0.017530151927822604,0.014235808734623743,0.009473552306991534,-0.031504910087422025,0.03327696089831559,0.05533753354127991,-0.04196686449570988
CD160,,,,-0.01770818827989328,,,,,,,,,,,,,,,,,,
NTN4,-0.0012727356508945437,-0.010119888273341654,-0.057642422121586254,0.002396854166964091,0.03196008796463345,0.01572047572978998,0.06381043725431808,-0.013335300521571402,-0.023263305357235073,-0.0325305060718901,0.12152370461663511,0.044972973583909816,0.10395895531743833,-0.0060438470507410405,0.14526363044183954,-0.03509071466552809,0.08204424366196925,0.0383674730529084,0.011465277590032524,0.04395718474380883,0.06590159972921188,0.11166115486631631
APP,-0.06810256910802724,0.006906967647106266,0.0264893277573954,-0.024275356182247885,-0.023632890686412215,-0.02755407251481423,0.0023703650093670793,-0.13080286525540222,0.06921794064683294,0.029842831712244916,0.03283421227123639,0.010403612915327418,0.1179779243274381,-0.027172758987593755,-0.04862226392317178,0.04897681668951511,-0.0008762824293936622,-0.012920489850062626,0.08321276092660836,-0.04424188602181174,-0.0034014863079216092,0.05145896088712306
RIMS2,-0.006316904217658311,-0.045359801669314595,-0.021228026028572242,-0.032179282352890866,0.013849413545915824,0.04121081303259554,-0.00020830876402695608,-0.06825650580807409,-0.002645580641871593,-0.02927932941213306,0.014175073390750373,0.04409361031926797,-0.061402697781027596,0.12577570522665915,,-0.025383002048757344,-0.001920999051263745,-0.005894562075078551,-0.031386675265154367,-0.04125120700531841,-0.030862129622269068,0.030360844573613228
WNT7A,0.009952144587034154,0.01481683144357852,-0.014529500575553436,0.04700056186706457,0.03923239963839993,0.0017427270718249584,-0.024384615134661513,0.02368544354375021,0.01360745947912305,0.013849698728562003,,-0.025291936694065206,0.03363017187927019,-0.012400887586914003,-0.030941552204719124,0.12205323447395625,0.007013139250714753,0.05632743341065074,0.04939876829552146,-0.04581159551028614,-0.0628708862957771,-0.046505671801058995
GAST,,,,,,,,,,,,,,,,,,-0.024054335781579943,0.012681343073082258,,0.006188227349146942,0.08538042392159613
GPI,-0.00787772370878693,-0.03445164805932594,-0.022171297232647234,-0.025558054650247974,-0.04224939708070335,0.02424829367458062,-0.057988728394323445,-0.04387278219734675,0.02177556448582992,-0.05531907064657324,-0.04706497815574245,-0.030026268780474444,-0.09089457880989642,-0.062363863423432496,-0.045493903302087836,0.11828658870332982,-0.11340171769190593,-0.032744299397365395,0.014948002751990623,0.011514271977211514,-0.07280586520714427,0.011780456089740219
IL1B,-0.03161133035638328,0.09853093104152046,0.06707818759928864,0.00037477007244272117,-0.05622142833740115,-0.03161725329841675,0.07461915415468853,0.07349895539751043,-0.05705820351181732,-0.02839685771073665,0.0684657688366648,-0.014345694209557641,0.08263472370139631,0.004268334282189725,0.031023794978470163,-0.0005300694929930868,-0.03745524839028083,-0.007564991410887159,-0.008047916589295212,0.011607112906496742,0.06950140557524785,0.026603985873508124
SFTPA2,,,,,,,,,,,,-0.011520605102815856,,,,,0.11126330328685316,0.07819069871689371,,-0.023298017114119062,,0.009330271209986914
HAS2,-0.030035551075360264,0.0711699169052627,0.03490156932447402,0.0643549617225476,0.023697346348145198,0.044546675466583543,0.0966848243886633,0.09781088121854788,0.010300570104781921,-0.027612935805311007,-0.05047928175803135,-0.027261756827521133,-0.0018076233959129196,-0.02397501002178088,-0.05824055199871588,0.03704406203976434,0.042305846580600374,-0.03926387328340617,-0.0012776762859779103,-0.04587317328276284,-0.020156174220607347,-0.0005186013765676953
IL11,,,0.02311544250429905,,-0.028853789077215693,-0.03334771114365736,-0.01841558391057566,0.06694121184685485,-0.027526572037575425,,-0.02156351759654289,-0.012938921073995111,0.12634528031923156,-0.0399786945754337,0.2170472071771531,,0.05163246890339917,0.00023050223208738883,0.010640997889353592,-0.023980935399495557,0.07770352994201307,0.07355540717277544
SEMA4B,-0.027425571396335353,0.006134134160434462,0.02746164619796172,0.013862106705440946,0.04182199318624099,0.031994645838336805,0.03379972199135125,0.08109348692147995,0.0162956960328344,0.030232220588003043,0.03278565626490243,0.012504416301635367,0.07074551779948864,0.09843669471410114,-0.030876248683621533,0.05285849585373188,0.05753887980390996,-0.04021188426007846,0.06416504474946139,-0.011948130806539179,0.01196372611254359,0.03616385436615489
FGF12,-0.030231362285222423,0.004444551489325779,0.0023298947855062853,-0.029970094294638115,0.06938136989551572,-0.025596340771482644,-0.008109781680218524,-0.10200445226325033,0.05366040720187421,0.01679751262234671,-0.014752875611413951,0.015081031962139568,0.16033577910814725,-0.008587482176820349,0.06231346307324155,0.039067592141808195,0.04777934523203913,-0.02944737200200765,0.08153149123819939,0.01821168995452456,0.07801554636222269,-0.017914187184515602
CP,0.09509648324066529,-0.0330795481174756,0.007031576742530603,0.05121070877580005,0.018428184813440985,0.04146870183751297,0.042461368603616066,0.08116083958633291,-0.00753400069095789,0.07374886588786055,-0.0223168811744964,0.027113297172161013,-0.0444556183959288,0.037145245890050506,0.009984513993236752,-0.013419484508962201,-0.05261954065728519,0.018454192993920444,-0.047251187952805675,0.013378086757265074,0.03813979635200271,-0.03803878531337226
NLGN3,-0.010539729348146336,0.05106453916681528,-0.06928222402590445,-0.010958772158856628,0.045193908648981686,-0.014202816473326385,-0.014941440792701087,0.10519078229418329,-0.025124348214871417,-0.004249398203379031,0.031266008162973265,-0.021440886750937173,0.0336149696436372,0.024529911062467488,-0.012797682576500395,0.04352580520571091,0.03554347311209678,-0.046596225525546056,-0.02379995780124095,-0.08690932285500436,0.06843110642644026,0.0602011277784401
GZMB,-0.0010686854441990452,,0.09135256347392011,-0.015592520280106433,-0.02818809903824117,0.003934577619098762,0.06401148252832134,,0.05340197991839305,-0.015476117783131115,-0.019940258080047974,,,,,,0.024778737610100868,-0.029819094345449788,,0.047377546394864856,0.011532848885504102,-0.044866205763385875
PROC,0.07852955689463496,-0.02795780792846855,0.031362466260851214,0.01939881244260381,,0.04802719033492285,-0.0018739723471149397,0.11566607513259886,0.014521050091067909,-0.01219924152402268,,-0.026205459409542043,0.17915134377770553,-0.030057841538543052,0.011041427430901227,0.14518429362026117,0.03670050342643723,-0.025409568217422854,-0.022543949037583548,-0.026088135030190734,-0.05292932905549653,-0.01588926158800905
TNFSF11,,,-0.01846174071890798,,,,,,,,0.027389769378894535,,0.1578883406755106,,,,-0.024181437817634172,0.023806158536824645,,,0.06994299467190437,0.1461674809900746
AGT,-0.11973827072010607,0.040668789554028195,-0.08327171209385391,0.03387854655581084,0.04772525720335397,-0.037371789501301406,0.04738849459639879,0.141170977625545,0.03187546996455479,0.06456484807382294,0.10557766278464562,0.03682667842496413,0.09695420555183437,0.057264328258809054,0.03563357388500708,0.023192864956400328,-0.055109035308895625,-0.013716066185979198,0.011302201683894163,-0.0456343342155936,0.007433891153399193,-0.013041808749738712
PTHLH,-0.06646225377919067,-0.009707790461597891,0.0005022698819270234,-0.030261613425870488,0.01779383779074414,0.0675645460339944,-0.018183660303300715,0.021583467766586772,0.014287771938386349,-0.0033416803296351283,-0.021412062068174312,0.03364573999368411,0.07042779091361957,-0.07508862848633,0.05899232356926472,0.06798646504201865,-0.01469879823561389,-0.05052813095141918,0.09093869112874471,-0.014224813811855495,0.05964934703173195,0.016434779392088268
COL1A1,-0.04721046407128937,0.017333094286456695,0.05905253585606574,0.04924264770424534,0.06111625746236144,-0.04735265983942151,0.04080155381386535,0.1427686398285756,-0.01598115892009074,0.0036110161269281766,-0.07452787572321917,0.032467849586892736,-0.01804308038424072,-0.040560988041767394,0.048409215684123874,0.06308495328272969,0.017298888183365724,0.011552603442057654,0.05863977478099773,0.05545544863211467,0.012609278399957662,0.04877500566077588
LAMB2,-0.08320746095035757,0.03636153040045447,0.07917317110272536,-0.017744646646355475,-0.049024519612860924,0.043580057406308804,0.04567884323540134,0.08099824643617386,0.0059362357113856125,-0.02262769388779338,-0.04282093703017109,0.015375817768829514,0.106974042029795,0.024517428544730088,-0.04714690955474779,0.08306303451790534,0.047606821422751244,0.05041187525361093,0.09451689920703339,0.02300871956297713,0.05176425046800209,-0.014060178550227244
DSC2,-0.008172148677461353,-0.016959598981900127,0.054047827979123955,-0.016517987806734535,0.09207654502443191,-0.0345185632657259,-0.028428718774420738,0.028847714389615243,0.024354695951457887,-0.02144389096451129,0.025690155047164133,-0.04043811462598847,-0.04790729666163045,-0.01511450659441379,0.03273403462336174,0.04898847083308324,-0.03553215722945193,-8.045493479816144e-05,0.06660899162594254,0.05619971964675699,0.12397708365628557,0.02300542548291426
