,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.04795848863109374,-0.007917414422262846,-0.00030228015753802677,-0.02712060418596592,,0.024121078463453797,-0.01843142365127042,-0.026855735927732414,0.053983277132850206,0.019361111764600526,0.03688740776896154,-0.0284324641795488,-0.035186182251587345,0.0744045487476429,-0.04657705159473081,,0.021763414631730798,0.07607931678864105,0.04836440514803035,-0.010472753062003444,0.13537556627871095,0.02633269756327596
S100A8,-0.10700267078886037,-0.06937671511788328,0.05065073179124335,0.02671193782437723,0.054666268376219275,0.054283033692028956,-0.05087262664016179,-0.010402211854699498,0.12311987077374949,0.0261531631487518,0.016583112728679083,0.002352278082316174,0.11830797962285448,0.06157697296181601,-0.026303541985497485,-0.0021226183802965128,-0.03084852766415567,0.06208592385635325,0.0344022266579098,-0.01779962964398598,0.05546666007547518,0.03231277762405625
TAC3,,0.17639871381243535,0.017403719206929704,-0.02430210971010494,-0.010488412708638708,0.022629467942197397,0.11319759962996948,-0.03826688406538198,-0.042831031029159514,3.767518690614613e-05,-0.027645207046970745,-0.022677995650098884,,,,,0.03800151819258194,0.05970120980195867,,0.09473315573508413,0.08494513145520836,0.02915536118685711
TAC4,,,0.0020791214192521514,,-0.009727271304560527,0.033095380271296784,,-0.02128528332529676,0.03840894962609003,,,,,,-0.04536296657575749,-0.027605470083245053,,,,,,
MFAP5,-0.016379434146032126,,0.07783043437153343,-0.01637743912369642,,,,,,,-0.026702178854808467,,0.006040049552453844,,0.021190986174284148,0.03753488758050101,0.062010789728947864,0.025551268002163816,-0.0006088892247977851,-0.01643191423365054,0.04315991969134777,0.01758871812982929
CXCL16,-0.03574734209509483,-0.010102274753554338,0.04032947550464402,0.0303075817117776,-0.012769759674604936,-0.005877369467225107,-0.023781839919685386,-0.03032307541511884,0.05581167745298164,0.025226211004434233,0.004528041542607829,0.032037655371192755,0.029625638994932053,0.052573094244953766,0.11661360228782501,0.02808110987081168,0.04735300383431598,0.06265448818120223,0.03396167180156666,-0.0674181979365329,0.013129484298186804,0.024428440222856458
AGRN,0.12408147303552867,-0.013553981924303137,0.01139456406346063,-0.03212182562149793,-0.006935999840611258,-0.02401614686189418,0.03437797690755654,-0.005973219574691372,0.0639098610409519,0.009200841785900173,-0.0056233933039609345,-0.029417958059995124,0.00643265577665536,-0.1010202226443189,0.04916043390159217,0.06621639017968797,0.13615892633697801,0.08813750031003141,0.1651546056429824,0.0813063814758719,-0.010074609018363476,-0.017989038470229347
COL4A6,-0.04656786213324715,0.07259595530689064,-0.030820950440412623,-0.00016687419324040674,0.07494816484870158,0.003870220083007318,-0.047770947391832144,,0.04283275642640257,-0.00358870258892499,-0.03197359256993322,-0.017087911352879483,-0.044419584703552006,0.0807578016012302,-0.05119149910448115,0.13459439839081386,0.0936788762054138,0.09010897968037067,0.131799572160497,0.017632594013361973,0.08475927146728254,0.04122589244382305
FST,,0.00406527746921061,-0.023346902138055306,-0.02993087548376367,0.053978808325783376,-0.005823161440802625,0.01196468397183079,0.024887592273852552,0.026466920158345845,-0.012346650888049334,0.04434120706568357,,0.09358530211099134,-0.041833938664829484,0.06790771497215775,0.01590720498520761,0.04203403589371035,0.07911567826560595,0.2164257069304608,0.01044774168321943,0.008112377513936196,0.1183822767238701
MEGF10,-0.030814698613292807,0.12769732183586247,0.06792992609175923,0.041006725520371635,0.11251665824450936,0.03785259950831012,-0.021896001814525362,-0.06132397420841258,-0.016124791626093437,-0.01749762311941155,0.020658624053584925,0.01846821873515445,-0.06014760080680282,-0.05938210068154924,-0.03881886168357818,0.014549208978627768,0.17918812619678504,0.07146254956135502,0.008601943392444168,0.007495113517021443,0.10876808246223733,0.043968884311017475
C1QB,-0.0824965162424772,0.02383522085743818,0.02663037050171748,-0.023996779558420323,0.004788516051872323,-0.032988721335209956,0.01600390983631502,-0.03962004995596016,0.10274954175293491,0.07418285897441718,-0.03853978757576729,0.046890606295526924,0.15031236919424668,-0.01123286551592732,0.0032287506415521194,-0.008797406184322579,0.020711002070644118,0.11375036077447148,0.0966683433710415,-0.05016089639861213,-0.020538473488460607,-0.024209472901386888
HLA-B,-0.01705231580541351,-0.14092145984240598,0.04961462048254058,-0.007818872474829148,0.0018684471471682995,-0.008836541637032935,-0.045541087067771435,-0.05592184805099935,0.11655847930015528,0.08848334893027084,-0.031128600613687107,0.037002683675576194,0.04216462273749322,-0.13896986883822415,0.13868138773875352,-0.0692489881786772,-0.07083917362294706,-0.08419706356528507,0.16385517290124202,-0.032667237170612706,-0.10261134711362568,-0.03659137973510654
PDGFA,-0.010873836130437738,0.04793424894542267,0.016555937627307317,0.012574933988168776,0.03180336686438347,-0.028277336337390435,-0.0197163891791251,-0.03674465902523203,0.02920907234429772,0.014755121489149932,0.008691794953189419,0.04034862997435716,-0.009451661981627047,-0.1284189891060677,-0.004495921647012622,0.04278105822018414,-0.08747864366688259,-0.0734413498823097,-0.02603409992492496,0.021257733767100332,-0.07091978699693353,-0.0005409582305489444
LAMA3,,0.01722749583190837,0.004093022094334701,-0.02118179320293932,0.06526440021472214,0.052183875201339366,0.03455249586048164,-0.0039004308043879103,0.003123265638622196,-0.008507160802657713,0.03864072776157211,0.028801806732749718,,,0.030321309872174445,0.008730978821728198,,-0.027392551026539765,-0.022441665182015742,-0.049191716603854956,0.0048837391889249545,0.0479031387946271
DKK1,0.017596945632048677,,-6.902481621566086e-05,,,,-0.03327427014276942,-0.017564924449120268,-0.0378221787512662,-0.004848516231204408,-0.020936471012230833,,0.18014892471612706,-0.0878420982776068,-0.06171994276873836,-0.027884296608770166,0.01131146193015686,0.0002950903120567618,0.04442244157254574,-0.007569182664009158,-0.033933180125699784,0.09525342387993752
INHBA,-0.043380532229122415,0.04980865629898006,0.04301642442340726,0.030395374890038962,-0.004572175020850226,0.013118306048305446,0.043077393375781384,0.015238838783577605,-0.043032209913329386,-0.058077136935762566,-0.040118171518199686,-0.013352186690720193,0.09434558487481262,-0.04263345718292936,-0.07786584560542392,-0.026539325871352146,0.0035300545315204044,-0.018476841323073458,0.019828356182065757,0.03165170165178152,-0.05594019330832589,0.01962536639692388
LEP,,,,,,,,,,,,,,,,,,,,,-0.007615314787098461,
IL7,-0.011269632144268111,-0.016500558066717207,0.028065180380719472,0.020134315211980967,,0.026696102673469686,0.012212481300591108,,0.010856059317684474,0.041333016997231214,0.009532674838112586,-0.020265313654968965,0.004384739033883133,,-0.08198358151256122,-0.001282594767702786,0.023436868453747647,0.12901962628880428,-0.03076452007769366,0.029456796250282687,0.01769630956953722,0.11196653309366182
FABP5,0.02070589118757624,-0.0922831653742692,0.002095071059759617,0.023929157819727494,0.04246524755863839,-0.011168888240645176,0.02659438340624564,-0.031601902873902556,0.03128244339592853,0.0004734440613759839,-0.04188624575064579,0.07698932888509638,0.046652532464657503,-0.0041951230196838885,-0.1566094767149921,0.02439634825330701,0.08055420408107201,0.0926111154182835,0.08548127085638309,0.06919890602577396,0.08970159604020733,0.18160418203337192
CCL4,-0.03869535810664201,0.06594121059346156,0.05572998689607843,0.0019938045839470965,-0.05794971788356666,0.002737953583300458,-0.03458716623134297,0.032221342586748025,-6.104464239798536e-05,0.031455881169499135,-0.0050669245210054935,0.07282682180859652,0.1223566341555096,0.02300943725061378,-0.04134829160515912,0.09222681113068219,0.06677444527546476,-0.0643083787749513,0.07803025276930681,0.001956162591301764,0.06079232246734202,0.007005625235406865
FBN1,0.037283116364250364,-0.04102128102771923,-0.05360166725800866,-0.013585418821951313,0.04200274740068077,0.004610190888214121,-0.0005382554322618482,0.030201215417372328,0.02790608603211399,0.020388397621704295,0.001801065402322717,0.0009880867754220772,0.05813806187592234,0.03357205517026669,-0.06733634551108335,-0.05742471378665348,-0.023686911789698287,0.08647316643517175,0.051670689764937716,-0.00852537017479869,-0.07896495657367263,-0.01039896359497317
TCTN1,-0.013446902790284296,0.042691125158460345,0.008368347595650003,0.019562877064824343,-0.012217868338460903,0.04004951869870941,-0.02863994595772025,0.046464306557694506,0.04520958678682933,0.019287636059229632,0.06273793947128398,0.027216001173687727,0.0023320878104385874,0.018159028776476197,-0.004458230046414923,0.016994514520127475,0.026668257126330426,0.04162209746133269,0.05853675343375438,0.0358644926005584,0.06299762473760982,0.06861892431397866
NCR3LG1,-0.01766345963137952,,,,,,,,,,,,,,,,-0.0335311865726353,0.07886941621532585,0.053026349056768396,-0.02747746814270553,,-0.011005380175769337
BMP7,-0.0010306902568327574,0.03398908478229507,-0.05986061805322516,0.06041804005663028,0.0598971974921613,0.01850740908222502,0.005716517492602391,0.01026161300438931,0.010988468341754707,-0.012725829142562716,0.043581880339113345,0.05097438141726735,0.0349050711549964,-0.008588287618476315,-0.00813528881146016,0.05549714426359394,-0.009954881106983015,-0.042693216616442466,0.11114712035051186,-0.01991920702732584,0.13302494770150025,0.06924620917071064
NLGN2,0.03540498948934627,-0.03187622251315204,0.029728403943352404,-0.01118285097820187,0.045576793582396045,0.047268666742443774,0.06777515364551163,-0.045429579928982035,0.051097762279222816,-0.012541024322831364,0.02490570659845756,0.031585697619931914,0.004532573526057573,-0.018963357356222007,0.12589941930235862,0.04969787180298559,0.09391444932433411,0.10310147419619667,0.09101253837914493,0.05446968329394826,0.06242654318757513,0.018925080440210042
CCL25,-0.03375049032302678,,0.006444218162134582,,,0.033153542777373465,,,-0.016988091517659596,,,0.02304201652307967,-0.025697293445566188,-0.056608598312404855,,,0.088305569795136,0.03483891749714059,,0.07115467313159084,-0.014186920073012695,-0.016930504203335934
NPNT,0.030719135928476745,-0.005661004895429421,-0.014577583367840393,0.003909753396770953,0.021737154517269913,-0.03624821319754734,0.01246524463209442,0.013551555472582756,0.10716535137564626,-0.04214209246382119,0.004853642958436769,0.08719245078760308,0.023987471825281277,-0.004663898581756264,-0.02404678848883712,-0.023505230238209978,0.08726487029364809,0.06814248211804139,0.14926528119412139,0.0009414270812336114,0.11472477086039749,0.027286362586587235
KITLG,-0.018473159761675902,0.032275914595790045,0.009079687538466656,-0.01812369814712715,-0.04415908028974624,-0.03506184067297532,0.01148199416097909,0.03178870741601909,0.023390131645833413,0.005017514821369048,0.0019386556902094034,0.08416810909443653,-0.05298203710770913,-0.07526650447065257,-0.0418604124988871,0.0312733867374178,0.04713550562469233,0.10574750904743485,0.0678958080488154,0.013470672842285127,0.013713388615423637,0.05508297186523652
MADCAM1,-0.03477399872855453,-0.04640938647856189,-0.011667331778308818,-0.02737475147791139,0.034412401053305994,0.004476382956376741,-0.013436802995614266,-0.026855738929685624,-0.019505560571833145,-0.0234269979884299,-0.007356838777812471,0.08952927655634428,-0.029055063526300634,0.006123802762445912,0.02142305018476982,0.050443078591689956,0.06387813880740154,0.1268758297840988,0.035119037993808964,-0.0453240581959277,0.08246588601810488,0.013447912881748667
F12,0.026392176941968395,0.060189553348326263,-0.0006858750367551745,0.004651170971217257,0.04883017169973825,0.0566901147748937,0.017648665783399128,0.012842838372242133,-0.03138132530965788,0.011003461331040774,-0.01165845584880037,0.01052959645528008,-0.09880847262949731,-0.06935149711104274,0.04836067302292704,0.037858475733963864,0.12405829554950076,0.0515257960853843,0.1854436418066281,0.05480502776725035,0.06015383696708268,0.01925031752433391
S100B,-0.011047687545403202,0.09518853726383324,-0.025255285756739815,0.048052732648588184,0.05379710816642985,-0.07269542246275297,0.05978633550656665,-0.05276214010962031,0.05333874949796761,0.03615389871177296,-0.01721412475952681,-0.04769122177166414,-0.06254330123115409,0.06780204866133699,-0.02503437304057365,-0.023746376122841858,0.20179761975958757,0.15937256211315629,-0.1389795638216125,-0.05705630969809394,0.17329900305875084,0.005941000442042679
IL27,,,0.018142073039949583,,,0.023288905186596858,-0.01255552504667103,,,0.044540328375607584,,,-0.023691394978156463,-0.035877655842221,,,,-0.006009152606340698,,0.06424630669486288,-0.023396237182266535,-0.04564227251974883
CD99,0.005250647338644978,-0.1066451212301343,0.005632112151878802,-0.03482326411687551,0.014519008750144557,-0.059914484944292815,-0.04196573483978568,0.00646497328246963,0.11713991542275179,-0.025188585967080828,0.009483650969577402,0.02633299735175944,0.06546032260669296,-0.08043589137123534,0.06482675935972254,0.050829384650485705,0.05140164038771904,0.14075980963625995,0.19253738780465857,-0.0405586043290136,0.07094432451613247,0.1435730970959235
PDGFB,0.04460531267316064,0.00589194423439873,0.02731680860595031,-0.005368765270401344,0.02606896994841659,-0.0030197104643049045,0.005074985614743675,-0.0013402077330618705,-0.03935511638150993,0.01968896117759409,-0.04198860256556561,-0.034384258041042115,0.06826916108160404,-0.05462703234180893,0.0396854409276839,0.026637710149278904,0.10852865006637098,-0.019816080517681557,0.06864802550310949,0.04780376655232073,-0.0032300398278201576,-0.03544084354809335
CLEC2D,0.021092687570911702,-0.04797571419939194,0.029021723575514646,-0.0388216851559947,0.05486083530935036,-0.034284843020801654,-0.04970108569225333,0.012461054194545691,-0.0034985727150178146,-0.012483675403173744,0.05653921740746106,0.021290918790073277,0.02069239216051211,0.020574978156881002,0.04208691365824187,0.10724755674869928,0.052209639944399186,0.07059741897547632,0.06992348229447719,0.04395022153851771,0.03733665038321619,0.04407787596451085
F8,-0.042502619437955205,0.03933637766411971,0.023504367334833395,0.0420972583368935,0.028874259131506423,0.056805557764506534,-0.03165267615704541,-0.007384425610470915,0.04233691546914501,-0.004155488170031764,-0.0014119740902935006,0.0416137530040589,0.11440150279792115,-0.026373165428783072,0.06191252616758324,-0.013372553977076977,0.0526082644671773,0.11018222433246704,0.005021339535149548,-0.030802388510405142,0.14702476831969577,0.046240683351988075
C3,-0.10548229667990464,0.015998943820092655,0.013408371611631066,0.0022257604419257853,0.015377904725975874,0.007085181326562961,0.008552109103011782,-0.10253145051997764,0.08265825743349721,0.06829168424219187,-0.016751379803682364,0.007123431309256894,0.05338518596945171,-0.08830449949725251,-0.055578620738850434,-0.07369254628753319,-0.011754145389174851,0.042731230562139,0.08261249042044123,-0.05578320954916633,0.0074708026592834546,-0.004730554544259006
DLK2,,0.12449684839424692,0.027980926511447603,-0.016578577550029543,0.020992549549306305,-0.025574793920206104,0.015008314749519146,0.04946919645599406,0.013430863886218301,-0.009297643271851454,0.009071948067788988,-0.027172996152345384,0.04664970641018294,0.033512323231738604,-0.04925986177917142,0.08397310179701459,0.07784374426702398,0.060195588488020126,-0.020945804450875946,0.0769856205934688,-0.03705401625565139,-0.013782762010909182
