,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,0.20334339711815208,0.1774426004085372,-0.03841522087840953,-0.02197436599542716,0.064401847469057,-0.013761695666223034,0.11587649764232312,0.016742652227176174,0.5404087278001891,-0.04059991340757958,0.03553336773172725,0.028233323049136023,0.09169041487698892,0.2680003433025134,0.12188139002019412,0.05210311508486329,-0.012055795129525322,0.29217692886701185,0.08239129085526721,0.11183645627860797,0.008528647816302361,0.036757280745170685,0.01080484044125073,0.05964373626410705
COL5A1,0.06132151651849693,0.13006186167299658,0.11842965571672193,0.027668830944074768,0.037694500785301184,0.0032150427260423807,-0.0325788851120672,0.25517260599323005,0.20996010431335083,0.11282517364670654,0.05844612465299493,0.01795253278936269,-0.05901910641348198,0.0982255408987032,0.21752548225469137,0.15485055757335112,-0.06354652615698714,0.2118248688466771,0.04559480672585715,-0.0894573850324622,0.08330444756849745,-0.027085332426087037,-0.12343461567879035,0.1279963586434241
CALM3,0.10957606825724406,-0.01580677232195331,0.0040264126522123475,-0.05555576216396718,-0.0035478410967836487,-0.014481919417965033,-0.12403263440306846,-0.25933935025884813,-0.4786794702877749,-0.13176260975343482,-8.839777971157519e-05,0.04156322368226009,0.05303464710153513,-0.3076323770707549,0.002657615489083268,0.017635052864011094,-0.010534264670877685,0.004071639103587614,0.10341352549986797,0.13625539323497074,0.10966037042278821,0.07897477237092966,-0.0019227527990611567,-0.16853314464496602
THBS2,0.12258532447335126,0.1079600996512695,0.1360057507322638,0.049104491297534796,0.04448789329500939,0.008120018482756687,0.13564191201331804,0.16577750646907569,0.27847348070309413,0.03321323016974583,0.06207712116303213,0.0024626205093912323,-0.0879735845789548,0.2767056327079767,-0.03594482468024264,0.08211332096397692,0.07001893257503547,3.803409493411496e-05,0.06197557464418427,0.0009532852894754757,-0.0543533981983852,0.03797074795062663,-0.003330445795491813,0.1539793759687923
SERPINE2,0.1643191424967501,0.058669858316719316,0.10275144696276636,-0.05017670833985512,0.030274876109947564,0.008178212970310236,0.08645508066774851,-0.0050398558744202,0.03276140541446268,0.004750331141088467,0.016367078928439936,0.0354513968531568,0.03690529339743457,-0.007489361041655466,0.06062115162348111,-0.02417367655122266,-0.12718204181513773,0.1890117946939653,-0.02736175342125005,-0.10932885279491286,0.1090597635027337,-0.002408741930204925,0.031200121721881708,-0.017789979152168338
EFNB2,0.022013134611277022,0.09261164009573503,0.11285032539761324,0.003213611466809646,0.038954224060544614,-0.04222454267919551,0.010881690675490161,0.03284720293947759,0.13636012340294465,0.06971414609484385,0.021019569317492385,-0.025046426053404222,0.1210350905277278,0.05974941651651711,0.16101523082767305,0.0727281235319339,0.042746555201851374,0.16838343770087205,0.06464371042255403,-0.03524718593243066,0.023834612054169983,0.04889361940475951,0.060325205828220034,0.11964585880692252
PROK1,,,0.08220753047559391,0.0038007602997701746,0.0698812834789288,0.011977560947251623,0.008723943859274377,0.08847667677807919,,-0.03244771560344958,,,,,,,,,0.047424705031730574,-0.008837683117894835,-0.043922598492027703,-0.03190179916204398,,-0.07530546835267928
LACRT,,,,,,,,,,,0.026515911100279444,,,,,,,,,,,,,
MMP9,0.03993072050627621,-0.048794493336105214,0.09165022749544341,0.0049873138009379385,0.042396359995690205,-0.07855583344736058,0.08981052014883,0.11784935756602029,0.36044979108332853,0.08403728418743348,,-0.008904240718021926,0.19514302816588375,-0.05569765930140269,0.15725637626748934,-0.07109612287759955,-0.11353586105052528,0.16464512508877854,-0.01873736926421298,-0.036202105712556866,0.02823878758909225,0.05512857110537158,-0.06317591008245894,-0.03584514771421175
DMP1,,,0.08082804912183249,,,,,,,,,,,,0.15593611856615322,,,,,,,,,0.022441837515246307
NPPA,0.030422799852861934,-0.06837832441528853,0.04957359108341789,0.04371957692859391,-0.050855077384084166,0.07849976333827799,0.011352304787260195,0.08885146592035009,0.09666150914924275,0.011337333815345973,0.021467415037117667,0.12904920900983793,,0.061030434216954164,-0.07046090102766067,0.06250989436103739,0.09534441238897687,0.025310713039319626,0.1310957145649136,0.17483829054763217,0.020563653738744435,0.015158060220700435,-0.011440759228277605,-0.014215391332953638
APOB,,,,0.06897929973824075,,,-0.03700814337313918,,0.06177452299830777,0.006191662209169018,0.04493793416252678,,,,,,,-0.05966426767128679,,,-0.026916483374317145,,-0.0371667447008722,-0.03228965823141163
C4B,,-0.01638853578724399,,-0.012542838501645738,,-0.002688387503794572,,,,-0.012865693861721218,,,0.027837984620558056,0.020386387692002805,-0.01481126716204758,0.11357743276537216,,,,,-0.02369041599411589,-0.02904488565754924,0.13918267662020786,
NTNG2,0.025754972557305963,0.095946458597322,0.05839867643221623,0.04201519270845565,-0.020403372996136055,0.04327887089240216,0.021219066439039123,0.03099898867348993,0.11622436893553775,0.02585604427296411,0.015018512650297248,0.04073124397042995,0.031644330186335244,0.1073555431829067,0.00037167371180843987,-0.02063726057696621,-0.040188802840352866,0.030778965160765486,0.056249357176313915,0.04055203191021224,-0.002935655695237548,0.003180102437993111,0.031039041063589033,-0.04415431394400411
LAMA1,0.16623681413036065,-0.03229766445764911,0.06994569519677231,0.007757329312957042,0.0330695667758875,0.03555262465933524,-0.025289662384750382,0.2276085051334802,0.5235205663248363,0.06221502676869019,-0.006095696007201012,0.05204978080534945,0.019712447665756264,0.02344615215116336,0.0223986545780034,,0.11609345644123666,0.19047476552954432,0.10698162322588023,0.06962874392896722,0.07325422308167512,-0.055770614307676,0.048456406711331994,0.13564845193915312
UCN,-0.052722316711651354,-0.0011084722996986115,-0.038524650346112764,0.04597903997639712,0.04743907876029258,-0.004999163454723505,0.03502816310948898,0.11283839147629508,0.10217281677958492,0.08629821837067664,0.011189778372777721,-0.07766983421362189,0.027884328387916463,0.0971356718679723,0.021319696628255495,0.09327279066994883,0.014270983444164567,0.1245680821681064,0.05019247819482706,0.07054449929208077,0.036327959624809295,0.04373378164876097,0.08466684381644128,0.03323770216257015
ARTN,,0.05852293030408408,-0.04464685412576161,,-0.03678290623204027,0.014164723251462704,0.053744829341381965,0.1036623841641067,0.05268746640716027,0.037902069200953556,,-0.011313433210836056,0.002558670560889591,0.033303690796354805,,,0.016506493747041953,-0.012400633652627174,0.06604404424870425,-0.01908711657421778,-0.003142206255879914,0.060678038822798736,0.032608294238433325,-0.013546039839781312
PDGFD,0.062087350256412606,0.159690640297647,0.07087281998759902,-0.0002316028671845838,-0.018770440509798838,-0.017680724938019227,0.03611856429071327,0.08989292840194682,0.12623146113158978,-0.040330882260605924,0.06306266189786393,0.044759865127364594,0.08880583929572648,0.11459221010241233,0.15165152937608678,0.1274515002635415,0.08104977679692438,0.12018549119835707,0.08045922254383629,0.0635525199053089,0.09996776667779905,0.0027174365182317333,-0.025298568823301254,0.0656755291517118
EDN1,0.057892545223065854,-0.05147436715477784,0.14373176929271045,0.009509963948141686,-0.004391135481845801,-0.004653982575171303,0.00230255547515928,0.07583152332533641,0.20353748739576133,0.05394674282530893,0.031202474407686212,-0.03291157267868124,0.06585265353942059,0.1423236562364166,0.2020589278723981,0.1071872671038909,-0.07460215844751557,0.062120073173841946,0.10635201221642558,0.030100142714411273,0.031856154143870344,-0.002489214910108267,-0.05008147789859916,-0.053952274190403576
ARPC5,0.07605012843149082,0.05610502608715163,0.0907401700428829,-0.0334524143810643,-0.04973454071644393,0.011342510520832154,0.02354854595786864,0.19417929496807831,0.22575593326034502,0.09479228867870886,0.02588113097342145,-0.0029969431751654205,0.14299079284599797,0.21366974680295733,0.09186215800189611,-0.21551895310890334,0.045861892442143753,-0.02998579482306086,0.002085193327758798,-0.026941056609636842,0.08492353190646965,0.05091603849903746,-0.11444829581053659,0.08750017757504143
GSTO1,-0.13163343266691796,-0.1602280919213426,-0.0157889399642481,-0.023839734484854325,-0.0347435381811474,-0.02170008090326587,-0.049319586771513546,-0.262994567713756,-0.4267861030360835,-0.042934420388133374,0.00773421152621011,0.025881512126318316,-0.04590109735967994,-0.21304044370501973,0.10546944331301845,-0.0004529840757080971,-0.051320690895562404,-0.042873662545321885,0.01953713732571727,-0.023210234169782996,0.004154274101948581,-0.010716894402261227,-0.0228107931161968,-0.020882422305398073
PROK2,,,,,,,,,,,-0.04746070036960967,,,,,,,,-0.04772052432010908,0.0007116110224365609,,,0.030444910768669415,
SYK,0.010515021536984406,-0.004744960713757901,0.06156686677239294,0.05148782027069993,0.04288760084863983,0.011954742888763085,-0.042485702428064785,0.13212813889246572,0.22238647340982098,0.06673812034982092,0.0411154116246893,0.015270779513149216,0.023156068656340158,0.08456155696988678,0.13854794403417994,0.03966985804102846,0.15890563729675833,0.10815059715855181,0.06895031788292404,0.10957763743553017,0.0009012006787293924,0.03903331908804931,0.06368788466219445,0.013833654628626466
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.02477177998393981,
ST6GAL1,-0.13462436690636925,0.001079971641555999,0.060223878163775404,0.022643642454500196,0.03942681678739443,-0.0090663058692786,0.041773091362045135,0.0264026817706884,0.26240147280148096,-0.058950237933742204,0.001758011781172818,-0.07160324572830896,0.053908943274618974,-0.03349302288748951,-0.04753731503238273,0.005775967811142343,0.06043961137900418,-0.028046204750503477,0.08260480284758422,0.13209609252441387,0.0270634108845118,0.053721342016693124,0.027991078966117022,-0.007750549137673301
WNT3,0.011324454157313776,-0.020909286599410815,0.09783339322765662,0.046513881515397634,0.03283418665001003,0.027926342762944492,0.04385263565870445,0.031211602474102675,-0.126736039861546,-0.02574786991441693,-0.0024576918595163,0.05039709721101484,0.07068978678869016,-0.15319599008871249,0.05037629639542896,0.0005877369552387119,0.11894103531942282,0.11368967506354741,0.03821532482427409,0.04645628801669973,0.0035730133338404218,0.04197983968052302,-0.019965667486214332,0.0029067105726311437
HSP90B1,0.04161569443035015,-0.06731925970990471,0.06521030974085375,-0.011975494447798881,0.10181660359872306,0.009789234798889355,0.04640466905300597,0.18458832627090582,0.21292053936191432,0.10429030097777335,0.01101953002868455,0.054380739100455974,0.14279215145119065,0.37740609361057426,0.060748077773178207,0.04058267449045981,-0.022686861026912107,0.09269081396811861,-0.09027965276846624,-0.1857864397456802,0.04280085519283242,-0.0641073213716447,-0.054429951947270246,0.05848268548771652
ZP3,0.09261210441586765,0.11751602919112983,-0.011649910026033963,-0.016721776956776138,0.03991922934144488,0.007582674266161857,0.037763371163374804,0.052221429175847135,0.2782068332397623,-0.005780182000057166,-0.03884227144054463,0.008140179381650705,0.11834749767170756,0.08431497877376598,0.05562671339224064,0.08258931079074568,0.02534085186517724,0.26582242736892725,0.09828828200797399,0.020201731453485236,0.11200024747556889,0.009339546561446336,-0.0053519927993267045,0.16198171989890267
ANGPT4,,,-0.037647403085315154,0.03031729795055805,,,,,,,,,,,,,,,,,0.1024600368390558,,,
NRG2,0.04003785382274828,0.13695467792511648,0.07105947520098661,-0.045212890837700005,0.05573253028006604,0.05550012216451257,0.08268003262624118,0.0963550175184706,0.12791060619913822,-0.037921439679653085,0.04012886989114473,-0.03665655352888496,,0.09802066292804681,0.14281914887023064,0.14619170790162753,0.07587179402461335,0.15141905204093847,0.03490049725791402,0.00862891713509233,0.020619857287203846,0.04252608258987277,0.019750434918402088,0.07907520369769569
MELTF,0.051381425273694804,0.05771256772278753,-0.004704911234075819,0.013271102344019837,0.04367205926150073,0.0007397532308840543,0.06198216861418309,0.16458354418337662,0.22672589568542476,0.014134771596814762,0.05253728371705082,-0.03636613128388024,-0.01779840453307405,0.06322916167287856,0.21237030579264365,0.11106084850603623,0.08067672701236962,0.1454937163758611,0.09817389727727432,0.05251049506940559,0.06272514215548056,-0.007486022623070686,0.0335506921316712,0.13152083053840605
NLGN1,0.09382531080212721,0.10260877368577817,0.06095521999982367,0.07513494440719998,0.031981353521873285,0.09226288358750956,0.08360871830056005,0.1424467637002229,0.26649011229872854,0.008849800523116711,-0.0016061591890165657,0.02788280634446669,0.05696583626722966,0.12745254587954427,0.06900525096435739,-0.017926590070218545,0.04566571823146884,0.15453944516875537,0.05879036469495757,0.06660782864337181,0.07335572220325447,0.0754351312897896,0.08782228205815668,0.07638091807810811
SLIT3,-0.01786066651013104,0.017500261528175205,0.06860000647514446,-0.0015138210594577346,0.00498286960345714,-0.007129411971453198,-0.00452696157584729,-0.06374425630250916,-0.29329884041968934,-0.07243874692540711,0.04045754763374156,0.001999909992961309,0.0013655862148585591,-0.1902966595498375,0.097299024909014,0.036835013672505815,0.15401531087241047,0.06410815122031596,0.11553656385650503,0.12123474818706656,-0.03241934744568219,-0.041876480150790166,-0.04731455779519424,-0.10492212181732107
CCL8,,0.062062452618869265,0.044015471566306745,0.009963862756040635,0.08043542362845943,0.04434504112111145,0.07796913146376598,0.056262280673138904,0.13072713861289284,-0.004873802781644735,-0.011563718767910408,-0.005105917411940119,0.035149142330512036,0.02603985611854877,0.12737054035640163,0.11620040834305463,0.09393300909254446,0.03866965509592051,0.07981925867344442,-0.0013147262039057575,,-0.013863911233377343,-0.01992496868620164,0.14948436116710728
S100A4,-0.10092286157820139,-0.04212878838149282,0.02463204737900863,-0.0031248090889685323,0.02758372358202845,-0.041936246942625495,0.02472965837974429,0.23968159350885873,0.4652720890548216,0.01349159308316547,0.05136784613628044,0.0007674305443638781,-0.043483288879805154,0.15268982433408684,0.16831443298157858,-0.03689999049146439,0.037032580488035906,0.2355627156515867,0.11371628757300077,0.017351445434912616,0.01729239824814656,0.02916329755664476,0.023250380528942186,0.06565325600304416
TNFSF13B,0.00018239245286265818,0.12973909920178114,-0.015597897947040166,0.020750310208851683,0.10082526933479855,0.024752049355946514,0.008366099932597924,0.13407449774719032,0.35497990360177994,-0.0013819970889726808,0.013025647341741936,-0.02517316970400189,0.08021123694362825,0.05783346883922534,0.004679354912115627,0.039925628548639826,-0.037685873083237106,0.09507246734046139,0.07949010374333762,0.05465871225452241,0.04901519729906945,-0.02419943019979493,0.008787153602894279,0.057839289204627414
HSPG2,0.16964824398408085,0.1402821266353349,0.12185670001495215,0.025105476506353384,0.059631087360073644,-0.059007401624931184,0.07179685248916001,0.2248605134198291,0.43927981547785055,0.12017693246732605,0.022355077514950743,0.028524261877868436,-0.04785429163167331,0.14623881787505227,0.1546317481090764,0.05489162437459684,0.027431917842159835,0.21053740693311104,0.06518765727401431,0.08839312811031215,0.09703754955169942,-0.010553096799799216,-0.06367357218022854,0.04983823830686835
FAM3C,0.15521509353712012,0.17294164021982464,0.07186154483309719,0.031215034647332843,0.021996920489281323,0.04356670683122796,-0.027801171666727048,-0.06606833505345498,0.24603215420504337,-0.0020547891178548192,-0.06522409306285892,0.026532622020913846,0.0006570931200389922,0.028034381977759166,0.07856966845999036,0.04740966076767683,0.10023138721909816,0.13217416904346269,0.038841669451448436,0.006454800156288008,0.08479177410482554,-0.012615970271380764,0.06024974862043152,0.12317350550114237
