,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD55,0.01850830265437572,-0.0254881789329755,-0.06014265133217042,0.05163273122425221,-0.018822605029759066,-0.051264079988771624,0.022224356886351018,0.03765570592455621,0.007097573860689291,-0.019819207333044916,0.03647514235340382,0.0021074140992814435,-0.0008766840033151515,-0.021328465270188373,-0.05001867801442592,0.15547691987087736,0.021534200701744853,0.03233527245000135,0.025507560371794333,0.017242713261585118,0.036150138231008204,0.033760247396730274,0.01825233461561363,0.028753030558633413
OSTN,,,,,0.013926179587392321,-0.03495421777459797,-0.01785492596687574,,-0.048108370412651945,-0.04567840423214374,0.02424100580357813,,,,,,,,,-0.027253236686652856,,,,0.034954797736771834
PDX1,,,,,,,,0.06002325440210404,,0.026149878940593608,,,,,,,,-0.009261982146395691,0.001352765494100276,,-0.006083884202676568,,,
CD6,-0.04473472018981947,,0.00030965472583411956,0.014885827264030167,,-0.05237738021353451,-0.042535077795431794,-0.020793306549143582,0.007263182635600184,0.04756437612313376,-0.03841278320714473,-0.026775265961302877,0.018545221651192937,0.11302462921702122,-0.06916406662237719,-0.0789653341360795,-0.014000666152544097,0.06848880971834252,,0.021918139998386283,-0.039114704154925864,,0.0010596266269787408,-0.055736161777268846
IL16,-0.06157464604259393,-0.012627338999916674,-0.03215195932690751,-0.011263797603254827,-0.008105598118758649,0.007125928677822524,0.05165467162199432,0.06567161516418135,0.11215344250219257,-0.04567539818586096,-0.03215009607548225,0.043103808685782126,-0.01979515054447307,0.011110617079885223,-0.10493869924618418,-0.06665434259564634,-0.03848883118958049,-0.04890854098500054,-0.0005593377542613579,-0.008672718423308075,0.01693568367574079,,0.0684927787451525,0.007053299146435556
LAMA5,0.016858832087830313,0.02266941921250812,-0.02707315503545847,-0.026750487786859546,0.056644386921017205,-0.030886673418349078,0.010478034333257585,0.12459289361913319,0.18606871092188623,0.027766118631265952,-0.04050553296110475,0.0327792861660995,0.045956174322587674,0.04227010519606905,0.0008135939520478719,0.1381290465058135,0.13221659215747625,0.23256082146703919,0.12114555906943514,0.08890067531963822,-0.0617180504630749,0.046544357600668086,0.041460242057573926,0.08782432998666376
RGMB,-0.00499499411866413,-0.011099031025509689,0.02871543625192759,-0.01269294052817304,-0.006866637110074241,-0.00607282101734122,0.04341148361561339,0.06984790190422245,0.12972147498621428,0.0031248524851427424,0.009310996951653246,0.02209406528792074,-0.022322257686336302,0.0728545774902822,0.03877117434025187,0.08277291004936776,-0.025780619650902895,-0.0713612385945005,-0.04302271271818428,0.014988628847311414,0.04182722023519847,0.050074483920646715,0.05472388774396934,-0.011670487231541796
INSL5,0.022242692937851506,,,,,0.03237237068738931,0.00835348731609121,,0.04900975534998564,0.0036014060120446714,0.046501635119544964,,,0.05309022497510504,,0.10485212854753652,0.08868640501465183,,,,,,-0.02307750173177971,
IL12A,0.032731269713450604,0.15912803452839844,0.009978386548089956,-0.029410110953798682,,0.10794103335116645,0.09343309688551907,-0.02878592130479595,0.1676453025718685,0.018979322705764915,0.03627177244731817,,0.05639888135225569,0.015141404899643635,-0.08953016964648501,-0.048352887888801946,,0.00829396478275408,-0.029840730976536358,0.03578467373342416,0.10490454715887676,0.039099272929498864,0.01856770725329509,0.031705605261758016
S100A8,-0.05835659059596185,0.08373891631119909,-0.01598898698078319,0.010811881142687293,-0.05624509025664953,0.011074226097086623,0.10145641289381792,0.0036925627203060166,0.30477232389973646,0.03018151625241069,0.020953081386955938,0.024402246724882313,0.01919851945235075,0.09812194290559403,0.08545942176227189,0.016237841851513207,0.01712418145480388,-0.03262521910848461,-0.10099955525227294,0.005926401931172136,0.03181860161568327,0.016285341720393143,-0.03211402737609432,0.06950551045226824
TAC3,,0.03166085185254653,0.02593844063842884,-0.05106686101092487,0.013372833768517238,-0.008090795924648862,-0.06034841175755199,-0.057122335542591975,-0.16440200392566062,-0.03423337483134754,0.043153505642002814,,-0.027902927772389983,,,,,-0.01655869900532336,0.01368104940114417,,-0.016586321453953074,-0.05209952749385818,-0.013886173976282787,-0.0160391925640577
TAC4,,,-0.0037722049899293706,,0.026568168969526854,0.029906105838872286,,0.04199921501041949,0.17019711063609713,,,,,,,0.040366736852049646,0.06732250917152846,,,,,,,
MFAP5,0.09409106333140115,,0.019903435039703408,0.07467303235788611,,,,,,,-0.026838124544390253,-0.0013416498732388223,,0.04183619634429616,,0.006082090332255085,-0.020078528888348175,-0.047137300640104275,-0.04176825607715016,-0.0376230420322264,0.03824416180245406,0.18846703404571466,-0.02291941587980435,0.07503555633089268
CXCL16,-0.0242944711307448,0.10761795614035839,0.0007466183018051097,0.06621098095900307,0.03550728132566232,-0.04981400882127432,0.041231851277679546,0.03035134371268434,0.22428536612227876,-0.0768219717454022,-0.02394365875083263,0.04185534493447187,0.053270673072248656,0.06331177903082875,-0.12536859925156024,0.09398144913721033,0.008543676071996326,0.058199405641684805,0.005721971309998603,-0.021221487213373375,-0.013735995466689431,0.011518980850729742,-0.0007312274096844403,0.09344563656422489
AGRN,0.06853642104896897,0.005293109513203956,-0.07560484158548343,0.03826916467677558,-0.0410289620058008,-0.08402545994917211,-0.0421882074090393,0.1456112262685769,0.2806284277827012,0.04346431788341935,-0.02000401086877589,0.00020578648482665672,0.014410261287121907,0.0025707674193526176,-0.04979455816973691,-0.09576007013097805,0.12469278298936119,-0.12177426651402953,-0.17442586419935643,0.08119101631152524,0.014658932311235225,0.003358355784560694,-0.029325069023391093,0.04800854676076684
COL4A6,-0.02842993652189358,-0.027297416293691337,-0.0012669245960711154,0.002344303974485529,-0.028899132017388297,-0.034974802195388885,0.0033916165556602046,,0.11773160929108348,-0.005260930788241459,-0.010210395090698914,,-0.008893396560866086,0.16898181528340034,-0.07967782120342777,-0.03738009770283999,0.07803686930103576,-0.00018322657603037678,-0.034518288875008726,0.0342405233679474,0.0005652101327585443,0.004626426876485751,0.028025763198179655,0.07591297654961836
FST,,-0.019489853138549926,-0.006304290606659431,0.027600885637304725,0.00800076339460108,0.010343935024031758,0.021626549597176574,0.0038785518484973753,-0.06720367201469413,0.00781551270920444,0.01277143248106321,-0.04211254251671636,,0.18695545546979814,0.0550772953125662,0.011662320517823186,-0.047834145619424596,-0.0915800861861241,-0.0741956805950832,0.021196255243937836,0.048403865420994556,-0.05080846328991881,0.03547964631996378,0.15489679510796378
MEGF10,-0.034527578829625497,0.08475997044196491,-0.08087030228303484,-0.00027966300946167047,-0.009954236991759695,-0.034952723491971184,-0.03371541865009263,0.042511536520602376,-0.04718426098480591,-0.00723271276677422,0.010973304896486246,-0.035086961695218126,-0.006884350209738278,0.009096167020502217,-0.029540380625483937,-0.05426737065102166,0.057867882207300984,-0.008103468677159397,-0.013144346166859657,-0.02393709665742066,-0.08353271482541241,0.04457594117242039,0.07748292257317337,-0.07193755559838885
C1QB,-0.14156553058382512,0.0011955673321249242,-0.0946239573209533,0.013710378381943231,-0.08463826847771894,-0.11472618118832893,0.03722829075951872,0.03872009575044785,0.28362645329075475,0.05971537206302758,0.0005914706690667608,0.03048138077588474,0.01112912949459243,0.10590851150929088,-0.06873962656563876,-0.08678523616340832,0.035457277015207234,-0.27062718358279036,-0.31374948203744357,0.04809033338012231,0.08888624509603643,0.00503722454118768,0.013880370442103756,0.058503995402476666
HLA-B,0.04994865251338909,0.0391177715877439,0.024556742873219,-0.048973371043417195,0.011318876746332918,0.016053461436925466,0.06734423332866007,-0.014899355918283482,0.30502711967940216,0.07670513962518537,-0.04323369013136845,0.0055140463794733155,0.05331622626099791,0.07272385327166243,0.11693248761005065,0.12246811361356313,0.11010299251007322,0.2772693854504772,0.19566884827778225,0.09157185595247194,0.05348954973944968,0.052174012671488676,-0.031301972243125635,0.007313095881689721
PDGFA,0.003070639219804733,0.07483565513553204,-0.03429966155313921,-0.002763286549605733,0.03802401228155655,0.021827596000867287,0.03296151356634717,-0.0004903845683263059,0.06898657917855851,-0.001290084924713672,0.01872325501209054,-0.08681252887899486,-0.0035287651251216913,-0.07179352107657092,0.022996222051696446,-0.011030607389152581,-0.0007190740022448938,0.06550760523260951,-0.01738369937818764,0.018208227932776242,0.05034939414236862,0.032977771812123094,-0.03914823524969752,-0.027953312955966526
LAMA3,,0.020812155863050838,0.03357109470265106,-0.022969948752883104,-0.028907536575693994,0.06688260164561921,-0.011503885774075542,0.010287013620151886,-0.05893307935269153,-0.009455799067461823,-0.012619123716506975,-0.02907130938812343,0.04380026321516694,,,-0.044288014797313376,-0.05254368152852372,,-0.0514363472786418,-0.030813796536359534,-0.03966883056242307,,0.07486802349461118,-0.03692257904947078
DKK1,-0.024615954215610716,,-0.006082143208647887,,,,-0.008606313356024558,0.09866737094478417,-0.04454455868983823,-0.006101213698546358,-0.03764128584063117,,,0.010423755757811683,0.19865982105928431,0.00424102252820497,-0.044028909754465204,0.17135904178888914,0.1673029187546132,0.0453817966995793,0.018830798535487674,,-0.006812937790995851,0.13688729987910883
INHBA,-0.003289925896661819,0.1393778782831326,0.005460347861370106,-0.015913286159962632,-0.019308355096782446,0.07227165510286862,-0.025412306036981733,-0.009779270535329478,-0.15923768439192473,0.03880992215282095,-0.020709417448020767,-0.049985603280539415,-0.007241356556071384,-0.006056062079451899,0.014633702327804187,0.01685973678979225,-0.07054395633233373,0.07425997253327868,0.13037779905922198,0.06267258444340279,0.02890470002969445,0.04917741750205744,-0.03685020318218029,0.12272766293761064
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.010821970945399079,
IL7,0.017484198158587438,0.00685265994125907,0.04985057186486281,0.011462446899804827,,0.03497092454797247,0.01924115133146441,,0.12555526507381728,-0.009315922797906346,0.006771432920286414,0.009878557113791868,0.010240872148024167,-0.000512551756747027,,-0.002190295774362963,0.07883144109425255,0.0058570260550192465,0.01626338603468608,-0.02888603141003214,0.006012505308561497,,0.03767436924508536,0.11664965370082093
FABP5,0.10203452809122868,0.071179316251743,-0.007629105663353939,0.008688866280591668,-0.023722527392115316,0.07552291148300085,-0.02246827934401432,0.09885433766002998,0.1023708603777974,0.03946321868826957,-0.027623107486298863,0.026682236067092822,0.056748938632037525,0.1262873703187764,-0.04746143590259476,-0.05214214275193465,-0.029825878282726585,-0.13764206876991672,-0.18058882654395295,0.028576208143178454,0.08580452187331916,-0.06467263723706249,-0.004205783284072344,0.16062751548311227
CCL4,0.04190290178474988,0.006874959448080738,0.01049105166007145,-0.012517525834294031,-0.0229322270300198,-0.013017368395868135,0.0651956474967469,0.12806338177791252,0.09231037965655825,0.11727932386360254,0.024559541465859418,0.09513215697153529,0.032861308096660435,0.07636877956296093,-0.03608430967735709,-0.040702682353424724,-0.050079240033313245,0.15489165585385714,0.16916387998763213,0.013414765660125092,-0.008776249357281834,0.02320215790894282,0.09615029493047265,0.09363230443951563
FBN1,-0.013740699082864906,0.032984343361811753,-0.06157515603419187,0.005994986396946506,-0.015271988645763445,-0.029136216949749164,-0.027620855720045908,0.10998926073497085,0.11439511749246525,0.043386617889771294,0.01298366746743072,0.007725133845453755,0.01612595503946765,0.026684406753822554,-0.026276878005498282,-0.005446655588868581,0.05466166421794799,-0.03435687500725924,0.08772459978420713,0.09733778155122683,0.015801407885757304,0.036673616096342086,-0.013060531965350612,0.023914010974429693
TCTN1,0.1036723748573737,-0.026591358327404366,-0.051077983554867507,-0.009630216253994728,-0.05225996128814146,-0.0021673768671509517,0.006186034093434456,0.01469597005097708,0.28391815629671074,0.040492266658269174,-0.030982043081187766,0.0038489801342606106,0.04775951062896016,0.1348376203990216,0.04775846773109795,-0.05509462637081262,0.032633491683405354,0.056036917309433804,0.08531586891857976,-0.01597201282234919,0.04137906797154452,0.02603125765559303,0.07537629327628056,0.05553989743746423
NCR3LG1,-0.033088571097678175,,,,,,,,,,,,,,,,,-0.042423799550969844,0.013202909413555982,0.041421080076367155,-0.004430066683369135,,,0.002307548496849328
BMP7,0.06144381416393221,0.03691442828732894,0.008460273751396288,0.03490548933414312,-0.010614034220038458,0.029905016121993346,-0.0033237323056183586,0.030924279365570264,0.18584562823088827,0.010804083144811547,-0.043423571034713955,-0.020393302452914527,0.07031345526558602,-0.02580268202582454,0.22098422335496049,0.05286108244824475,-0.017456327566708476,0.12376745906898533,0.04437612460059542,0.027131437439309146,-0.021222989536896514,0.010932672703686053,0.09640894501934447,-0.007267312215116776
NLGN2,0.07915296744996768,-0.009248519927650871,-0.003961703782001958,0.02299170971971911,0.06630171542348119,-0.007938737354232752,-0.03152807937244776,0.07179718040609155,0.07034179070279228,-0.03800472234884571,0.00943845586788201,-0.029900788814978478,0.007300308002728413,-0.04145811020107756,0.021191174267239057,-0.07541960041453374,0.06267361008443224,-0.054052254848990414,-0.14235501512560025,-0.0007340032749626721,0.056452776612381336,-0.004990355446074239,0.08739075665860312,-0.00797110088093153
CCL25,-0.03613960038362767,,-0.035739764325030725,,,-0.006229904378165323,,,0.03100424228162068,,,,-0.02449292652810333,0.20160053296701244,0.017531828028275662,,,0.05911183333963595,-0.0043896505057389075,,0.061778467755768604,,-0.027986913327659964,0.02459523103702608
NPNT,0.0037199189690402612,0.09246463607604535,-0.02705221405778512,-0.009262351759123487,-0.030656175881704995,0.006420029041008478,-0.04565509566780215,0.008065292250665924,0.3231791775310751,-0.06665893233605563,-0.008322285497842953,-0.024093600072306043,-0.0016392944859007577,0.07811109191675686,-0.05856751948460313,-0.13324904404160154,0.05822936328886519,-0.07857216638750737,-0.05567621457372094,0.05781992291122027,-0.06742710035581433,-0.07971251276085953,0.05462468807010959,0.026834595562727933
KITLG,0.019716242995284624,-0.017518476072387427,0.002354613476766512,0.09761339417265195,-0.005228848821276844,0.042003173668476744,0.023586320922141836,0.015828103990118515,0.056220021362015635,0.04928485860614779,-0.013759570264716426,-0.030507367130638414,-0.03999219186454584,0.019945114419590047,-0.03528080097609542,-0.14131266109155838,0.020642132869563238,-0.06863413271172382,0.03321866744313652,0.004922308849736801,0.042827144270438836,0.05381375735070195,0.038829343042496724,-0.01688328690654734
MADCAM1,-0.0372355603063142,-0.052617746746092035,-0.05179205462979943,0.036340196146925983,-0.05503013602253126,0.02610597881114264,0.022700384952042376,0.049708402711997814,-0.026520305753577073,-0.010651876073707791,0.034463009187673324,,0.06081343541194075,0.0578530145160393,-0.02583190412623101,0.00653174267921096,0.0018374060113146252,0.05043549459003328,0.034847911223451634,0.013944925186378446,-0.01642981763653496,,0.010434796232700362,0.026789255302180032
F12,0.007551218570841702,0.02234691430325177,0.035347897069883324,-0.018823259947792832,0.04393003106464029,0.09237553109014314,-0.03935773235940396,0.002256591095516318,-0.0845321664617833,0.026194766187455455,0.0587664753508189,0.14087553541822356,0.020524822779991923,-0.03651095435942292,-0.05489273435199525,-0.014969973580909773,0.05011723480451804,-0.003203070869721129,-0.03809845099252585,-0.03221253469809869,0.10450722412873058,-0.014933901504125142,0.00819552547911691,0.09841758498737814
