,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,-0.01801369637044124,-0.07824176155518692,0.019477320761841017,0.04197192084015294,-0.10352316760715079,-0.017110995404023797,-0.008378373448494604,0.14111590298797708,0.1587267299635765,0.0802947450111537,-0.022517163051416586,0.02387603401547196,-0.052089140648090046,0.07281971127869599,0.05801242172772456,-0.02900553133803975,0.07718058621487221,0.019264893539723563,0.06393085886418555,-0.058279366256823964,0.0670873695931083,0.05442913842876817,0.06702929319372546,0.1405594506809609
CALM3,0.08310441549291109,0.1252096957746594,0.033839548038537046,-0.04542574441122089,0.04473939963665967,-0.0062224141209327784,0.028587378586703027,-0.31987180801672377,-0.1896383058378639,-0.10740851607461192,-0.05661966459964322,0.041602206085493705,0.020028295410731357,-0.051268913853267574,0.08828009677072918,-0.011348264222476255,0.04476935050084709,0.005918339921931538,0.017804768354553278,0.09713104828522352,0.016768434459141987,0.04551861232045252,0.02338479877012294,-0.01754995663556096
THBS2,0.05609348143927582,0.1206753142966468,0.07502307984323914,-0.006203519104632793,0.042914460989632766,-0.005704256401554136,0.017887403058586132,0.2352475883385996,0.09838652735612742,-0.019621733957383827,-0.0010969201533749529,0.022773038171684357,-0.10903255366688272,0.10592504369901554,-0.04748881626613485,0.00912123725977547,-0.014376697547050812,0.011665605402681049,0.04996327438033234,-0.031922894705922425,0.0015069749539418013,0.009924065575577394,0.04930684891918556,0.1037212789518873
SERPINE2,0.04414473115959274,0.019172168424552247,0.060830357404712224,-0.03223877238232049,-0.06562546546748926,-0.04521669767099144,-0.04772770372592699,-0.06891425546210574,0.13119707133603462,-0.01388111991450384,0.04094473361795785,0.0031909406119808043,-0.00020222621728994142,0.026457573104672245,0.06882001747289143,-0.0460393946458496,-0.015860135728565934,0.0005072560698794514,0.06888662851912962,0.024884415948113067,0.006666229374508113,0.0435341374711053,0.053987797966126724,0.08986309661649453
EFNB2,-0.026042366429257748,-0.0524635499299981,0.0353136629350466,0.07477894529627149,0.12433692522658736,0.02140368981518642,0.001293807335310192,-0.049415131621912585,0.09688471135121846,0.04888431334802117,-0.009735152470882961,-0.039357219520106373,-0.0006461055942570795,-0.017046953486589373,0.009516158241579755,0.031060004827176784,0.034848375542193444,-0.0054029875809227575,0.03349596197326839,0.0568576356483337,0.0378755847597524,0.0050116601614259996,0.03137908257919593,0.08347460055581551
PROK1,,,-0.013341036620561679,-0.02496106563769384,0.08080341832509716,0.002405991459252659,0.0734011836754456,0.005030112394509028,,-0.056695040869068805,,,,,,,,,-0.004363189637809012,0.08318636978603704,0.03833080102657027,0.008580636653301525,,0.023074449649838177
LACRT,,,,,,,,,,,0.06469810508831984,,,,,,,,,,,,,
MMP9,0.06998647127087038,-0.012133489051059342,0.12881369485831837,-0.020527848120198887,-0.037888593853860404,0.035189497151899014,-0.03705077648346263,0.08594458978714693,0.2727073016575237,0.022659901899714046,,-0.03477941335689095,0.19221692710691454,-0.028498309138588602,0.07391393893533306,-0.0025601987734571235,0.0011203349361854314,0.09376107323095809,-0.005018885485362805,-0.02281742863546743,0.043558171571134244,0.04080071822804089,0.027972932700902238,-0.0033603614670523244
DMP1,,,0.03466556982358881,,,,,,,,,,,,-0.03514084568446954,,,,,,,,,0.07232387786768117
NPPA,0.022793938717637678,-0.007952292284270975,0.07172583052033074,0.03353008995459671,0.0012658055520958712,0.052732328753107995,0.017259434144627397,0.05262309508479429,0.07599455069391226,0.02036007165132957,-0.03144414677327482,0.001400873298356381,,0.09904936681394935,0.017330873957051546,0.027863003158747027,0.04685967435283278,-0.008249364478085702,0.02791355030515498,0.20769689255337564,0.021741723459443443,-0.02072222003786834,0.06477350414607974,0.1600217014867179
APOB,,,,-0.039838441894184014,,,-0.0030043457636419325,,-0.02305346454816633,-0.018207224575363515,-0.012733419899406852,,,,,,,-0.02159072666161185,,,-0.032751733311906894,,-0.020564905665610027,-0.026686600110712045
C4B,,-0.018447200467047082,,-0.006774331492428113,,0.02038978295204156,,,,0.02172366408325358,,,-0.02663604067326513,-0.0034759108539060423,0.023775486959250688,-0.04108714618456214,,,,,0.04735441009792255,0.03656533132889919,-0.016103285230370544,
NTNG2,0.03301254541853077,0.11606829278762808,0.029040489714508615,0.09350489603218683,-0.06163915918168861,0.0730937885389469,-0.023188208486314497,0.0650565108514972,0.04553120096894141,0.0032042384422712065,-0.03363399888944691,-0.004579453563256741,0.03012677991261738,-0.027796216105209465,0.07975111579802936,0.08545754057549386,0.04395322658450709,0.029644707808374235,0.08759898066420567,0.13098248839680962,-0.018404010911547475,0.03536871112672796,0.09873408931370181,0.03898057037452295
LAMA1,0.013129054266314453,0.018994607567164843,0.049151372249330125,0.022077428816578683,0.016565085063692437,0.016809529218213767,0.03378890760463058,0.11436220580660425,0.19421289732630156,-0.025826527259323367,0.0367263515395795,-0.03357229382403874,-0.04650146755576124,0.03710483243859903,0.00040199356069368545,,0.08897074343654819,0.012113012911230797,0.04117327672271436,0.1910277459267953,0.0674335205004502,-0.0025053920817229218,0.10273045643846987,0.038079927176428434
UCN,-0.04248269984629051,-0.03942422989699325,-0.009388365098521189,0.0016244942379825323,0.03276181510990227,-0.0037994073658672383,0.03632075407726104,0.09958859824455854,0.10207516080839657,0.00035456384149188796,-0.0023980354811777155,-0.03783839179983417,0.015914367060264323,0.08008190466428444,0.08968463559802782,0.02779312869431234,0.03610227602374497,-0.01548977102669231,0.0029601929316326616,0.001192406357643965,-0.00040450493769820844,0.02505752351946472,0.0941366415459906,0.033189674080460946
ARTN,,-0.05286494537407706,0.007842417309419937,,0.00613524325521568,0.03784496880673024,0.051441077793121376,0.04365507464766695,0.011375643734067803,0.05783404115406575,,-0.029962912612735048,-0.021072803411587727,0.023369980353436907,,,-0.0035624509177115044,-0.04524993213361652,0.024876226809837275,-0.0318812214337519,0.10984463764836234,0.03390572007543904,0.016532164322248587,0.029745985632312438
PDGFD,0.012637301351547135,0.0843845387883021,0.0547187723674251,0.006766906871139756,0.11040992470885133,0.019791864639177807,0.058934632935697395,0.056545660163453935,0.10521467212053046,-0.021636395420672368,-0.01896944983469327,-0.028109607103655197,0.04472829595561359,0.049476926862109485,0.023159277020540575,0.11055406605839647,-0.01675544179290201,0.07048464589098338,0.045360516701434,0.06922629556836739,0.029862627101793656,-0.04496450991245403,0.13489580341772825,0.07684871860174537
EDN1,0.05045360625393491,0.04038830281923205,0.11597907542582854,-0.038750473347678484,0.1094144370693984,-0.005861852474835357,-0.010348639201416644,0.07161745850946201,0.10138776912975073,-0.01783926641421002,0.03393371749740836,-0.029729791280509378,0.06535339648642387,0.055032879388243486,0.0459360464078581,0.053028533050962,-0.04889440942447193,0.0437407277945216,0.04994354692807094,0.035079613500741694,-0.048236034118068725,-0.016239539723886726,0.07803880050724006,0.024460848360545847
ARPC5,0.008079286255232541,-0.10559964430316705,0.021151807413867813,-0.0391385962845658,-0.028709829928365873,0.0025592432729534148,-0.023097807562119394,0.1669816477276841,0.06565412112638457,0.013409219582102026,-0.04109294006712736,-0.029385896505342148,0.06240357494779238,0.07665918923567398,0.025964706243455857,-0.08563667357461291,-0.007141450209938321,-0.01040664225151232,0.03275376497816405,0.003709051495709821,0.033108593486665665,0.04364773295233307,0.01967227589083834,0.08197010369371105
GSTO1,-0.06948985251808458,0.011812608018286309,-0.002011552447363841,0.02674294201468853,0.04872773003781723,0.0013556288978495415,-0.022642807631668642,-0.25198910293205323,-0.1351094418835686,-0.004899987807250002,-0.027750953582202205,-0.019876492668527788,0.028079606956218688,-0.028999126604365853,0.04375451685915734,0.12177808621268442,-0.10999088269337597,0.039043590328573186,-0.02715180019260631,0.03274951680804522,-0.01220205593860296,0.03288949933519252,0.05367622163651615,-0.005844463441882087
PROK2,,,,,,,,,,,0.02065175785192012,,,,,,,,-0.05765170831091265,-0.014006423731447485,,,-0.025798411041838904,
SYK,-0.07831363927469481,-0.049243845258231965,-0.015401266961844866,0.05314785528270548,0.04056375191547239,0.018024113635269373,-0.020013611791129867,0.11853742159528292,0.09958505982217172,0.02116920150197007,-0.03382669989940806,0.045532997056138294,0.009163791169047718,0.09244254877954242,-0.03155514539619511,-0.015152694146801053,0.0421581433399101,0.053027692225339616,0.052844005102336625,0.08966798803326911,0.05903197531629409,-0.025305299792709072,0.08167566307645059,0.052087846888188155
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05269668039609341,
ST6GAL1,0.003517087509759145,0.06973324303326268,0.08492214312419966,0.004444326027930974,0.18702138351428704,0.03190421467488323,0.024818373352102394,0.12409709869560129,0.12231064234531652,-0.04673059355124584,0.004427041448649774,0.013910095124671954,0.04860864080900656,-0.00867133147932897,-0.1178656560100704,-0.061228928045685214,-0.07445259109309296,-0.04061421601047067,-0.0006565556495331998,0.12428726074544251,0.028440340720920058,-0.005689841268020061,0.12191253108824791,-0.03363162820761787
WNT3,0.012177770543663128,0.033844790262263634,0.012412880629096991,0.06525627610922337,0.0046658125344174435,-0.019435039719938315,-0.061297645535100115,0.04271015088582931,-0.02332472646804863,-0.09647182481138816,0.017988958615823402,-0.011005070750194305,-0.014012089689042538,0.023955845613976953,-0.060781603538460204,0.011818291737517854,0.008993713759638422,-0.05202932797534259,-0.0252412273260879,0.10587080895067096,0.11453737552522042,0.015497182425284141,0.04942011115356746,-0.009924063404071677
HSP90B1,-0.0401201895251093,-0.06112080523128244,-0.006922467128677559,0.0033785264280001242,-0.11075124735271132,-0.021279380504535716,-0.032601417390894775,0.24098835883411432,0.07119405795944013,0.082246916919026,0.009347976435668528,0.006517088177519761,0.06603366382943424,0.0939060002319136,-0.051042512330953416,-0.0004734361597219823,-0.09042932524277573,-0.02639225751487187,0.04663981152456627,-0.11467356325369474,-0.019417240038725275,0.05669175619673349,-0.047744015118835456,0.09772403721268506
ZP3,0.04228388700686445,-0.026793325099910753,0.030005427081977464,0.06605416097592572,0.03388917129195847,0.013288687729755165,0.14275903119887828,0.028979243470111785,0.13068238624627357,0.010537159903608614,0.0323470967728847,-0.02671604946217327,0.003115921588494626,-0.008296697600184222,-0.014961158192763542,0.0702451974649173,0.03510874199124025,0.06652268827878184,0.023397530349966736,-0.010245026473369863,0.013386555958898797,-0.0018997199425382844,0.0848293938259775,0.07361600235011082
ANGPT4,,,-0.02035569033556934,0.055098886928403805,,,,,,,,,,,,,,,,,0.007263626358557269,,,
NRG2,0.023403470823319644,0.08723618048513919,-0.02188239744003083,0.10105438575389707,0.008221885359556876,0.02360534068041103,0.05770836108501831,0.10887141929235312,0.05010666769846662,0.016924004055984144,-0.03287614642929933,2.9654327590181162e-05,,-0.011637635759804798,0.005790472525636757,0.03400050478244359,0.0448973388034486,-0.01844507088699317,0.05634689723585763,0.009683145678565111,0.03181815535135118,0.014153999086107148,0.0681072782850758,0.05431516356435854
MELTF,0.030298459561214314,0.09411300769637171,-0.017652993895847593,0.023563081560850362,0.027352364446964723,0.03654166110298853,0.018018107963110777,0.21330037954238182,0.13697049619208793,0.018990636073664358,0.03628803335013537,-0.06876181939639725,-0.05071803345948597,0.015621651940893336,0.0979252060709401,0.022404536960079262,0.057586336713008744,0.004393556188354249,0.14045262574156342,0.09173036002662252,0.06862669224987107,-0.008689891059679775,0.11874421106052158,0.07604463900660842
NLGN1,0.06405737102707881,-0.0810081768549892,0.04001718833944009,0.1009332573318596,0.07494563559839842,-0.0006968636433543229,0.08747580603533832,0.18011929819572928,0.11725230833735786,-0.06964004320595583,0.0131631849459957,0.04764900334884633,-0.02448469956949647,0.05796138462067067,0.02077892563398447,-0.02988459268616189,-0.06351430233798361,0.008736335060873108,0.015326196597774382,0.04080274645804624,-0.010315392194426813,0.006442134668516028,0.03488983867708033,0.1204203528507793
SLIT3,-0.048127160590899595,0.09666924971339004,0.007621187513046127,-0.03878969423653661,-0.03714940964633001,-0.01602038105926165,-0.022610402147635506,-0.023951143338521868,-0.10986018148704452,-0.03162811470572095,-0.027737347165039273,0.02045622645196648,-0.023930657276532808,-0.011119387874620275,0.03570238873794867,-0.02630444805413233,-0.0744535120806296,0.014297402401932488,0.016740423421076067,0.13910287005468006,0.00762732231475533,-0.0016403503832289697,0.1120107190085259,0.07360433592532217
CCL8,,-0.001819856650765848,0.013465710735717236,0.019412196412343947,-0.04426647719907762,0.033804409817819354,-0.031323357171062785,0.015221691266956282,0.05568477655997487,0.03898538740926994,-0.011490345936388585,0.011357950879535663,-0.004681572175779098,0.05203673738486282,0.016456858253579724,-0.02206012087698778,-0.08377736908602312,0.03530766575572351,-0.03746567192609129,0.008535440557175648,,0.1163998375981266,0.060679167311589274,-0.02876232010752396
S100A4,-0.05340706618690271,-0.0966609536242323,-0.024656786563595892,-0.0149035054021418,0.03978599821901004,-0.050518827919995214,-0.030263510919242287,0.26351608158014805,0.2208637736586807,0.018903452494777012,0.015474818770100105,0.04775591041922452,0.08430986099364374,0.04762485572434528,0.025296369285226793,0.05859780074143153,0.008103583752077483,0.016066909257239772,0.06358240405457102,0.1353491453097727,-0.04378668827463862,0.08269418142941225,-0.0026089713181975537,0.012719013887622723
TNFSF13B,0.006079669551052613,0.07568983455986868,-0.046761299954207705,0.0324840209223524,0.0672041795739114,0.015857964465454684,-0.00870861617627219,0.1250491370999246,0.14040717412437181,-0.05028497871418424,0.04996565319315114,-0.0049135151846989855,0.09834842407425694,0.007891922606800094,-0.012024481150095778,0.08124384186630196,0.057121682471042,0.04532729382306443,0.10510630849109456,0.07712824883085691,0.027542882138174202,0.04615256172537628,0.006928841442982448,0.06090330820134362
HSPG2,-0.0050167602890218545,-0.02264170699351255,0.13808557175145408,-0.004855657221014083,0.04320400785933353,0.01823167084676521,0.03192757472932701,0.16672519902627786,0.2085390092571692,0.0526568380639383,0.05935184688026439,-0.022918753595273147,-0.03843199727972372,0.05823079118200147,0.06683684385278421,0.04790470256885398,-0.029748567346072164,0.015407533508177038,0.020018446951160875,0.04486090167071735,0.05734819515282983,0.02838376198791344,0.09076184592463073,0.07051061777006606
FAM3C,0.05074481297515017,-0.08863763701480373,0.08914971151109838,0.021626961488034575,-0.07820163311332644,-0.006872799519014636,0.037636472607651704,-0.07193004739782362,0.08213194016075281,-0.02682193224999833,-0.005272912828245997,-0.055246916219849396,-0.026121189227609462,-0.016106041558710694,-0.03125130406654294,0.03712997553685057,0.007353690012843397,-0.026656869432124555,0.12915340929768054,0.10441988405395881,0.04129895893435362,0.04634599651686806,-0.0425331972715067,0.14424644925620642
