,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.13034653698002097,0.04204872039015861,0.036778260261510445,0.05621428427507344,0.04351399842160538,-0.03836137035464581,-0.010169850464720874,0.16040929033522552,0.15709225033600338,0.045335448481210544,-0.02753346809035939,-0.0056384173522046515,0.0662274789250356,0.026311504003457446,0.028023306670736364,0.1991948679925009,-0.06162577499277404,0.05571754931164914,0.10827952905452241,0.07877449170742447,0.01768738449816153,0.013781967937366146,0.008414034288724165,0.108405278821671,-0.000890270929339567
BMP3,,,,,,,,0.016662367065574033,,,-0.010542713465847764,0.0006291300137280943,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0029234781192786843,,,,,,,,0.009186949669342035,0.022030942043252923,,-0.03504187176751144,,,
LAMA2,-0.013839750933112991,0.08530893172716338,0.046008317983510544,0.016526644592129998,0.07065019623043717,-0.03252030630105983,0.020796597861523845,0.09562642070729221,0.2251180106888647,-0.01396957700997395,-0.04937422821986143,-0.0023198665865920096,0.013216493578654816,0.09919535564341554,0.0963863408842993,0.0414927732282473,-0.0023527500287063956,0.034773699792748164,0.0438063258562248,0.07696124141354319,0.0228752469213377,0.046160510659700386,-0.01710600234147986,0.1002395076920518,0.05659383091553735
SERPINC1,,,,,,,,,,-0.0023780619000638224,,,,,,,,,,0.05307831953284303,,0.020993734773713642,,,
NRG1,,-0.0441395793303882,-0.006849713443386268,-0.043895355758193776,0.06028662470172469,-0.0001842755686627874,0.006669093609366156,0.007745637598734942,-0.006929296916607042,-0.017333264677145792,0.004897386371965674,0.01995870008094085,0.009123159242562599,0.03617825221209728,-0.016028077724392638,-0.015013522846407322,-0.04458457653308339,0.13595728041194538,0.02543418918833253,0.0715566476041712,,-0.0264779226854697,,0.10526715405675681,0.004993514485495567
SPINK1,,-0.11305751932869049,-0.030273873458027185,,-0.06582735835433812,-0.0497607866819709,-0.07727688304132693,,,,,,-0.000557699936451267,0.04443219826741984,,,,0.05587138554605884,-0.08207049451898578,-0.09303087571797405,,-0.05845594258578115,,-0.0031895982210382165,0.029944189983252104
EFEMP2,0.003802393140492062,0.11561505533526872,0.051778128079326656,-0.02408289337326183,0.016482727616172976,0.08096225603528359,-0.05450984412690757,0.13621451224323086,0.2636832274796888,-0.017708014674726935,0.02373541851321077,0.051402245345932185,-0.14946289269315138,0.1170222336616673,0.09359724704291632,0.036159284464681946,0.038085199313276336,0.03563997550329787,-0.04699795142862681,-0.07579461340717984,0.12205443287260136,-0.019644513785807623,0.04337372555629028,0.08459257521271066,0.10143292519393575
SELPLG,-0.02102722537766745,-0.026568072576347163,0.03538314911718983,0.016505019152692705,0.10436997474356502,0.01807090698535871,0.03562343755972008,0.015086702417776847,0.08591736322881749,-0.032698992302525334,0.03056246738318911,0.0217873662887639,0.09428995519379672,0.02551128962114896,0.02306183660659128,-0.018228650058539225,0.0028496569967416258,0.049598685183387246,0.11420323569617408,0.07227913339882659,0.12483463899758514,0.01717572304581962,0.1763966706693025,0.11717934822079053,0.03607178022940035
GDF6,,-0.06261334518797987,-0.031738750874049995,,0.074347425264493,-0.031751262798131404,,0.04527328434372822,0.07052139835003525,,,,,,,,,,0.058812763138154006,0.09228425502816827,,0.02814872560997159,,,
HLA-E,-0.04544459520669614,0.03324272966424475,0.03194458779862851,0.015169882780887201,0.04784013475207651,0.0034090475089181387,-0.03524941198115064,0.08597802527282213,0.31156809714408273,0.0402350918017637,0.022464971025891504,0.004363419042783024,0.018390963634850436,0.03062736107981783,-0.04803686032461158,-0.029077687573837573,-0.03734069215843471,0.06462451035219932,-0.1009004760267391,-0.10411906672303334,0.11539606093980755,0.02759076716195619,0.08206956531566688,0.05935232584981764,0.01322850173416414
PTN,0.1264852100036437,0.2559651486122927,0.08661245650406686,0.020584834162847288,0.11313449010923637,0.013044654503854494,0.028413949176583235,0.22014823539292633,0.36182414630692716,0.04459760283382901,0.022361113780125706,0.06440386567516433,0.15665773832737018,0.1232684740871944,0.2587986594664119,0.1197373381239313,0.04720942717469062,0.13310403724061837,0.17182971694991034,0.05184926754425311,0.15134450381724612,0.0698050826505676,0.08781086975924561,0.057909575202083216,0.17902366466186317
CD274,0.03279934253668099,0.1040710005759926,0.015491409246071092,0.03240418691828194,-0.03313976914014809,0.045318103666339066,-0.0008894753367362174,-0.02589021663407974,0.16215408361557915,0.0022846982417144912,0.033493317721461247,-0.04044761609756052,0.029027794788364147,0.027791124653875343,0.17098381561893938,-0.04875297036920569,0.020776068950648357,-0.02267681465301584,0.008163348453845212,0.0034425501996440907,-0.008663671500913715,-0.006292122284868727,0.013292082316777998,0.06120860657800846,-0.031195781414238653
FGF10,,,,,,,,,,,0.024774990456450097,,,,,0.08569302839122246,,,,,,,,,
CD14,0.004794405145642842,0.020711241186600414,0.06033704146168381,-0.030579065550040252,0.11521022008327735,0.013007292530427567,-0.03426113902435078,0.13026226914947334,0.2826577943565729,0.0796935754461424,-0.03931666336483578,0.0005424906338827349,0.0836922213314816,0.05358764775310969,0.036653871994810724,-0.049843941303639006,-0.012270150851775056,-0.08535698646069789,0.0003143455008270581,0.02421447335460617,0.12364700858394534,0.0040389631795055905,-0.03259063421368029,0.11125064608313284,0.041268910564755054
SFTPD,,0.06487534435008112,0.06399720080414036,0.05216709547158893,,,0.0042177743269648715,-0.002726822713276924,,0.02281646362037715,0.04482310255773671,,,0.0003765097173253303,-0.06765516220078303,-0.009870690331684558,-0.009411411568554079,-0.0027797736014155854,0.021400841464231976,0.17076757962348565,0.05065809585580411,0.000660042243220827,-0.00040064524905917225,0.19111455154795795,-0.019293159207328117
SLIT1,0.007723345999171499,0.05298536507558191,0.05988365127510126,0.02884810295234566,0.10891307950620908,0.013196860072248528,0.06175442148034818,0.05661938416524968,0.1850924547965451,0.022192009024577374,0.02185538475479288,0.045811113132495127,-0.022517348949492515,-0.03355582528652138,0.0037978845329586716,0.08201855842419105,-0.004113230252103548,0.07601108623361595,0.08718561275967356,-0.006677394191051031,0.08605878914418588,0.03176151431912583,-0.043008006204333205,0.03474748312386273,-0.0038814759401441744
LPA,,,,,,,,0.01197747368879663,,,,,,,,,,,,,,,,,
CNTF,0.04263740197350439,,,,,0.035203472929185915,-0.04413972064400999,,0.040265114977904165,-0.03913200599957498,0.07025647656368482,0.05704581176103705,,0.03907865045670908,,,,,,,0.034964342544186136,0.03288684447506296,,,
BST1,0.017777339965401685,0.011068471627341854,0.0867239506989385,-0.041144398425660464,0.09556522439324437,-0.006125743915314681,0.054844982436514374,0.024624719654591804,0.3020468221654847,0.09223832061559419,-0.015941071292300824,-0.021131264185490283,0.14742228886209532,0.04215228276466165,0.12529973293949723,0.04223785242876638,-0.05566033827512034,0.088852362782371,0.05253986660766407,0.14674283416863287,0.0031588704209716866,0.03443585465880148,0.016607707833654436,0.1527593154092668,0.0647704078136231
AGTRAP,0.0071844513604674325,0.06416230676551841,0.01637909003301332,-0.004588352580451452,-0.02003169398929141,-0.009445617506722634,-0.008763002002205957,0.07515871845360725,0.23692252390782467,0.013948478660044962,0.02778531872059343,0.011461546083001895,0.07462744123406595,0.027490779244551584,-0.03741333630152546,0.04029252342752832,0.028124223088550032,0.12405385524770693,0.0147684246727913,0.03092262267474382,0.07705281032923667,0.06521250220092863,0.006695345093900243,0.10077101453014517,-0.028851354087710546
LAMC1,0.04310610096385269,0.13881876796205864,0.04504306946110437,0.03712778266184401,0.012291265092026974,-0.030620674210922176,0.015249539006281993,0.09635444253552143,0.33409738224831426,0.02314982376653925,-0.020629802941803707,0.030193425711746782,0.11608962545560587,0.05948248375855503,0.030386650024217674,0.03940962884039065,-0.030283026071085635,0.01442200990657383,0.014293057918396909,-0.04345829624831485,0.0926309660606278,0.08360652922255747,0.08854899817894513,0.10618700124049028,0.1672923250683686
COL6A3,-0.020786928254818055,0.06692839179395607,-0.024485633740844934,-0.05748518960438633,0.026436175976059826,0.015430977962781959,0.006896323436621444,0.058348543949036956,0.022217251459611346,0.015657885585794284,0.03561625937888445,0.010715811201856202,-0.08043127418311996,0.022012725413352856,0.06530790269824445,0.0655574318488945,-0.03134733558610956,0.003185983727746013,-0.012403373991661665,-0.015271105668220231,0.08275878317887396,0.02659641479133406,0.02657103114495661,0.09907625396566072,0.08525220498741637
FN1,0.11246910592530814,-0.09561070709096509,0.05941616924077175,0.039924334435673295,-0.07656204298493124,-0.023327488515916095,-0.08177004587551251,0.13033513787870776,0.3236516434795812,-0.0013602265633648261,0.06641020585536064,0.000507292969867234,-0.1701546764879531,0.07300792198342641,0.019072761820426155,0.014545991547771323,-0.062037514436540896,0.0897800919533727,-0.1734433597456704,-0.1424838529844385,0.18672739216594386,0.002465024831403842,0.11087303263132066,-0.015051726065382092,0.0057106138298924245
MIF,-0.012444995351127287,-0.013088698544628411,-0.06655553074148736,0.06363940075085824,-0.12851667024521587,0.024973337976319846,-0.05463349240955065,0.09683791846422714,-0.03498455072809915,-0.014971617888003259,0.006953791171560989,0.0028539914974704244,-0.1908233726606889,-0.08883445445244022,0.07378008925652275,0.028044312471765517,-0.023157114859781332,0.10873162006707299,0.053696531372430065,-0.038145866063557056,-0.03782570275955895,0.013343428780457687,0.001339714360825772,0.01857885904809792,0.012988995440405566
JAG1,0.0603153149934622,0.15678853361585854,-0.00899319220860001,0.012343414366568203,-0.042385655292563544,-0.009750890575872934,0.022757647254292773,0.13758826591084086,0.2906961830922599,0.03800319415122459,0.010417179128853806,0.021176498967607257,0.184483149257789,0.09291355980803807,0.06866639614936573,0.06774320143855203,0.05986830562660774,0.08782499466835285,0.008274255002797324,-0.030160990483381306,0.08117032219137392,-0.003972148472431437,-0.027708303672836297,-0.03788128435324583,0.026301658103182194
NID2,0.025195600085842425,0.054455161365766766,0.02379253790263782,-0.016264694776323183,0.06710430773394394,0.04810010601887826,0.027503927203291697,0.20041952350426842,0.24443795365633694,0.03861513821642808,0.008663830998506076,0.030396078507819703,0.19545666092819813,-0.009332852282864863,0.0016737302601918117,0.007436018003074998,-0.0045875805295037195,0.052593116471765074,-0.03318193091922307,0.08856197188151549,0.0774862805776416,0.03142595742285118,-0.040800359633389044,0.13274080659609616,0.09055081038572134
EFNB1,0.0412993655676044,0.0935366812886743,-0.02315761062897318,0.10241972832564196,-0.02422585114424864,-0.013709502457450999,0.0022359529063309853,0.18085890329835194,0.19023931584776033,0.0649420134272336,0.01613389944682733,0.052446742214483165,0.11292717994601983,0.07178716893111044,0.05332027965788295,0.09101466272514185,0.031985311546495324,0.03574973639041525,0.05470308398774694,0.0235932704925823,0.026821275960852653,0.02648955902438556,-0.032468438594173595,0.13220954393504714,0.09840289952185832
COL4A2,0.07208457490588778,0.1283443406267508,0.10418352722046095,0.02615386513396428,0.05164607124450599,-0.042445564893013356,-0.024445821414452448,0.1249841497277913,0.3632141855286871,0.02532818841325046,0.03613168784787372,-0.0070103433264603575,0.18526457896267381,0.10829562308232778,-0.010780283699611938,0.0017097899747122165,-0.07333257745817962,0.04665043388120611,0.02566784483228551,-0.01312585930593718,0.16216819627932955,0.09148678084936619,0.020840603566147295,0.04064252688166541,0.04752553453116989
SPP1,-0.09417708750968816,-0.15674184326910087,-0.029712774432588046,-0.01663194949811635,0.08043206851917108,0.0029169086911450697,-0.08119330456276039,0.2062676958785874,0.3732601104046886,0.02790905072150457,0.012819474237347767,-0.030622996519350094,-0.1849939519291915,0.13741302650260973,0.055904142031462364,-0.05203769352293861,-0.05093853853183031,-0.06236073585331195,-0.09846238539277881,-0.1519865052942375,-0.008011912542424069,0.023577702621412233,0.027133148391754597,-0.1569066836881268,0.030325695771067494
PODXL2,0.013002199899607656,0.06139855921573907,-0.028286852235046723,-0.03444489737408964,0.03402921943484117,-0.023189470324988342,0.043144688548259515,0.09049600870906223,0.02750255183081966,0.054450396644186855,0.038956219565734876,-0.026893187584945178,0.04422628729742719,-0.02785137041393077,-0.014043418560428832,-0.026712309479778817,-0.12718511076190808,0.07244524418680003,0.03303609181616789,0.03029551386585004,-0.006568905443364105,0.05714607971360762,-0.015795924781133966,0.16203142303269322,-0.029996102937011535
IFNE,,,,,,,,,,,-0.006365720598378881,,,,,,,,,,,,,,
FGF9,-0.015643078419880226,-0.03983944499676232,0.05582837360414601,0.032386798599679405,-0.019391845065554664,-0.00017854579239047144,0.037138355372370334,0.02191510714830796,-0.07427048875056158,0.017067847396414076,0.011329692795461165,0.0509034307299364,,-0.00868576900528435,,,,,0.1150776112292306,0.11883697995906271,,0.004615074438440804,,0.03581758738692726,-0.06523170547861093
ITIH2,0.010360789434145711,-0.06656934652060295,0.04980063426763425,,,-0.02137353188450798,0.0072775124165553465,-0.022992427716401146,0.08521907830278078,,0.06223552838132243,0.1028394867319025,,0.03327153534120972,,,-0.13592006811838542,-0.06138645297871292,0.06367526098861238,0.1304418547292484,0.06056501513549967,0.02059337921934282,0.06571154968008691,0.12830202217638878,0.053664345573514384
ADAM10,0.027920640168730675,0.06651518535758177,0.03759712935116095,-0.009837453657959822,0.09696783140656601,-0.000225389188669871,0.05863086025967153,0.048454212301298726,0.1816053623138426,0.03017425986156624,0.04944960641180389,-0.022253869626125994,0.03157825596333454,0.03383814403906977,0.029767866222207718,0.13401745134518375,0.02186207318035468,0.04282726376465065,0.04660142286209027,-0.007167809590726144,0.09936724295605807,-0.016891359352443736,-0.07755000921911706,0.003320613997770207,0.061029483737139185
CFH,0.006052197893204942,0.09494875687758197,0.06306420663196957,-0.006549928011971187,0.005818659180665395,-0.021105475549070232,0.017347449137133587,0.03014218774835981,0.2740702088555481,0.008087026884681778,0.05695108736572943,0.019877234024560153,0.05947053641875105,-0.015307935649403664,0.03882627243458523,0.0569169748967293,0.016601197958113056,0.11099478839756244,0.03435696755269718,0.15130570223266468,0.09214215736112023,0.03491415181129854,0.03539735425373648,0.1373658804823247,0.055092536423536814
COL4A5,-0.049834799629622985,0.20224730929022758,0.04425577761117178,0.007157831307937322,0.1063369695287973,0.020165343473531192,0.04351064839331426,0.14438669621826877,0.16992082461136737,0.011453768929017701,-0.020176847449218164,0.055666342434537865,0.04044166273484273,0.02752646961908685,0.15017396169240113,0.05489818260358226,-0.011226049835207308,0.139000259389517,0.09736491098576174,0.15574534904516996,0.0005489224871198283,0.014068534625313735,0.12641905448634044,0.14363038294584857,0.06017169582155094
LTBP3,0.021285455394369816,0.0944380852745577,0.024826330224016882,0.018232034155403438,-0.015966911335767248,0.005597072015102874,0.06884311627629625,0.040272894035509856,0.12387451449578048,-0.002906477735677263,0.018762040494893113,0.02397773587184737,-0.024530686083566195,0.057216019737362914,-0.05145520297808049,0.004009290478433432,-0.015169332354430786,0.035574331555984606,-0.08229343212852973,-0.06690727061746145,0.0934130658137836,-0.024109771938263826,-0.06535154016736282,0.00992267418460369,0.04693470154135539
GNB3,0.029060609605132296,0.016786489753093114,0.020370696429919954,0.00679242249134137,0.05028675471849862,-0.008850865521196882,-0.004017136991477972,0.13351082441046094,0.167728065485376,-0.010075925613144904,-0.004852642278134596,0.04584891298698966,0.06710166859087056,0.06360480102393397,0.04911701702315711,-0.045190979900383045,0.0029974821686745102,0.018934173550405498,0.08859676556693176,0.12923571809652576,0.1137537759779408,-1.5150861090012434e-05,,0.09179695581990857,-0.018138147593843048
