,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,0.01645772507763998,0.04442674258542098,-0.048722328829110186,-0.07014766495273508,0.010751020452939472,0.004222781025271048,-0.01423966704587176,0.15577210684058437,0.15801224569502312,-0.0032230193316032793,-0.029732213774673517,0.16282313305874896,-0.12194585349992947,0.03696194468114166,0.0856754696967028,-0.15224921640826736,-0.03479327042440135,-0.022557847192212252,-0.08106829055820255,-0.15773706225524858,0.025678095507941895,-0.09573573562362762,-0.22616795429102263,0.055487583948406194
PODXL2,0.052226825648675215,-0.11459292148521383,-0.04521720704941371,0.07323003808583205,0.03707918081196278,0.015145580929955849,-0.003950214140928902,0.08521941581880557,0.016087255937119918,0.041395403178842875,0.013671640206366888,-0.06126700745766021,0.032577812092812956,-0.008930084838489206,0.04102578004627367,-0.016487206829632988,0.04480538295640752,0.050998949848243096,-0.006753854899425344,0.07230858464006809,0.049940146365613086,0.02176705219587068,0.002954810023990287,-0.07900863502433254
IFNE,,,,,,,,,,,0.008356753983910675,,,,,,,,,,,,,
FGF9,0.12325291747327498,-0.05248694487436093,-0.0825430227487751,0.026643201659100828,0.044027844534401644,0.005685487465537584,-0.009654189280744224,-0.026731412905476197,-0.0649038742308019,-0.005606519367980492,-0.03359812983558079,-0.055791462593573406,,-0.003281387929492207,,,,,0.02615468748624842,0.12290372540543452,,0.02443713060989242,-0.03483828658884685,0.01352761278904192
ITIH2,0.022838773882831762,-0.02347986750895391,0.07412289055307761,,,-0.005585488653696704,0.07270706091718865,-0.028053153349000264,0.05765101666141778,,0.024512455057899007,0.028605908768529014,,0.0048471012192060105,,,0.03967619466327535,-0.06568270004673923,0.0661377415806087,0.18749028941518076,0.022656105807019173,0.13068903202084048,0.17291375907890777,0.10376683489005901
ADAM10,0.04287839594685319,-0.011239047103910292,0.07052083555981985,0.047348049991182244,0.023672969039061586,-0.014488527291041376,0.024171426373147606,0.015149161950237095,0.07922518359914718,0.023718271911696707,-0.03740023146594982,0.0432256986628763,0.1011656566851673,0.09397940398493955,0.06044328195562452,0.059537536843915405,-0.10960552909576186,0.05222465898617702,0.02274221796619973,-0.006517753285303308,0.021053921709203734,-0.06896326918555998,0.04671222849729621,-0.004965967462333168
CFH,0.0025082343731725634,0.021884656866365416,0.1719493884585219,0.03594152050297217,0.11333711561499203,0.0157113188423487,0.06116072947818287,0.03728277154448404,0.11337700682654933,-0.047836554206434186,-0.00595378347277121,-0.0054237628978814,0.10694283611890126,0.014479675542095484,0.18181761272916963,0.11535150230314857,0.04651783468242257,0.03331335188506212,0.10171000184955238,0.10328476616001121,0.12901094568493154,0.11090807845196016,0.2749408661281009,0.1437870928333207
COL4A5,0.06282339379332148,0.01231459785142266,0.05697083912827097,0.036907532578629464,0.10404855541156453,0.09763807438168565,0.052567305287910274,0.08016364302465971,0.05582887650071368,0.02745666786182793,0.019142558644314762,0.14456668810094184,0.04850656011949866,0.02755769348104813,-0.01026366306208808,0.10182355604071619,0.017342223370411164,0.020220886109905065,0.06698342888728182,0.09589814460763181,0.04659507181036841,-0.05487151760609064,0.0356937794874001,0.04333071680449728
LTBP3,0.02647428426454156,-0.00046323764112736726,0.047315567039079916,0.0067149690937304725,-0.039257698443564144,0.006258437641572707,0.01690409351590269,0.016792079923522333,0.011565663117744422,-0.01082899467890387,0.04452217565826377,0.00812735857431078,0.07384476965292024,0.023570108718604824,-0.04270898307228005,-0.12519301539489056,0.04301382087077432,-0.008742987173393257,-0.09863998385825846,0.023916582409170207,0.04222114115472971,-0.02271941514469277,-0.05035855281276763,0.06341497460062351
GNB3,-0.03933232356082199,-0.0047783710533259695,-0.020422483893929443,0.06058199336737118,-0.005424815687025341,0.05146544930030716,0.048848421175521815,0.06316028534800668,0.05931153855001642,-0.04657602268876731,-0.017596474717728287,-0.03047915221213127,0.03236975610026894,0.009890526125121172,0.01111882758746651,-0.07137728672330501,-0.06211225586833869,0.032036716630727255,0.06233369416657741,0.05214831479244254,0.06638739766494842,0.07215535038985009,0.045091820091259054,0.07930919311013021
COL6A2,0.04184243182567636,0.06462994649678849,0.1745004923395436,-0.0015228962368099461,0.015580441369306865,-0.010247853023639543,0.03669136607676114,0.115094624206899,0.1803435862436457,-0.01853348380267307,0.011643471831527417,0.03776215846735558,-0.08772991090759867,0.04624715156508539,0.24607576672363513,-0.06814450635468292,0.0600696263155037,0.11256190190499499,0.010003488132567098,-0.06454060378832036,0.12969237562141708,0.09662916973656782,0.30578856631970697,0.14368667792502735
PLG,,,,,,,,,,,,,,-0.004857994959263313,,,,,,,,,,
GDF9,-0.027078212179337542,0.07066299114400929,0.030721945221880147,0.08828980657336244,0.07472797663890039,0.009083436462363162,0.04322881597364154,0.01700177450770682,0.0911002699824986,-0.009924418852780585,-0.018238189467369586,,0.07559019669366973,-0.01504639610854071,0.07919449967880651,0.11599117173530277,-0.006874546207852364,0.03065533481028968,0.00118050210242819,0.05202224162720369,0.012782268059300092,-0.010383141153052316,-0.05896481318594887,0.0167307812261942
NCAM1,0.031069046666486015,-0.053979252807962765,-0.1221992762614069,0.049073336348657175,0.07991113549684603,-0.02409743380394398,0.010187389905054078,-0.0034360085795393236,-0.06233961592948313,0.01274918244155337,-0.02388825723183362,0.004015724027956145,-0.03080308692248165,-0.025599563987387945,-0.03683317397809991,-0.11965473067181369,-0.12143700685917277,-0.09212110395545167,0.03524493479001023,-0.032218273297237136,-0.031178874985441158,0.00548396188503565,-0.1903529706184177,-0.13963396721371352
APOC2,-0.013340754037252274,-0.05529797382674515,-0.03437901603621518,-0.025186271703935066,0.0678626755565836,-0.021638425310477775,-0.0007946663500537086,0.05675498153634766,0.14499915353601153,0.0169141458086899,-0.008256231805490432,0.1383571456122089,0.08810041876950966,0.022353124340035953,-0.0060187111739918205,-0.03362944171469629,-0.006655635761224185,0.03243716412389344,0.10735899898773416,0.06405299526334797,0.010010262435001624,0.07926004606062545,0.031143432810960964,-0.011257544624523944
BST2,-0.01962368415888001,0.012781341438094493,0.020129018374038354,-0.04710272773543417,0.1268986569811941,-0.01575177857675486,0.03941793848142156,0.0669498379464598,0.16339757290426354,0.05410420690195211,0.046774401833532694,0.0548354772972901,0.129194349374935,0.04295411555541549,0.007121601395153589,0.026031313229434656,-0.11931525610298116,0.10440694200940234,0.09588217876444333,0.11022495283863834,0.004841833712065116,-0.01596511555180496,0.033533035285120756,0.09103369481201026
COL5A1,0.05459047622198301,0.09180417415001911,0.15464610990142086,0.034787055850494825,0.06664139983833257,-0.019483701759790806,-0.01352895707118216,0.08968386296502179,0.03208237888420004,-0.013229800132318484,-0.021968386809063593,0.023251642796589988,-0.124740534735767,0.13539954487190714,0.1653217815743693,-0.021159168402240948,0.034535082636556746,0.12278214665280547,-0.01925207306288949,-0.06092252723482634,0.17418320188490619,0.04139298612169899,0.28278881202420725,0.1572061314822917
CALM3,-0.027746374170442987,-0.09975600525906324,0.00493766403876283,0.007313854359409535,0.03916081276772654,-0.008048951988918035,0.00019505159441160494,-0.16182572122262204,-0.09094000679710834,0.023732641240999417,-0.015309348983985577,-0.15222124652986346,0.10137566263068715,-0.01060280392240042,-0.12018258859646722,0.004797073386615442,0.03288316214285935,0.043935421193078174,0.07225351026209458,0.10117410156726268,0.02439693659535476,0.03796534325004832,0.08354545478225313,-0.1128340665800395
THBS2,-0.04443908543806124,-0.030224291542980876,0.017952966106679354,0.019483463512061625,0.021395128374163637,0.0687316656403074,0.04996948467459885,0.06587922541042855,0.02277854569295176,-0.016651045735569414,0.0097090914860512,0.07739586471043791,-0.17396178674810545,0.010970974856996399,-0.00709801703412328,0.03802505716783434,0.10727673718305389,-0.02549678328545325,-0.02658554535541906,0.010792717905168297,-0.027280769941716944,0.04575967812367713,0.14158894015947113,0.0701429761932377
SERPINE2,-0.009870681697758364,-0.02342848822321675,-0.0718817568146753,-0.016896662175301967,0.00828898648804847,0.030953468469903885,0.006682763779945749,0.0244833691930513,-0.035675082721375456,-0.021801894350612312,0.021483769896631155,-0.019309192358025584,0.008348729159949985,0.012191978178243584,0.1356777087880433,0.1350392034225961,-0.08146180653790196,0.10814752394582268,-0.03825751968335743,-0.08231104683301467,0.07190883363664095,-0.05836442241244032,0.04274604358977653,-0.1366503109087019
EFNB2,0.07099714704568003,0.09727654786676232,0.09393395916164347,0.034390700802187486,0.046689291165837546,-0.0021979022780239032,0.026106440057338857,-0.022545394084708875,0.0601864611549336,0.01783610019550601,0.0035185627859214905,-0.027428724954231248,0.10937820460412123,-0.02973349040002237,0.09987000502232814,0.023017679053971368,-0.002392958629989682,0.19642265826976252,-0.017853431294993644,0.001695193310924569,0.043976209700432534,0.05530625462842694,0.05459827107739561,0.1364478345706354
PROK1,,,0.044978541925726284,-0.02323408885684935,-0.013811870115361793,-0.00672117559226998,0.008312427958632317,-0.010308858851340948,,-0.027569404660718257,,,,,,,,,0.03401249428033591,-0.0018827397130967546,0.1285327994626339,0.009555995522642243,,-0.023636933012313545
LACRT,,,,,,,,,,,-0.01683639971742637,,,,,,,,,,,,,
MMP9,-0.009493972263547566,-0.031054723038464467,0.12006285894447533,0.01817149113588655,0.11879645247644653,-0.03124836650939278,-0.0015613166791681693,0.09042037136755815,0.08015927328878512,-0.008641328159217615,,0.014930736959842867,0.17943511450763003,0.10251732189205347,0.2070267866486478,0.1200145177776795,-0.007000834737240744,0.11112570267063036,-0.005911907059163847,-0.005496683053454579,0.12547123797578955,0.013797515689408542,0.17394090837321308,0.11523279836433777
DMP1,,,0.07187807886583931,,,,,,,,,,,,0.02325787330204543,,,,,,,,,0.0947231906721285
NPPA,-0.018926794824016272,-0.038714913621855175,-0.003127300428668625,0.005335606247125032,0.025418578941555168,-0.006428635347925488,-0.049522166916150426,-0.01656592681891437,0.03636063476537791,-0.0019178197046320102,-0.03067780686309914,-0.026426913620426148,,0.029174506124008362,-0.11539700099722575,0.011137617546776763,-0.009788295411639747,0.0240583052333926,0.09448639938086563,0.11535427599951865,-0.03267644167333327,0.057452330227988596,0.015402169531029483,-0.022856573314331236
APOB,,,,-0.01830732208616145,,,-0.009594786500774496,,-0.02143860329280993,0.13405507765195973,0.08024625238860096,,,,,,,0.07522351323389331,,,0.023337758040218277,,0.0492262870399937,-0.02732287227689256
C4B,,-0.016175194802169224,,0.009536255508289383,,0.010943570472756368,,,,0.06593201269253023,,,0.021707575599907623,0.010004457143696355,0.04551483196725048,0.05057754636597726,,,,,-0.04110571866695201,0.0706295816189789,-0.03607316898725819,
NTNG2,-0.04174942965353882,-0.06553362896948026,0.08257713739663214,-0.04403235668919601,-0.014361076408829294,0.02671795740433138,0.09699581575820668,0.04287405615203611,0.055137631948994514,-0.03983354436236026,0.05752470516184966,-0.026373019800365508,-0.023689177332985437,-0.016625280345728743,-0.02378108723356033,0.1359673533487057,0.07311218387121782,-0.00036659346792675986,0.020798257984375772,0.01655504737810919,0.049161669604486175,0.06985468424418408,0.14098990904290282,0.011470357907799881
LAMA1,0.031157943659755574,-0.02669768789307878,0.01570005327448753,0.03356929329127667,0.010866895701861707,0.004688509898576131,0.02614497737799609,0.10732264098725551,0.11247533957848808,0.061943517647685624,0.033388621033314324,-0.010390126893290708,0.05504190754088995,-0.015568636075079337,-0.007968139232950228,,-0.04977528598401465,0.1309453926354502,0.02552809927605499,0.08958234297806267,0.11169588211145684,0.052887971834599375,0.12385453984370356,0.07368006213820359
UCN,0.02891695314209164,-0.032785481812253846,-0.00954647427898354,-0.04494061363625937,0.00746643393303436,0.06971720250892136,-0.04962547110662498,-0.0323477212486884,0.06269119059058582,0.03243445863525473,-0.01759647811083778,0.05778746230397123,0.06709406294728995,-0.004676528052873044,0.03695900753097296,0.03929546739483253,-0.04336042458660579,0.08651445991284534,0.007245173509532151,0.07389344216034105,-0.03142231246079013,0.005077255757312657,0.10815068599919385,-0.018754885427208337
ARTN,,-0.039005478481225694,0.061781004858254995,,0.013949876591447773,0.0621734282345808,0.09162573029516823,0.08631220109614425,-0.03247628463664214,0.032723676541445354,,-0.0012380452430756253,0.05204293089228951,0.04103848257193877,,,0.009148140096239914,-0.01714063681159527,-0.0293618595021117,0.01713128247155111,0.015818907422586025,-0.0013614263321325775,0.03120556528152219,0.05780104235308791
PDGFD,-0.009741065648197801,-0.00477558153346588,0.13209287130574837,-0.0013762082179069207,0.17149824146281395,0.0004261235456118486,0.027135919084276365,0.03906866025769219,-0.02750368806704587,0.03270785138143112,-0.018507136559436702,0.018224225482435626,0.14318845409724285,0.011581882040500391,0.05664584209157968,0.0801748573993533,0.03559365525649605,0.06507073500491979,0.06336581695536518,0.14999396919759295,0.08279793342362729,0.03075267685331822,0.19450052600337947,0.09012297774645982
EDN1,-0.02020235551299883,-0.07956020298432816,0.10313399185516721,-0.03285053219014071,0.09120698183985362,-0.0020231929013303277,0.003724353297054272,0.11338344434572595,0.1000475869602667,-0.01673137828785073,0.008110854964834845,-0.05241127058888482,0.02108788608122974,0.05563728829094475,0.2078346149494906,0.12602576152537354,-0.04711651706417735,0.16074660634802476,0.0029289903010249253,0.01638589776611831,0.04967397159581619,0.07908864240381772,0.20524050200600577,0.07294374194189986
ARPC5,0.008647239170745669,0.11537218349607821,0.13640587485341535,0.022706640996464165,0.012633051560490771,-0.04751526072795761,0.011709113189032533,0.042314855942492235,0.0487310034826018,0.04598791958924664,0.030513280844951092,0.15701547179033137,0.17005222222643585,0.06505536009810892,0.1687175289375136,-0.01117102073728112,0.008941852541144681,0.07669325203840845,0.011276125471655876,0.022730240053535283,0.04033430101662567,0.04547878396255604,0.15569038888885817,0.08274044509089351
GSTO1,0.010353206489298137,0.04410398375389481,0.08545245667526782,0.04988307110671723,0.10304137516906978,0.05572584533744649,-0.06651011574742519,-0.09194670785398888,-0.14409228690834416,-0.007836761867652956,0.035687844190779354,0.10849837590294673,0.04088966667848627,-0.02023542997165989,0.09284360742566429,-0.07130905744945566,0.15233965840752123,0.032760409365998736,0.009322546868607106,0.04051349544474194,0.09210989328837765,0.012593901851969605,0.15763090235768928,0.015019311236320887
PROK2,,,,,,,,,,,0.0386757773363424,,,,,,,,-0.039397441126768296,-0.015171350813479992,,,-0.0192922925953152,
SYK,0.010979299049764446,0.08821365532176684,0.04229457418174858,-0.006263394895252272,-0.0015859365289234316,0.003995703238781819,-0.016426946585655064,0.07653472902153749,0.05412117577468637,0.02382550215221629,-0.024405449976054452,0.043324537660957646,0.04959653946043275,0.0640891030616594,0.05708927417542784,-0.01988752754423744,0.0270357269066819,0.10113358128354759,0.06854077217772354,0.08410142780194654,-0.009995052392812441,-0.009929244154991013,0.13170135249318207,-0.01859977862364209
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.13784830223994843,
ST6GAL1,0.0025347182033936136,0.05443628402239017,0.008560283890985773,-0.006996627111034277,0.07655546927560139,0.020560360869674412,0.0831171542966125,0.1100099213916656,0.0741340502402255,0.018585451190749072,0.054128655612647944,0.04264035173365396,0.08792817601764066,0.023886523197399197,-0.08037796794180949,0.08344683859060993,0.12817590236180157,-0.044648558521786806,0.06729647365638435,0.11025378531201684,0.02981786319291948,0.03678935077967442,0.15330977221082645,0.0171474692725398
