,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTNG1,-0.053651559195587596,-0.06766519114944378,0.02394850292026301,-0.031933334780079835,,-0.029835420675265914,0.054327846601565394,-0.03273277005427322,0.07361487423092775,-0.03891655418034403,0.012379222857497067,0.01965798209488615,0.0473155226779088,-0.01844043395324467,-0.0038327479741073235,0.1389034115420959,0.024436958797351707,0.10854866508997547,0.037270534749739834,0.0701987418433784,0.08117351815225798,0.12072709898391246,-0.0465722417227232,0.11876782539993645,0.1247720782088494
LRIG1,-0.03248342228241266,0.08948263809157987,0.06141143837082123,-0.030372945300586835,0.031663552535588294,-0.0756354284950366,-0.048292700582169806,0.010579624531929057,0.12391340763578944,0.065554287564654,-0.0197213139609595,-0.042337295574994646,0.004616751020769428,-0.010146591035856002,0.02963328153248369,-0.05349750708975998,-0.001088173667955418,0.054680844377935314,0.13541595508432117,0.11269004227862409,0.11690403846304048,-0.039003354435338304,-0.06030673797138077,-0.011934995916240292,0.05014670414637861
CPAMD8,-0.017088076898447657,,-0.0319257063950729,,,-0.03645556854287015,-0.022887201577311462,-0.0012408397243481376,0.04348251392559755,0.008860667053109717,0.017169044089482232,0.013377648316610239,,-0.008993288694140063,0.027871034421791833,,0.04745373178638396,0.0841924270886643,,0.023983063419955996,-0.08397437906469363,,-0.03776001554097947,0.05267368209289024,-0.007990939582670574
GHRL,-0.01946944996617124,,0.05579660223924453,-0.039719259252047646,,0.012598755377006747,-0.0056507363880617355,-0.010552986602434485,-0.010177769393870535,-0.01835598918341642,-0.01980635982057144,-0.0360850061348938,,0.008173016844523815,-0.017884949149740034,0.13376989383426946,-0.02309615977082044,0.04233262363900356,,,0.013087984664940279,0.02945991536346261,,0.06002479233556665,-0.06913043909454986
NPY,0.02131518281758259,0.005027768987445665,-0.015235543155728127,0.0003633037469145097,-0.007807515367704522,0.012442250029939131,0.05104387222347496,-0.011494753822295088,-0.11521894047005778,0.029279679382352965,0.012744815448011612,0.015128352844294521,,0.02901623781450826,-0.02515921673965454,0.046854694917050334,,-0.09151188139759045,-0.01731435651788778,-0.011127989927789534,0.025650371702576034,0.003754040813285616,0.03230889335481815,0.07838222790920758,-0.01792724980759515
MMP2,-0.0220927313462633,-0.016105030209850036,0.06470163963744693,0.023909081247993003,0.01946781840321215,-0.018593448402982046,0.05983025511511052,0.06640528074147344,0.18696947696089905,0.024702429119800615,0.013270716525176484,0.022831969884282457,-0.037538330337980604,0.026867439511361137,0.08429686076600058,-0.04705517875213949,-0.05045360531664584,0.07971146250574995,-0.004840365543174178,0.0367704684991464,0.11073400884383511,0.0642619441674025,-0.011396997443411454,0.05483506521060558,0.12218906074584589
LHB,,,,,,0.06586280964622918,,,,,,,,,,,,,,,,,,,
PPY,,,0.02621187453561611,,,-0.025942411756344166,,,,-0.02111704461190099,,,-0.036949577971322096,,,,,,0.05569081555309028,-0.017699129888070844,,0.005055299513058527,,0.09679666505998258,0.13049134310153998
ALKAL2,-0.048913972767977425,0.03428127563291818,-0.04147987665097239,-0.025135142039863632,,0.0053421332639694355,,-0.0014182596704299276,0.06094284501608432,-0.0121659789031329,-0.00011463291035329849,-0.029974487155155414,0.03508527243056959,0.012862747361518797,-0.027399213966950775,-0.05894024746285666,,0.0982418678095623,0.022565533887691155,0.03474772394593442,-0.0211897146624516,-0.017276583756516212,,0.013172151343442504,0.0874879184561238
CSF1,-0.06892443299686758,-0.007323954008580713,0.05552392569754663,0.0010802127446042455,0.04178116240464246,0.024451457788792052,-0.024963119334070742,0.038834984546090065,0.12429969500978422,-0.012094906286021504,-0.045375438599890315,0.03132042780613412,0.04126919185115822,0.05052939876165305,0.09987313298129781,-0.05709439789715229,-0.004048507610426098,0.012626925696140686,0.08613487389849551,-0.02383829291811982,-0.06923078303824845,0.01691150226915805,-0.05677289858726503,0.07497244613535235,0.16198311007802083
SEMA4C,-0.014212840718382878,0.017247061361085433,0.0014688118429976478,0.028339493164010163,0.08391674753437327,0.016392665720353326,0.016042788353796637,0.08242234478914605,0.07633559774093536,-0.0059490829946392265,-0.055689098417700034,0.052785007602152496,-0.04022347691671861,0.021558500689165774,0.10566641459472806,0.024939170820285874,-0.04579823459224981,0.04768684113907026,0.0003764180218904973,0.00048290145456849926,0.0570036189993497,0.04087827288767342,0.07664291801053659,0.14210185737650025,0.09455355409259987
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09044769462799863,
ICAM2,-0.030643758513663754,0.017292503883747957,0.050854784654466356,-0.005528788800787973,0.029188958372461698,0.0037720176300860466,0.03748626525456755,-0.04355045503909029,0.12356875413546303,-0.013250705398968438,0.014133906988905504,-0.015977636417993976,0.021773323212124687,0.005899761736425831,0.01983846732206131,0.011310784357138805,-0.015496867958559464,0.04938590180776633,0.08603314875780861,0.1308101901171278,0.03763031068319682,0.014490796570490318,0.043377141441998376,0.0932365840748081,-0.019633745390743664
SYTL3,0.016939219582579605,0.005806596264137669,0.011826859236391003,0.0018575098760507474,0.11085215970535714,-0.015576109814197285,-0.034864010804238385,0.10634815279210262,0.1475097303849502,-0.05234602061512085,-0.03169753583130632,0.02013646470431129,0.04297865742961346,0.018798435925929686,0.0666473183127024,-0.0324190147436462,0.05258278708856762,0.0147057209990276,0.020189949494164444,0.0035645180760954095,-0.01446175771789747,-0.012536444895725802,-0.026793442656275094,0.13697470884583862,0.10241928599917216
IL1A,-0.020566338147176056,-0.02511414397100272,0.04857363243276399,-0.050153765168667465,-0.010762608369430068,0.002572265440673946,-0.085940802386522,0.0016070001276672675,0.11918686925497222,-0.001159154790485864,0.03430861050398718,-0.04543701186041624,,0.045651365313021344,0.030188694534384778,0.08059568104587696,-0.07378077296158604,-0.03414625392060822,0.0062230330867410555,0.06406932036279236,0.026938590684032523,0.05163488851963533,-0.05359377688034743,0.05296569908599458,0.13195939125447054
HLA-G,,0.017074356974158898,-0.002111744317207984,,,0.00043586191674551024,,-0.015415338842068234,,,,,,,,-0.08024479494333857,-0.03731520697778087,,0.07049870896270183,0.018468396244465245,,0.028583963630135246,,,
PGF,-0.0018934594553845709,-0.03233326733655099,0.07803079456522406,-0.02932557095989723,0.009547022763265162,-0.012686345343854474,-0.0038528857534536496,0.0036406640408360624,0.1911275177292421,-0.013180915279104703,-0.011581091210249358,0.015055521835088624,-0.019096288539766207,0.0838313265783287,0.08684256458888441,-0.0017218678842673256,0.03266823326845571,0.06591313806221778,0.05178349292472355,0.06618462782583119,0.022585546880278688,0.018819230520689595,-0.045072122031757804,0.1300632481445786,-0.022398916318875427
LGALS8,-0.018623827965240536,0.04350590091980524,0.04557291046958237,0.0316985816077194,-0.019045800255658857,0.04978316072626998,-0.0004997065735295291,0.0161377665921192,0.018459932632196013,-0.03836258348951642,0.013064897540237354,0.00939839357928541,-0.0018976649564951087,0.013069516809766844,0.04656496972224407,0.034031835591338315,0.07744566745465924,0.07954188430876524,0.04968270891485939,0.05143016999652797,0.023143943247603896,-0.039880198247339696,0.12830658680220344,0.07426855997963136,-0.0019624464893634053
DKK3,0.07889094869015258,0.020075698636599505,0.06700804054943237,-0.022761591334231505,-0.011309483879577222,-0.03421276549727165,0.03543607124107239,-0.02994551433968897,-0.17053355943427517,-0.05117800340633494,-0.0009356023897670893,0.0332522514465637,0.025413184144638425,-0.10386559870977558,0.009985082381076453,-0.0063693957022135156,-0.09396344978691942,0.007584485579441019,0.05378802410181907,0.035368552493584955,0.051442576989899486,-0.009447801233189536,-0.040803942314160936,0.09386225898311691,-0.17201244880960656
COL16A1,-0.037994691383369215,0.08006011467980967,0.032114429395098766,-0.005274972431481122,0.006039291220751491,-0.08213619436631327,-0.011900962053776772,-0.01523521990649872,0.04316680348135686,0.03492251693626735,-0.004193558923260352,-0.031806164711045436,0.0393712017969982,0.023793644011218164,0.06486250814471133,-0.007759740242607405,0.009886290245981965,0.0107018252535761,-0.054337593203811124,0.06506176980983297,0.12827851370518123,0.033218777361232625,0.02845166389875657,0.07639284820696449,0.11425388820603333
TPH1,-0.005065662883843831,0.06962571239701186,0.025781541618648186,,-0.035494893234860624,-0.0031276208495978437,-0.010491227476676013,-0.029941860521319346,-0.01691786926950621,-0.002362787817901668,,,,0.026059487245335942,,-0.10942089469846947,0.021916280126684878,,0.04154925797514821,0.0348675035709858,0.10288649881818361,-0.04966676370416755,,0.11919276664305524,0.12666778078166635
TNC,0.003584595949501729,0.06454554304481959,0.031709972175134965,-0.01689325534111853,-0.029915701144898967,0.0007346180598719931,0.025967175852179492,0.02794015620975957,0.2236021085952755,-0.029492494175640316,0.0006270827261296539,-0.003075508116604365,-0.019554576869535753,0.0838417846625589,0.11627745492404498,0.03418953493850493,0.051773803333859066,0.16281954013779304,-0.0330291197359548,-0.03902630668427705,0.03978707088680411,0.11193010063999391,-0.0385088905291942,0.17839902985805514,0.17557677909905733
TNFSF9,0.0077705895693454055,0.0160967825095798,0.009310101226062592,0.020486359136688382,-0.04090840221718801,-0.049604601490720705,0.042078088984780625,-0.04779719938545989,-0.05279764219720334,0.007940360023354994,-0.004701958503954442,-0.04362093087299175,0.0009607899414270152,-0.0563750885285077,,,-0.0007638266991182316,0.04580373044566351,0.034946668420902896,-0.018526291922696194,-0.01303856522149798,0.002368754997698231,-0.06750516157818603,0.08980490860788362,0.034472673959710314
C4A,,,,-0.024769555835780627,,0.04052761486830817,,,,0.014351328468857153,,0.05889478986320716,0.05864489997490362,-0.029034957256192904,,-0.029178765007712226,,,-0.01198212379108809,,-0.018734645892979136,0.044908079578841215,-0.04657215444668341,-0.025629441836111228,
CNTN2,0.03507806158205327,-0.04193305813207381,0.0037445261633695303,0.02680744197427715,0.03105170737913752,-0.012352872519674464,0.0036526316635797727,0.027432175105646574,-0.006114319649672947,0.03408485558571698,0.04260443229139177,-0.05189619453946093,-0.026355201960834483,0.020650430608944968,-0.04995948799756742,-0.02865741629169101,0.08545654870879275,-0.13899415169973522,0.11676076131873142,0.03965961108955737,-0.03319288911379409,-0.019323211212627967,0.17199379771803153,0.09915957239239728,-0.07570662105517474
F7,,,-0.004960993873595291,,,,,-0.02600459130396464,0.028662679177328586,,,,-0.019046279504694806,,,,,,0.014856139507610286,,,0.002097985197745634,,,0.04551612298997992
LUM,-0.04062078573232132,0.0866828647452004,0.05127724215641763,0.01967840858098524,0.0597263936917488,0.03240649343434329,0.052836925675648065,0.0009933649604073923,0.2251815656774576,0.03144888751629476,-0.00999095430090439,0.02580339283197695,-0.06744942503671834,0.0557406595027678,0.02335838360827458,0.049037675172314284,-0.0722551688064484,0.07688334583709923,0.00709491028352093,0.03382835103432442,0.0652231716152711,0.06856214371486778,0.03060491827325111,0.01695204937121818,0.0352506466403973
IZUMO1,-0.017822214282039145,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.013247541904730658,0.018478899719893308,,-0.048839768008361255,-0.033155168271952876,,,,-0.027967705968402333,0.0033571943810691476,,,,,0.10676089678547435,,0.00762399163533867,0.03837869301510673,0.06259819440696641,0.09986998586125602,,0.08666116933938092,0.06930558618997845
APOC1,0.04907012147485531,-0.06560013772124626,0.07030319820017206,0.021042362384375776,-0.03674262567997662,-0.012695487310911656,0.04627642756323706,-0.010902898753465881,0.2602027896337544,-0.04498002918343343,-0.05874914622790143,-0.04559948265355402,0.021664154515433055,0.014362096842720114,0.05407568360841331,-0.07715867794741338,0.013656514102914461,0.06122781788207965,0.09808495205632516,0.035649795519340395,0.003520483927086814,0.099174563580333,0.04627153398131362,-0.019104768592802353,0.034168397797829084
PKM,0.04993755310215432,0.09498765251840478,-0.06183132808525002,-0.025631138945507566,-0.007918369639266938,-0.000611961812932245,-0.04258128079499873,0.03169062571744512,0.09665072174148685,-0.0076012525882251806,0.05041622369806372,-0.018609706025875857,0.0034458632777209152,0.04640730474201771,0.07406520519786859,0.015722234174029133,-0.025580227647882564,0.09549896874261425,-0.0858352738281427,-0.060479362703696554,-0.012933600903788636,0.013881515828167802,0.05430311147010817,0.04348709174237114,0.155203058540715
TNF,,-0.025136545416267073,0.04073708369429033,-0.0037104349192923314,,-0.0034726784044785217,0.04826352316910867,0.018026480332891014,0.06474037074398112,-0.004083280157773085,0.021416185288931765,-0.013322036487541013,-0.00931051389616956,-0.04219243635947182,0.04063951024350982,-0.016491417987589636,0.003885987200114906,0.08359757553255448,-0.03285397543602838,-0.03327658683274692,,,,0.05314402939390979,-0.0333966832129484
GNAS,-0.04460985667425838,0.026279366325221123,-0.06539582900469615,0.03325058521919674,0.04110509098957964,-0.059973271608820954,0.052292270498825164,-0.05132202180892134,-0.12026093717998566,0.030268487022551846,0.00835682451573624,0.06161120622729716,-0.005165469472869947,0.05552308797051753,0.1474441229238793,0.05345381900760685,0.11332934139350603,-0.02024062565611205,-0.006023467166516736,0.06408143910203248,0.08131604113508316,0.023676111161973698,-0.009331615346594435,0.011294685797887843,-0.13153904527809027
BMP8B,-0.021709614846188878,0.0021412310077664446,0.05422295391327158,-0.022009798473852312,0.011361432918952627,-0.036734863973102896,0.02919993563500459,0.07932921493976121,0.02645607411688277,-0.014397013405679143,-0.019226792021868673,-0.017178418769679748,-0.06696906883561994,0.041719319705609784,0.007570343289594909,0.05047752498124027,-0.0789101414899158,0.07313607116298088,0.012840608482775682,0.022151321947609277,0.029443172064745126,-0.001989506057510696,-0.056382787385335524,0.1607917964688658,0.12173649780135905
LIPH,,0.02842323863804505,0.05391507095616191,,-0.00851645116797233,-0.013206847089987938,,,,0.001337450854145968,,,,,,0.026755057022744885,,,-0.0027492886406046643,0.10223233360211369,,0.008332857506921183,,0.03150609225205369,0.11868339010717402
CCL28,,-0.04796271823034128,-0.025443446120960247,,,,,0.036321036037755376,,-0.024439965568744556,-0.010522225835070882,-0.04836557480590756,,-0.007959465503035418,,0.004867872539927448,,,,,-0.06377491690815054,,,0.02863015254089361,0.12168799628305449
PTPN11,-0.04837728402041624,0.006485689185105062,0.05105743123381684,0.018287798252809247,-0.022556600992382658,-0.02861842012907233,0.00609352365882334,0.03573153938196438,0.09729307769582068,-0.008335310430237114,0.07085415224858362,-0.004840894373229547,-0.07662009722974393,-0.0035857976438704716,-0.03744686699163506,-0.0026566262171766005,-0.02425854888086692,-0.12404160844331341,-0.05950901161805218,-0.02641622984618179,-0.04644089285580195,-0.014963210909682076,0.05974175512901994,0.004745244298811841,-0.1172139853940428
ADAM12,0.04589896689555223,0.04950427544302329,0.07261099908524105,-0.029495753946229122,0.029124580312734728,-0.008346858909288062,-0.011607141104836259,0.02667163609309852,0.12802130292088823,-0.01340200054561585,0.05727633604223721,0.0016952884251862854,-0.028650629820080833,0.06482300699587737,0.06536016008164684,0.07753140838544925,0.009149544695984042,-0.015759908651135742,-0.060109886774217525,-0.014496943728486632,0.07278748997294514,0.040090059816279944,-0.05156022250516394,0.12378192086732127,0.12066800903773268
