,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.03949026898131231,0.06719481326917405,0.18452199015552906,-0.0025928593948634747,0.19191483055690017,0.0038161009794030897,0.07596430980000911,0.4302933727366911,0.4356121592185785,0.04522320922746037,-0.012453961416337762,0.031682299258990174,0.20961985079954557,0.06788851712552409,0.009320202499245261,0.13310205679042256,-0.07904351120164424,0.16683103175010344,0.13932754752882812,0.16697167153243286,0.18016935892370076,0.07731609897937736,0.005946061076284091,0.07148918322889757
EFNB1,0.013703334690158327,0.17487149080358516,0.13641230606127105,0.017847124895963958,0.09801965634080848,0.008538266631878427,0.028279777470669277,0.1986553084945127,0.3230790796149951,0.07795842689957384,-0.01783646239436502,-0.006113849789760075,0.1501588337309668,0.13430302500576394,0.021996356757980697,-0.02850315613580889,0.18273610801030213,0.17355158415782684,0.020053295134780588,0.08741676115661472,0.04417112085227072,0.014220584189524921,0.17437347020205896,0.06550251790102309
COL4A2,0.15540797533121437,0.13516210332034265,0.1769300070060868,-0.04993087685256352,-0.017556769688570922,-0.06025340991061042,0.07404446460302784,0.322828527482838,0.5670615043592737,0.085527096895195,-0.056169228602676896,0.01311640432843959,0.19153494399938828,0.2621396645213093,-0.043859054562101034,0.14282547015901717,-0.015498385580976432,0.12004559783457182,0.12256337466045494,0.026184956444361977,0.15718485881516875,0.11147654539632679,-0.09331386970605793,0.04264799063439922
SPP1,-0.21423778440724586,-0.25874137386558926,-0.25445910437214,0.018814850285942503,0.23659802979624203,-0.026164696381007914,-0.1168922246460632,0.43441811612137,0.5837141994692764,0.0429963994887647,0.050442894294097866,0.11977009372188069,-0.19010269957631412,0.16075359906414594,-0.14160910832332585,-0.07120092615373333,-0.11470324186871744,-0.22498539424615105,0.09633191527917208,-0.011945433366453033,0.07155256138994838,0.1430767211413166,-0.29252005151269567,0.060513696731928635
PODXL2,0.022356084795432097,0.12695774610486885,0.060951216830040414,0.0038287867469858745,0.07527329730636834,-0.02987582901349956,0.0743580247520515,0.20744477913231418,0.035169925043643496,0.05223844978001151,-0.019652736810553528,-0.032660683911959996,0.013127130401943354,-0.019360150611434316,0.15086249812227118,0.0736102609908542,-0.07012906509209935,0.11339436501497034,-0.0014304055655145692,0.0905664364505729,0.003238362468543606,0.07508661032010774,0.33589529094673115,-0.009704579139123485
IFNE,,,,,,,,,,,0.01108450610818183,,,,,,,,,,,,,
FGF9,-0.0075143577490839625,0.01004960824182678,-0.016093410791394244,0.04470336012079816,-0.002256931115286495,0.0028662008434747433,-0.02649030032862375,-0.034657510557373976,-0.26445244337586193,-0.02851166284131961,-0.02146877526953228,-0.051112946536177435,,-0.14738986717500682,,,,,0.156415655446718,0.20100316680771455,,-0.0014461978370629226,-0.005688202016569689,0.012279092668345358
ITIH2,0.05283365211152584,-0.037277161331556743,0.08968165271239718,,,0.027062971035039504,-0.047730921245532854,0.027123501500888908,0.0879288042122122,,0.0029080013499175063,-0.006089044629765954,,0.06669960866744948,,,0.07996023688732842,-0.004304844277067594,0.03282841344764568,0.1050296508500338,0.033216247611240236,0.08462334390435412,0.12010218806355599,0.09026661477716802
ADAM10,-0.03405636737512644,0.03742017060751829,0.04377276489885201,0.012685038853438376,0.06924312577011897,0.006166111828073801,0.07540966152895522,0.0739115135777466,0.24314949107013467,0.054904370220756664,0.04105286896609014,-0.004066829849507366,0.08385198695916826,0.1406089563373698,-0.01426772612821142,0.030999828459169317,-0.05984192670548755,0.014406652004869699,0.09914826385515146,0.030760430744035935,0.06640924531473462,0.005321365967760648,-0.073651810907518,0.05364898806953058
CFH,0.024938092520313048,0.1293499366233605,0.1330169544852405,-0.018594255170550363,-0.017144063072945342,0.05243394038266357,-0.05784319235685282,0.11261361575407847,0.38205462080802627,0.08302035457347652,-0.045683781801176486,0.06305706168660595,0.0991629660369308,0.1108501341939037,-0.037670924707347946,0.13419804950124867,-0.05260038366790805,0.12575760745147033,0.1250774219232638,0.16534257940544256,0.14402231464610252,0.07826389982894834,0.04772453408686084,-0.033749942883174656
COL4A5,-0.060771639342110925,0.1342117398247594,0.07897455998322861,0.058330465114863735,0.048451742682550564,0.05577657603413331,0.09736855221208288,0.2480426724031434,0.2601793571552126,0.05398242809577941,0.056024024748463505,0.11251151335746175,0.037915643092198456,0.0859773675863696,-0.008492499530941422,0.04839800904881039,0.02335876031756409,0.06917553199027988,0.11555666755448844,0.2028599741175269,0.11694295555725705,-0.005944367579660578,0.18896560944559393,0.11312374940314145
LTBP3,0.048754300777334995,-0.07157411458414674,0.01639744476822369,-0.011557301313629895,-0.06742197951998743,-0.07138218727096726,0.03793257418946934,0.15355149790212846,0.18505483613253973,-0.018244822582599414,0.04824093565200077,0.036748015390407014,0.02389916414760686,0.08997632643174507,0.06926884446073368,-0.18574844799189522,-0.07636583562724232,0.02545455078757301,-0.14296694275181074,-0.1747836238697262,0.153154807127134,0.06531343810436353,-0.13816946140371925,0.06070847557560281
GNB3,0.05126131147184799,0.07473635096429512,0.021691430960439986,0.02998581093167896,0.07709541165050642,-0.021265550976457364,0.08849391657589503,0.2334643977399338,0.274531108112734,0.007829764863567372,-0.00162641286261362,-0.04517048435002948,0.08336032691689013,0.016444494033584035,0.13230801216659807,0.020812213026105145,-0.06900601982736972,0.06234209893673613,0.07941014145796428,0.13018735226665812,0.0706104143883171,0.028036469276358927,0.17221051221731612,0.03162921591576789
COL6A2,0.09273869025848194,-0.0009595652885800767,0.03914445448976784,-0.044776218217082525,-0.2590106754237311,0.0022721785145689826,-0.043707872769792724,0.20823966525657517,0.39939337813850645,0.010646228756397936,0.025828897046852994,0.08375482662251953,-0.05452023066257003,0.0990942001203001,0.020299233164171034,0.02757708116193374,-0.02341624575736888,0.0580359762135744,0.025993043212630594,-0.12862181831820654,0.10454773872246619,0.10993150874553291,-0.09016449356072467,0.07660333749225805
PLG,,,,,,,,,,,,,,0.10017640420514214,,,,,,,,,,
GDF9,0.05877875713172884,-0.027280344318980673,0.012622272395268268,0.01953966030954929,0.06396287176611079,0.025698720342667635,0.026436955619842207,0.20435510317303907,0.2177644187863532,-0.012365933544829942,0.016668520475900644,,0.0008107556477043817,0.017499057065681677,-0.030604303856540904,0.09042284457500345,0.035222266586439926,-0.019629543819668915,0.02250821682660406,0.15091474983825856,0.08361097939602015,-0.00931966792076584,0.11637578457873647,0.0099357917082395
NCAM1,0.09606534579812552,0.0930257109673568,0.09591478777473296,0.05993193219910782,0.15441237512518255,0.036723216720065004,0.1606792054801834,0.04887682620496078,-0.11196284507682307,-0.0005038641519466751,0.015772105181090672,0.010760956663396047,0.04475621153715173,-0.0036551559069505197,0.018171866824220857,0.014517608865899919,0.03608818976951382,-0.10203229134598084,-0.04304119141617671,-0.06862336500571156,-0.1262231779477382,0.02508350282007457,0.12631947622925457,-0.03389798006721312
APOC2,-0.09171347740803577,0.01927810239523312,-0.0214909300064612,0.012708810618428896,0.13066944354482588,0.06112681689226662,-0.033113906396777394,0.21711350026209245,0.2908889053664948,0.015996204205278305,0.003089583750524445,0.13897139229061295,0.14140071757390035,0.1284307677929488,-0.021398699106241162,-0.05665311365353301,0.024199773405771896,0.09715573511158854,0.20009960977003027,0.19585446356575764,-0.0335304532134154,0.047288708331222305,0.22605468716289254,0.05574976752627241
BST2,0.16821457884544752,0.17096244917620831,0.07514188514849691,-0.09261179397551264,0.08824121990666264,0.041965341481582215,0.03298482413954635,0.11087252239461029,0.6168455497629048,0.021280908043216855,0.013473759054618277,0.09601140210079788,0.06991473377643749,0.23164318076603235,0.13432945699307808,0.09066654432000854,0.0016302836921558515,0.08985556028871074,0.18076753306300736,0.15426983715522355,0.10681879033921794,-0.040987078304547155,0.1331047294957569,0.02394822916027476
COL5A1,0.043977489828805255,-0.051181722043213536,0.0753962546958392,-0.005474760968966474,-0.11729109702299911,-0.006778520545007298,-0.0553455872240006,0.28398760245442234,0.27745950875677444,0.05134456940659881,0.0034585118287619276,-0.043711206623273206,-0.111928753008922,0.14115127898095844,0.034154489719398134,0.03471308148678033,-0.09098890453544961,0.16354534542904972,0.028423417158157223,-0.11199864236743733,0.17194677185976978,0.07491610378533169,-0.09452518808686546,-0.051466941790242304
CALM3,0.0854383704307676,0.10922896598323899,0.12150378322825761,-0.019311538005625555,0.09739514963318606,0.01108166378732766,0.03631081092512444,-0.41001606740808566,-0.5552956358821209,-0.10940540449934553,0.006119096730658302,-0.08956116038213834,0.0819742711318103,-0.14985295284694605,0.11735705278600572,-0.027760636732241013,0.012438424827171092,-0.007304260959533041,0.06809555411066802,0.15687641688613715,0.057033102355886156,0.021285919461900178,0.045845319417475355,-0.14643430496606166
THBS2,0.048607774857332406,0.1960250716486972,-0.023739008342751475,0.03356827305008107,0.02682493271292078,0.01791977926777818,0.03597036847130833,0.2994117206065878,0.3072622511847568,-0.025228666243790953,-0.0455713351457877,0.09186622931603991,-0.16122563069445423,0.18119102614431185,0.021256258331279344,0.07690700973064014,-0.012031672909310422,-0.09567067450825772,-0.05264179143744543,-0.060134862890782,-0.00809874731219447,0.02127917186422635,0.008894605502389694,0.14778495426447757
SERPINE2,0.20283110082431358,0.1691795585079479,-0.03984195946467697,0.011787506492041798,-0.11299289706895313,0.03324568509903519,-0.004187767067093385,-0.07673033753307787,0.01369668133211558,0.026046647559098263,-0.00827627568233926,0.0006448796712255905,-0.04393942068939335,0.008027786814222403,0.05687114569494502,0.1166073062958222,-0.13668800902281378,0.0541964470073132,0.10603956486870762,-0.006753834153006205,0.12894658779767224,0.03677513029612803,0.14372652855491985,0.014071703577670914
EFNB2,0.11669281911870405,-0.06271271738572479,0.06393073270329437,-0.02818588515364744,0.08561753642340461,0.025174580032068575,0.007987136088772943,0.04585983792597757,0.137407006639347,0.06586997837021248,0.08079342591375248,-0.0663069715265047,0.12118340668569283,0.043620409986429784,0.0223414649776124,0.01686544039705586,-0.0001955318412276188,0.2065273656461537,0.07870843240968788,0.05637883551581163,0.10308462474890066,0.02525205319664566,0.014981628014526786,0.08022993032566136
PROK1,,,0.002741773374783928,0.06628772094101994,0.05231152235036888,-0.02005824138257262,-0.030174694996147434,0.07437752414402796,,-0.045359523223146465,,,,,,,,,0.028320110956692804,0.11661452691177251,0.010404506495110334,0.03494711999797226,,-0.05535835488222382
LACRT,,,,,,,,,,,-0.024398376238718673,,,,,,,,,,,,,
MMP9,0.0695305352474146,0.016837822931106212,0.18567522947418158,0.011458116076466612,-0.10354693204889764,-0.08097275020516083,-0.03152113646654434,0.13713792073535402,0.44734805970065594,0.04358889420558355,,0.031829038817236206,0.24634263195740588,0.1401230769864987,-0.005218872811923934,0.09144356004471851,-0.15219978728384287,0.08903024546201402,-0.11839646935326836,-0.14182746606392915,0.13017844349565538,0.01653700662437092,-0.11455531660045301,-0.03901523895141023
DMP1,,,0.05715273231343136,,,,,,,,,,,,-0.02161143214750482,,,,,,,,,0.06281539964147911
NPPA,0.01815671621243213,0.09249437449139397,0.0807279243707874,0.12102629370289807,0.016237053131550206,0.06947976193576257,0.07301472137548719,0.10578900072462782,0.14311254198813772,0.049333187935815405,0.01409825125257769,-0.022154219414690337,,0.0531717013305004,0.10611765982658662,0.01162871787948745,0.1407298497674566,0.03134153300762289,0.11554097808399956,0.2353076195296137,-0.042429621704655286,-0.0006397650914618265,0.1164937579909198,0.11187608559881879
APOB,,,,-0.004282118775678531,,,-0.02020896276454432,,0.07873661971227516,-0.020579113246332343,-0.018002849507559655,,,,,,,-0.05217271662051918,,,-0.00044960499799784527,,0.06887206237616754,-0.03484649959872187
C4B,,0.03510088816278277,,-0.0052311722325724865,,0.0018463234980423703,,,,0.018292475347009538,,,-0.010670029532095017,-0.028972332194380987,-0.0030824441585837106,-0.05294825038541929,,,,,-0.027938733342319687,0.025487717254463645,0.011593227599294957,
NTNG2,0.05227853647176045,0.14065408776285698,0.026537300066267356,0.004962859149791442,-0.05097701946603872,-0.01640238390040516,0.05272265960307696,0.036200428329565645,0.1459268871303282,0.03308691182638633,-0.02712122252423678,-0.04270137668565038,0.019891852321642818,0.002105464141765255,-0.006004565199596011,0.06109128815141875,0.05366762133489949,0.044262469131075614,0.06744962674170098,0.08580912337595203,0.03683040392842714,0.07697701756941248,0.15097759579938042,-0.02996517115177282
LAMA1,0.04424598054492527,0.09313474746104924,0.008809429802453063,0.01411017481548815,-0.035728498948102067,0.005215354102404359,-0.0004579217128942722,0.2380340663596604,0.5676626234074923,-0.038560128963892805,0.01286907541155662,0.07404725812671482,0.1043046747904961,0.07103355001782281,0.06742308811428394,,-0.028700357411401298,0.1445781430191567,0.057745989930239605,0.16784343633356924,0.019676296602001892,0.05715373208161453,0.1293002305823455,0.07553677739778264
UCN,-0.07072887025888261,-0.07988608708784015,-0.023095489620760586,0.03470362066958456,0.05584632954159709,-0.03609179837197246,0.012651501915443534,0.10534769010459814,0.10409564904558684,0.0036867804082180537,0.05422490955145998,-0.021738945397770052,0.04872932488215446,-0.001356303149930331,-0.020497553074017738,0.00846018482745758,0.029238281021967884,0.017107066218538317,0.010968394770044349,0.07749829868267685,-0.03515561070190625,0.029453202261056716,0.13472618934157066,0.02207655344336644
ARTN,,0.04303717772966549,0.024678772385264714,,-0.02550087744416044,-0.04009585957286581,0.055860035076506116,0.10472896711731743,0.10749250620727548,-0.014323351360721714,,-0.028780090813986286,-0.007151976718341435,0.0016512369611548093,,,0.03789876445970374,0.02157306145644147,0.11936966682168718,-0.0007765560156980545,-0.00864501873638228,0.0034274146343578377,0.12861831208328833,0.09412606111198403
PDGFD,0.03495412413360138,0.10916086969134903,0.14545488206495547,-0.022065245563327604,0.04286460011201113,-0.020036141454974173,0.12205556458143477,0.05403790770642941,0.16324446184228342,0.01823915981953096,-0.01588152587476816,0.05416822386817191,0.024503305902969907,0.1227815862132862,0.10155391110260435,0.15467819464014,0.006546422765588984,0.07039510834242538,0.05270270373614273,0.07176872401769945,0.14283081984073404,0.01202484643355354,0.16655133983625417,0.10010497272298491
EDN1,0.029823571577543142,0.12764531423905232,0.06774480577726692,0.009058442897775845,0.005780459630535652,0.02410412513571039,0.007555392752762767,0.1426270086405505,0.27415873663472823,0.052960175297626706,0.0565475058327839,-0.003692905082167227,0.05936870527348295,0.11554866712390903,0.09869997031233603,0.1704880046436153,-0.11493288001140678,0.03383566365130477,-0.0015128576219248326,0.031841962165651626,0.055400177444445024,0.027732649733182718,0.08953876788594735,-0.04947470399599432
ARPC5,-0.03235099430835575,-0.08298479337839382,0.034808493624495715,-0.021457690157593905,-0.012167973668029557,0.010567247665932714,-0.03608928792327754,0.22950576746469015,0.2480197280467716,0.05379008369702394,0.037200120106392516,0.0961196665615112,0.19062535732612615,0.18115187295963817,-0.06701272073880114,-0.08124267835495516,0.04302474453326336,-0.015660588631409535,0.07426578299032764,0.002552300929734396,0.038076362794891835,0.08361585371796278,-0.038580295257278595,-0.03746675780955219
